Year,Elevation,SCA,CCA
2001-12-01,700,0.10285792920542257,30.094011141310506
2001-12-01,800,0.14057956395809712,31.82688542467408
2001-12-01,900,0.26188285928971106,33.7039270316006
2001-12-01,1000,0.5137876537541476,34.89601293329758
2001-12-01,1100,1.4497260657113349,38.16362758552645
2001-12-01,1200,3.8999993152045285,41.61035693088742
2001-12-01,1300,6.912488036286463,45.71564538843583
2001-12-01,1400,17.45751261658011,52.13086581677203
2001-12-01,1500,27.757559160108272,58.12473227611768
2001-12-01,1600,40.11415945822229,64.29050330880844
2001-12-01,1700,54.200715836885614,68.68823514728601
2001-12-01,1800,59.791360638877116,73.64142019981598
2001-12-01,1900,54.269274610142304,79.24550723934706
2001-12-01,2000,72.77952163902063,76.16212076284113
2001-12-01,2100,62.65324745034893,78.47944340586912
2001-12-01,2200,36.568720379146924,96.38180530587789
2001-12-01,2300,6.672297297297297,99.7775900900901
2001-12-01,2400,0.0,100.0
2001-12-01,2500,0.0,100.0
2002-01-01,100,0.002370592905977463,28.654980940016777
2002-01-01,200,3.7608341791580313E-4,38.57433563475424
2002-01-01,300,0.0,43.04307281502247
2002-01-01,400,0.0021803603455753974,45.50036001113097
2002-01-01,500,0.010941472125340539,48.15920374663145
2002-01-01,600,0.0041554869371955815,49.43792881352553
2002-01-01,700,0.020518105222335648,50.24580755734348
2002-01-01,800,0.034577863596409304,51.58197969885315
2002-01-01,900,0.061081460363765626,51.75988874108129
2002-01-01,1000,0.16356487035448156,52.10702405573699
2002-01-01,1100,0.47314950395683253,52.024619854146245
2002-01-01,1200,2.1537160427038544,53.24147206877542
2002-01-01,1300,3.937006366776255,54.03847390072175
2002-01-01,1400,11.471250264747322,57.918410936403276
2002-01-01,1500,22.23551806341834,61.387368701448096
2002-01-01,1600,33.46046407906006,65.68786549403154
2002-01-01,1700,50.31186358883615,68.88498264677162
2002-01-01,1800,59.206957468691336,74.0910293215507
2002-01-01,1900,58.643804719520766,79.50153194447809
2002-01-01,2000,68.75978572435503,75.72478453949272
2002-01-01,2100,45.3805689747719,81.42014748632592
2002-01-01,2200,10.540284360189574,97.4526626917393
2002-01-01,2300,0.0,100.0
2002-01-01,2400,0.0,100.0
2002-01-01,2500,0.0,100.0
2002-02-01,100,7.265345371013418E-4,26.60797133311669
2002-02-01,200,0.0,35.21490272074769
2002-02-01,300,0.0,35.07924042780992
2002-02-01,400,0.0012074345142616021,34.359424729743864
2002-02-01,500,0.008575699275902607,34.957101920566366
2002-02-01,600,0.005010931595683983,34.84820223116708
2002-02-01,700,0.00866167097222141,34.8774649080055
2002-02-01,800,0.022587431733360384,35.10130675123425
2002-02-01,900,0.06863411346107172,34.79110035580942
2002-02-01,1000,0.12497987740263956,34.911944590739424
2002-02-01,1100,0.31332324246064003,34.94812397092761
2002-02-01,1200,1.1119480833715727,35.12927095092303
2002-02-01,1300,2.243152594565355,35.7505849815783
2002-02-01,1400,7.781552405366501,36.88304038373045
2002-02-01,1500,15.23431937255042,39.91357407761063
2002-02-01,1600,24.275976807783895,43.53090835878592
2002-02-01,1700,38.27296710367567,46.068681981575
2002-02-01,1800,51.82749107629013,52.59902176594042
2002-02-01,1900,54.83893968423347,60.72311386137689
2002-02-01,2000,71.26521310088805,54.70589511048132
2002-02-01,2100,65.29343353014853,65.17128425340988
2002-02-01,2200,34.312796208530806,92.66642362376962
2002-02-01,2300,6.672297297297297,99.74337318087319
2002-02-01,2400,0.0,100.0
2002-02-01,2500,0.0,100.0
2002-03-01,100,0.10062125145465954,55.886706651150554
2002-03-01,200,0.09890057180731283,73.50731902377755
2002-03-01,300,0.020961982362341515,77.26923734553928
2002-03-01,400,0.09497564701951973,78.78807317203979
2002-03-01,500,0.07703833823403754,81.88105402614427
2002-03-01,600,0.19293073694912363,83.2262199637022
2002-03-01,700,0.36658149382940247,84.08923792029576
2002-03-01,800,0.2918670835915117,85.35232871097578
2002-03-01,900,0.3576570752944856,85.61599581083556
2002-03-01,1000,0.5208134148782694,86.32590379819842
2002-03-01,1100,1.6522186209506393,87.01747073738366
2002-03-01,1200,3.3803696526032625,87.92070220450907
2002-03-01,1300,5.017557876631575,88.40178658122161
2002-03-01,1400,11.429409230005174,89.2012704626362
2002-03-01,1500,17.356900104604854,90.42793214102768
2002-03-01,1600,26.306434196781705,91.74328287748305
2002-03-01,1700,40.033242178074424,92.28375202194873
2002-03-01,1800,39.594058926734775,93.42018405361611
2002-03-01,1900,38.403050954332635,95.25137632478835
2002-03-01,2000,57.35012452422346,93.47957750523412
2002-03-01,2100,42.014671676507454,95.59750303174893
2002-03-01,2200,5.611374407582939,99.68825697735652
2002-03-01,2300,0.0,100.0
2002-03-01,2400,0.0,100.0
2002-03-01,2500,0.0,100.0
2002-04-01,100,0.6179149338063454,58.169853556769574
2002-04-01,200,1.2995942948530859,75.13422260182979
2002-04-01,300,2.1479910776660662,80.88743361260852
2002-04-01,400,3.700478854032559,82.6383118392803
2002-04-01,500,4.266213633545075,85.46317211682378
2002-04-01,600,5.162542710542239,87.1037374706151
2002-04-01,700,6.586357125432428,87.56862095064164
2002-04-01,800,7.7591711457268175,88.72703430984087
2002-04-01,900,9.624965468850256,88.50873499966941
2002-04-01,1000,11.905054936440727,88.97345496947723
2002-04-01,1100,16.369755351178927,90.14164952863585
2002-04-01,1200,21.661742987123652,92.55060296242569
2002-04-01,1300,27.255173179088132,94.34486011124517
2002-04-01,1400,25.833870131387673,95.35170862455526
2002-04-01,1500,27.552147542234717,96.28034102081773
2002-04-01,1600,26.962670625931587,96.92667926432763
2002-04-01,1700,25.06206868816855,97.29716078179035
2002-04-01,1800,24.207078468146886,98.14895032972333
2002-04-01,1900,24.820289573884978,98.20153760337594
2002-04-01,2000,24.39650392368778,97.37211597199371
2002-04-01,2100,9.55448201825014,99.29719091071756
2002-04-01,2200,0.0,100.0
2002-04-01,2300,0.0,100.0
2002-04-01,2400,0.0,100.0
2002-04-01,2500,0.0,100.0
2002-05-01,100,1.7335400448136797,64.68991930040482
2002-05-01,200,2.9051496894608664,80.44497751782295
2002-05-01,300,2.51889174562887,85.44103931221659
2002-05-01,400,3.5676403300205033,86.09541018967604
2002-05-01,500,4.085002809484251,88.94594803389832
2002-05-01,600,5.26076420819552,90.03800201454096
2002-05-01,700,5.965630101769589,90.54392846167788
2002-05-01,800,7.463378820410153,91.81883385309582
2002-05-01,900,8.078554222192855,91.7493409228802
2002-05-01,1000,10.612362483919545,92.4547428391902
2002-05-01,1100,12.461986476037026,93.35004943713938
2002-05-01,1200,16.320646355632622,94.98139896648952
2002-05-01,1300,19.77976779992512,95.96729672202089
2002-05-01,1400,25.888857240930996,96.76533526142413
2002-05-01,1500,26.806965875470794,97.13455388265349
2002-05-01,1600,27.023479771364176,97.74680821177694
2002-05-01,1700,28.5723719134561,97.94446620985242
2002-05-01,1800,30.945392945731715,97.85561642391946
2002-05-01,1900,27.26634006742169,98.46834237844254
2002-05-01,2000,39.50063436868565,97.29123813306121
2002-05-01,2100,40.239756664877454,97.80790608280095
2002-05-01,2200,16.094786729857823,99.48081333129493
2002-05-01,2300,0.0,100.0
2002-05-01,2400,4.715909090909091,99.84787390029325
2002-05-01,2500,0.0,100.0
2002-06-01,100,6.124072723633041,44.757061217875375
2002-06-01,200,12.996555501319182,60.17116441779145
2002-06-01,300,19.408702540226766,64.45494221478704
2002-06-01,400,25.913179133608306,67.61774514649898
2002-06-01,500,31.06720940931745,71.7887473943323
2002-06-01,600,36.40052576944797,74.34564241426288
2002-06-01,700,40.80119596424638,75.67589911032496
2002-06-01,800,45.24801360289374,77.6950588642167
2002-06-01,900,50.10066244557944,79.38799752480844
2002-06-01,1000,52.28036272469127,81.869822076578
2002-06-01,1100,56.915058982248354,85.96653011083572
2002-06-01,1200,58.14277301084056,89.52276602592687
2002-06-01,1300,55.02376374960119,92.36020140651642
2002-06-01,1400,51.92868254420361,93.7771959422446
2002-06-01,1500,50.230498826001316,93.86042808677863
2002-06-01,1600,46.428662809121846,95.14051087037302
2002-06-01,1700,43.68703450494646,95.11946700983928
2002-06-01,1800,46.107495916268356,94.20469074555821
2002-06-01,1900,32.17250745761886,96.0562332759359
2002-06-01,2000,49.966965838071474,93.36763623263313
2002-06-01,2100,43.33512256217573,95.44402695771461
2002-06-01,2200,19.558293838862564,97.60631911532387
2002-06-01,2300,18.158361486486484,98.96114864864867
2002-06-01,2400,18.207954545454545,98.82007575757574
2002-06-01,2500,4.2158516020236085,99.85947161326588
2002-07-01,100,6.014794508361146,47.03280369577693
2002-07-01,200,11.009874514707857,63.82710206509248
2002-07-01,300,14.961449047570552,67.11406804702844
2002-07-01,400,18.61189769599125,69.83043761123929
2002-07-01,500,22.887982484534017,73.70012812560641
2002-07-01,600,25.469066627623448,75.8783657462134
2002-07-01,700,28.34677802728462,76.96632829573731
2002-07-01,800,31.75514791705718,79.41103710442141
2002-07-01,900,37.03445103759245,80.81455551682207
2002-07-01,1000,43.475688402805204,82.6786081741849
2002-07-01,1100,54.63787532288099,86.03437725392827
2002-07-01,1200,61.5848016489879,89.1875358090977
2002-07-01,1300,61.51196648773117,91.55220206158472
2002-07-01,1400,63.071496388481066,92.8764059291152
2002-07-01,1500,59.094445167749335,93.07095273838664
2002-07-01,1600,58.72646447811636,93.71418100120731
2002-07-01,1700,49.005549746641954,94.32566297288929
2002-07-01,1800,47.45474015366925,94.68519649726079
2002-07-01,1900,44.00700894914264,95.27077826013138
2002-07-01,2000,40.80447347399086,95.30324642153907
2002-07-01,2100,42.04687779567008,93.1645686515564
2002-07-01,2200,33.706161137440766,97.35820210976917
2002-07-01,2300,37.542229729729726,97.95253923278118
2002-07-01,2400,33.409090909090914,98.2697947214076
2002-07-01,2500,16.188870151770658,99.47777838220094
2002-08-01,100,2.318830724473604,54.11210374616437
2002-08-01,200,4.836146701228641,71.35325058456158
2002-08-01,300,7.68719144200058,75.44625415699689
2002-08-01,400,9.261030036713084,78.27658951834012
2002-08-01,500,11.497162319678685,81.87498016577311
2002-08-01,600,14.16432433855219,84.13815622276887
2002-08-01,700,15.236795603955779,85.55618229294183
2002-08-01,800,20.400390506794366,87.45845664984215
2002-08-01,900,23.304432142147053,88.31400836518361
2002-08-01,1000,30.108583635114293,89.76599355327431
2002-08-01,1100,37.93953867162469,91.79350932565532
2002-08-01,1200,44.353413819629594,93.49960462265008
2002-08-01,1300,47.63307672034736,94.82091903692489
2002-08-01,1400,42.17144307384431,96.22317747224538
2002-08-01,1500,38.042452512536805,96.65610577096461
2002-08-01,1600,35.02971209258106,97.27153740055289
2002-08-01,1700,25.760258988176638,97.85866437654207
2002-08-01,1800,25.21534273095769,97.77005809925444
2002-08-01,1900,16.54303591783279,98.74395938736819
2002-08-01,2000,14.444809924345652,99.3742714612913
2002-08-01,2100,21.560207550545723,99.11635182010752
2002-08-01,2200,0.0,100.0
2002-08-01,2300,0.0,100.0
2002-08-01,2400,0.0,100.0
2002-08-01,2500,0.0,100.0
2002-09-01,100,1.7202838595299068,53.478351963500515
2002-09-01,200,4.242497332158634,75.66468747243742
2002-09-01,300,4.675057121722713,84.08510451768464
2002-09-01,400,4.988216261207847,86.62265919249529
2002-09-01,500,3.8360934167147165,90.39618273831071
2002-09-01,600,4.031092123164316,92.78304662228267
2002-09-01,700,4.85488769070066,94.24421356385305
2002-09-01,800,4.440529129501307,95.96266889538981
2002-09-01,900,5.414962209109653,96.38910528409536
2002-09-01,1000,5.239574394817317,97.33857710722765
2002-09-01,1100,5.43673845445127,97.95902228218333
2002-09-01,1200,5.48732101157991,98.57818956813027
2002-09-01,1300,5.934359785277357,98.93169470914886
2002-09-01,1400,5.141564967171323,99.16567462491066
2002-09-01,1500,4.301666045622086,99.46687437989088
2002-09-01,1600,3.9063626013779142,99.5837294554444
2002-09-01,1700,1.9595833668462947,99.73141371082335
2002-09-01,1800,1.7665920503357713,99.84443503337553
2002-09-01,1900,2.034777969102416,99.84098497158425
2002-09-01,2000,1.1536112024810856,99.94204532994992
2002-09-01,2100,4.115226337448562,99.86282578875179
2002-09-01,2200,0.0,100.0
2002-09-01,2300,0.0,100.0
2002-09-01,2400,0.0,100.0
2002-09-01,2500,0.0,100.0
2002-10-01,100,0.358161150984752,47.79572982224688
2002-10-01,200,0.9810608262042089,65.4166894763841
2002-10-01,300,1.9659531730794602,73.67252460946845
2002-10-01,400,2.4805539111968193,76.13911835860016
2002-10-01,500,3.9962576783058186,80.31479426029567
2002-10-01,600,5.020992940936512,83.01710979531421
2002-10-01,700,6.916981503837518,84.66810236721147
2002-10-01,800,9.01906278369388,87.26197609174379
2002-10-01,900,10.701637052752673,88.50459803424768
2002-10-01,1000,14.763163678256959,90.51654780806408
2002-10-01,1100,19.137913163653273,93.5492097222671
2002-10-01,1200,21.055934095282495,96.08379452100344
2002-10-01,1300,18.40722677652478,97.59105957672062
2002-10-01,1400,14.68116021413494,98.5128561779365
2002-10-01,1500,14.54684995712547,98.72088953086848
2002-10-01,1600,10.87311768641213,99.01674635804275
2002-10-01,1700,11.093653985361525,99.0710725618346
2002-10-01,1800,8.454897452961456,99.1492567315703
2002-10-01,1900,6.696092935270286,99.39462832385271
2002-10-01,2000,6.4846576758610945,99.68213354029254
2002-10-01,2100,5.296117373412063,99.52441143028648
2002-10-01,2200,0.0,100.0
2002-10-01,2300,0.0,100.0
2002-10-01,2400,0.0,100.0
2002-10-01,2500,0.0,100.0
2002-11-01,100,0.13768534315919695,39.35609072105114
2002-11-01,200,0.39742801270727734,56.67978588581401
2002-11-01,300,0.7272340243669936,64.83048525772966
2002-11-01,400,0.6869088855936608,67.63167406139688
2002-11-01,500,0.739557685943202,71.29668961520882
2002-11-01,600,1.1275418633229817,74.61307305881282
2002-11-01,700,1.317316774149167,76.67509012474699
2002-11-01,800,1.5517486346672156,79.07699180079894
2002-11-01,900,2.4980510619019487,81.13435748119774
2002-11-01,1000,3.8825722208768716,83.61832063918322
2002-11-01,1100,5.606370411806362,87.29262982401374
2002-11-01,1200,9.151070449476968,90.8096565294113
2002-11-01,1300,11.747010111938753,93.33913139971975
2002-11-01,1400,13.981869371836718,95.08871166032453
2002-11-01,1500,16.525183731924233,96.28643773317239
2002-11-01,1600,18.696987124564245,97.01055934398246
2002-11-01,1700,18.626196412772444,97.60036462103527
2002-11-01,1800,17.70398693205878,97.86306894952286
2002-11-01,1900,9.175296485824454,98.75528500634604
2002-11-01,2000,16.7432451482543,98.26746863399266
2002-11-01,2100,15.445517981749871,98.42488220910126
2002-11-01,2200,0.0,100.0
2002-11-01,2300,0.0,100.0
2002-11-01,2400,0.0,100.0
2002-11-01,2500,0.0,100.0
2002-12-01,100,0.05082953400440963,20.091427760651722
2002-12-01,200,0.10075021815420547,29.815356604083185
2002-12-01,300,0.1653480934647641,33.70200245636998
2002-12-01,400,0.23588529272705297,35.32297076050813
2002-12-01,500,0.2719420431112559,37.29778794480242
2002-12-01,600,0.3509823630342643,38.91063509637218
2002-12-01,700,0.31506026734054565,39.828804682108654
2002-12-01,800,0.5325806591063049,41.00945285819325
2002-12-01,900,0.7876430970850274,42.309645885361
2002-12-01,1000,1.141192741586667,44.526644185351714
2002-12-01,1100,2.6745282242806323,48.67530971849805
2002-12-01,1200,6.969357684660829,54.92788723092305
2002-12-01,1300,11.210114712940248,60.96626117191222
2002-12-01,1400,19.848714240850686,67.08752364467603
2002-12-01,1500,30.206780908939848,72.32650782890289
2002-12-01,1600,40.49333928005536,77.34377139548435
2002-12-01,1700,50.916335558594014,80.8508270999224
2002-12-01,1800,48.279194143626306,84.2349809425858
2002-12-01,1900,50.153226784371704,88.1920629916167
2002-12-01,2000,57.27522202903999,87.03413060163209
2002-12-01,2100,40.26641617462875,86.63207490904759
2002-12-01,2200,11.620853080568722,98.26413902053714
2002-12-01,2300,0.0,100.0
2002-12-01,2400,0.0,100.0
2002-12-01,2500,0.0,100.0
2003-01-01,100,0.04025690415690342,37.25595478627975
2003-01-01,200,0.04741411217924089,55.711031652094434
2003-01-01,300,0.14124979870050966,61.8755302830238
2003-01-01,400,0.1610312376062569,63.619396294826664
2003-01-01,500,0.143006513603649,66.22973202376934
2003-01-01,600,0.16162475262021153,68.57948054662108
2003-01-01,700,0.3088912310550402,69.05467230535312
2003-01-01,800,0.44308255400089686,70.83779302535666
2003-01-01,900,0.6446247430882522,71.60801628836658
2003-01-01,1000,0.9888027369532197,72.33504900160172
2003-01-01,1100,2.285722511969219,74.19405788417585
2003-01-01,1200,5.6138506734963824,76.47661235649431
2003-01-01,1300,10.35487772737993,78.33529540472574
2003-01-01,1400,20.285945385362528,80.20009126862668
2003-01-01,1500,32.36791728584058,82.90429604029408
2003-01-01,1600,44.87754838558226,84.78764258029673
2003-01-01,1700,57.282160379634746,86.05622913007268
2003-01-01,1800,63.08736160687278,88.71672271023164
2003-01-01,1900,59.28792472049089,90.31374024720252
2003-01-01,2000,67.9712419529157,89.47539149718583
2003-01-01,2100,39.61334764716409,92.09045417554071
2003-01-01,2200,8.075829383886257,99.24415227029507
2003-01-01,2300,0.0,100.0
2003-01-01,2400,0.0,100.0
2003-01-01,2500,0.0,100.0
2003-02-01,100,0.03090580738407747,18.259165336489364
2003-02-01,200,0.0468202317997151,29.08962899873305
2003-02-01,300,0.190546543368333,34.28021948224201
2003-02-01,400,0.1283845695474219,36.66442687029976
2003-02-01,500,0.1340089393845722,39.40852951124349
2003-02-01,600,0.2348475252150552,41.35958005187678
2003-02-01,700,0.3627753000856966,42.45547973053289
2003-02-01,800,0.3838897935069265,43.77117989867845
2003-02-01,900,0.5739546730314544,44.74594249123146
