Year,Elevation,SCA,CCA
2021-01-01,1600,23.62009192535108,23.825849466339232
2021-01-01,1700,33.17080506947814,25.200308466194265
2021-01-01,1800,39.723137905231866,26.039023861977984
2021-01-01,1900,56.72242156208279,32.05873960980232
2021-01-01,2000,83.91402714932124,50.641503987771806
2021-01-01,2100,82.74734754586021,52.676123914468945
2021-01-01,2200,89.84633911368016,62.28012928087513
2021-02-01,100,0.010135400052223001,3.5038645308864673
2021-02-01,200,0.0037018137663627016,2.987032629763866
2021-02-01,300,0.002562115768959327,1.8042531220421802
2021-02-01,400,0.005264339203003539,2.8877614050745506
2021-02-01,500,0.017159916852247433,3.342952502885055
2021-02-01,600,0.01581890754243342,4.607412404792909
2021-02-01,700,0.021680895624160843,3.7378969372206514
2021-02-01,800,0.028507715053543964,3.7930450354994925
2021-02-01,900,0.00783743941627517,3.616085158862316
2021-02-01,1000,0.006297064150224045,3.4381829833735242
2021-02-01,1100,0.01229196010783823,3.068315403726527
2021-02-01,1200,0.027023910713625848,2.715885393294022
2021-02-01,1300,0.13017609115224119,2.314274374446033
2021-02-01,1400,0.5832237395439909,2.1894545287722047
2021-02-01,1500,1.230978673927362,2.767438795021084
2021-02-01,1600,2.3999522665681194,2.968340306373843
2021-02-01,1700,5.860659846787709,3.6329451179528713
2021-02-01,1800,14.95429449713834,4.389115040924047
2021-02-01,1900,27.841622162883844,7.691803356856764
2021-02-01,2000,55.61568966393818,21.59126399047086
2021-02-01,2100,52.81219633118493,23.990367589772653
2021-02-01,2200,67.97928709055878,25.364712358932014
2021-03-01,100,0.012604678573420621,5.7243114858104835
2021-03-01,200,0.010015569221044063,6.2061761640539315
2021-03-01,300,0.04585151330573735,6.966685945468594
2021-03-01,400,0.005202198483024463,6.321814492268986
2021-03-01,500,0.010450497717428855,6.173299357756372
2021-03-01,600,0.009281696353210935,6.5116002101576
2021-03-01,700,0.02072765984094196,6.14521729039978
2021-03-01,800,0.026250513928483026,6.215366094940167
2021-03-01,900,0.03334491096711254,5.836782390547316
2021-03-01,1000,0.03902154227433064,6.323094526491248
2021-03-01,1100,0.0495586695869014,6.903362955101535
2021-03-01,1200,0.048390553974648115,6.97143279500354
2021-03-01,1300,0.07053305023875162,7.025568870155696
2021-03-01,1400,0.4248142002966702,6.939975325365327
2021-03-01,1500,0.2985810174752723,6.951311946556053
2021-03-01,1600,0.7162863389997537,6.567084594966173
2021-03-01,1700,2.0180627575078716,6.933616599362352
2021-03-01,1800,6.654781887677714,8.734213302349795
2021-03-01,1900,19.61089786381843,10.665161074981702
2021-03-01,2000,46.15104987543849,24.58461735267056
2021-03-01,2100,44.41041150223104,20.838997553057084
2021-03-01,2200,63.69508670520231,24.2634719373485
2021-04-01,100,0.07863494047296589,37.242570270085224
2021-04-01,200,0.06271160917956145,40.77099614458593
2021-04-01,300,0.04741571605956292,42.69764662875689
2021-04-01,400,0.11415621249529326,42.98081304794366
2021-04-01,500,0.3068710953205167,43.70267454802465
2021-04-01,600,0.44229774396785293,44.60477235475778
2021-04-01,700,0.4623624939987926,45.53122600965325
2021-04-01,800,0.33453136529355987,44.74844959235172
2021-04-01,900,0.281258285520358,43.6614708720874
2021-04-01,1000,0.30101396435039773,42.511200076255975
2021-04-01,1100,0.2884625700618746,40.68897815801464
2021-04-01,1200,0.24584500535866136,39.19150498293863
2021-04-01,1300,0.371331580675811,37.66333404165531
2021-04-01,1400,1.0668343706512986,36.15000203895435
2021-04-01,1500,0.7330947472845718,35.00543574399462
2021-04-01,1600,1.0061091093865486,32.90832614765541
2021-04-01,1700,2.1199457960615975,32.063613909211014
2021-04-01,1800,5.488502841426172,33.83110535859942
2021-04-01,1900,16.793808411214954,36.3978360035603
2021-04-01,2000,36.88977578931312,45.725422407510955
2021-04-01,2100,38.32930094199306,43.931251032887126
2021-04-01,2200,65.63005780346822,57.32177263969172
2021-05-01,100,0.5266895499680239,56.401138982573265
2021-05-01,200,0.5612500658472677,55.553758242879155
2021-05-01,300,0.9353797801414666,50.80618762653794
2021-05-01,400,2.072214936403149,50.09199938080605
2021-05-01,500,3.11558278989795,50.556599496437336
2021-05-01,600,3.3572690738996345,50.75452263014594
2021-05-01,700,3.343862066086395,51.57941091510003
2021-05-01,800,3.0000258665991493,52.143651585605284
2021-05-01,900,2.2821478189859117,53.33249401903047
2021-05-01,1000,2.1010121771041987,54.28139634279494
2021-05-01,1100,2.1725916877535663,54.67972304674307
2021-05-01,1200,1.758079751653798,54.62550293325592
2021-05-01,1300,2.203677068460779,55.21098936321923
2021-05-01,1400,3.4373403881149533,56.36862212242339
2021-05-01,1500,5.517908620832182,58.16540564804098
2021-05-01,1600,8.745442227149544,59.26088183169223
2021-05-01,1700,15.908487772782104,62.952244844536345
2021-05-01,1800,26.45559892410053,64.75698646383839
2021-05-01,1900,49.3751251668892,69.66116111804989
2021-05-01,2000,61.34053586862572,84.9611063094209
2021-05-01,2100,53.48894397620229,86.34349960816928
2021-05-01,2200,54.77793834296725,87.1356206103549
2021-06-01,100,2.27239125109841,46.15918055038188
2021-06-01,200,2.373159934636933,41.44039771218908
2021-06-01,300,3.542430985164609,42.81032677680385
2021-06-01,400,6.997519936041433,50.28088842061807
2021-06-01,500,10.087312268855838,56.836554976081665
2021-06-01,600,11.197552561791833,59.365873270856724
2021-06-01,700,12.174486679051828,60.55630005357637
2021-06-01,800,13.005962931802083,62.31815553903729
2021-06-01,900,12.472238866912047,63.85060168344114
2021-06-01,1000,15.906996175293177,65.8438731214061
2021-06-01,1100,19.37073287363655,67.27583904378193
2021-06-01,1200,22.43639011049933,69.1920174433647
2021-06-01,1300,26.72588295830342,72.10354026282869
2021-06-01,1400,32.36814720230004,76.22525219315052
2021-06-01,1500,39.10161152253276,80.5710153507543
2021-06-01,1600,48.264720374476454,85.28851779995077
2021-06-01,1700,52.6089170178434,88.18751011754625
2021-06-01,1800,64.95449673387662,88.57773643160013
2021-06-01,1900,75.4158878504673,89.82184579439254
2021-06-01,2000,66.55783212161268,94.42405138373415
2021-06-01,2100,85.52057511155184,94.45314823996036
2021-06-01,2200,100.0,91.18497109826589
2021-07-01,100,1.5431183968323228,45.82845605439278
2021-07-01,200,2.103866019563147,47.99693593281118
2021-07-01,300,2.6918675959343306,46.53698676205373
2021-07-01,400,4.162337529841462,48.84379366791764
2021-07-01,500,5.796430577614574,52.06388936591609
2021-07-01,600,7.241865923187127,53.00838539991532
2021-07-01,700,7.840641242407202,54.511292151841985
2021-07-01,800,8.441254230550392,54.55680766290775
2021-07-01,900,8.433758259006714,55.192607237512284
2021-07-01,1000,11.533951720522431,56.064832644571396
2021-07-01,1100,17.144424400613687,58.46971276751602
2021-07-01,1200,24.97329834805425,61.39411965966859
2021-07-01,1300,35.561551119470664,65.9615418061054
2021-07-01,1400,44.44862217668587,71.64694800617444
2021-07-01,1500,47.17556608629093,78.73577896936997
2021-07-01,1600,50.29494256590293,85.89016393279776
2021-07-01,1700,49.062185703319564,89.47285836075282
2021-07-01,1800,63.82856391692111,89.60607545256991
2021-07-01,1900,62.67510847797063,91.53939123131924
2021-07-01,2000,40.76963750063551,95.85625980952504
2021-07-01,2100,26.883490332176503,96.4066723175588
2021-07-01,2200,21.82080924855492,96.86897880539499
2021-08-01,100,1.0169811907993538,46.567186648685365
2021-08-01,200,0.8219834368177452,48.12324082228532
2021-08-01,300,1.016339530752992,47.19372134828925
2021-08-01,400,1.837981521019332,48.62854503532749
2021-08-01,500,2.6395362431244935,49.052414008404355
2021-08-01,600,3.215436639966032,50.73761551948074
2021-08-01,700,3.5309871208800576,51.07190881257211
2021-08-01,800,4.362218156174364,52.50007926861055
2021-08-01,900,5.077145485783382,54.09080194771122
2021-08-01,1000,8.100602599847516,56.00903404915454
2021-08-01,1100,11.531687048534884,59.15974253035515
2021-08-01,1200,16.68475405595182,62.38838666760459
2021-08-01,1300,27.327530948103515,66.63540117802772
2021-08-01,1400,37.16637292982445,71.40170621004648
2021-08-01,1500,42.58428692194657,77.21361867426465
2021-08-01,1600,46.52088337644739,82.71596521866978
2021-08-01,1700,49.83944041483244,85.0239511062889
2021-08-01,1800,59.93307986328793,84.38230050161236
2021-08-01,1900,58.410380507343135,89.34345256040314
2021-08-01,2000,28.558442218719808,95.63780568407137
2021-08-01,2100,35.62994546355974,95.98541430102193
2021-08-01,2200,90.12524084778421,95.52178507054509
2021-09-01,100,0.4411427314933426,36.457321645927955
2021-09-01,200,0.3329748758745703,39.31319036538531
2021-09-01,300,0.26785849938744194,38.17816073697011
2021-09-01,400,0.40151623356749033,39.27917383139936
2021-09-01,500,0.5256600351866715,41.40005778901911
2021-09-01,600,0.6264409908462742,42.165593013906005
2021-09-01,700,0.6604685466981206,43.45494395391111
2021-09-01,800,0.782058926835646,44.525297987760375
2021-09-01,900,1.2794871726888077,46.20754278421777
2021-09-01,1000,3.4395821418358823,48.595040788930675
2021-09-01,1100,8.249681589187997,54.157001946993596
2021-09-01,1200,15.167882035551955,60.709466967244516
2021-09-01,1300,24.743595687549373,67.95178494178029
2021-09-01,1400,34.47763330937585,74.20252677401787
2021-09-01,1500,40.544448207537855,81.6303409629312
2021-09-01,1600,45.63433881497906,88.8489570501766
2021-09-01,1700,49.95103629783967,91.63899028193352
2021-09-01,1800,59.09189637389524,92.4064823615858
2021-09-01,1900,54.31967623497999,95.19345238095245
2021-09-01,2000,27.31679292287355,97.7197620621282
2021-09-01,2100,18.487853247397123,98.49016691455957
2021-09-01,2200,37.331406551059736,98.75561978163134
2021-10-01,100,0.17164941661324323,19.93479364804012
2021-10-01,200,0.16768918386100665,24.033154394111936
2021-10-01,300,0.09121166667357321,24.0885909726646
2021-10-01,400,0.1404343172589824,26.76779577681268
2021-10-01,500,0.23402271450609038,29.81075414761482
2021-10-01,600,0.2545741419399823,32.896336488215084
2021-10-01,700,0.2959511831952203,34.61216411456724
2021-10-01,800,0.47787997353438627,36.8809439929723
2021-10-01,900,0.6031832306370722,38.12128787306029
2021-10-01,1000,1.3719750857878272,41.11622366021916
2021-10-01,1100,2.620829814593719,43.54281759590505
2021-10-01,1200,4.69178905354965,47.339140635338346
2021-10-01,1300,9.451418194973515,53.05936970157197
2021-10-01,1400,19.698218846053965,60.21662203165717
2021-10-01,1500,30.288764677175447,68.94430834892594
2021-10-01,1600,36.13652146464641,78.42668671371463
2021-10-01,1700,44.9444644619554,83.36154875903497
2021-10-01,1800,54.31751167917162,86.10405275899834
2021-10-01,1900,55.44192256341788,90.12379409104618
2021-10-01,2000,32.066856474655545,96.79699018760485
2021-10-01,2100,31.781358453148243,95.42405680745918
2021-10-01,2200,28.90173410404625,97.20771955994778
2021-11-01,100,0.18081695164353023,23.270998433577347
2021-11-01,200,0.1469809492542358,26.2624704086379
2021-11-01,300,0.10649423834720811,25.088956981776278
2021-11-01,400,0.06192183624900077,25.06001680581887
2021-11-01,500,0.07273860068833599,26.445595155607364
2021-11-01,600,0.11803055962448539,27.45574699186653
2021-11-01,700,0.13680116336513193,26.921178301477813
2021-11-01,800,0.20346258464504288,25.793786933646416
2021-11-01,900,0.1491632287280869,25.904774404061175
2021-11-01,1000,0.13718752978743784,25.826760238935083
2021-11-01,1100,0.28544322325234317,26.6236243707779
2021-11-01,1200,0.8392313093610277,27.029670965914132
2021-11-01,1300,2.1155401715075546,28.88460383442135
2021-11-01,1400,7.347409126359125,32.38949505298752
2021-11-01,1500,19.979487288892674,39.12660083327328
2021-11-01,1600,39.17639812761761,51.61877925597432
2021-11-01,1700,47.882451083295436,56.55180967002441
2021-11-01,1800,56.592553643294835,59.545978522458334
2021-11-01,1900,71.05486481975969,66.81199933244328
2021-11-01,2000,87.26325690172352,83.72328706763602
2021-11-01,2100,82.36499752107092,82.0806478268055
2021-11-01,2200,62.3102119460501,90.00802825947333
2021-12-01,100,0.028843549843532653,12.750715955038173
2021-12-01,200,0.011567170333982633,14.26618275281615
2021-12-01,300,0.0058655876775353215,12.957116896415265
2021-12-01,400,0.007732346006948647,15.171532621125404
2021-12-01,500,0.013672615703975816,16.232861169946165
2021-12-01,600,0.01867230084784998,17.121628963663632
2021-12-01,700,0.04429137008509571,17.757240675314026
2021-12-01,800,0.033408754890829444,17.71804511047068
2021-12-01,900,0.07886754833441179,17.970868153188135
2021-12-01,1000,0.05905061481269698,18.86271662192802
2021-12-01,1100,0.08442982624195572,19.268604147614575
2021-12-01,1200,0.19781514468383943,19.206422286306438
2021-12-01,1300,0.34391425676257287,19.010873014133146
2021-12-01,1400,1.1309467374183841,18.820347003699315
2021-12-01,1500,3.2726681191614606,19.032900667438163
2021-12-01,1600,10.224231645725547,20.06329025900227
2021-12-01,1700,16.997336800714365,20.055886756925684
2021-12-01,1800,23.36829332416526,19.252415587363984
2021-12-01,1900,38.204731308411226,21.96571234764633
2021-12-01,2000,66.82612232446996,36.692748864678165
2021-12-01,2100,63.34060485870104,38.77652853967087
2021-12-01,2200,86.15703275529866,54.17987444838087
2022-01-01,100,0.0383120142990989,16.060591496640324
2022-01-01,200,0.07521141629362058,17.994149621371662
2022-01-01,300,0.03218114089426837,15.082169264849375
2022-01-01,400,0.13841057022921605,16.07017958099637
2022-01-01,500,0.3109785828954024,17.78486792949533
2022-01-01,600,0.39957716414090794,20.130299808304287
2022-01-01,700,0.2729148836982782,20.722528932064037
2022-01-01,800,0.21034310001660972,22.902045340942426
2022-01-01,900,0.21353177927904105,24.429768037930735
2022-01-01,1000,0.24255463015918569,25.602753589098015
2022-01-01,1100,0.22925578465466864,26.84557759135438
2022-01-01,1200,0.1814775121031824,26.95565365527432
2022-01-01,1300,0.18786802734707805,27.036897865296375
2022-01-01,1400,0.5808515437432172,26.147318717649185
2022-01-01,1500,0.33182483659433504,24.92200804896711
2022-01-01,1600,0.4882437176644494,21.849121625380437
2022-01-01,1700,1.4857518838218475,21.273453967333104
2022-01-01,1800,5.2614516553077015,21.282089588265574
2022-01-01,1900,18.576476969292397,24.813999310909185
2022-01-01,2000,41.379785449183984,33.482358845342
2022-01-01,2100,39.25860188398612,36.926447774561396
2022-01-01,2200,51.849710982658955,51.367393871589286
2022-02-01,100,0.046782702681727475,13.039315593576621
2022-02-01,200,0.019720126490609186,12.701194764022901
2022-02-01,300,0.027130112664034284,14.290664388090235
2022-02-01,400,0.013879639917714582,15.644091874988574
2022-02-01,500,0.028967696128611116,17.831994246625378
2022-02-01,600,0.07023077635168655,19.170550732913057
2022-02-01,700,0.0695625552285335,20.372089971939822
2022-02-01,800,0.06369037408547978,22.178814632949198
2022-02-01,900,0.07026386399550348,23.12256737122335
2022-02-01,1000,0.0750747664664956,24.604656882770485
2022-02-01,1100,0.054637915945676456,25.5530506240897
2022-02-01,1200,0.06325437008019529,26.000295650245906
2022-02-01,1300,0.12027480546028385,26.474586842223616
2022-02-01,1400,0.5709460492713319,27.468003892946438
2022-02-01,1500,0.2212183355689663,28.08346879834689
2022-02-01,1600,0.39722299211628465,27.429043263646893
2022-02-01,1700,0.8879028088919523,28.41871423424068
2022-02-01,1800,2.912876413129208,29.23852089827781
2022-02-01,1900,11.154622830440587,29.88523388327295
2022-02-01,2000,31.941786567695345,30.80336715498645
2022-02-01,2100,32.14050570153694,28.41313124158935
2022-02-01,2200,41.151252408477845,29.225158271401046
2022-03-01,100,0.10936773697030078,30.58198234434375
2022-03-01,200,0.08773224132399006,31.000982855780887
2022-03-01,300,0.06753212313072636,33.959048964725326
2022-03-01,400,0.1455048145145885,36.59434089220196
2022-03-01,500,0.25551110490132733,37.04867697701523
2022-03-01,600,0.2590448211456062,37.24976817496852
2022-03-01,700,0.33443825189081827,38.403452387926585
2022-03-01,800,0.30796909077542745,38.53868558503189
2022-03-01,900,0.2294638406634787,38.90644302589694
2022-03-01,1000,0.29573860928415036,38.76093102843937
2022-03-01,1100,0.34576272225534604,38.59907350994612
2022-03-01,1200,0.4718385749658167,38.48380540014731
2022-03-01,1300,0.8746164964060023,38.165576340109276
2022-03-01,1400,1.802824843637707,39.94686838830066
2022-03-01,1500,2.6846957361188504,40.74464688969428
2022-03-01,1600,4.076438932002958,42.541961709939635
2022-03-01,1700,4.393260539219525,42.46915969745653
2022-03-01,1800,8.170424899387218,40.76068413426692
2022-03-01,1900,18.201143190921236,44.21379043025109
2022-03-01,2000,38.644262545121755,50.47946744426712
2022-03-01,2100,37.575607337630146,49.32173301133909
2022-03-01,2200,51.68737957610791,56.164149418857605
2022-04-01,100,0.5704542680240315,57.75219462231489
2022-04-01,200,0.6483786406888746,61.57729884124868
2022-04-01,300,0.7764678299086661,61.17716903932829
2022-04-01,400,1.1284828946074865,59.47453683522598
2022-04-01,500,1.588568324584198,60.6453027887957
2022-04-01,600,2.069529680191254,62.5310978122175
2022-04-01,700,1.7329798707217563,62.43110394204903
2022-04-01,800,1.5939883300795925,63.69003060583599
2022-04-01,900,1.608904879574938,64.38967234229794
2022-04-01,1000,2.553767812887254,66.60711593106127
2022-04-01,1100,3.734507455640902,68.17051683152417
2022-04-01,1200,4.756716804020853,68.51520708473151
2022-04-01,1300,5.012770867249386,69.43225571722645
2022-04-01,1400,5.915411435474775,70.99047298640559
2022-04-01,1500,6.641126225709148,72.71220068962393
2022-04-01,1600,7.597099039172205,74.77911739344667
2022-04-01,1700,11.513237667037425,76.72335103577555
2022-04-01,1800,19.61285821182275,79.62498567489769
2022-04-01,1900,33.56729806408546,83.94539942145087
2022-04-01,2000,47.71335604250341,88.16174352195499
2022-04-01,2100,62.646703024293515,87.96926127912741
2022-04-01,2200,92.03757225433526,92.12588310854207
2022-05-01,100,0.9118480906644303,31.274834549773406
2022-05-01,200,0.8368892632501965,35.69296833894851
2022-05-01,300,1.413541714145234,34.488792742901474
2022-05-01,400,2.959004746809028,31.900014893428143
2022-05-01,500,4.5689618792076585,33.01076893826755
2022-05-01,600,6.034809764703986,34.097689900227955
2022-05-01,700,6.757805748638027,34.57422322057254
2022-05-01,800,7.114655742793448,35.134417165795476
2022-05-01,900,7.923684391935624,35.96035146514526
2022-05-01,1000,11.308512951577619,37.540414825611215
2022-05-01,1100,16.178153723069233,40.928583375576395
2022-05-01,1200,18.967101518903192,44.37185648087997
2022-05-01,1300,22.064683248422636,49.06228743617409
2022-05-01,1400,26.80794389307735,55.201102959131255
2022-05-01,1500,36.378722462378654,62.640691974095894
2022-05-01,1600,44.05201404286771,71.62654773541854
2022-05-01,1700,53.4030282142465,75.97533988638695
2022-05-01,1800,64.4801706878071,74.20659591860161
2022-05-01,1900,73.6509512683578,77.63940630518108
2022-05-01,2000,66.64771976206211,87.46545653140112
2022-05-01,2100,58.62211204759546,87.515153453708
2022-05-01,2200,54.82755298651253,89.54099073901425
2022-06-01,100,1.670636482913097,42.319905831389114
2022-06-01,200,2.179581067699497,48.31218726981384
2022-06-01,300,3.1878172431081975,45.75214787252385
2022-06-01,400,8.421305734197247,51.1778356108989
2022-06-01,500,13.678938754095412,55.03815215810664
2022-06-01,600,16.585516034001227,57.028600185507166
2022-06-01,700,16.43528503141513,57.37674614936846
2022-06-01,800,16.55739798349441,59.096810965986094
2022-06-01,900,15.58172969848663,60.233664930905555
2022-06-01,1000,19.394387153274355,62.155165737299235
2022-06-01,1100,26.275005785804208,65.38434343511788
2022-06-01,1200,32.67182822720732,68.60098303706744
2022-06-01,1300,41.644962163320464,73.64705551779814
2022-06-01,1400,46.34513824109635,78.89131864266861
2022-06-01,1500,49.59997013229796,84.10351114394192
2022-06-01,1600,49.86412909583636,89.38649708466781
2022-06-01,1700,52.0528488399417,92.83202523250769
2022-06-01,1800,60.15930187877926,92.97726184938749
2022-06-01,1900,54.727928905206944,94.94631731197153
2022-06-01,2000,32.827088311556246,97.5941837409121
2022-06-01,2100,35.508180466038674,97.18030077673112
2022-06-01,2200,29.142581888246628,98.97398843930637
2022-07-01,100,5.074743270215595,60.89526461644691
2022-07-01,200,4.218458625832661,63.273975327658185
2022-07-01,300,5.397767782533713,65.09643455336928
2022-07-01,400,9.552617422773933,67.28905020677007
2022-07-01,500,12.727873601729167,70.24345065197087
2022-07-01,600,17.457845742508535,71.85258984438659
2022-07-01,700,20.110523862205373,72.62203583960074
2022-07-01,800,24.323322959465713,74.50235781297354
2022-07-01,900,30.137604596409012,77.13154045078711
2022-07-01,1000,40.51094390429916,80.08168868246578
2022-07-01,1100,47.00127824123827,83.29222911497789
2022-07-01,1200,50.79748105990629,85.83636951035383
2022-07-01,1300,53.29511380858823,87.92971989487292
2022-07-01,1400,59.2388252565262,89.37948004694267
2022-07-01,1500,58.82862872579581,91.6604420781211
2022-07-01,1600,57.19072200665184,93.50661413505635
2022-07-01,1700,60.11484655272349,93.80073407272893
2022-07-01,1800,72.25388800129429,92.8572593529598
2022-07-01,1900,54.151368491321776,94.440436711314
2022-07-01,2000,22.319385835578824,97.73690054269119
2022-07-01,2100,19.424888448190384,98.32072544660707
2022-07-01,2200,22.976878612716764,98.0701100130524
2022-08-01,100,1.214470319749126,49.425007636184354
2022-08-01,200,1.1608489163002678,53.541627463690205
2022-08-01,300,1.1154305666626672,48.4474093046448
2022-08-01,400,1.9585706892426096,51.16529557172188
2022-08-01,500,2.7085979224467667,53.64571658367956
2022-08-01,600,3.7981033647170497,55.91682562278391
2022-08-01,700,4.634276132228446,57.41222184290361
2022-08-01,800,5.239146238860355,57.630523781505524
2022-08-01,900,8.50172603960084,60.32678605456493
2022-08-01,1000,17.834010997521776,62.5716531989019
2022-08-01,1100,28.188980457009666,66.84222254182964
2022-08-01,1200,35.109593111349355,70.49913629595564
2022-08-01,1300,42.399598890803304,73.70029125793965
2022-08-01,1400,49.568092150536174,76.71937486650242
2022-08-01,1500,53.795051561787524,81.34112520201765
2022-08-01,1600,51.8504942719881,85.88866139761113
2022-08-01,1700,57.16096689799942,85.02326888256293
2022-08-01,1800,61.79040184439903,81.50323219974206
2022-08-01,1900,48.568925233644876,86.33527499030966
2022-08-01,2000,21.71681325944379,93.91378934265316
2022-08-01,2100,10.986613782845813,96.35805332096535
2022-08-01,2200,0.0,100.0
2022-09-01,100,0.4481047307156549,34.332315953395344
2022-09-01,200,0.5766490151642915,35.98111766361666
2022-09-01,300,0.3665862811476642,37.095494175273885
2022-09-01,400,0.5741635580848801,39.33775305339731
2022-09-01,500,0.8819079500771357,42.343563320321515
2022-09-01,600,1.471026350324825,45.61286241453005
2022-09-01,700,1.6736232005065486,47.637645159719504
2022-09-01,800,2.0168092052419366,48.80888848954496
2022-09-01,900,3.001270004560362,52.08594492935016
2022-09-01,1000,8.041580283099842,55.73641990754027
2022-09-01,1100,18.26973648918937,60.860100021610684
2022-09-01,1200,27.926527957426412,64.47391256143989
2022-09-01,1300,36.18853712806534,68.07345238994259
2022-09-01,1400,44.600771489303405,70.80079927005464
2022-09-01,1500,48.58937509833672,77.0384395547935
2022-09-01,1600,50.74346359940869,81.8924381005174
2022-09-01,1700,58.215264831670105,81.5934025765148
2022-09-01,1800,62.46025036908201,78.6702934455073
2022-09-01,1900,43.39390020026703,84.03607587894975
2022-09-01,2000,17.69790024912298,93.1572525293609
2022-09-01,2100,10.986613782845813,95.51776565856885
2022-09-01,2200,0.0,100.0
2022-10-01,100,0.3363093481735234,33.86573461189365
2022-10-01,200,0.25957991304435657,38.647241162898496
2022-10-01,300,0.15426112310448414,39.649058976603264
2022-10-01,400,0.258428414818058,39.12583774037827
2022-10-01,500,0.272086478225042,40.785579591695566
2022-10-01,600,0.35320407752081734,42.35009013905331
2022-10-01,700,0.3764529887768686,42.78048575746382
2022-10-01,800,0.40987668439209557,44.068942523362864
2022-10-01,900,0.7982893383249755,45.475323304211656
2022-10-01,1000,1.9845790439424387,48.61031517798708
2022-10-01,1100,5.56381013979424,52.85333711983591
2022-10-01,1200,9.073474999076126,59.166037416446144
2022-10-01,1300,15.942048150665403,65.36468198511359
2022-10-01,1400,25.654548269692615,72.10865397943887
2022-10-01,1500,30.46995495843855,79.8141303307119
2022-10-01,1600,37.60478643138701,88.8538214561032
2022-10-01,1700,42.71597762912599,92.52469776225554
2022-10-01,1800,50.50549072744551,94.42459407498548
2022-10-01,1900,48.613276034712946,96.12763254231453
2022-10-01,2000,28.769129086379575,97.96142283829639
2022-10-01,2100,23.961328705999016,97.50187918819071
2022-10-01,2200,12.283236994219655,99.60376654857356
2022-11-01,100,0.1158901650039078,28.685512380345664
2022-11-01,200,0.05338071853604606,26.88848682886128
2022-11-01,300,0.028458131160990833,26.011304846657058
2022-11-01,400,0.009628101703026732,26.1907800484391
2022-11-01,500,0.0073410112888187135,25.899512690297595
2022-11-01,600,0.050236602937252864,25.990941565336893
2022-11-01,700,0.0607176404283303,26.48831648355751
2022-11-01,800,0.08150973809387699,26.29622520096551
2022-11-01,900,0.08458256885598865,26.933973019694484
2022-11-01,1000,0.1304466328281393,26.85880556349914
2022-11-01,1100,0.29016535904938173,27.258039713351184
2022-11-01,1200,0.9575653202261758,27.583842714069327
2022-11-01,1300,2.9449493432802907,29.21609260400795
2022-11-01,1400,10.458546786353317,32.4039079106328
2022-11-01,1500,25.647222437044487,38.72669363649057
2022-11-01,1600,41.530091309435825,50.3495190728423
2022-11-01,1700,52.45848542290038,55.21208988036494
2022-11-01,1800,65.84255869921326,56.06352930073276
2022-11-01,1900,80.7918891855808,63.08758900756569
2022-11-01,2000,79.28837256596672,80.36402460724996
2022-11-01,2100,83.16182449181953,79.1158486200628
2022-11-01,2200,69.15366088631986,83.57578676942839
2022-12-01,100,0.12068280462182238,17.585916234297326
2022-12-01,200,0.023327226608788394,21.87788336589204
2022-12-01,300,0.006692232576576916,22.655121618407485
2022-12-01,400,0.006559092114806383,21.29253714785404
2022-12-01,500,0.021754999272884972,20.756740577926458
2022-12-01,600,0.05194237670237067,22.099236044519653
2022-12-01,700,0.03889062837024537,24.507671786128835
2022-12-01,800,0.03141021975718081,25.854372891312373
2022-12-01,900,0.016561760931584187,27.086377415694372
2022-12-01,1000,0.018077995424649818,29.059335805498616
2022-12-01,1100,0.033304774706150224,30.77331913922279
2022-12-01,1200,0.11174987989208798,31.285170159830013
2022-12-01,1300,0.25853103415574885,31.230841107359243
2022-12-01,1400,1.174657455690982,31.253221835424007
2022-12-01,1500,4.633912642304927,33.011785268770986
2022-12-01,1600,15.24503033382606,37.31500190735044
2022-12-01,1700,22.750403396362376,37.325925562821915
2022-12-01,1800,28.03448136388456,37.15375928739599
2022-12-01,1900,41.20381341789051,42.300352082346365
2022-12-01,2000,71.8139203823275,61.182079545510426
2022-12-01,2100,63.864749628160645,61.53053880723529
2022-12-01,2200,82.69219653179192,72.54179874448381
2023-01-01,100,0.04277906808482742,9.95278747916591
2023-01-01,200,0.025775946883734656,17.133178443277842
2023-01-01,300,7.900432451993181E-4,12.901964909550928
2023-01-01,400,4.303476726909165E-4,10.033928174901684
2023-01-01,500,0.002303956931973401,9.225145471314546
2023-01-01,600,0.01581618483889772,10.638564443143053
2023-01-01,700,0.03342726532657045,11.144666267596023
2023-01-01,800,0.028515883453272765,12.000441971907945
2023-01-01,900,0.013362887232079453,12.35116425780044
2023-01-01,1000,0.02373165093890017,13.303645828528966
2023-01-01,1100,0.0330564832426253,15.26241990041742
2023-01-01,1200,0.02395506116264465,14.499088610431938
2023-01-01,1300,0.0435670619805032,13.360124554364857
2023-01-01,1400,0.43524918569266047,12.624174778498077
2023-01-01,1500,0.3090933819039058,11.335145639887518
2023-01-01,1600,0.7006998337028821,9.461501323224358
2023-01-01,1700,2.603355631099901,8.220442151723526
2023-01-01,1800,8.686351042530381,9.030066079223303
2023-01-01,1900,22.223548064085453,13.135255609630047
2023-01-01,2000,49.16243835477145,27.370891479797084
2023-01-01,2100,45.98720872583045,25.315143857853403
2023-01-01,2200,61.87186897880539,38.81844738641308
2023-02-01,100,0.03144217345014249,15.433862681941479
2023-02-01,200,0.021096134885005325,15.942691933676379
