Year,Elevation,SCA,CCA
2001-09-01,5300,7.888918372085311,3.5334420871140213
2001-09-01,5400,12.012106261859579,4.308016065157988
2001-09-01,5500,16.27537942664418,5.985506192940631
2001-09-01,5600,43.38942917547568,10.543211933749225
2001-09-01,5700,64.75818104547389,15.166808329791753
2001-09-01,5800,72.1243322895561,15.057363892324293
2001-09-01,5900,82.42844974446339,14.072767096617184
2001-09-01,6000,99.7123519458545,12.793086777858353
2001-09-01,6100,100.0,22.334455667788998
2001-09-01,6200,100.0,19.235095613048365
2001-10-01,3500,0.0,0.0
2001-10-01,3600,0.3462353991518487,0.0
2001-10-01,3700,0.0,0.0
2001-10-01,3800,0.0,0.0
2001-10-01,3900,0.0,0.0
2001-10-01,4000,0.0,0.0
2001-10-01,4100,0.0,0.0
2001-10-01,4200,0.0,0.0
2001-10-01,4300,0.045323060509571675,0.0
2001-10-01,4400,1.750798807114715,0.12331010977629767
2001-10-01,4500,0.04946577911138863,0.006715897300112888
2001-10-01,4600,0.10199038990526668,0.02453114926597861
2001-10-01,4700,0.18681173832051107,0.11705486468276279
2001-10-01,4800,0.43001407953609616,0.12013191692035376
2001-10-01,4900,0.8071763038205988,0.1676359941820197
2001-10-01,5000,1.0318803472178846,0.2538322184044891
2001-10-01,5100,0.9759507352732026,0.1334664028535754
2001-10-01,5200,1.2571201746551548,0.2790092641341473
2001-10-01,5300,2.3197784337788985,0.5700260136559848
2001-10-01,5400,3.835332068311195,0.5174563707574243
2001-10-01,5500,5.3638279932546356,0.6905274175728324
2001-10-01,5600,18.449471458773793,2.9329091117383017
2001-10-01,5700,34.875265618359535,3.4835520737597325
2001-10-01,5800,40.69239270583902,3.984395061369928
2001-10-01,5900,64.03662691652471,5.731006789134028
2001-10-01,6000,68.99915397631133,1.6497461928934012
2001-10-01,6100,95.07295173961842,2.7336860670194003
2001-10-01,6200,90.2992125984252,2.004660131769243
2001-11-01,3500,0.0,0.0
2001-11-01,3600,0.12331671750613789,0.0
2001-11-01,3700,0.0,0.0
2001-11-01,3800,0.0,0.0
2001-11-01,3900,0.0,0.0
2001-11-01,4000,0.0,0.0
2001-11-01,4100,0.0,0.0
2001-11-01,4200,0.0,0.0
2001-11-01,4300,0.018494382393215984,0.0
2001-11-01,4400,1.4271301523058948,0.004041583616085707
2001-11-01,4500,0.0015448348983587692,0.0
2001-11-01,4600,1.0388145641801916E-4,0.0
2001-11-01,4700,0.0,0.0
2001-11-01,4800,0.0,0.0
2001-11-01,4900,0.0,0.0
2001-11-01,5000,0.0018318449593038976,0.0
2001-11-01,5100,0.01772051085132405,0.0
2001-11-01,5200,9.262015811584133E-4,0.0
2001-11-01,5300,0.15824737138876913,0.0
2001-11-01,5400,1.0019354838709678,0.0
2001-11-01,5500,1.092327150084317,0.0
2001-11-01,5600,5.082593375616631,0.0
2001-11-01,5700,13.066085847853806,0.0
2001-11-01,5800,12.987290477067598,0.0
2001-11-01,5900,35.935264054514484,0.0
2001-11-01,6000,28.840101522842644,0.0
2001-11-01,6100,62.50392817059484,0.0
2001-11-01,6200,54.26096737907761,0.0
2001-12-01,3500,0.032984191009043005,0.0
2001-12-01,3600,0.4663715497358825,7.702263275772262
2001-12-01,3700,0.028635575862612256,3.360247427360317
2001-12-01,3800,0.003979914981027644,2.058696408550167
2001-12-01,3900,0.010588557064898868,1.6899535280743998
2001-12-01,4000,0.051838269571433,1.5679704822356506
2001-12-01,4100,0.14512936602941695,1.2873927734724426
2001-12-01,4200,0.08147256927296226,0.6572876479878436
2001-12-01,4300,0.06954503709325287,1.3009405250684993
2001-12-01,4400,1.3636356374480822,3.087043465192292
2001-12-01,4500,0.18621680080430825,2.9222093455377074
2001-12-01,4600,0.3773048698142755,3.8775564249173766
2001-12-01,4700,0.5853110104422918,3.678024020333007
2001-12-01,4800,0.6523037688375464,5.1619952392462025
2001-12-01,4900,0.9243337297028571,5.402746063858463
2001-12-01,5000,1.1682070817460806,7.026446868514839
2001-12-01,5100,1.2256876297750088,7.305738280356565
2001-12-01,5200,1.4908868380139588,9.464824871478124
2001-12-01,5300,2.4890377790308134,8.124204791081144
2001-12-01,5400,4.260151802656548,9.88055355623896
2001-12-01,5500,5.7318718381112985,9.584872915264842
2001-12-01,5600,7.02536997885835,9.819377183450964
2001-12-01,5700,10.765830854228644,10.109617949206442
2001-12-01,5800,10.940504696997607,10.3248200913358
2001-12-01,5900,24.734241908006815,8.61219274762716
2001-12-01,6000,22.14213197969543,10.179477882523571
2001-12-01,6100,52.250280583613915,8.357383357383357
2001-12-01,6200,41.7896512935883,8.191386790936846
2002-01-01,3500,0.0,0.0
2002-01-01,3600,0.2538873595714604,0.0
2002-01-01,3700,0.008271624389475343,0.0
2002-01-01,3800,0.0,0.0
2002-01-01,3900,0.0,0.0
2002-01-01,4000,0.0,0.0
2002-01-01,4100,0.0,0.0
2002-01-01,4200,0.0,0.0
2002-01-01,4300,0.02791755344013112,0.0
2002-01-01,4400,1.3260837149856264,0.01638931838798894
2002-01-01,4500,4.504042766662631E-4,0.008598485401362545
2002-01-01,4600,4.4520624179151074E-5,0.013193651641662708
2002-01-01,4700,0.0,7.624467821838173E-4
2002-01-01,4800,0.0,0.0
2002-01-01,4900,0.0,7.644765802599637E-4
2002-01-01,5000,0.0,0.04475530298299295
2002-01-01,5100,0.02670876354637766,0.0
2002-01-01,5200,0.09983129899771756,0.0
2002-01-01,5300,0.11801386447311686,0.0
2002-01-01,5400,0.13525616698292223,0.0
2002-01-01,5500,0.19409780775716695,0.0
2002-01-01,5600,0.10641296687808316,0.0
2002-01-01,5700,0.5686357841053975,0.0
2002-01-01,5800,0.13372628476699208,0.0
2002-01-01,5900,3.850936967632027,0.7930447042236974
2002-01-01,6000,4.403553299492387,0.8576929809207072
2002-01-01,6100,1.6453423120089787,0.27090831688532835
2002-01-01,6200,1.4420697412823396,0.2715177844148791
2002-02-01,3500,0.0,0.0
2002-02-01,3600,0.4203928279145895,0.15177442154601586
2002-02-01,3700,0.017908723281340265,0.0
2002-02-01,3800,0.0,0.0
2002-02-01,3900,0.0,0.0
2002-02-01,4000,0.0,0.0
2002-02-01,4100,0.0,1.0841738470837823
2002-02-01,4200,0.0,3.2694281280976236
2002-02-01,4300,0.023949757752737326,2.5700046927960134
2002-02-01,4400,1.2084753434870636,3.4605992031956405
2002-02-01,4500,0.0883983106215683,3.7745325572202675
2002-02-01,4600,0.08974721825600013,5.484381278974271
2002-02-01,4700,0.22081557252322775,6.233003537822674
2002-02-01,4800,0.6624820210775587,5.324508347445467
2002-02-01,4900,1.2504921028410962,5.902102067650162
2002-02-01,5000,1.975197235579424,7.265439778897592
2002-02-01,5100,1.6775322126461292,6.365766419205274
2002-02-01,5200,2.6245575733518565,8.360438512343842
2002-02-01,5300,2.1462403396464227,7.015617305842519
2002-02-01,5400,3.4363187855787483,7.730831508782177
2002-02-01,5500,3.4599494097807755,8.131778873178536
2002-02-01,5600,7.023819591261452,3.2312896405919664
2002-02-01,5700,10.64067148321292,1.7123530245077208
2002-02-01,5800,13.346841038865351,1.6393442622950822
2002-02-01,5900,17.701873935264057,0.9582623509369678
2002-02-01,6000,13.045685279187818,0.15510434292160183
2002-02-01,6100,19.004489337822672,1.8378226711560046
2002-02-01,6200,14.317210348706412,2.8215223097112863
2002-03-01,3500,0.14930713681608224,0.0
2002-03-01,3600,0.9305111226843238,0.9204716035659108
2002-03-01,3700,0.04616354183078619,1.0893332001497968
2002-03-01,3800,0.0,0.32859681774624194
2002-03-01,3900,0.0,0.33785932028220833
2002-03-01,4000,0.0,0.24094667546603435
2002-03-01,4100,0.0,1.3489818669340128
2002-03-01,4200,0.0,7.0012529058825015
2002-03-01,4300,0.06174418029135666,8.11102128806259
2002-03-01,4400,1.0387590087691307,8.147545707197354
2002-03-01,4500,7.7034662491885E-4,5.050275112725083
2002-03-01,4600,0.002359593081495007,5.3595785530559805
2002-03-01,4700,0.15790983614501775,5.536150410757777
2002-03-01,4800,0.5849496969673966,5.677978539466238
2002-03-01,4900,0.7195181758940148,5.8053030439747975
2002-03-01,5000,1.9809529757072366,6.712377075978707
2002-03-01,5100,3.2996131638080586,8.309058469933463
2002-03-01,5200,5.194998511461743,7.481531639923785
2002-03-01,5300,8.224883080699191,12.171064540668064
2002-03-01,5400,14.067476280834912,10.801007056839182
2002-03-01,5500,19.191062394603705,11.960040339913364
2002-03-01,5600,27.397885835095146,11.881192223189489
2002-03-01,5700,40.23714407139821,16.089597760056
2002-03-01,5800,37.0976238717996,16.145319796734324
2002-03-01,5900,48.75468483816014,21.480108227277285
2002-03-01,6000,44.696277495769884,6.902557977505724
2002-03-01,6100,52.421997755331084,11.817521621443193
2002-03-01,6200,52.24634420697412,14.14014424667505
2002-04-01,3500,0.19907618242144298,0.0
2002-04-01,3600,2.2913287701807894,0.30206085856707077
2002-04-01,3700,1.2217714405756,0.014337482275090593
2002-04-01,3800,0.9388034578186066,0.0
2002-04-01,3900,1.1190268425782421,0.0
2002-04-01,4000,1.1477763619976997,0.0807409018864406
2002-04-01,4100,1.2030388868476878,0.16505477660705037
2002-04-01,4200,0.6423234944886357,0.13122283284471853
2002-04-01,4300,0.5470663609016772,0.23497562065375405
2002-04-01,4400,1.4159166755423058,0.5972606189893307
2002-04-01,4500,0.7946777745680007,0.42848208086505724
2002-04-01,4600,0.7128716544605973,0.40998421392070916
2002-04-01,4700,0.8907833753002166,0.5234158391211456
2002-04-01,4800,1.17662417505683,0.6069484839899795
2002-04-01,4900,1.5860692907672773,0.7875989499858772
2002-04-01,5000,1.5767293240908422,0.9702231671066766
2002-04-01,5100,1.4023949711295043,0.9752812745147741
2002-04-01,5200,1.5813238066884985,0.8895689183624254
2002-04-01,5300,4.045142459119705,1.3561151113719732
2002-04-01,5400,9.292182163187862,1.4044908285895008
2002-04-01,5500,16.007082630691393,0.918078060463866
2002-04-01,5600,39.1064129668781,2.1884926106361906
2002-04-01,5700,63.02464938376542,3.20855429701214
2002-04-01,5800,70.25124332289556,3.2320388893783
2002-04-01,5900,82.27342419080068,3.2296990346394097
2002-04-01,6000,95.54653130287647,0.45473773265651446
2002-04-01,6100,98.46240179573513,7.14552936775159
2002-04-01,6200,98.76377952755905,0.5343082114735658
2002-05-01,3500,0.09299980482727213,0.0
2002-05-01,3600,5.4032996056841,1.9762594469017518
2002-05-01,3700,3.957237014862665,2.354511741217169
2002-05-01,3800,6.467875381586828,4.116709507467305
2002-05-01,3900,11.594027168179629,5.194961006958344
2002-05-01,4000,18.12365975696926,7.0917799764140605
2002-05-01,4100,19.092837756154214,6.762912357046396
2002-05-01,4200,8.817914823415677,3.8992231087603657
2002-05-01,4300,5.9254312881175135,2.475191554415741
2002-05-01,4400,4.510603720666042,1.3420227639064533
2002-05-01,4500,7.014849880772299,2.2679522988649135
2002-05-01,4600,10.339099814179418,4.108397377558456
2002-05-01,4700,11.276901933190299,6.723603865388859
2002-05-01,4800,14.017119349684817,13.127322686648311
2002-05-01,4900,18.526660889076997,15.442632326069788
2002-05-01,5000,18.930660505006344,18.955145886557688
2002-05-01,5100,17.641636089541183,17.13733397755408
2002-05-01,5200,19.791373093844058,18.720359105607375
2002-05-01,5300,17.618726989286547,19.266339189195453
2002-05-01,5400,23.03013282732449,21.72353032640808
2002-05-01,5500,26.115767284991573,22.784615783823263
2002-05-01,5600,50.724312896405905,31.476626732440703
2002-05-01,5700,66.602422439439,37.2956509420598
2002-05-01,5800,74.4949346104255,37.713513845398175
2002-05-01,5900,80.32282793867122,40.755252697331066
2002-05-01,6000,96.70050761421321,45.14382402707277
2002-05-01,6100,97.7171717171717,46.63673774784886
2002-05-01,6200,99.87176602924633,46.67041619797525
2002-06-01,3500,0.0,0.028842192006592503
2002-06-01,3600,2.596867792574956,2.4519062144610775
2002-06-01,3700,0.1357859356126254,1.8538629673811629
2002-06-01,3800,0.6990385438361243,2.3972687417382263
2002-06-01,3900,1.5060887459137025,2.5823023531687976
2002-06-01,4000,4.169499953382849,2.7000918003165277
2002-06-01,4100,6.800493048724117,4.327149458722435
2002-06-01,4200,4.110069667006419,3.515792125028228
2002-06-01,4300,2.9940469316263307,1.7141679067566125
2002-06-01,4400,3.7671530514431915,2.9209401608504333
2002-06-01,4500,4.735210949690362,2.9840953675030244
2002-06-01,4600,4.667278295241709,4.677779232382817
2002-06-01,4700,8.12345822599312,5.059020809974979
2002-06-01,4800,11.41523246414651,5.152756289523434
2002-06-01,4900,18.4763689864361,5.453515692657865
2002-06-01,5000,19.258560752721724,6.768759585081235
2002-06-01,5100,17.25026310549819,6.505780334266933
2002-06-01,5200,15.899192881479268,7.031902924384262
2002-06-01,5300,19.22889648081197,7.864973151138073
2002-06-01,5400,21.34261859582543,8.322520509872472
2002-06-01,5500,20.427403035413146,10.178812334377259
2002-06-01,5600,46.417899929527835,17.340752003943663
2002-06-01,5700,67.25116872078199,28.014388925991128
2002-06-01,5800,69.23871799594768,25.595347735705072
2002-06-01,5900,82.13202725724021,40.86456558773424
2002-06-01,6000,99.93654822335027,47.658327290307
2002-06-01,6100,100.0,53.25476992143659
2002-06-01,6200,100.0,60.54957416037281
2002-07-01,3500,13.987118599960963,9.009320022413382
2002-07-01,3600,67.91390149542444,12.786227023238977
2002-07-01,3700,64.51228927052155,13.427434178538352
2002-07-01,3800,69.69123562808475,15.228317078984455
2002-07-01,3900,76.03003347182245,16.122562243431346
2002-07-01,4000,79.3354570034496,16.3114907763209
2002-07-01,4100,71.96836665758,14.537979012549114
2002-07-01,4200,31.056847436611427,11.530833573714387
2002-07-01,4300,20.126411275908907,9.09980422832985
2002-07-01,4400,13.815341534419753,10.305733927180038
2002-07-01,4500,21.624913672513664,14.59909783093759
2002-07-01,4600,28.265656684506762,15.530631870641974
2002-07-01,4700,28.80303479664972,14.808506321523781
2002-07-01,4800,29.04595393600829,15.699669045411666
2002-07-01,4900,40.7103949587171,15.182729095552945
2002-07-01,5000,46.66950810799557,16.130105534772696
2002-07-01,5100,47.9863327360127,17.68102744035127
2002-07-01,5200,43.29066190334425,17.809033524300155
2002-07-01,5300,42.83415702013335,18.603327487814106
2002-07-01,5400,39.85077798861481,18.60547632164209
2002-07-01,5500,40.914418212478914,21.523699432446637
2002-07-01,5600,60.719943622269206,23.73444876370608
2002-07-01,5700,74.1710582235444,26.548903481714042
2002-07-01,5800,74.11272794253085,27.81909973717412
2002-07-01,5900,85.00340715502557,32.29415105053947
2002-07-01,6000,99.99153976311338,27.741116751269033
2002-07-01,6100,98.94051627384961,36.25140291806959
2002-07-01,6200,99.97975253093362,34.22197225346831
2002-08-01,3500,0.0,0.0
2002-08-01,3600,7.18279889889145,0.0
2002-08-01,3700,2.8060238432855424,0.0
2002-08-01,3800,2.7020627086245748,0.0
2002-08-01,3900,3.7491176202445926,0.0
2002-08-01,4000,6.400752090002175,0.0
2002-08-01,4100,10.023597596387468,0.01827522411044964
2002-08-01,4200,6.082349974255781,0.02325284211760853
2002-08-01,4300,4.401349545477044,0.012639681788693265
2002-08-01,4400,5.239705151418345,0.12217167882342347
2002-08-01,4500,5.701372645861097,0.009171302112139436
2002-08-01,4600,4.837350259650651,0.026784409926029366
2002-08-01,4700,8.77240575867011,0.057265214278498185
2002-08-01,4800,13.674239002971492,0.04197499699968727
2002-08-01,4900,23.358586774694164,0.12393067094661955
2002-08-01,5000,23.316180603259827,0.1531394630751402
2002-08-01,5100,20.53238330915605,0.12737792776549792
2002-08-01,5200,17.230227250173655,0.17187548350816984
2002-08-01,5300,21.540415934193504,0.2967448054590515
2002-08-01,5400,21.166831119544593,0.20992022199098168
2002-08-01,5500,20.965767284991568,0.26335019673974136
2002-08-01,5600,42.221000704721625,0.6262626262626262
2002-08-01,5700,60.713557161070995,0.4292392690182746
2002-08-01,5800,60.407073125805844,1.7909989562227542
2002-08-01,5900,77.50766609880749,1.675184554230551
2002-08-01,6000,98.93993231810491,0.0
2002-08-01,6100,97.34455667789001,2.386831275720165
2002-08-01,6200,97.69741282339706,0.5211848518935133
2002-09-01,3500,0.049769045605360746,0.0
2002-09-01,3600,5.700338516479427,0.0
2002-09-01,3700,0.15049104563835933,0.0
2002-09-01,3800,8.558956948446547E-4,0.0
2002-09-01,3900,0.0,0.0
2002-09-01,4000,0.011763060571215463,0.0
2002-09-01,4100,0.324321761701018,0.0
2002-09-01,4200,0.5316391186020363,0.0
2002-09-01,4300,0.5076606228586829,0.004252846382422548
2002-09-01,4400,3.7381004366812354,0.0407864995680526
2002-09-01,4500,2.3398450402205855,0.0018326794705730708
2002-09-01,4600,2.186599716128024,0.001674823481025207
2002-09-01,4700,4.397681257184293,0.0019642696761345804
2002-09-01,4800,7.899910057949996,0.0017330605976655538
2002-09-01,4900,13.936923500681898,0.0075019090679045945
2002-09-01,5000,14.362611628052198,0.03271647342090105
2002-09-01,5100,10.167903973604112,0.015738923495558013
2002-09-01,5200,8.672951605967384,0.0
2002-09-01,5300,12.453016683803776,0.0
2002-09-01,5400,14.2850853889943,0.03314358001265023
2002-09-01,5500,13.909780775716694,0.05396290050590218
2002-09-01,5600,31.32825933756167,0.0
2002-09-01,5700,48.095622609434784,0.0
2002-09-01,5800,45.38460121569351,0.0
2002-09-01,5900,71.93270868824533,0.0
2002-09-01,6000,95.14890016920474,0.0
2002-09-01,6100,86.98765432098766,0.0
2002-09-01,6200,93.10011248593925,0.0
2002-10-01,3500,0.0,0.0
2002-10-01,3600,5.08202514693847,0.015299840881654824
2002-10-01,3700,0.12507221259387635,0.0
2002-10-01,3800,0.0,0.0
2002-10-01,3900,0.0,0.0
2002-10-01,4000,0.023774745936538517,0.0
2002-10-01,4100,0.014115890154433286,0.0
2002-10-01,4200,0.030908823436695484,0.203011548120672
2002-10-01,4300,0.08362892448814614,0.8685705486721771
2002-10-01,4400,2.6652962686832202,3.4334335993733136
2002-10-01,4500,0.10199741354049867,3.5915664546376465
2002-10-01,4600,0.4246536136436641,3.8133304026771837
2002-10-01,4700,1.2855802575390187,4.332957341602791
2002-10-01,4800,2.465505136563909,3.8839569229772355
2002-10-01,4900,3.3912234382033044,3.2860536079125957
2002-10-01,5000,3.3099669018922113,3.4874531826403565
2002-10-01,5100,2.5262963279005577,4.841705455803321
2002-10-01,5200,3.0542158711256646,4.789849342855708
2002-10-01,5300,4.338187004544097,5.1915308091675145
2002-10-01,5400,5.468804554079696,4.915761767766421
2002-10-01,5500,4.722428330522766,4.789597272842661
2002-10-01,5600,11.813389711064131,3.8693764350178457
2002-10-01,5700,25.352316192095202,1.8645380639677556
2002-10-01,5800,20.62239823171855,2.1829997009291007
2002-10-01,5900,58.367972742759804,0.0
2002-10-01,6000,56.81725888324875,4.762294634572349
2002-10-01,6100,52.295173961840625,2.957894355743818
2002-10-01,6200,52.4060742407199,2.997205994411989
2002-11-01,3500,0.0,0.0
2002-11-01,3600,2.3288445800163666,0.0
2002-11-01,3700,0.016622026154088546,0.0
2002-11-01,3800,0.0,0.0
2002-11-01,3900,0.0,0.0
2002-11-01,4000,0.0,0.0
2002-11-01,4100,0.0,0.0
2002-11-01,4200,1.1033236310906089E-4,0.0
2002-11-01,4300,0.026911168671187164,0.002914666270712005
2002-11-01,4400,2.483091916072008,0.12996000047336764
