Year,Elevation,SCA,CCA
2002-08-01,2100,1.2095016060511874,16.856651993274944
2002-08-01,2200,1.8848436676950828,18.842348389038683
2002-08-01,2300,2.8723389725565953,18.759953427797555
2002-08-01,2400,5.057125317898789,19.668055661639624
2002-08-01,2500,8.054929045028043,20.10678835974263
2002-08-01,2600,10.032662866754645,21.60423100266714
2002-08-01,2700,14.700048206323073,21.75565614377927
2002-08-01,2800,19.398671199853464,22.347955637482134
2002-08-01,2900,26.55492252808685,22.701612596513197
2002-08-01,3000,34.72801043695686,22.801922898377406
2002-08-01,3100,45.22011677826777,23.290746549990775
2002-08-01,3200,51.85789181711085,23.865338509517024
2002-08-01,3300,60.13218834112841,24.135526055664677
2002-08-01,3400,68.72765225785047,24.68296095772906
2002-08-01,3500,74.4241859222508,24.64431635567075
2002-08-01,3600,78.5639550986495,24.63214188173707
2002-08-01,3700,83.63800859333924,24.729901880613223
2002-08-01,3800,87.17477024089855,24.245887698283557
2002-08-01,3900,89.86659603664788,24.296466415913894
2002-08-01,4000,90.23831907384613,23.649015360191072
2002-08-01,4100,90.88904494107328,24.12860591547717
2002-08-01,4200,90.02943283530617,24.98785789972278
2002-08-01,4300,87.92419149638005,25.449070722086404
2002-08-01,4400,87.35845604278254,27.274096842180732
2002-08-01,4500,86.88305850019648,27.859952041406448
2002-08-01,4600,81.74022213578809,28.061299890232636
2002-08-01,4700,82.09534787633454,29.369466960300453
2002-08-01,4800,75.9918217253806,30.53362419445778
2002-08-01,4900,71.92649416520085,30.976083556631455
2002-08-01,5000,64.72116093571958,32.54789483281402
2002-08-01,5100,57.946631504540214,34.65055517454482
2002-08-01,5200,52.107909304618076,33.89547053101335
2002-08-01,5300,56.862023370233686,38.21613498393048
2002-08-01,5400,57.90343325381179,38.248871029083865
2002-08-01,5500,52.27311394672042,43.3614487123012
2002-08-01,5600,34.10570381998955,43.56408568390137
2002-08-01,5700,39.13441780821918,45.63282515834439
2002-08-01,5800,54.065822784810145,45.847284605961626
2002-08-01,5900,62.36008091706001,48.10214691231811
2002-08-01,6000,54.190796857463525,42.51837370116941
2002-08-01,6100,51.92209302325582,40.483870967741936
2002-09-01,100,0.0,22.9476781031786
2002-09-01,200,0.0,12.599134430045222
2002-09-01,300,0.0,4.7157858882316495
2002-09-01,400,0.0,4.140293501048217
2002-09-01,500,0.0,2.9297026196358122
2002-09-01,600,0.0,2.2640848915048837
2002-09-01,700,0.0,2.52730861882095
2002-09-01,800,0.0,2.4674048184021986
2002-09-01,900,0.0,1.9943153044557467
2002-09-01,1000,0.0,1.450675746146886
2002-09-01,1100,0.0,0.846694194597705
2002-09-01,1200,0.0,0.3309124406472755
2002-09-01,1300,0.0,0.026301161162809897
2002-09-01,1400,0.0,0.0
2002-09-01,1500,0.0,0.0
2002-09-01,1600,0.0,0.0
2002-09-01,1700,0.0,0.024879100390374664
2002-09-01,1800,0.0,0.0014982187843341807
2002-09-01,1900,0.0,0.01900379511991566
2002-09-01,2000,0.0,0.07199927413630237
2002-09-01,2100,0.0022588332815252302,0.014972541705522738
2002-09-01,2200,0.03196252539694479,0.0972295382145633
2002-09-01,2300,0.03602516708247598,0.06004953289749252
2002-09-01,2400,0.14983776199245807,0.11127188751498145
2002-09-01,2500,0.35412498778835416,0.20337168852020326
2002-09-01,2600,0.4405635749705439,0.19680990586266234
2002-09-01,2700,0.974350218937053,0.4483589764190748
2002-09-01,2800,1.8196734080296573,0.5981807536877574
2002-09-01,2900,3.1399933063050027,0.9679868965849481
2002-09-01,3000,6.355005523737566,1.8166555222839298
2002-09-01,3100,11.295462204574413,2.2822434516745003
2002-09-01,3200,17.14743993644361,2.9872316430613
2002-09-01,3300,24.4618601729531,4.112641889964013
2002-09-01,3400,33.39533347410336,4.412707510080138
2002-09-01,3500,42.484634030272986,4.974318157994605
2002-09-01,3600,50.65176471866074,5.533253320444408
2002-09-01,3700,62.409852798839836,6.288204293147066
2002-09-01,3800,71.29480189759894,6.388625834633609
2002-09-01,3900,79.67012350163576,6.656980263954526
2002-09-01,4000,83.04387116810275,7.187816908563586
2002-09-01,4100,86.11113110665583,7.988459093354234
2002-09-01,4200,86.52379226115013,8.551152138699743
2002-09-01,4300,85.26036251119157,9.137866642932078
2002-09-01,4400,85.9048840015773,9.382254603673351
2002-09-01,4500,85.34192775814721,10.210064127731988
2002-09-01,4600,80.27548967351908,10.592570183736608
2002-09-01,4700,81.41840370301617,11.464499787423874
2002-09-01,4800,74.12584393616228,11.633644676521763
2002-09-01,4900,71.21977904524985,12.708719971757152
2002-09-01,5000,64.04638380588511,14.259780592979855
2002-09-01,5100,58.98756185090533,14.382759683178367
2002-09-01,5200,55.90310533100769,14.966128257627444
2002-09-01,5300,60.039083640836466,17.496002460024602
2002-09-01,5400,60.432527746084396,17.224354320091255
2002-09-01,5500,58.302104320573115,22.43377359898516
2002-09-01,5600,44.161172161172175,19.21855921855922
2002-09-01,5700,57.4353595890411,22.38584474885845
2002-09-01,5800,67.67848101265825,33.39240506329116
2002-09-01,5900,67.45718138907621,30.03371544167229
2002-09-01,6000,50.65656565656566,18.215488215488215
2002-09-01,6100,46.66976744186046,26.82945736434108
2002-10-01,100,0.0,2.6530712146387057
2002-10-01,200,0.0,1.0751384642096955
2002-10-01,300,0.0,0.4803257427174214
2002-10-01,400,0.0,0.26355969046169897
2002-10-01,500,0.0,0.43601586550210425
2002-10-01,600,0.0,0.307224330624491
2002-10-01,700,0.0,0.08777995410102496
2002-10-01,800,0.0,0.0
2002-10-01,900,0.0,0.0
2002-10-01,1000,0.0,0.0
2002-10-01,1100,0.0,0.0
2002-10-01,1200,0.0,0.0
2002-10-01,1300,0.0,0.0
2002-10-01,1400,0.0,0.0
2002-10-01,1500,0.0,0.0
2002-10-01,1600,0.0,0.0
2002-10-01,1700,0.0,0.0
2002-10-01,1800,0.0,0.0
2002-10-01,1900,0.0,0.0
2002-10-01,2000,0.0,0.0
2002-10-01,2100,0.0,0.0
2002-10-01,2200,5.361577244337414E-4,0.0
2002-10-01,2300,0.0013521388377979737,0.0
2002-10-01,2400,0.0,0.0
2002-10-01,2500,0.004383449928004382,0.0
2002-10-01,2600,0.002385700783992077,0.0051976929764394175
2002-10-01,2700,0.004567549110191632,0.14057585822157576
2002-10-01,2800,0.017797821422034222,0.23601868501147535
2002-10-01,2900,0.05445853332014879,0.32667341761467455
2002-10-01,3000,0.12382620577375987,0.4863163235353443
2002-10-01,3100,0.40493267300619745,0.48021500019615043
2002-10-01,3200,0.9247150919102529,0.6400600746027943
2002-10-01,3300,1.8728498849474886,0.7966167411093246
2002-10-01,3400,3.6625652318180437,0.9082876884947757
2002-10-01,3500,6.510245371285173,1.324254624809791
2002-10-01,3600,10.474893693282754,1.2855960858035786
2002-10-01,3700,17.7176638990896,1.888957212968437
2002-10-01,3800,25.810301054321627,2.03961844380305
2002-10-01,3900,37.047511805303834,2.6263431095696395
2002-10-01,4000,47.61737095051979,3.013511146060119
2002-10-01,4100,57.79822583011441,3.6543470064787638
2002-10-01,4200,63.584107995201485,4.026752111265108
2002-10-01,4300,65.64234742226509,4.53758813287755
2002-10-01,4400,68.16234964142677,5.111213431681474
2002-10-01,4500,70.59978405967816,5.2586091163544655
2002-10-01,4600,66.42232690359234,5.294340065129217
2002-10-01,4700,66.82163366247704,5.533508120292
2002-10-01,4800,59.06340369199092,5.9406842590988855
2002-10-01,4900,55.346949483564316,5.6319734004256965
2002-10-01,5000,47.007596577071716,5.682297308692748
2002-10-01,5100,42.008863030830256,5.684407345107436
2002-10-01,5200,38.93396906043826,6.481211946271612
2002-10-01,5300,41.63625461254614,7.307562591754952
2002-10-01,5400,43.78093558759461,7.5810299426842995
2002-10-01,5500,40.20752182672937,8.77402023440716
2002-10-01,5600,22.82077446363162,9.88842186998869
2002-10-01,5700,28.726027397260275,10.588820150243041
2002-10-01,5800,39.624472573839675,11.825234789710088
2002-10-01,5900,40.427511800404595,11.82868205250908
2002-10-01,6000,36.004489337822676,11.748307447232177
2002-10-01,6100,38.310465116279076,11.627906976744187
2002-11-01,100,0.0,0.7029082852108376
2002-11-01,200,0.0,0.32662940917374844
2002-11-01,300,0.0,0.11540629230291122
2002-11-01,400,0.0,0.008888888888888889
2002-11-01,500,0.0,0.022204020407961874
2002-11-01,600,0.0,0.005177958556069973
2002-11-01,700,0.0,0.0015968959061704751
2002-11-01,800,0.0,0.0
2002-11-01,900,0.0,0.0
2002-11-01,1000,0.0,0.0
2002-11-01,1100,0.0,0.0
2002-11-01,1200,0.0,0.0
2002-11-01,1300,0.0,0.0
2002-11-01,1400,0.0,0.0
2002-11-01,1500,0.0,0.0
2002-11-01,1600,0.0,0.0
2002-11-01,1700,0.0,0.0
2002-11-01,1800,0.0,0.0
2002-11-01,1900,0.0,0.0
2002-11-01,2000,0.0,0.0
2002-11-01,2100,0.0,0.0
2002-11-01,2200,0.0,0.0
2002-11-01,2300,0.0,0.0
2002-11-01,2400,0.0,0.0
2002-11-01,2500,0.0,0.0
2002-11-01,2600,0.001723700042884328,0.0
2002-11-01,2700,0.0,0.0
2002-11-01,2800,0.001074879368157866,0.0
2002-11-01,2900,0.01768504643750904,0.0
2002-11-01,3000,0.04110096810768399,0.0
2002-11-01,3100,0.08357997919383427,0.0
2002-11-01,3200,0.09562912637317483,0.0
2002-11-01,3300,0.14501824241418276,0.0
2002-11-01,3400,0.2496003137160266,2.8154002393090206E-4
2002-11-01,3500,0.49606075701369196,0.0026252343462285347
2002-11-01,3600,0.7440438369257693,0.0054759952281906174
2002-11-01,3700,1.6088013276684945,0.0184451772346165
2002-11-01,3800,3.167845901314097,0.03446010744638986
2002-11-01,3900,5.999652903902863,0.06217459740888787
2002-11-01,4000,11.20719230275234,0.08995330760682856
2002-11-01,4100,18.637950022006102,0.1565455523497493
2002-11-01,4200,27.8154362705751,0.1773738315337022
2002-11-01,4300,33.58090009999972,0.1650951216660306
2002-11-01,4400,39.27123678484705,0.21020858349208188
2002-11-01,4500,46.611056144483804,0.20732888365397245
2002-11-01,4600,46.76750651857611,0.25107522492889195
2002-11-01,4700,48.175875304642474,0.26582993510939196
2002-11-01,4800,42.14993748621016,0.25238410433674074
2002-11-01,4900,39.48538142386573,0.2759505232371709
2002-11-01,5000,35.695030944880116,0.2514690439484326
2002-11-01,5100,33.02696971344675,0.2636253239809326
2002-11-01,5200,32.4410025024645,0.3300599074846437
2002-11-01,5300,36.911377613776125,0.570623206232062
2002-11-01,5400,40.728036510735365,0.5070359229678798
2002-11-01,5500,39.413140810387326,0.6958435937616599
2002-11-01,5600,23.25484039769755,0.23635095063666497
2002-11-01,5700,32.188784246575345,0.5165525114155253
2002-11-01,5800,24.785654008438833,0.8326300984528836
2002-11-01,5900,40.3715441672286,0.0
2002-11-01,6000,52.04040404040405,0.710811821922933
2002-11-01,6100,43.04767441860465,1.0116279069767442
2002-12-01,100,0.0,0.0
2002-12-01,200,0.0,0.0
2002-12-01,300,0.0,0.0
2002-12-01,400,0.0,0.0
2002-12-01,500,0.0,0.0
2002-12-01,600,0.0,0.0
2002-12-01,700,0.0,0.0
2002-12-01,800,0.0,0.0
2002-12-01,900,0.0,0.0
2002-12-01,1000,0.0,0.0
2002-12-01,1100,0.0,0.0
2002-12-01,1200,0.0,0.0
2002-12-01,1300,0.0,0.0
2002-12-01,1400,0.0,0.0
2002-12-01,1500,0.0,0.0
2002-12-01,1600,0.0,0.0
2002-12-01,1700,0.0,0.0
2002-12-01,1800,0.006059462638862685,0.0
2002-12-01,1900,0.0046015124088579175,0.0
2002-12-01,2000,0.0,0.0
2002-12-01,2100,0.01697233447311159,0.0
2002-12-01,2200,0.010991233350891699,0.0
2002-12-01,2300,0.029282683517564197,0.0
2002-12-01,2400,0.043685872138910814,0.0
2002-12-01,2500,0.04784841418504782,0.018264374700018262
2002-12-01,2600,0.05008722588381271,0.02048455123427752
2002-12-01,2700,0.07764833487325776,0.02149198569879088
2002-12-01,2800,0.07455223095886239,8.567879021548205E-4
2002-12-01,2900,0.0581666882183362,7.986795165326662E-4
2002-12-01,3000,0.06548899613338403,0.0
2002-12-01,3100,0.05755029377719815,0.0
2002-12-01,3200,0.04611607265156286,0.0
2002-12-01,3300,0.027671187400529235,0.0
2002-12-01,3400,0.01883201110072094,0.0
2002-12-01,3500,0.022015790367152583,0.0
2002-12-01,3600,0.021790840515485802,0.0
2002-12-01,3700,0.028717315650300723,4.803431571514714E-5
2002-12-01,3800,0.053971968938554056,0.0
2002-12-01,3900,0.08114783872139562,0.019251725390483292
2002-12-01,4000,0.3376402545045369,0.025272808949705683
2002-12-01,4100,0.5638984791432383,0.058089230117202566
2002-12-01,4200,1.6335676739428877,0.17303658820787815
2002-12-01,4300,3.4782566583421235,0.2876424730760584
2002-12-01,4400,6.330299829365418,0.35021723058341975
2002-12-01,4500,11.31319984295249,0.4642716921868874
2002-12-01,4600,15.388828865167499,0.6181963111821791
2002-12-01,4700,18.932514565955437,0.7477689487162592
2002-12-01,4800,18.039677870118364,0.5711063715035172
2002-12-01,4900,20.900103967274536,0.6157388963922368
2002-12-01,5000,23.31254328931787,0.7849051545009725
2002-12-01,5100,25.073595780544796,0.9004404328204011
2002-12-01,5200,27.522105103511027,1.105823917494501
2002-12-01,5300,33.34830873308732,1.8702337023370217
2002-12-01,5400,38.72150191888802,2.0934896103447063
2002-12-01,5500,41.84665323483325,2.293858667263638
2002-12-01,5600,29.079016221873367,2.5309611023896745
2002-12-01,5700,35.93065068493151,4.7631278538812785
2002-12-01,5800,36.780590717299596,7.015471167369904
2002-12-01,5900,48.70734996628457,5.077545515846258
2002-12-01,6000,62.08529741863075,3.752338196782641
2002-12-01,6100,53.49767441860465,1.003875968992248
2003-01-01,100,0.0,0.0
2003-01-01,200,0.0,0.06910012244056783
2003-01-01,300,0.0,0.04832312470509556
2003-01-01,400,0.0,0.003860533866620294
2003-01-01,500,0.0,0.01235148375381965
2003-01-01,600,0.0,0.0
2003-01-01,700,0.0,0.0
2003-01-01,800,0.0,0.0
2003-01-01,900,0.0,0.0
2003-01-01,1000,0.0,0.0
2003-01-01,1100,0.0,0.0
2003-01-01,1200,0.0,0.0
2003-01-01,1300,0.0,0.0
2003-01-01,1400,0.0,0.0
2003-01-01,1500,0.0,0.0
2003-01-01,1600,0.0,0.0
2003-01-01,1700,0.0,0.0
2003-01-01,1800,0.0,0.0
2003-01-01,1900,0.0,0.0
2003-01-01,2000,0.0,0.0
2003-01-01,2100,0.0,0.0
2003-01-01,2200,0.0,0.0
2003-01-01,2300,0.0,0.0
2003-01-01,2400,0.007984740857669035,0.0
2003-01-01,2500,0.010334238057010331,0.0
2003-01-01,2600,0.011503824199249755,0.0
2003-01-01,2700,0.011268228015908113,0.0
2003-01-01,2800,0.03440782325244472,0.0
2003-01-01,2900,0.023424129249165194,0.0
2003-01-01,3000,0.03131087013402346,0.0
2003-01-01,3100,0.020890415976790845,0.0
2003-01-01,3200,0.031004301016354808,0.0
2003-01-01,3300,0.0482537078805277,0.0
2003-01-01,3400,0.02359204850532412,0.0
2003-01-01,3500,0.021990743961729196,0.0
2003-01-01,3600,0.03506085143127137,0.0
2003-01-01,3700,0.03036249096354451,0.0
2003-01-01,3800,0.052111799561676934,0.0
2003-01-01,3900,0.04226298583363644,0.0
2003-01-01,4000,0.0836974087542971,0.0
2003-01-01,4100,0.04860090957993092,0.0
2003-01-01,4200,0.09877046704126705,0.0
2003-01-01,4300,0.09611468002785366,0.0
2003-01-01,4400,0.32253851316173765,0.0
2003-01-01,4500,0.3689948959560271,0.0
2003-01-01,4600,1.2925796274687742,0.0
2003-01-01,4700,2.6579260953658386,0.0019316321963681823
2003-01-01,4800,3.2772008531293655,0.0068800755384845255
2003-01-01,4900,6.586764091452314,0.023288418760247384
2003-01-01,5000,9.585427977746496,0.03333412614498219
2003-01-01,5100,13.723329345875692,0.056347687596141845
2003-01-01,5200,17.16774095700309,0.0574857447584008
2003-01-01,5300,20.911346863468633,0.05614410982819503
2003-01-01,5400,26.440203298412996,0.17281703477420002
2003-01-01,5500,30.50291023057981,0.31052088072387474
2003-01-01,5600,18.256148613291476,0.15698587127158556
2003-01-01,5700,23.628852739726028,0.14223376049491826
2003-01-01,5800,19.60590717299579,1.4972097454743436
2003-01-01,5900,30.373567093728926,1.163726535140191
2003-01-01,6000,42.62065095398429,0.3873864088917852
2003-01-01,6100,35.76744186046511,0.9714928732183046
2003-02-01,100,0.0,5.098016045773982
2003-02-01,200,0.0,1.5323688180069028
2003-02-01,300,0.0,0.47196786652991785
2003-02-01,400,0.0,0.10893338467462456
2003-02-01,500,0.0,0.11409811968366439
2003-02-01,600,0.0,0.041463869990144175
2003-02-01,700,0.0,0.014561360846539285
2003-02-01,800,0.0,0.0
2003-02-01,900,0.0,0.0
2003-02-01,1000,0.0,0.0
2003-02-01,1100,0.0,0.0
2003-02-01,1200,0.0,0.0
2003-02-01,1300,0.0,0.0
2003-02-01,1400,0.0,0.0
2003-02-01,1500,0.006857001911574268,0.0
2003-02-01,1600,0.014182378456645375,0.0
2003-02-01,1700,0.009322379537376923,0.0
2003-02-01,1800,0.019976250457789075,0.0
2003-02-01,1900,0.03223314329538217,0.0
2003-02-01,2000,0.03817189092830501,0.0
2003-02-01,2100,0.036680136773391346,0.0
2003-02-01,2200,0.05090676499360365,0.0
2003-02-01,2300,0.049114053138601135,3.251897156801283E-5
2003-02-01,2400,0.039375602911514505,0.001973164956590371
2003-02-01,2500,0.0353054610480353,0.0
2003-02-01,2600,0.06759901907311579,0.010170900874162184
2003-02-01,2700,0.05015064475957108,0.019770331303694145
2003-02-01,2800,0.05533292051734404,0.01171128918205128
2003-02-01,2900,0.053001894011424945,0.0
2003-02-01,3000,0.04794022734540825,0.02362124603889885
2003-02-01,3100,0.0539202039590323,0.003924704286614347
2003-02-01,3200,0.02340218612168862,0.0034732957369452994
2003-02-01,3300,0.044820033132520365,0.006997536216318263
2003-02-01,3400,0.023736840517631447,7.110322032948802E-4
2003-02-01,3500,0.0391280511391942,0.022164080989738637
2003-02-01,3600,0.055246908551784935,0.02812347018019975
2003-02-01,3700,0.08184326883125344,0.04999857612564154
2003-02-01,3800,0.17056964023197035,0.11892199721957132
2003-02-01,3900,0.30352746498769356,0.267658946373079
2003-02-01,4000,0.47160403419210123,0.4274833786892875
2003-02-01,4100,0.7337102058780443,0.7953305435822982
2003-02-01,4200,1.158076335482543,1.1958476520932904
2003-02-01,4300,1.475455625886782,1.3771992218440217
2003-02-01,4400,1.9841493398818615,1.8622674203358576
2003-02-01,4500,2.4631802120141346,2.006416408556182
2003-02-01,4600,3.3843631002972314,2.531929507430227
2003-02-01,4700,4.244450565572258,2.7582785639720075
2003-02-01,4800,5.136191807016252,2.8715163592342337
2003-02-01,4900,8.214930477957942,3.1987018048601605
2003-02-01,5000,9.70624706749783,3.5623081867244797
2003-02-01,5100,15.576436844108514,4.247163827257347
2003-02-01,5200,19.92069841510577,5.42050442094045
2003-02-01,5300,24.87198646986467,5.397496534489151
2003-02-01,5400,30.909967845659157,5.050595478196342
2003-02-01,5500,38.579695545108585,4.995362819405804
2003-02-01,5600,29.34877027734172,6.775622336846828
2003-02-01,5700,36.542808219178085,7.0182829600637815
2003-02-01,5800,32.781434599156135,8.975286317058472
2003-02-01,5900,39.581928523263656,9.7558038724593
2003-02-01,6000,45.812570145903486,5.619688953022287
2003-02-01,6100,39.74302325581395,5.847176079734219
2003-03-01,100,0.0,9.207932880989349
2003-03-01,200,0.0,2.1072604401994557
2003-03-01,300,0.0,0.7979262515035136
2003-03-01,400,0.0,0.9446366982581225
2003-03-01,500,0.0,0.7164815588845844
2003-03-01,600,0.0,0.4007434909411688
2003-03-01,700,0.0,0.13635540129489973
2003-03-01,800,0.0,0.029281094126236144
2003-03-01,900,0.0,0.0
2003-03-01,1000,0.0,0.0
2003-03-01,1100,0.0016720063374999169,0.0
2003-03-01,1200,0.0,0.0
2003-03-01,1300,0.003860248702956443,0.0
2003-03-01,1400,0.0,0.0
2003-03-01,1500,0.01413331688968365,0.0
2003-03-01,1600,0.0070911892283226875,0.0
2003-03-01,1700,0.022635902814193344,0.0
2003-03-01,1800,0.005327000122077086,0.0
2003-03-01,1900,0.0066315914127658224,0.0
2003-03-01,2000,9.927253513233687E-4,0.0
2003-03-01,2100,0.004802611128380478,0.0
2003-03-01,2200,0.0019470991045225346,0.0
2003-03-01,2300,0.0019121155281991546,0.0
2003-03-01,2400,0.0017626940278873979,0.0
2003-03-01,2500,7.263274590007261E-4,0.0
2003-03-01,2600,0.018860775831560397,0.0
