Year,Elevation,SCA,CCA
2011-08-01,400,6.731015459537802,52.26514197255017
2011-08-01,500,7.691162946179473,58.12502649005794
2011-08-01,600,9.223004561797644,61.795966038455035
2011-08-01,700,11.992963047189672,65.33364901654535
2011-08-01,800,23.067566603065213,69.12513221304559
2011-08-01,900,44.97111786972405,73.29814588299062
2011-08-01,1000,63.25943693978031,76.53074106804699
2011-08-01,1100,97.07193229901272,80.8885754583921
2011-08-01,1200,100.0,78.14425516491481
2011-09-01,100,1.3540120393500874,19.575903604348785
2011-09-01,200,1.764528923960075,46.970138288557166
2011-09-01,300,2.3353812550046174,59.98815979296394
2011-09-01,400,2.398431218373973,69.17264841283198
2011-09-01,500,2.117230767155233,77.09483439003263
2011-09-01,600,2.189973074924367,81.35788321324674
2011-09-01,700,1.9283733012181137,84.61247647142484
2011-09-01,800,1.8519910735952545,87.14545376683807
2011-09-01,900,3.405575126359318,90.20596751489681
2011-09-01,1000,16.345789673021084,90.03366578293986
2011-09-01,1100,79.34873060648802,94.17959567465914
2011-09-01,1200,62.13483146067415,96.05992509363297
2011-10-01,100,0.4529484046517549,11.264229858448909
2011-10-01,200,0.3402261771695431,27.08910990809947
2011-10-01,300,0.38214439360858105,34.99610139705647
2011-10-01,400,0.3833750257605425,40.84648974104575
2011-10-01,500,0.3748554365236206,45.85352430722874
2011-10-01,600,0.3693567087433075,49.44251152549662
2011-10-01,700,0.3787895288092314,52.56163184318588
2011-10-01,800,0.5024338251737929,56.558941270316524
2011-10-01,900,0.7918736187996406,59.098047491764845
2011-10-01,1000,1.3979295543491983,61.7020496760347
2011-10-01,1100,17.132581100141042,62.46644524318669
2011-10-01,1200,18.667415730337076,63.776730699528805
2011-11-01,100,0.20901325839582852,14.028993319972725
2011-11-01,200,0.21759270879793252,33.969497493075814
2011-11-01,300,0.22873316718845565,43.864164223312045
2011-11-01,400,0.26697928060748216,50.883970345007974
2011-11-01,500,0.24280667881387735,57.50227791315093
2011-11-01,600,0.23206571908587686,61.60188991041433
2011-11-01,700,0.2326150110983373,65.15073770028062
2011-11-01,800,0.1627308327345915,68.64086447186216
2011-11-01,900,0.2915563529746404,73.66226870592003
2011-11-01,1000,0.0,78.68535117619831
2011-11-01,1100,0.0,83.82346027268453
2011-11-01,1200,0.0,85.28089887640449
2011-12-01,100,0.12778134335251282,7.002814346571206
2011-12-01,200,0.12204335987200765,18.381077112886977
2011-12-01,300,0.11029172557425898,24.140771438889317
2011-12-01,400,0.10581119144516685,28.600567593482218
2011-12-01,500,0.07798220491999464,32.56645048040503
2011-12-01,600,0.08716212776299162,35.365762928633615
2011-12-01,700,0.079131287054506,37.225291288021964
2011-12-01,800,0.062489591412379815,39.666369559848505
2011-12-01,900,0.02107082686038114,42.86441279707054
2011-12-01,1000,0.024618103774775916,40.93284083550872
2011-12-01,1100,1.07475317348378,41.614723144820054
2011-12-01,1200,1.4831460674157302,43.39615802827111
2012-01-01,100,0.09748418119450392,8.676555178376011
2012-01-01,200,0.07402766407686047,21.34006296055094
2012-01-01,300,0.06274792186496309,27.09699552389718
2012-01-01,400,0.05773145147892493,31.20700896252214
2012-01-01,500,0.038337896654822755,34.41539053602755
2012-01-01,600,0.05276181346100179,36.07348776640185
2012-01-01,700,0.043483692014003886,37.69155256729947
2012-01-01,800,0.05615641192788445,38.78897071136631
2012-01-01,900,0.022974421810384425,40.27532603563117
2012-01-01,1000,0.19694483019820727,40.7890825123905
2012-01-01,1100,0.0,38.70967741935484
2012-01-01,1200,0.0,38.70967741935484
2012-02-01,100,0.10936258106868131,19.6832419915276
2012-02-01,200,0.13370049588181007,45.772445550825694
2012-02-01,300,0.15622536233206563,57.05709994997023
2012-02-01,400,0.16572026442193935,63.952068194754354
2012-02-01,500,0.14901187163138438,70.0028618702935
2012-02-01,600,0.1279675938511333,73.35139600358175
2012-02-01,700,0.12512451594925328,76.39334990122184
2012-02-01,800,0.12195771853275775,78.54194289588355
2012-02-01,900,0.07220532568977961,81.05843802602551
2012-02-01,1000,0.0,82.20487660474772
2012-02-01,1100,0.0,82.22970672632655
2012-02-01,1200,0.0,81.34056567222007
2012-03-01,100,0.15180988918830152,11.639440054216847
2012-03-01,200,0.15938807628187285,29.04048734538586
2012-03-01,300,0.14935638499230666,38.04814668652756
2012-03-01,400,0.1785024920419585,44.939684116348324
2012-03-01,500,0.1511172704916658,51.46555504456763
2012-03-01,600,0.21890096125306185,55.614257706499345
2012-03-01,700,0.20094872345128,59.878902459777635
2012-03-01,800,0.17001089630429686,62.77338035469543
2012-03-01,900,0.13738704242609884,66.63965731055974
2012-03-01,1000,0.47721247317257925,68.84883384714377
2012-03-01,1100,0.0,59.58869830292552
2012-03-01,1200,0.0,58.92714751721637
2012-04-01,100,0.9674314230307862,11.516133916867414
2012-04-01,200,1.3404495962401421,27.899332919418914
2012-04-01,300,1.6747463885260576,35.66777006704029
2012-04-01,400,1.714303559878813,41.060855284018274
2012-04-01,500,1.6764274027143484,45.57139455754394
2012-04-01,600,1.6520479099206118,48.57543007597331
2012-04-01,700,1.4658049575765102,51.39053753522008
2012-04-01,800,1.3486769792970195,53.32703663347009
2012-04-01,900,0.7034111546287986,57.59957406151303
2012-04-01,1000,0.3320287842444136,60.84795690779784
2012-04-01,1100,0.0,62.34955336154207
2012-04-01,1200,0.0,62.50936329588014
2012-05-01,100,3.574414554098068,22.795544036964387
2012-05-01,200,7.669224225691787,51.6493360583222
2012-05-01,300,10.06914736208477,63.534935311979176
2012-05-01,400,11.248493360896232,71.42352808339065
2012-05-01,500,12.419776358522219,77.9130871795303
2012-05-01,600,12.253901638462615,81.36898669927506
2012-05-01,700,13.344679365425206,84.48727325853685
2012-05-01,800,13.452686724114118,87.0054932784121
2012-05-01,900,16.83959477496006,89.65551072033809
2012-05-01,1000,12.88170685519505,91.35128751257376
2012-05-01,1100,9.829337094499294,92.984212202557
2012-05-01,1200,0.0,93.89633925335265
2012-06-01,100,8.211582305309975,13.449580857584584
2012-06-01,200,12.460685990014868,30.824524147319153
2012-06-01,300,15.341885967913433,36.88437086010107
2012-06-01,400,16.746353248532706,42.10452837207899
2012-06-01,500,17.736419652688333,47.10526519606181
2012-06-01,600,18.350998091326534,50.25837378178486
2012-06-01,700,18.426331399799665,53.41843658147881
2012-06-01,800,18.74617320841439,56.83191935148742
2012-06-01,900,21.111502527186385,62.890984545142885
2012-06-01,1000,18.751167781845723,66.07414888692504
2012-06-01,1100,42.41290550070522,74.20310296191819
2012-06-01,1200,44.61348314606741,79.02247191011234
2012-07-01,100,7.496810684436028,14.16716473707695
2012-07-01,200,12.254472011805985,32.98967341374767
2012-07-01,300,16.03664617958881,41.24609293071635
2012-07-01,400,18.10917743592415,48.55079670477057
2012-07-01,500,20.147588535058183,55.15795157812457
2012-07-01,600,21.25698222061318,60.13949428279517
2012-07-01,700,23.206163179152696,64.48592800583724
2012-07-01,800,26.663413636082424,70.23838486041466
2012-07-01,900,37.35078660044195,74.57977276849893
2012-07-01,1000,54.04582754702689,81.86486717626887
2012-07-01,1100,83.30500705218618,90.81964602575184
2012-07-01,1200,100.0,94.34940195723087
2012-08-01,100,2.4881351840426786,18.04302899006334
2012-08-01,200,3.3944391336674355,40.29550450772338
2012-08-01,300,4.129170351039615,49.69444559095307
2012-08-01,400,4.403274530443657,55.97447983763745
2012-08-01,500,4.901592652915117,61.2451362563896
2012-08-01,600,5.255566324732057,64.37650708519759
2012-08-01,700,5.951244198597764,67.70281260102993
2012-08-01,800,10.192093755799053,70.57436063835543
2012-08-01,900,17.14248517602782,76.41052715534293
2012-08-01,1000,26.63312713041283,82.24971594495648
2012-08-01,1100,68.06135401974612,85.21657036261885
2012-08-01,1200,78.22247191011235,89.65929684668357
2012-09-01,100,1.354510882367904,13.619548236385256
2012-09-01,200,1.4380685909132345,32.598767114925465
2012-09-01,300,1.4946336657848016,41.97502923582656
2012-09-01,400,1.5015002980305088,48.2487687748642
2012-09-01,500,1.4631412790841811,54.056706608535535
2012-09-01,600,1.466444516381286,57.68073565108756
2012-09-01,700,1.5521813913116076,60.52029783467764
2012-09-01,800,1.9556867764544636,62.52266098218984
2012-09-01,900,3.1167975844036486,64.7973510126979
2012-09-01,1000,3.8491352102007323,72.26276143584566
2012-09-01,1100,28.05112834978844,74.97414198401505
2012-09-01,1200,25.77078651685393,77.66292134831458
2012-10-01,100,0.3883605412404354,17.95053345512221
2012-10-01,200,0.39774128327490577,42.255416032932324
2012-10-01,300,0.48260324950140826,53.14552874488724
2012-10-01,400,0.4342473962048944,60.03210004955364
2012-10-01,500,0.527700348301491,66.7126669846741
2012-10-01,600,0.47234440274457895,70.42561810343906
2012-10-01,700,0.4535695639779811,73.31515623477675
2012-10-01,800,0.8132925396002141,75.46629321357769
2012-10-01,900,0.5640111152440754,79.65955506555993
2012-10-01,1000,2.2790051761141266,81.46535750210754
2012-10-01,1100,20.965444287729195,85.95477501251196
2012-10-01,1200,0.0,84.41464298658933
2012-11-01,100,0.2634356463302426,10.712376141401394
2012-11-01,200,0.24215556343680691,24.912185564396133
2012-11-01,300,0.24317434768992663,31.766464729190083
2012-11-01,400,0.21271444650529409,36.35900086132779
2012-11-01,500,0.17342145678011583,40.213153208929604
2012-11-01,600,0.1644792644257629,42.86481332235809
2012-11-01,700,0.17058925271212738,44.91426149363698
2012-11-01,800,0.1461579821376739,46.37078521591959
2012-11-01,900,0.3010743277246568,46.95804068296021
2012-11-01,1000,0.2808988764044944,47.0815974414005
2012-11-01,1100,0.0,46.07898448519041
2012-11-01,1200,0.0,46.32209737827716
2012-12-01,100,0.21791779073292386,21.708247462859752
2012-12-01,200,0.3051598366825943,52.160204700072214
2012-12-01,300,0.4596414601025766,65.47756175348063
2012-12-01,400,0.49051886272009854,73.95739952003802
2012-12-01,500,0.5714482730707716,81.20948864937058
2012-12-01,600,0.7245410105500694,85.28179113710816
2012-12-01,700,0.9416208373237258,88.50204665423271
2012-12-01,800,2.4652293695845566,91.5811889788156
2012-12-01,900,0.89819049077741,93.62743887074538
2012-12-01,1000,0.0,94.7306262242874
2012-12-01,1100,0.0,93.21852677555849
2012-12-01,1200,0.0,92.39217107647698
2013-01-01,100,0.059340350074360726,5.3452638843268945
2013-01-01,200,0.024144054041182316,13.400461285643207
2013-01-01,300,0.02182512334242876,17.2178078127058
2013-01-01,400,0.019692763467438736,20.40225327354712
2013-01-01,500,0.010294643412590234,23.231817593963065
2013-01-01,600,0.0034801837014439073,25.014675968103916
2013-01-01,700,0.004817285856589706,26.106209457085388
2013-01-01,800,0.0,26.31384579680315
2013-01-01,900,0.0,27.48093758227207
2013-01-01,1000,0.0,25.310831558413525
2013-01-01,1100,0.0,21.57400245689067
2013-01-01,1200,0.0,22.819862268938017
2013-02-01,100,0.18634625657812062,10.228824973573676
2013-02-01,200,0.11901712811853321,25.106661177073903
2013-02-01,300,0.09532938076416772,31.46146968973187
2013-02-01,400,0.10316006404464453,35.73480581655924
2013-02-01,500,0.08320485328540626,40.58850946690791
2013-02-01,600,0.059185216279537656,42.874244623390574
2013-02-01,700,0.087976323552493,45.68316301854621
2013-02-01,800,0.09266616864053126,48.124873822427524
2013-02-01,900,0.07294925934840157,51.4409025978288
2013-02-01,1000,0.0,48.5188558443198
2013-02-01,1100,0.0,41.15328430384847
2013-02-01,1200,0.0,46.87800963081862
2013-03-01,100,0.21715145350007264,9.277397696619058
2013-03-01,200,0.17375894742262807,21.74334269396946
2013-03-01,300,0.1835143457835322,28.62687559008618
2013-03-01,400,0.20319590112998615,32.7803644358233
2013-03-01,500,0.2289758047772902,36.57586211790591
2013-03-01,600,0.2252840196842225,38.87278091538258
2013-03-01,700,0.25993324984225596,40.42182661139259
2013-03-01,800,0.29691715477986086,41.23149880745399
2013-03-01,900,0.4878891976456683,42.4303338596393
2013-03-01,1000,0.1868450953162479,40.35658580091305
2013-03-01,1100,0.0,37.99877155466581
2013-03-01,1200,0.0,37.94128307357738
2013-04-01,100,0.7546937165574082,16.38974507492664
2013-04-01,200,1.1025180683919409,37.28791680144551
2013-04-01,300,1.3626348735167848,46.765292252769996
2013-04-01,400,1.4547919493729142,52.69491192248877
2013-04-01,500,1.5077638925220131,57.1274309711759
2013-04-01,600,1.287100266369036,59.642020408497764
2013-04-01,700,1.285542697359794,61.371666629299156
2013-04-01,800,1.4479047215732532,62.022541233867436
2013-04-01,900,1.6985537054460307,61.374964444347185
2013-04-01,1000,1.895215250599672,64.31427008374364
2013-04-01,1100,4.682299012693934,68.16290550070525
2013-04-01,1200,4.573033707865168,69.5318352059925
2013-05-01,100,3.254233982466979,12.059719293223258
2013-05-01,200,5.48132247630393,29.669472806639988
2013-05-01,300,7.254333077939989,39.0549067623502
2013-05-01,400,7.91224271093605,45.62251547528955
2013-05-01,500,7.899337350255658,51.6861795877994
2013-05-01,600,7.502985964956213,55.65220993818689
2013-05-01,700,7.175569890682269,59.2165153222945
2013-05-01,800,6.016867859708881,63.14315478323807
2013-05-01,900,6.9264380894033195,64.66505692786447
2013-05-01,1000,4.365736649412953,67.18115584949766
2013-05-01,1100,5.791607898448519,66.41225715455664
2013-05-01,1200,2.224719101123595,67.44472635012686
2013-06-01,100,5.337365235441987,23.09184075436266
2013-06-01,200,11.169983392233117,52.52383987022801
2013-06-01,300,15.406969461417823,64.35626218474518
2013-06-01,400,17.60096828195011,72.54912218403751
2013-06-01,500,19.384974692491546,79.23350439855463
2013-06-01,600,19.804946414008672,82.66856029132659
2013-06-01,700,20.656233484621055,85.43156987787167
2013-06-01,800,22.758692062827382,87.06503999276738
2013-06-01,900,22.70174824409775,88.86776214544628
2013-06-01,1000,24.288473677565964,92.57711568404663
2013-06-01,1100,36.78808180535966,93.53314527503528
2013-06-01,1200,33.82022471910112,96.10861423220973
2013-07-01,100,6.3069994048026645,13.754297272209278
2013-07-01,200,8.912704175397039,31.367525733432625
2013-07-01,300,10.57214151964153,39.17009122371129
2013-07-01,400,11.366874865252548,44.458599130006014
2013-07-01,500,11.511988181584798,48.80383417167941
2013-07-01,600,11.567307405981,50.985315603576844
2013-07-01,700,11.97432328984761,53.36506387005691
2013-07-01,800,14.86605634674037,55.923428404956724
2013-07-01,900,20.983042688663748,59.937055024975386
2013-07-01,1000,33.85633127130412,64.30476764501061
2013-07-01,1100,80.94569816643161,74.0149688338869
2013-07-01,1200,93.93483146067413,76.65096049293221
2013-08-01,100,3.275391983900267,17.868560139817774
2013-08-01,200,4.80357058367431,41.48157656449734
2013-08-01,300,6.230711033907098,52.59531701241852
2013-08-01,400,7.292492802881626,60.152234860279194
2013-08-01,500,9.619366521535072,66.82465237611319
2013-08-01,600,12.706549334942205,71.0081266052749
2013-08-01,700,15.980171936107068,75.30010655599996
2013-08-01,800,23.299182063445926,79.04301008756161
2013-08-01,900,39.36960374592473,83.38225838213484
2013-08-01,1000,50.64613053907334,86.05218467853929
2013-08-01,1100,83.17842031029619,89.2636152691205
2013-08-01,1200,94.438202247191,90.43131569409205
2013-09-01,100,1.016718861134012,10.737903177551862
2013-09-01,200,1.1303688367338034,24.79629922909038
2013-09-01,300,1.260797407010877,31.230987423402716
2013-09-01,400,1.309437419943986,34.943177638838904
2013-09-01,500,1.440820603377815,38.59319281850972
2013-09-01,600,1.7583630552996943,41.05275156726816
2013-09-01,700,2.3667927574157277,43.4444981833755
2013-09-01,800,3.858457483001286,46.16109083584325
2013-09-01,900,7.450298667483531,48.441458985186934
2013-09-01,1000,10.59411690443126,56.677187223835375
2013-09-01,1100,35.38046544428772,63.77762106252939
2013-09-01,1200,40.53820224719101,62.27340823970037
2013-10-01,100,0.5057742119879741,12.232961790371796
2013-10-01,200,0.5677832706324204,29.568160833750927
2013-10-01,300,0.5758776099254954,37.59265602798944
2013-10-01,400,0.6566921894072928,43.33612646515535
2013-10-01,500,0.729010657410626,48.60805255646659
2013-10-01,600,0.8023470827646031,52.268403462590506
2013-10-01,700,0.7641451719841591,56.179194065514324
2013-10-01,800,0.7140885883813979,59.2079910938559
2013-10-01,900,0.6433713322976605,64.16837180872572
2013-10-01,1000,0.5234187602575432,66.47132367614059
2013-10-01,1100,2.433709449929478,69.22289458119114
2013-10-01,1200,2.4719101123595504,70.24284160927871
2013-11-01,100,0.2694626660840557,16.98945816316852
2013-11-01,200,0.2958747608619983,41.53415112685279
2013-11-01,300,0.36444282071019546,53.25216970365459
2013-11-01,400,0.3044086174918066,61.2776440872337
2013-11-01,500,0.2593732971865371,68.69294380331603
2013-11-01,600,0.24947912514156986,73.18182414906286
2013-11-01,700,0.19743024704605136,76.53328913217418
2013-11-01,800,0.2486879231834335,79.59636091985746
2013-11-01,900,0.14889613373301525,80.56830696744922
2013-11-01,1000,0.0,80.69982746286242
2013-11-01,1100,0.0,80.07757404795484
2013-11-01,1200,0.0,79.68539325842696
2013-12-01,100,0.0866139704877072,12.123732479484332
2013-12-01,200,0.07095269702227727,30.366172907546936
2013-12-01,300,0.09036290193849127,37.78797149419106
2013-12-01,400,0.06801917026098722,43.55881096402785
2013-12-01,500,0.05168757949585986,48.5990051368419
2013-12-01,600,0.051205672805098086,52.58688242836844
2013-12-01,700,0.07236178329260283,55.433989162967244
2013-12-01,800,0.04431798175701711,57.584105608964336
2013-12-01,900,0.011487210905192212,60.11682722881884
2013-12-01,1000,0.0,67.57170608142503
2013-12-01,1100,0.0,76.46617225533463
2013-12-01,1200,0.0,77.13664371148967
2014-01-01,100,0.16265485917099515,11.439210444594012
2014-01-01,200,0.19886543870068252,28.80737489440215
2014-01-01,300,0.20110794593735484,37.46059319434078
2014-01-01,400,0.21208020666749383,43.143791316797326
2014-01-01,500,0.19902652472776117,48.62624652564829
2014-01-01,600,0.21327676153681738,52.30042488341482
2014-01-01,700,0.2550759267029484,55.32089804606754
2014-01-01,800,0.18869163458839058,58.751985593977366
2014-01-01,900,0.1623088199899349,60.96063433402051
2014-01-01,1000,0.037369019063249596,61.00850739764855
2014-01-01,1100,0.0,64.98930797579509
2014-01-01,1200,0.0,66.28126132656759
2014-02-01,100,0.07652439749300761,9.589551851298275
2014-02-01,200,0.0677159151900351,24.429027293810872
2014-02-01,300,0.03941637575485653,31.89421540898046
2014-02-01,400,0.046419048524914006,37.100802369743654
2014-02-01,500,0.0381887423745821,41.61734742443441
2014-02-01,600,0.04276697177910173,44.31023379298097
2014-02-01,700,0.08169847762236279,46.49783592767346
2014-02-01,800,0.04275253017895627,48.34220513193496
2014-02-01,900,0.0,50.9756314840226
2014-02-01,1000,0.0,51.55553952423033
2014-02-01,1100,0.0,43.438948216804356
2014-02-01,1200,0.0,48.515248796147674
2014-03-01,100,0.3689934257424365,11.116561516216606
2014-03-01,200,0.4559138033594899,27.39798454485735
2014-03-01,300,0.5711269814645501,34.02732450471931
2014-03-01,400,0.5480158780484894,39.54868942280415
2014-03-01,500,0.5450644548860907,45.178065041276675
2014-03-01,600,0.6295511110556218,48.807676167316544
2014-03-01,700,0.5653728752214126,51.68761021230765
2014-03-01,800,0.6437622226557475,54.21151600762095
2014-03-01,900,0.719777695118482,57.452006044637386
2014-03-01,1000,0.06160838277995203,58.12234525617896
2014-03-01,1100,0.0,65.04959279312071
2014-03-01,1200,0.0,66.763320043494
2014-04-01,100,1.027165494155909,14.097601390579682
2014-04-01,200,1.8121515470722669,34.21974812530488
2014-04-01,300,2.2363518254656127,43.19215271767867
2014-04-01,400,2.24102167378988,49.62588088081925
2014-04-01,500,2.3879795141468523,55.16379363543615
2014-04-01,600,1.9783869353347,58.24164751108882
2014-04-01,700,2.0149178915406245,60.99864727367535
2014-04-01,800,1.3510941507306216,62.52010740869366
2014-04-01,900,1.2074480887469083,65.67738077004424
2014-04-01,1000,1.35778310819341,70.73475571266253
2014-04-01,1100,4.921015514809591,71.76657263751763
2014-04-01,1200,6.834831460674157,72.08988764044943
2014-05-01,100,3.245968907211914,14.56050930152202
2014-05-01,200,4.980350927560871,34.36280218853882
2014-05-01,300,6.360393491737775,43.45603925370797
2014-05-01,400,6.64666903400104,49.194266360278505
2014-05-01,500,6.295352457560487,54.14871216074636
2014-05-01,600,5.859620743547141,57.467152712214215
2014-05-01,700,4.942632979830867,59.93122989676438
2014-05-01,800,4.3388132068917855,61.09523590982288
2014-05-01,900,4.420957048771414,62.254471895329736
2014-05-01,1000,2.748516601439212,60.42695814718734
2014-05-01,1100,4.160789844851905,63.43668956731427
2014-05-01,1200,2.719101123595505,65.67234505255527
2014-06-01,100,7.989266488616294,16.53014113175613
2014-06-01,200,13.209775035826734,37.07640996390126
2014-06-01,300,16.422775574201907,47.69990849540316
2014-06-01,400,18.234458662541446,54.9133661378232
2014-06-01,500,19.272651026204432,60.951826665239494
2014-06-01,600,19.259077247014545,64.73945370497697
2014-06-01,700,19.583304773405168,67.2172113338617
2014-06-01,800,20.159019427777444,70.45439333596599
2014-06-01,900,24.780364527492704,75.4335601601645
2014-06-01,1000,27.84875647014266,82.55018305769475
2014-06-01,1100,69.9925952045134,90.36083685942643
2014-06-01,1200,70.23258426966291,90.46816479400748
2014-07-01,100,7.054840223573551,16.917884457738612
2014-07-01,200,11.84976855577537,39.053924874133045
2014-07-01,300,14.192025166615993,48.3545511442743
2014-07-01,400,15.569954724734497,55.41739606059915
2014-07-01,500,16.219598572616444,61.718082742981785
2014-07-01,600,16.611993617902375,65.1575087334611
2014-07-01,700,17.469405110038636,68.39645464953836
2014-07-01,800,21.453238676646194,70.38093166701785
2014-07-01,900,25.98102969170514,75.76258493654328
2014-07-01,1000,31.640449438202246,81.79034090677702
2014-07-01,1100,56.861071932299005,85.72046043951043
2014-07-01,1200,59.57865168539325,85.26277636824936
2014-08-01,100,2.6036229612493558,19.56608946419846
2014-08-01,200,3.8766961786735967,45.13303867424421
2014-08-01,300,4.263787866657265,55.92403517568693
2014-08-01,400,4.842494705203653,63.72306731233961
2014-08-01,500,4.904848563434531,70.50720119718186
2014-08-01,600,4.494253326250722,74.00306214520076
2014-08-01,700,4.853357846827014,77.21841934047787
2014-08-01,800,4.91806835646616,79.66854605787535
2014-08-01,900,5.762356956873725,81.77997773845571
2014-08-01,1000,4.395657114000757,85.32484086808851
2014-08-01,1100,2.2108603667136815,88.06019382137497
2014-08-01,1200,8.19438202247191,87.89778905400507
2014-09-01,100,1.2132703282774122,18.312690351145534
2014-09-01,200,1.6898740471466323,41.76805815040682
2014-09-01,300,2.1563488584799777,52.16729120270119
2014-09-01,400,2.4436024907738156,59.657091645426654
2014-09-01,500,2.5956232587737404,65.73241372349494
2014-09-01,600,2.8359078495769543,69.3405133535132
2014-09-01,700,3.4181637941251233,72.64565296537552
2014-09-01,800,5.9360924615655355,75.78550934274827
2014-09-01,900,11.397326214909294,80.92918772655335
2014-09-01,1000,13.227496528216134,85.64406850986826
2014-09-01,1100,28.191819464033845,89.8989186647861
2014-09-01,1200,24.805617977528087,90.46816479400748
2014-10-01,100,0.5816924298227072,18.791405981973917
2014-10-01,200,0.7731869852689076,44.24431472204841
2014-10-01,300,0.9717414446820117,55.58454616033138
2014-10-01,400,1.129081656917335,63.577123319686926
2014-10-01,500,1.266897718389254,69.225719555767
2014-10-01,600,1.3367315474858454,72.44626767472364
2014-10-01,700,1.434844927596593,74.96745098067623
2014-10-01,800,2.0560374566407957,76.4294626613166
2014-10-01,900,2.544646959718179,77.9451902995003
2014-10-01,1000,2.273197828557001,80.42932018195815
2014-10-01,1100,1.9326516220028211,84.63988352518311
2014-10-01,1200,0.0,86.64371148967017
2014-11-01,100,0.3156736269268889,21.81297460932602
2014-11-01,200,0.3805446802156643,50.98664666304971
2014-11-01,300,0.562426939328569,62.92818641646491
2014-11-01,400,0.5518060905819688,71.60954539930414
2014-11-01,500,0.5484215504699999,78.5676242271544
2014-11-01,600,0.45518747172291457,82.46568885960323
2014-11-01,700,0.8188232882460234,85.45183941953552
2014-11-01,800,1.5358079205188329,87.03829884423017
2014-11-01,900,2.870861869023913,88.88161973320489
2014-11-01,1000,5.39628834743088,91.36725160964524
2014-11-01,1100,4.386812411847673,93.40738128819935
2014-11-01,1200,0.0,95.15730337078651
2014-12-01,100,0.16284204639352243,14.72045798503455
2014-12-01,200,0.1780107255806747,35.90315044172549
2014-12-01,300,0.22537173214207143,46.03736897282378
2014-12-01,400,0.2521708583117929,52.99638932457068
2014-12-01,500,0.30669417901062784,59.051151504168736
2014-12-01,600,0.23646517847108606,63.003992266149396
2014-12-01,700,0.20922362904336744,65.89806104864249
2014-12-01,800,0.2512097752696712,69.52629548830971
2014-12-01,900,0.2507494037590528,70.52978099129504
2014-12-01,1000,0.0,70.56578877707686
2014-12-01,1100,0.0,67.78402111106055
2014-12-01,1200,0.0,64.76984414642986
2015-01-01,100,0.07716541413057568,12.254900474246622
2015-01-01,200,0.06895673039489832,31.372579402827515
2015-01-01,300,0.07277773357987657,40.07128218437417
2015-01-01,400,0.08437971219244607,46.330023482748935
2015-01-01,500,0.08058303583675384,51.910283349855405
2015-01-01,600,0.09772755435205639,55.47367827743316
2015-01-01,700,0.06333737976804066,57.96301257666685
2015-01-01,800,0.06857058568825139,60.34761344228507
2015-01-01,900,0.1884340196486006,62.83423195907934
2015-01-01,1000,0.12119681858351218,59.32576124715435
2015-01-01,1100,0.0,52.6707311524637
2015-01-01,1200,0.0,53.827473722363166
2015-02-01,100,0.06718424230060992,7.142898657442514
2015-02-01,200,0.05767033880797134,17.74346090897572
2015-02-01,300,0.049612054288079334,21.952269546117652
2015-02-01,400,0.03370777254640974,25.04517774199683
2015-02-01,500,0.03130366087563387,28.044859354367052
2015-02-01,600,0.022212466992047722,30.59226727086313
2015-02-01,700,0.018985679464717742,32.27222332293018
2015-02-01,800,0.015388055937534176,34.450691674013505
2015-02-01,900,0.03741548694834034,35.6918583025184
2015-02-01,1000,0.0,35.78732843977132
2015-02-01,1100,0.0,35.96363086842636
2015-02-01,1200,0.0,35.714285714285715
2015-03-01,100,0.12500145822110403,10.8110572304097
2015-03-01,200,0.1769434866091525,27.069437621467813
2015-03-01,300,0.28096911589206425,35.619865695542764
2015-03-01,400,0.2850661373983939,41.3427223497496
2015-03-01,500,0.29878375552489983,46.955334156241946
2015-03-01,600,0.3356950809625462,50.89644640004969
2015-03-01,700,0.2870881364726864,54.083084749164215
2015-03-01,800,0.23200563372239605,56.52356166557659
2015-03-01,900,0.45887578495941156,58.48405518660799
2015-03-01,1000,0.3178891554096705,64.97306058619188
2015-03-01,1100,0.0,73.04813685790981
2015-03-01,1200,0.0,73.77310619789776
2015-04-01,100,0.5233943703744196,12.629043253952323
2015-04-01,200,0.9100281267699927,29.866978185126307
2015-04-01,300,1.14432201354245,38.56674595621798
2015-04-01,400,1.1641887958727752,45.10693123216471
2015-04-01,500,1.2962848591916456,50.959121983468876
2015-04-01,600,1.3906249249546596,54.51148870469353
2015-04-01,700,1.2598451678202875,57.38501559318772
2015-04-01,800,1.2336567331071575,60.75225737483115
2015-04-01,900,1.3032404874953496,63.401235513350684
2015-04-01,1000,0.3861886125489206,68.36889281656356
2015-04-01,1100,0.0,64.7943112364833
2015-04-01,1200,0.0,69.73408239700373
2015-05-01,100,4.239899940997569,18.146870808807822
2015-05-01,200,8.035580675635078,42.841022565034514
2015-05-01,300,10.119066236989665,53.677762130789326
2015-05-01,400,10.864308632738085,61.787170248829504
2015-05-01,500,11.42258105860595,68.54504508828371
2015-05-01,600,11.280732577228472,72.59769546786075
2015-05-01,700,11.690910575928422,75.75627327393143
2015-05-01,800,10.92490114815641,78.1269929807169
2015-05-01,900,10.619105966785542,80.81392271136289
2015-05-01,1000,8.620376215124352,85.40629034294301
2015-05-01,1100,11.558533145275034,89.00427680968197
2015-05-01,1200,0.0,89.0866255889815
2015-06-01,100,8.866802172972433,17.556085816434965
2015-06-01,200,15.371089085456259,40.086827672674424
2015-06-01,300,19.173892796336272,49.4908788714146
