Year,Elevation,SCA,CCA
2017-09-01,2000,71.98697117184575,89.42044178210408
2017-09-01,2100,74.71734892787516,86.98982022958621
2017-09-01,2200,100.0,80.886788206167
2017-09-01,2300,100.0,75.27486670343815
2017-09-01,2400,100.0,73.72989150766928
2017-10-01,100,0.8638863869392565,61.35396925553138
2017-10-01,200,1.0453070477063735,64.10097519413071
2017-10-01,300,1.4512767133145703,61.59065499826516
2017-10-01,400,1.4370056508650988,64.54663670589449
2017-10-01,500,1.8607063285934256,66.61594656712856
2017-10-01,600,2.694532127195304,70.4538188865798
2017-10-01,700,4.901798788755308,72.86740748732312
2017-10-01,800,6.296838832851813,75.15383990708507
2017-10-01,900,11.04586377768837,78.04907050093253
2017-10-01,1000,16.40149834767551,80.5173652620399
2017-10-01,1100,20.56500644464083,82.73537101031908
2017-10-01,1200,28.52795486321236,85.37125282134372
2017-10-01,1300,35.80119216592261,88.06266270719321
2017-10-01,1400,43.53507564948368,89.48132903936718
2017-10-01,1500,51.1522027560325,92.32080321649146
2017-10-01,1600,54.84795243144575,94.76389707335154
2017-10-01,1700,55.78923790277746,96.00809431497157
2017-10-01,1800,58.92835700614477,96.4964888849891
2017-10-01,1900,60.9453416831464,96.55711966884266
2017-10-01,2000,53.395731935604616,97.61677596486348
2017-10-01,2100,74.04808317089011,96.89241023706211
2017-10-01,2200,100.0,95.80710505107706
2017-10-01,2300,100.0,96.7741935483871
2017-10-01,2400,100.0,96.7741935483871
2017-11-01,100,1.0376991882353606,22.862041553134826
2017-11-01,200,0.29828073660884796,23.685251691670278
2017-11-01,300,0.3237852911317578,24.658051011418504
2017-11-01,400,0.39148185913868,25.879418419951506
2017-11-01,500,0.45617229819033167,27.671515665188323
2017-11-01,600,0.7554307988899008,30.639394388774754
2017-11-01,700,1.1573605712736137,32.64796167404861
2017-11-01,800,1.9871154138577731,36.11112800671317
2017-11-01,900,3.0928065563341427,39.23451223023678
2017-11-01,1000,3.9640600659729226,44.278164804237285
2017-11-01,1100,6.743565209070917,47.852311721741714
2017-11-01,1200,8.740413910394198,52.8653930427161
2017-11-01,1300,14.058698370579465,59.133736352252185
2017-11-01,1400,20.00426914546454,64.00514218712475
2017-11-01,1500,27.37045256346307,73.32025784501025
2017-11-01,1600,32.223449615004256,82.01289433535109
2017-11-01,1700,36.40203522402505,88.18671916044825
2017-11-01,1800,35.43211443537817,92.35808065545136
2017-11-01,1900,37.68918918918913,95.72781623086475
2017-11-01,2000,45.35454885810554,96.64170722575813
2017-11-01,2100,42.041650422352134,97.49339397877401
2017-11-01,2200,62.59284267386901,97.16182759396801
2017-11-01,2300,61.83121897407613,97.13734142305573
2017-11-01,2400,11.896745230078563,99.60344182566406
2017-12-01,100,0.19149261594412242,43.49275336100301
2017-12-01,200,0.08194900792134673,36.83259509765478
2017-12-01,300,0.12469426132250448,33.929507345673485
2017-12-01,400,0.11503227614896186,33.981603925215786
2017-12-01,500,0.16130927155930197,36.61582881276118
2017-12-01,600,0.11529775649852755,38.09264446696588
2017-12-01,700,0.10822742474916378,39.099211845354866
2017-12-01,800,0.307793941237096,42.30209663521352
2017-12-01,900,0.4494350837473141,42.9301344365177
2017-12-01,1000,1.0151935815972177,45.622969087381165
2017-12-01,1100,1.8441381911103394,47.788995251537244
2017-12-01,1200,3.850073558565139,49.84465359991002
2017-12-01,1300,7.237904664866809,53.60707615190968
2017-12-01,1400,12.176442002062533,56.501489930946796
2017-12-01,1500,20.311144591600264,63.21782236199684
2017-12-01,1600,31.26455757933682,70.49882814850906
2017-12-01,1700,40.35991158024156,76.89957863909264
2017-12-01,1800,48.42719854941062,82.90657282029768
2017-12-01,1900,57.749533069654916,87.03546189777485
2017-12-01,2000,65.11795831773368,87.89306087285571
2017-12-01,2100,65.64528914879786,90.08698568404274
2017-12-01,2200,65.32748143146522,85.76811657337021
2017-12-01,2300,92.16767788196361,88.46680782164655
2017-12-01,2400,42.87317620650954,96.46645668151045
2018-01-01,100,0.14999235253131207,15.891348565775195
2018-01-01,200,0.006112936501872075,15.017923885724253
2018-01-01,300,0.00431782258375419,14.350873658504838
2018-01-01,400,0.03977136542938044,14.543511241907357
2018-01-01,500,0.030075818924101345,15.260559961268285
2018-01-01,600,0.07267334703302752,15.77427077147228
2018-01-01,700,0.09600289252463154,16.073129554195432
2018-01-01,800,0.12193893929410177,16.86360943472215
2018-01-01,900,0.25945295275160823,17.158117098060796
2018-01-01,1000,0.5656562624749752,18.26935189046426
2018-01-01,1100,0.9243894476745833,18.318140297624563
2018-01-01,1200,2.1130845558314726,19.396969541940944
2018-01-01,1300,3.927690886850498,19.94511270061488
2018-01-01,1400,5.671176911014737,20.796647097129586
2018-01-01,1500,12.36358114550779,24.194243464819
2018-01-01,1600,21.55647423593677,28.01197729065968
2018-01-01,1700,33.069892156670406,32.202770522330994
2018-01-01,1800,51.155837614586396,38.03146842921053
2018-01-01,1900,65.86377993847496,43.25409693722035
2018-01-01,2000,79.99118931735927,48.790312516354426
2018-01-01,2100,89.54262508122152,48.48204741243787
2018-01-01,2200,93.3977042538825,50.00980157260786
2018-01-01,2300,98.47931605074461,59.742362507339465
2018-01-01,2400,100.0,78.10723724702221
2018-02-01,100,0.047618238363101806,10.53614824921525
2018-02-01,200,0.030090929930465287,8.50549618487267
2018-02-01,300,0.09178371478383038,7.592676223887927
2018-02-01,400,0.0783280589217451,7.7379042063166406
2018-02-01,500,0.03770806147752495,9.266074732799588
2018-02-01,600,0.09111709001546506,10.754265013422259
2018-02-01,700,0.1358944228509444,10.985821464082333
2018-02-01,800,0.08425498842651256,12.737268560422303
2018-02-01,900,0.19904761013761937,12.789647382308926
2018-02-01,1000,0.349767533999466,14.102472848237012
2018-02-01,1100,0.5463366860474943,14.600307638125614
2018-02-01,1200,1.3289867698921145,15.167420263111584
2018-02-01,1300,2.209593448536088,16.10843564806511
2018-02-01,1400,3.0448020116688093,16.16509488223224
2018-02-01,1500,7.73597467246241,19.47930648850909
2018-02-01,1600,15.029779561449404,22.739608440184206
2018-02-01,1700,24.834481089812744,27.157497227539764
2018-02-01,1800,38.911453611362866,32.44819323921758
2018-02-01,1900,54.6249176005273,38.93360368207922
2018-02-01,2000,69.07754898290278,45.66873473462763
2018-02-01,2100,77.5782326185835,46.56502367028683
2018-02-01,2200,84.38014854827819,56.98128677534484
2018-02-01,2300,92.13623827909542,64.45118587975732
2018-02-01,2400,94.73400673400674,73.97787397787397
2018-03-01,100,0.45036226342413976,25.840586550798008
2018-03-01,200,0.5409184687094053,22.9395336914002
2018-03-01,300,0.6886412994589871,23.280978629072013
2018-03-01,400,0.6475217036281725,22.91506325559071
2018-03-01,500,0.4310098140820959,26.11728253779881
2018-03-01,600,0.4956083299790266,28.71371625504931
2018-03-01,700,0.49945222814787976,29.92932559271963
2018-03-01,800,0.45017317992126665,32.16412496859323
2018-03-01,900,0.47424586876728836,32.526074431349045
2018-03-01,1000,0.5750809654017361,34.41925908124922
2018-03-01,1100,0.7298063230650612,34.72290586394227
2018-03-01,1200,1.2511451138331837,35.601377872587264
2018-03-01,1300,2.0574615256781605,36.86712652737034
2018-03-01,1400,2.7415146848997693,37.868535183013776
2018-03-01,1500,5.97777393204592,41.455803619855295
2018-03-01,1600,12.121493989056338,44.78887261377499
2018-03-01,1700,19.963088674815406,49.43508778369808
2018-03-01,1800,27.861297471542187,54.59723725128919
2018-03-01,1900,43.69689353988123,60.104966295957496
2018-03-01,2000,57.36837638836886,66.41038956856387
2018-03-01,2100,66.19142300194926,68.2294745226267
2018-03-01,2200,80.54490209318028,64.74701052035459
2018-03-01,2300,93.16492002206287,66.9039019269434
2018-03-01,2400,100.0,63.350349371854755
2018-04-01,100,2.035070724923383,43.32381648341055
2018-04-01,200,2.2772624232699075,35.59155395939982
2018-04-01,300,3.4909552754111104,36.11811472214718
2018-04-01,400,3.3747039491056503,38.13711032660728
2018-04-01,500,3.5038916464916423,41.42436359516805
2018-04-01,600,3.2477723873482605,43.99454836910085
2018-04-01,700,3.660301907258425,45.92356503660844
2018-04-01,800,3.8068967847669213,48.275713698391044
2018-04-01,900,4.010319116092395,49.48587371530795
2018-04-01,1000,3.998808405394296,51.58229956748411
2018-04-01,1100,4.833655096331906,53.07866214134688
2018-04-01,1200,6.352676801402305,55.270288599987424
2018-04-01,1300,7.734497892732333,57.41756410570764
2018-04-01,1400,9.332044019382094,60.04539439915994
2018-04-01,1500,13.830902039029663,65.0139181560396
2018-04-01,1600,20.700182095575524,69.96061307001787
2018-04-01,1700,27.839915765792274,74.55974328622405
2018-04-01,1800,34.42894127128029,79.81531849165552
2018-04-01,1900,48.788411887497226,83.64590199956032
2018-04-01,2000,59.049195058030676,87.9257872623652
2018-04-01,2100,64.2502274204028,89.37296946068862
2018-04-01,2200,59.67251856853476,91.9491334683772
2018-04-01,2300,92.16767788196361,94.12575841147273
2018-04-01,2400,42.87317620650954,98.17433595211374
2018-05-01,100,6.608908451302618,43.63289299628923
2018-05-01,200,6.510791879982665,45.093127794059676
2018-05-01,300,8.594364556159531,43.30171655832724
2018-05-01,400,9.065884780851233,44.81577257210734
2018-05-01,500,10.86846025065979,48.365765638219855
2018-05-01,600,10.363430290447628,50.950014795396335
2018-05-01,700,11.365680195245398,52.89228553183668
2018-05-01,800,11.787943298359432,54.81467432091937
2018-05-01,900,11.065575815409742,57.174124056138304
2018-05-01,1000,11.455666377522382,57.96841010761143
2018-05-01,1100,11.760006078787857,58.68413307461582
2018-05-01,1200,13.45715344003672,60.83752762443021
2018-05-01,1300,15.01348814781115,62.12728886392283
2018-05-01,1400,15.426971054007089,62.8925759559459
2018-05-01,1500,20.667277459373814,68.11053465268944
2018-05-01,1600,28.244115449489666,72.35302208368877
2018-05-01,1700,35.62374515228211,76.91327028425661
2018-05-01,1800,44.93445149592014,81.63184797408152
2018-05-01,1900,57.665389474840595,85.08374621671223
2018-05-01,2000,62.728291526269786,88.53492107583229
2018-05-01,2100,71.18057179986998,88.36969963738491
2018-05-01,2200,71.3706954760297,93.64204656836051
2018-05-01,2300,84.55598455598457,94.48072166966178
2018-05-01,2400,100.0,90.77875529488433
2018-06-01,100,17.895784828555083,71.2237838164457
2018-06-01,200,17.02227146532176,64.04078687077075
2018-06-01,300,22.904819426774715,65.55941075429084
2018-06-01,400,24.821398538331213,66.57764489059149
2018-06-01,500,27.687506031527562,69.75289268566287
2018-06-01,600,27.373679639006,72.5742290391147
2018-06-01,700,30.861448070143698,75.13130253999809
2018-06-01,800,33.80750840556203,77.32333113690508
2018-06-01,900,34.601355923746446,79.05692405725142
2018-06-01,1000,38.10838108215998,81.14592181498554
2018-06-01,1100,40.36420944801233,81.96704133763345
2018-06-01,1200,43.98508482711133,83.78338828488536
2018-06-01,1300,46.61330616270237,85.40471254253386
2018-06-01,1400,49.54732083574673,86.6547341555182
2018-06-01,1500,55.762181072891345,89.19098243744749
2018-06-01,1600,58.93176113713537,91.0243137114537
2018-06-01,1700,59.44483247987332,92.49984195186163
2018-06-01,1800,49.17748564520999,94.65038111547608
2018-06-01,1900,42.42412381894075,95.80559217754312
2018-06-01,2000,35.690577811057004,96.67598485793918
2018-06-01,2100,30.353151397011025,96.783842321854
2018-06-01,2200,15.057393652937202,99.4980868782354
2018-06-01,2300,24.103695532266965,99.1965434822578
2018-06-01,2400,30.97643097643098,98.96745230078565
2018-07-01,100,12.76361957525392,42.72349293244149
2018-07-01,200,13.377504393673089,44.97642329127399
2018-07-01,300,18.739212939760353,47.152728465087826
2018-07-01,400,20.38884533041924,47.75095673925382
2018-07-01,500,24.802333729141363,50.29464985062099
2018-07-01,600,29.038332309387084,52.32464038302636
2018-07-01,700,37.14742113350798,56.32887305257559
2018-07-01,800,41.59978373629343,58.58340731971985
2018-07-01,900,47.60854094746253,61.66349635945311
2018-07-01,1000,51.517881422830044,64.71720033457984
2018-07-01,1100,56.84530892062123,67.36780315911781
2018-07-01,1200,64.06805993197138,70.16337709038592
2018-07-01,1300,69.55575745852907,73.14499848975575
2018-07-01,1400,74.43788831282582,74.50410294946633
2018-07-01,1500,76.50581101394987,78.22293036229746
2018-07-01,1600,73.86451104877199,82.23486418025448
2018-07-01,1700,73.73366163746572,85.84636202017786
2018-07-01,1800,63.4380074544172,88.09808375333456
2018-07-01,1900,61.85320533948571,91.15880239011608
2018-07-01,2000,45.941569948833134,95.23008981373009
2018-07-01,2100,45.69915529564647,96.22733656123575
2018-07-01,2200,39.972991222147186,98.71054867025332
2018-07-01,2300,27.082184225041374,99.12638115403094
2018-07-01,2400,26.150392817059487,99.15643894138519
2018-08-01,100,4.1004650793920545,48.66381270810119
2018-08-01,200,4.182247013575809,46.639257048158214
2018-08-01,300,7.742626932418351,46.442874452758524
2018-08-01,400,7.767526416067791,50.09166061995314
2018-08-01,500,9.447973616524914,52.80752805024078
2018-08-01,600,10.770743384954335,56.82565282551054
2018-08-01,700,14.762708126186372,58.699576909955454
2018-08-01,800,19.012218899420485,62.25821167137281
2018-08-01,900,24.10490945435606,65.77079206979575
2018-08-01,1000,30.33684908769483,69.06456967187906
2018-08-01,1100,34.1232727518335,71.96360643516314
2018-08-01,1200,41.43411552346572,75.8472782152885
2018-08-01,1300,49.28251008682451,79.42569057100434
2018-08-01,1400,55.69329961716138,81.57877539934651
2018-08-01,1500,61.454993060716205,86.48348577427664
2018-08-01,1600,61.18691417347837,90.56383527314112
2018-08-01,1700,60.56933953318019,92.70321808512328
2018-08-01,1800,53.52804472650342,94.40496267917061
2018-08-01,1900,51.65628433311349,95.71660074708838
2018-08-01,2000,39.0615250218395,97.36806721335893
2018-08-01,2100,43.65172189733589,97.16908759353574
2018-08-01,2200,59.95948683322078,96.77637167563329
2018-08-01,2300,91.50579150579152,95.29028699535614
2018-08-01,2400,100.0,96.39042757322329
2018-09-01,100,1.3690441797098492,57.01901670547053
2018-09-01,200,1.6425816968492868,59.99553416027779
2018-09-01,300,2.9527481141652823,59.30145226764211
2018-09-01,400,3.797486969698197,60.68735265162749
2018-09-01,500,3.570039147236409,61.961040178015736
2018-09-01,600,4.575709171027259,64.99177312176488
2018-09-01,700,6.697445539184664,66.23480068697454
2018-09-01,800,8.63458529744708,68.6813771042065
2018-09-01,900,13.226802259041312,71.16200502910083
2018-09-01,1000,19.287396410809013,73.94118665213952
2018-09-01,1100,24.791739602740012,75.88270941330316
2018-09-01,1200,33.12755107364206,78.12932569576317
2018-09-01,1300,41.79285572231477,80.85141606027688
2018-09-01,1400,49.57179708138505,82.25981230075205
2018-09-01,1500,57.13490374924927,85.90192026440538
2018-09-01,1600,62.95596150490584,88.76124302227933
2018-09-01,1700,61.11012576271847,91.1282457092657
2018-09-01,1800,63.14060642691639,91.70011080890491
2018-09-01,1900,64.2616595253789,92.5743884128029
2018-09-01,2000,56.85386247348052,94.19909314031355
2018-09-01,2100,73.28797920727737,92.8243448126488
2018-09-01,2200,100.0,90.0
2018-09-01,2300,100.0,90.0
2018-09-01,2400,100.0,90.0
2018-10-01,100,0.3329707866696123,47.124268533781965
2018-10-01,200,0.2688978884898495,48.964111968620344
2018-10-01,300,0.9261129744571657,46.93249851008306
2018-10-01,400,1.5382499786721477,48.701753024918375
2018-10-01,500,1.503530803798079,51.36230298307021
2018-10-01,600,2.354460521577017,54.95718219112646
2018-10-01,700,4.11818494079363,56.95503465489433
2018-10-01,800,6.205146400391982,60.35902609389488
2018-10-01,900,8.800272556889231,64.28003847222872
2018-10-01,1000,11.723829190766201,68.24312751417787
2018-10-01,1100,15.625056988636057,71.67897645413863
2018-10-01,1200,23.78240228709748,75.47482381957936
2018-10-01,1300,28.062253618588713,80.27792187910444
2018-10-01,1400,37.11613431844838,83.2384295093366
2018-10-01,1500,40.2558508851404,89.15851701719933
2018-10-01,1600,39.05762631482393,93.19448635899613
2018-10-01,1700,32.12350644509405,95.6266058411639
2018-10-01,1800,26.05201974413212,97.25541615080394
2018-10-01,1900,18.383940342781774,98.7786714724163
2018-10-01,2000,6.898365156620488,99.65306377137148
2018-10-01,2100,6.1858349577647775,99.77635247018378
2018-10-01,2200,10.128291694800808,99.67328091307093
2018-10-01,2300,0.0,100.0
2018-10-01,2400,0.0,100.0
2018-11-01,100,0.4306317942094498,35.98294520069413
2018-11-01,200,0.18239983698835954,37.74553203773063
2018-11-01,300,0.4892418537508939,37.74365212971183
2018-11-01,400,0.3218921257571386,37.610847277685934
2018-11-01,500,0.38764994902047983,38.61344097075081
2018-11-01,600,0.36934940575810843,40.51167651773547
2018-11-01,700,0.9527289162071761,41.711687607339705
2018-11-01,800,1.2792336154898876,43.28594680138093
2018-11-01,900,1.8427870657099097,45.65619994158009
2018-11-01,1000,2.6609147964834494,48.72151203450525
2018-11-01,1100,4.175080346941194,51.3365171922756
2018-11-01,1200,6.89899782976148,55.614066206186635
2018-11-01,1300,10.725594788905473,59.84949904149087
2018-11-01,1400,15.994021501123095,63.96081201350535
2018-11-01,1500,26.318351945544457,71.68464546311095
2018-11-01,1600,33.414072811385594,79.56553576515178
2018-11-01,1700,37.60440006016725,85.69019076955254
2018-11-01,1800,39.84239951647017,90.43571404586798
2018-11-01,1900,38.03147659854968,94.70446055811887
2018-11-01,2000,37.40369399725446,95.0118557344315
2018-11-01,2100,39.33775178687456,96.10006497725793
2018-11-01,2200,60.56718433490884,91.16587891064594
2018-11-01,2300,61.83121897407613,97.26236440522158
2018-11-01,2400,11.896745230078563,99.60344182566406
2018-12-01,100,0.11085430722430874,22.747080393809
2018-12-01,200,0.08609561651511662,24.6740794238063
2018-12-01,300,0.12638626521197163,24.000505183031418
2018-12-01,400,0.0792461721584192,25.97733652021455
2018-12-01,500,0.0915491480336171,26.915521798702002
2018-12-01,600,0.19367836790034523,28.293786685236658
2018-12-01,700,0.19897676941155182,28.094928459584743
2018-12-01,800,0.31379187997364294,29.730253537584773
2018-12-01,900,0.4590275893684101,30.45394191964989
2018-12-01,1000,0.8519841400859035,31.541994293862228
2018-12-01,1100,1.4307243325997527,32.020187458342214
2018-12-01,1200,2.9848265895953765,33.548326513192684
2018-12-01,1300,5.63057022908875,35.47947689036073
2018-12-01,1400,9.010809894472144,36.69352446252884
2018-12-01,1500,18.118442885791932,41.63486001955629
2018-12-01,1600,30.578934181621232,47.819348834765705
2018-12-01,1700,43.93503894524117,53.9912411444696
2018-12-01,1800,58.735176790571096,60.96471987443811
2018-12-01,1900,67.76100032959778,68.775561556836
2018-12-01,2000,73.20077374266815,72.24574582432578
2018-12-01,2100,80.78031189083816,73.79928315412181
2018-12-01,2200,83.76502363268062,69.15336193940448
2018-12-01,2300,90.38940981798126,80.31421810223657
2018-12-01,2400,100.0,93.85612396365086
2019-01-01,100,0.033461924103121855,10.374408006433722
2019-01-01,200,0.058200249611573704,10.16653643811352
2019-01-01,300,0.22328454365155848,9.662482186978265
2019-01-01,400,0.14762529605089444,10.687802578658498
2019-01-01,500,0.20247890538788482,11.170043938620992
2019-01-01,600,0.17292544965362364,12.170604246722974
2019-01-01,700,0.17396727831510422,12.538184532574434
2019-01-01,800,0.18437832632165857,14.056105389315501
2019-01-01,900,0.2798884824444049,14.626951464170892
2019-01-01,1000,0.4992691352985143,15.479914800065849
2019-01-01,1100,0.7410886658749242,16.168141305308936
2019-01-01,1200,1.8586658250036525,17.783527795410546
2019-01-01,1300,3.25707303650873,18.99760900673376
2019-01-01,1400,4.846709141509035,20.698524469364397
2019-01-01,1500,10.87331141266173,25.72206808280812
2019-01-01,1600,19.76550384995676,30.167162208521795
2019-01-01,1700,31.85887500245242,36.95507937884231
2019-01-01,1800,48.18530270978131,42.574893496719504
2019-01-01,1900,65.83949956053607,51.36362267066427
2019-01-01,2000,78.78784475227751,58.83213970845758
2019-01-01,2100,80.05984405458084,61.02936552851659
2019-01-01,2200,91.06684672518567,52.921957700768864
2019-01-01,2300,96.94539437396581,71.48906641994202
2019-01-01,2400,69.02356902356902,91.47387857065277
2019-02-01,100,0.08159565850370191,8.821375362850112
2019-02-01,200,0.04961666794019502,6.510131828386565
2019-02-01,300,0.07117553576553534,5.500955538543713
2019-02-01,400,0.0643979249015872,6.094658519330571
2019-02-01,500,0.06246774443945602,6.976701670006359
2019-02-01,600,0.1381734211808571,8.783642686148875
2019-02-01,700,0.15290969899665532,9.978073630247536
2019-02-01,800,0.16520857620761323,11.777670772297975
2019-02-01,900,0.2628583546170949,11.785044921990748
2019-02-01,1000,0.4588449636368553,12.658237889278192
2019-02-01,1100,0.6202868287301535,13.155168296387568
2019-02-01,1200,1.4136704158928237,13.638546104153555
2019-02-01,1300,2.272876863099801,13.684046452127161
2019-02-01,1400,2.9719524771497596,13.790566871641094
2019-02-01,1500,7.354989328094093,15.695288122069352
2019-02-01,1600,14.38457511778046,16.693798843510923
2019-02-01,1700,24.798066798773093,19.707800913533802
2019-02-01,1800,37.92678553440104,22.8153376793449
2019-02-01,1900,56.83312733465167,29.64080696550203
2019-02-01,2000,72.82787969549479,35.344975129699954
2019-02-01,2100,80.31208576998044,35.691079550728645
2019-02-01,2200,84.31127616475354,37.1515385357384
2019-02-01,2300,93.67512410369555,40.36324954692303
2019-02-01,2400,97.83164983164984,64.0251723585057
2019-03-01,100,0.2696270867676132,21.571033106321355
2019-03-01,200,0.0788263161916404,19.31745448779086
2019-03-01,300,0.20388432690371847,16.594585504646137
2019-03-01,400,0.19572874222549025,16.2567765890822
2019-03-01,500,0.13565167770873274,17.783670609362588
2019-03-01,600,0.155129970552719,19.198369704495242
2019-03-01,700,0.2362035614209524,19.745726090747105
2019-03-01,800,0.24971699866524766,21.708777592289483
2019-03-01,900,0.1704852697658318,21.9746200384541
2019-03-01,1000,0.3885558893888054,22.63950356389121
2019-03-01,1100,0.4280901912003922,23.070597640348176
2019-03-01,1200,0.8401979299263366,23.014238487941437
2019-03-01,1300,1.6089799298758027,23.735057170901403
2019-03-01,1400,1.6924830830519717,23.254032884660315
2019-03-01,1500,4.413055354785733,25.053271960706937
2019-03-01,1600,9.6016446765007,28.023768689981218
2019-03-01,1700,17.026283950375042,32.29861203847918
2019-03-01,1800,26.466485343003868,35.720306625462555
2019-03-01,1900,41.35181828169627,43.08544382305186
2019-03-01,2000,58.207687507799825,49.1302439986634
2019-03-01,2100,66.39070825211174,48.76857615963442
2019-03-01,2200,74.7143821742066,53.31402060508373
2019-03-01,2300,91.16547159404305,55.74969307688204
2019-03-01,2400,88.84848484848487,64.96144238079722
2019-04-01,100,0.6165559199904829,29.8976183327763
2019-04-01,200,0.5286467486818971,27.740268120187142
2019-04-01,300,0.9923110202997634,27.393071779516927
2019-04-01,400,1.0589054952733425,26.61740271452775
2019-04-01,500,0.9692234749151383,27.109384287678385
2019-04-01,600,1.2731182340105498,27.467915174882947
2019-04-01,700,1.504467142728011,27.46996896562113
2019-04-01,800,1.5698379711761032,28.39711423116566
2019-04-01,900,1.4266263756482567,28.743878644616828
2019-04-01,1000,1.5216212890232241,28.989825923135655
2019-04-01,1100,1.855569689362687,29.434869728199384
2019-04-01,1200,2.4766229836606075,29.867394600836146
2019-04-01,1300,3.4489774234940707,30.910234301287147
2019-04-01,1400,4.125008829304817,31.149636703537823
2019-04-01,1500,7.670219444246505,34.75172973101368
2019-04-01,1600,13.394579189204864,39.06962732298619
2019-04-01,1700,21.02604197322556,43.739179152469525
2019-04-01,1800,28.85560592323962,50.707699539975124
2019-04-01,1900,44.20215337288501,57.80071229766339
2019-04-01,2000,58.14154498939222,64.6775656225301
2019-04-01,2100,61.024041585445026,65.14186701321198
2019-04-01,2200,70.78325455773125,64.87733513391852
2019-04-01,2300,86.80694980694979,70.40448611877184
2019-04-01,2400,63.937149270482614,76.41601197156754
2019-05-01,100,8.61964323142373,49.731900031412266
2019-05-01,200,7.063574539619455,49.48213403927877
2019-05-01,300,9.59956907445244,49.362033698858475
2019-05-01,400,10.758572780786245,48.845734043064716
2019-05-01,500,12.008870016909254,51.02742039026495
2019-05-01,600,11.720068639705088,53.674964617475744
2019-05-01,700,11.6378089125915,53.41515601263137
2019-05-01,800,11.446963015527055,55.241947746808016
2019-05-01,900,10.30441860247545,56.20980341680954
2019-05-01,1000,9.079248545023967,56.65884695818059
2019-05-01,1100,9.463487873381101,57.0578031355144
2019-05-01,1200,10.614135765113405,57.7745900342702
2019-05-01,1300,11.186801720685576,57.83681503913419
2019-05-01,1400,11.402904488112208,58.08466745078483
2019-05-01,1500,17.139603459801368,61.18781229924164
2019-05-01,1600,22.960721939608664,65.23388897235714
2019-05-01,1700,28.377935607918527,69.6301800145439
2019-05-01,1800,35.39373426009866,74.20693644248145
2019-05-01,1900,53.292463194902176,78.97121157349311
2019-05-01,2000,58.55232746786471,83.42250294883704
2019-05-01,2100,66.1267056530214,83.4867635037414
2019-05-01,2200,79.76839972991222,92.0454792969005
2019-05-01,2300,89.89630446773305,94.54477518993649
2019-05-01,2400,73.84960718294052,92.62155606241629
2019-06-01,100,16.838610086727954,56.66523158612267
2019-06-01,200,20.149828073660828,63.29288607014587
2019-06-01,300,25.179982094743618,65.3858554186246
2019-06-01,400,26.28951035314859,66.14942225219404
2019-06-01,500,32.41119703269819,67.79185250764702
2019-06-01,600,33.662487553757146,69.78547973645736
2019-06-01,700,39.31501039501037,70.38247612160642
2019-06-01,800,45.72828492743342,72.4229194474012
2019-06-01,900,49.17158298172238,74.61934031253614
2019-06-01,1000,55.67166015841907,76.58798740571545
2019-06-01,1100,60.911024557177356,78.53898960789957
2019-06-01,1200,67.74139208280303,81.40245577791218
2019-06-01,1300,70.44887117470313,83.80070995987077
2019-06-01,1400,70.5781202763219,86.03825561190614
2019-06-01,1500,69.3449044618408,89.41988265993434
2019-06-01,1600,65.07626538528639,92.05035740544375
2019-06-01,1700,56.39850366562678,93.90217583236863
2019-06-01,1800,46.74254054598562,95.76444713072061
2019-06-01,1900,39.409401779828514,96.47252435362164
2019-06-01,2000,32.21365281417696,97.99409293231827
2019-06-01,2100,23.98960363872643,98.3357158327918
2019-06-01,2200,0.0,100.0
2019-06-01,2300,0.0,100.0
2019-06-01,2400,0.0,100.0
2019-07-01,100,14.45220332070085,73.6055978374384
2019-07-01,200,16.572038409617672,71.7794807454824
2019-07-01,300,21.0809420392288,70.16873472515653
2019-07-01,400,25.067716944876636,70.05594515013824
2019-07-01,500,30.860228002232162,73.54630541611897
2019-07-01,600,34.859936868419304,76.78687726928234
2019-07-01,700,42.29666094187823,78.37989462112857
2019-07-01,800,47.0190717556219,80.39148745065535
2019-07-01,900,52.77478817589584,82.64403923394745
2019-07-01,1000,58.491459238159905,84.08050133145487
2019-07-01,1100,61.245104605807484,85.67841759783677
2019-07-01,1200,65.82695217128187,86.85645090609496
2019-07-01,1300,67.4057695817887,88.79514661849848
2019-07-01,1400,68.46991679263134,89.4500220333878
2019-07-01,1500,65.2200244995742,91.35267488347051
2019-07-01,1600,61.59027600678265,92.9282489743141
2019-07-01,1700,59.824985121675205,94.06442921134666
2019-07-01,1800,58.80117860380775,94.19605052366128
2019-07-01,1900,59.040856405185544,95.97319093286819
2019-07-01,2000,57.359790340696335,96.88425663136105
2019-07-01,2100,72.03183885640019,96.34932612295368
2019-07-01,2200,72.85617825793383,97.64980070135694
2019-07-01,2300,78.54384997242141,97.37380566873657
2019-07-01,2400,42.87317620650954,98.61699431591907
2019-08-01,100,7.964136204249724,56.39990797454654
2019-08-01,200,7.23335116273145,51.91251927752306
2019-08-01,300,12.733014636904516,51.14968520713267
2019-08-01,400,12.80709059665173,52.88193333732592
2019-08-01,500,15.188813037330407,56.74496339531046
2019-08-01,600,16.65228057538713,61.3736415058365
2019-08-01,700,23.48996113170024,65.28276469370434
2019-08-01,800,28.66754523797453,68.79082536106175
2019-08-01,900,35.73642750891111,72.2332392451741
2019-08-01,1000,41.90472045550734,75.16275137422613
2019-08-01,1100,49.30816921544245,78.21116779360901
