Year,Elevation,SCA,CCA
2017-11-01,200,0.008374626668203804,15.836382424941062
2017-11-01,300,0.004637574490614331,13.886224668789522
2017-11-01,400,0.009623364971675452,15.760235203336496
2017-11-01,500,0.0015242253633377595,15.754422767837529
2017-11-01,600,0.0,14.732736234333242
2017-11-01,700,0.0,15.678911036842525
2017-11-01,800,0.003966528390357944,17.143800458773633
2017-11-01,900,0.018376544733087783,18.601843421665947
2017-11-01,1000,0.04198774529001025,19.032576802810013
2017-11-01,1100,0.040267258626573765,19.447824140317053
2017-11-01,1200,0.15726895216104053,19.957356473808787
2017-11-01,1300,0.4408505284050981,21.202729551500575
2017-11-01,1400,1.115160421661033,21.638743847127838
2017-11-01,1500,2.0623745178676485,22.95533304384117
2017-11-01,1600,5.193648838845897,23.76539827753771
2017-11-01,1700,12.204014500537092,25.125229368063067
2017-11-01,1800,21.163998948784172,26.248107553810332
2017-11-01,1900,36.482006403910354,27.498156684403686
2017-11-01,2000,55.71583186863806,29.11991390411028
2017-11-01,2100,70.21506356383611,30.72547998390192
2017-11-01,2200,78.3647346676827,32.9160482932894
2017-11-01,2300,83.46268020304568,33.92504230118442
2017-11-01,2400,88.19560800856065,33.631664107773304
2017-11-01,2500,91.8373191681735,35.27569318866784
2017-11-01,2600,92.65496242050486,35.95696023639748
2017-11-01,2700,92.66306797959412,38.05670898089928
2017-11-01,2800,92.13744267601838,45.493211042172476
2017-11-01,2900,85.77752293577983,40.92331216184428
2017-11-01,3000,92.50887573964499,50.798346952193114
2017-11-01,3100,77.43629697525206,37.541501171198696
2017-11-01,3200,59.55948334466352,35.59483344663496
2017-12-01,100,0.0,1.790602256608686
2017-12-01,200,0.0,1.9828709011620664
2017-12-01,300,0.0,1.4926983359386299
2017-12-01,400,0.0,1.2372484770428422
2017-12-01,500,0.0,0.9143332183159391
2017-12-01,600,0.0,1.1182632159941166
2017-12-01,700,0.0,1.2675148760248798
2017-12-01,800,0.0,1.289849067226813
2017-12-01,900,0.0,1.5755506654885933
2017-12-01,1000,0.0025123962958723306,1.8239896044671617
2017-12-01,1100,0.009095434749257192,2.321565406583758
2017-12-01,1200,0.0445894862293069,2.076842044350313
2017-12-01,1300,0.04745308152620177,1.629138684161838
2017-12-01,1400,0.09295261239368191,1.3028775649792415
2017-12-01,1500,0.0874607269662066,1.1326206989178726
2017-12-01,1600,0.2107544988438735,1.0894271899129961
2017-12-01,1700,0.5103215628356625,0.7281488571659585
2017-12-01,1800,1.0815125141063904,0.6244262071902572
2017-12-01,1900,2.7871821247370367,0.7146891753256347
2017-12-01,2000,7.761591458084662,1.093132188238192
2017-12-01,2100,16.48551762505622,1.5177121142812624
2017-12-01,2200,25.577273274236887,1.9839013742445264
2017-12-01,2300,33.11771573604058,2.1036515474046182
2017-12-01,2400,45.29909585769457,1.4821070072654547
2017-12-01,2500,44.91652350813738,1.4895292539228813
2017-12-01,2600,48.84120254384272,1.7615427175352316
2017-12-01,2700,62.61786688812427,1.655574648199953
2017-12-01,2800,69.00957647693552,3.3959292358832895
2017-12-01,2900,51.488002822865234,2.559928973068956
2017-12-01,3000,83.29698506621583,5.546314727456167
2017-12-01,3100,39.41307668805379,2.3653942816593245
2017-12-01,3200,23.532970768184914,1.3113747505537163
2018-01-01,100,0.0,0.08833740252464221
2018-01-01,200,0.0,0.11844960213637934
2018-01-01,300,0.0,1.25757701352037
2018-01-01,400,0.0,1.0207028871345931
2018-01-01,500,0.0,1.5920146218391384
2018-01-01,600,0.002215462610899881,1.9214576774738672
2018-01-01,700,0.0,2.4368257109634315
2018-01-01,800,0.0,2.9893169286910375
2018-01-01,900,0.0,3.461504995727678
2018-01-01,1000,0.0,4.305717057182636
2018-01-01,1100,0.006703382374581636,4.752229570772852
2018-01-01,1200,0.007985574446161806,4.862226990426691
2018-01-01,1300,0.01578126569117989,5.13705528040181
2018-01-01,1400,0.02095442952065072,4.86444289309496
2018-01-01,1500,0.018731002069018492,4.848111310056974
2018-01-01,1600,0.024874333970041327,4.932051161478441
2018-01-01,1700,0.05433785356247781,4.718088423824547
2018-01-01,1800,0.09887612657875625,4.824352701869094
2018-01-01,1900,0.1701560759806955,4.484346495762664
2018-01-01,2000,0.5000610942449225,5.316381777481727
2018-01-01,2100,1.1423261759901508,5.391814709909568
2018-01-01,2200,3.1949460511010344,6.368441414432865
2018-01-01,2300,6.694934010152276,6.507090224332729
2018-01-01,2400,7.541012081078143,6.211031906873292
2018-01-01,2500,10.521315551537052,7.548124598961664
2018-01-01,2600,14.951936789362104,7.994579103438413
2018-01-01,2700,29.080436587970073,7.924255354976476
2018-01-01,2800,45.687752899919055,8.821584273867224
2018-01-01,2900,31.087155963302763,8.29558130534751
2018-01-01,3000,66.51732882502115,9.986456884719912
2018-01-01,3100,31.26764436296975,7.35834737786188
2018-01-01,3200,19.85995921142081,6.184074910637927
2018-02-01,100,0.0,0.010067478302525853
2018-02-01,200,0.0,0.27790456095555544
2018-02-01,300,0.0,0.09079249549711224
2018-02-01,400,0.0,0.026049275144983924
2018-02-01,500,0.0,0.014028484736602027
2018-02-01,600,0.0,0.02390005431830535
2018-02-01,700,0.0,0.019959344444390383
2018-02-01,800,0.0,0.0259329706661619
2018-02-01,900,0.0010891485071007421,0.1107078128171876
2018-02-01,1000,0.0018074793495484393,0.16112387344546084
2018-02-01,1100,0.010707878431139278,0.3700122152113604
2018-02-01,1200,0.0075727950441643235,0.4571276938178876
2018-02-01,1300,0.02950089495105834,0.7043783824382006
2018-02-01,1400,0.045425437588256665,0.7733736166299977
2018-02-01,1500,0.1095685713555909,0.9517484482362315
2018-02-01,1600,0.10904292751583436,0.8634064111218055
2018-02-01,1700,0.11272321428571466,0.6049083167101442
2018-02-01,1800,0.1292871828960998,0.26121388929990386
2018-02-01,1900,0.17306799901002348,0.10852727738787632
2018-02-01,2000,0.19727331685355268,0.11910020933170967
2018-02-01,2100,0.3865971449539547,0.10289596769557
2018-02-01,2200,0.8245397296538441,0.081080926213492
2018-02-01,2300,2.040284263959391,0.2395213923132705
2018-02-01,2400,2.0044819404165564,0.14589015147319137
2018-02-01,2500,4.336934900542494,0.42697300439162955
2018-02-01,2600,4.516515706301792,0.31508961264212737
2018-02-01,2700,7.356922529362909,0.5802671050624539
2018-02-01,2800,15.7991637442676,0.7977186018729043
2018-02-01,2900,14.83345095271701,1.0031253150519206
2018-02-01,3000,35.37475345167653,3.0360664976049603
2018-02-01,3100,25.840818820653833,1.838636462834446
2018-02-01,3200,17.48470428280082,1.4324560551616978
2018-03-01,100,5.013039141879489E-4,0.0
2018-03-01,200,1.3554519865070753E-4,3.333239370840486E-4
2018-03-01,300,6.516797364658273E-4,0.0
2018-03-01,400,0.0,0.0
2018-03-01,500,5.678486647728908E-4,0.0
2018-03-01,600,0.003204055766793421,0.0
2018-03-01,700,5.051495413156926E-4,0.0
2018-03-01,800,0.006812581533555611,0.0
2018-03-01,900,0.01274644112216337,0.0
2018-03-01,1000,0.0040487537429885045,0.0
2018-03-01,1100,0.005673296993340459,0.0
2018-03-01,1200,0.02236457421649513,0.0
2018-03-01,1300,0.027637151988091007,0.0
2018-03-01,1400,0.02794653705953836,0.0
2018-03-01,1500,0.04019259751206956,0.0
2018-03-01,1600,0.09504373177842611,0.00779129385744449
2018-03-01,1700,0.19347196115288298,0.03436009378284433
2018-03-01,1800,0.3669176186869083,0.13783494415041775
2018-03-01,1900,0.8796637173617129,0.45632976196654057
2018-03-01,2000,1.8685298844848819,1.3153606091596513
2018-03-01,2100,3.3894971709950035,2.9700352279661018
2018-03-01,2200,5.652312382174792,4.9715537464045845
2018-03-01,2300,10.160639593908623,6.7202881938758825
2018-03-01,2400,15.34005365921742,7.027526488172808
2018-03-01,2500,23.000587703435794,8.742343813801531
2018-03-01,2600,32.04771632299091,10.70353539435156
2018-03-01,2700,38.81700083046622,13.09362071802799
2018-03-01,2800,46.0818721338009,16.695963173420814
2018-03-01,2900,47.907374735356385,13.009652377808639
2018-03-01,3000,59.848689771766686,13.603104918241396
2018-03-01,3100,54.345249007027185,9.57196219311473
2018-03-01,3200,41.162474507138015,8.767351593166818
2018-04-01,100,0.00513193109065325,30.7822968656697
2018-04-01,200,0.012040425291802086,29.538136658061095
2018-04-01,300,0.008898196976802351,26.354113114280995
2018-04-01,400,0.007508396528142265,22.3791814939969
2018-04-01,500,0.004278077910544636,21.212805200868203
2018-04-01,600,0.009475285171102696,21.358231235037536
2018-04-01,700,0.002225215700985582,20.213633495890736
2018-04-01,800,0.0,19.944965568969195
2018-04-01,900,0.011643110993876422,20.75583313715436
2018-04-01,1000,0.021617453020599336,21.646001152770193
2018-04-01,1100,0.051357114007595774,20.378397220543757
2018-04-01,1200,0.15834590293166542,19.050007345197557
2018-04-01,1300,0.4154669990489309,18.947758093449117
2018-04-01,1400,0.7926942738607401,19.27210929033533
2018-04-01,1500,1.0006922271322463,19.177143732917862
2018-04-01,1600,1.5049311350155865,20.40632016353344
2018-04-01,1700,2.0950842508055945,21.634844178899723
2018-04-01,1800,2.7397405970287725,23.237559324130057
2018-04-01,1900,3.73040155921297,24.6238089345378
2018-04-01,2000,5.782213115524518,27.12127050965133
2018-04-01,2100,9.425575862313856,29.627573526510574
2018-04-01,2200,14.465380450042085,32.19598090730411
2018-04-01,2300,21.367329949238574,34.570287648054105
2018-04-01,2400,30.14196429956111,35.498363859121284
2018-04-01,2500,39.74202079565994,38.4935955394816
2018-04-01,2600,54.460474079784134,41.8013747028971
2018-04-01,2700,62.313501008423266,43.75034602760307
2018-04-01,2800,70.026706231454,44.521625753079775
2018-04-01,2900,67.78052223006353,42.669371912491194
2018-04-01,3000,77.54071569456184,39.38949938949939
2018-04-01,3100,70.64191872899482,42.18250330990936
2018-04-01,3200,59.794697484704315,46.6077498300476
2018-05-01,100,0.06212751291424408,38.615232534517624
2018-05-01,200,0.06142952976756946,39.639263633045964
2018-05-01,300,0.04423797980985443,35.63295490155
2018-05-01,400,0.07165382086200045,31.33023797412336
2018-05-01,500,0.09777955517098112,32.82417322905515
2018-05-01,600,0.18733079847908815,33.788118892841425
2018-05-01,700,0.14172748354534037,35.89966535132099
2018-05-01,800,0.2170892031741438,36.22519407556082
2018-05-01,900,0.21183371198261985,36.17635495554824
2018-05-01,1000,0.40028437675099776,35.65987669881226
2018-05-01,1100,0.6125563963918847,34.6630447198859
2018-05-01,1200,0.6635382333041623,33.46985188598051
2018-05-01,1300,0.9116627186427483,33.257517045802146
2018-05-01,1400,1.0462519019627183,32.50485620649849
2018-05-01,1500,1.2392730337939744,32.0603418371005
2018-05-01,1600,1.482301196340613,32.259904915406565
2018-05-01,1700,2.257605509308992,32.21073817897289
2018-05-01,1800,3.0481611452069224,33.425233269685265
2018-05-01,1900,4.9405434042816445,35.55067192658204
2018-05-01,2000,7.885354299624974,39.597924069101055
2018-05-01,2100,10.648061125446842,44.03302936834795
2018-05-01,2200,13.011920901688654,48.68006019193604
2018-05-01,2300,15.519796954314712,52.65914524316352
2018-05-01,2400,20.564274747600038,54.687177167967945
2018-05-01,2500,26.765483725135606,59.290818409846544
2018-05-01,2600,43.25303526691074,63.17607345563496
2018-05-01,2700,65.44358761418907,66.20863455275365
2018-05-01,2800,78.56339357971405,64.5096025827336
2018-05-01,2900,74.19036697247708,64.1268468140324
2018-05-01,3000,90.08453085376163,62.15744553213537
2018-05-01,3100,83.48823709135348,64.35547933729535
2018-05-01,3200,77.68592794017678,68.1695576851385
2018-06-01,100,0.19126392212344043,40.62577409820259
2018-06-01,200,0.17663849122998282,40.59063465746814
2018-06-01,300,0.16438046340818324,36.463551296778846
2018-06-01,400,0.12697136346516985,31.327491745676213
2018-06-01,500,0.11265747482395302,31.981037554863363
2018-06-01,600,0.37942036332911006,31.926906069567995
2018-06-01,700,0.7002118644067827,31.52527452852749
2018-06-01,800,0.9632658977491578,30.58979485563073
2018-06-01,900,1.5149119746773023,30.35541033575479
2018-06-01,1000,2.9495622887508643,30.5026298824538
2018-06-01,1100,5.578929900967779,31.52021607789003
2018-06-01,1200,8.398844217674432,33.976638134195895
2018-06-01,1300,11.498106720698477,36.288601533132876
2018-06-01,1400,18.139379659124497,39.19799203821087
2018-06-01,1500,22.852547957802383,40.88151251202689
2018-06-01,1600,30.780813310546062,42.59092356154313
2018-06-01,1700,43.792819101324895,44.584489497553456
2018-06-01,1800,54.98840261567254,46.53794425464162
2018-06-01,1900,72.42125819824282,45.876747927236764
2018-06-01,2000,87.94875132762492,44.720485996885856
2018-06-01,2100,95.80734949456682,43.329703368764996
2018-06-01,2200,98.35111307207887,43.112082681534325
2018-06-01,2300,99.1558375634516,42.653536379018604
2018-06-01,2400,99.81275104294279,39.75987758667929
2018-06-01,2500,99.95574141048817,40.081449668474924
2018-06-01,2600,100.0,39.57923813194577
2018-06-01,2700,100.0,41.821884762921634
2018-06-01,2800,100.0,44.72439528819349
2018-06-01,2900,100.0,42.81404375441073
2018-06-01,3000,100.0,45.28505682351835
2018-06-01,3100,100.0,40.7719727059782
2018-06-01,3200,100.0,40.679809653297085
2018-07-01,100,0.14487788860347972,32.765770526266046
2018-07-01,200,0.12558374089755256,30.06563612360373
2018-07-01,300,0.14202145943038116,25.07434583095132
2018-07-01,400,0.18058848522926382,21.962554710844465
2018-07-01,500,0.20434012854158312,20.616253298792316
2018-07-01,600,0.3938673426278007,21.294029464273244
2018-07-01,700,0.5164141629437663,20.35846847074792
2018-07-01,800,0.6770638486829268,21.21678550146444
2018-07-01,900,0.9792494518803455,22.32863317809503
2018-07-01,1000,1.363604595817499,24.06222432295825
2018-07-01,1100,2.3753299247630686,26.527632578169722
2018-07-01,1200,3.9343153138054663,30.094601870612482
2018-07-01,1300,6.636014839056504,34.067813146643374
2018-07-01,1400,12.104911716090355,39.371087271177586
2018-07-01,1500,19.37013972259838,42.480630247219466
2018-07-01,1600,30.619186689454256,46.13654789740492
2018-07-01,1700,47.53517443161495,49.77801286049251
2018-07-01,1800,61.92306645848474,51.24575561625042
2018-07-01,1900,78.41041486202214,50.95454890204416
2018-07-01,2000,91.43237806998583,49.50298391568933
2018-07-01,2100,97.36331999715907,48.003602217994874
2018-07-01,2200,98.7464120973887,48.09749748014189
2018-07-01,2300,99.37378680203027,46.941411495005745
2018-07-01,2400,99.87611854654848,45.58802267834831
2018-07-01,2500,99.86849005424946,45.60097415854863
2018-07-01,2600,99.83723260743871,44.86177335430407
2018-07-01,2700,99.90710641831758,47.962678770297565
2018-07-01,2800,99.77272727272731,51.74691298937492
2018-07-01,2900,99.97900494001416,48.18790265668041
2018-07-01,3000,99.79008171315866,57.59914196638761
2018-07-01,3100,99.60464405743967,51.11025694095386
2018-07-01,3200,98.78925900747795,49.89583561763999
2018-08-01,100,0.11874239877600283,29.74089464003692
2018-08-01,200,0.1040539360481951,27.776917634996558
2018-08-01,300,0.14129140775175206,25.182590893143747
2018-08-01,400,0.09474007175724232,22.076432280600173
2018-08-01,500,0.11560914933708331,21.310755767136833
2018-08-01,600,0.42365188001690074,21.213137631682933
2018-08-01,700,0.8985906967227124,21.33836369776904
2018-08-01,800,1.3020451549223884,23.471191792453933
2018-08-01,900,1.964043917644498,26.436005800374684
2018-08-01,1000,2.6964519180368476,28.730224378154254
2018-08-01,1100,3.966655290850398,32.527003760483254
2018-08-01,1200,7.499180648405087,36.70893375566383
2018-08-01,1300,11.043669476557023,42.9266376422914
2018-08-01,1400,18.73335030048277,47.83087971756499
2018-08-01,1500,26.378426013436055,50.47131760461918
2018-08-01,1600,37.99056499447089,51.79409742603569
2018-08-01,1700,55.146703253670125,51.74170846182293
2018-08-01,1800,68.53802154992525,49.64653116221684
2018-08-01,1900,82.75179046528895,45.424988822846
2018-08-01,2000,93.20576541689775,41.00979236143052
2018-08-01,2100,97.90673161146738,37.57912546364133
2018-08-01,2200,98.80965063575456,36.631684093258585
2018-08-01,2300,99.34297461928917,34.434910758146366
2018-08-01,2400,99.90908949923222,32.28182745504925
2018-08-01,2500,99.97757685352616,33.04934958875335
2018-08-01,2600,99.84274426671796,32.8120900913222
2018-08-01,2700,100.0,43.24337253491206
2018-08-01,2800,100.0,51.985781041969425
2018-08-01,2900,100.0,46.48166275866781
2018-08-01,3000,100.0,58.97981257782747
2018-08-01,3100,100.0,46.10153454954023
2018-08-01,3200,100.0,40.97497861888995
2018-09-01,100,0.005040314364721295,30.87878911366624
2018-09-01,200,0.024955917419138413,34.35737629609666
2018-09-01,300,0.023325449286325555,35.022610731248214
2018-09-01,400,0.047058478791279154,37.66005545112862
2018-09-01,500,0.057263054826571506,39.02742277353042
2018-09-01,600,0.1438428390367559,40.71810167582054
2018-09-01,700,0.08715854448726287,42.03781303641076
2018-09-01,800,0.090042955385759,42.80351189613406
2018-09-01,900,0.07816625965413895,42.934924322142116
2018-09-01,1000,0.06769311410617164,43.502483275795186
2018-09-01,1100,0.15742772964798657,43.34663990740704
2018-09-01,1200,0.4941683270950903,43.544295678334265
2018-09-01,1300,1.0050418529917378,44.621107848986526
2018-09-01,1400,2.9654526944928032,45.7761376200017
2018-09-01,1500,6.893187565455091,47.52563283864235
2018-09-01,1600,14.862159445058843,49.53097248751737
2018-09-01,1700,29.86478193251,53.049914593030294
2018-09-01,1800,47.07597198818941,54.549899258480636
2018-09-01,1900,67.70901265313705,55.52684022191977
2018-09-01,2000,84.472178620774,55.917776545449534
2018-09-01,2100,93.62613337752411,54.851270093037584
2018-09-01,2200,96.77236372387785,55.26907598304653
2018-09-01,2300,98.35456852791863,53.89126903553295
2018-09-01,2400,99.67359377180865,51.849537072936215
2018-09-01,2500,99.88863019891494,51.46692284508734
2018-09-01,2600,99.35767970707255,49.84647009700006
2018-09-01,2700,98.79060386759984,53.9379918535215
2018-09-01,2800,99.52603183166985,57.85046308785182
2018-09-01,2900,98.2249470712774,53.1316160903317
2018-09-01,3000,97.9084249084249,55.6748379825303
2018-09-01,3100,97.69844179651693,48.788063957633135
2018-09-01,3200,97.59483344663498,47.781554498073895
2018-10-01,100,0.006769816909870848,14.671446738202201
2018-10-01,200,0.004527493287068326,19.24219155835153
2018-10-01,300,0.0036902962331633515,21.8105020573395
2018-10-01,400,0.011006626728754002,25.143720354431977
2018-10-01,500,0.009807130699122783,24.80681943596882
2018-10-01,600,0.009559780312632056,22.27537239189399
2018-10-01,700,0.04784000613852625,22.860247873242777
2018-10-01,800,0.0466642278499071,23.42639356372055
2018-10-01,900,0.07064716410121169,24.302065237470412
2018-10-01,1000,0.11928158720786669,25.41033182405576
2018-10-01,1100,0.18231885056247707,25.533866316753432
2018-10-01,1200,0.42540796881498333,26.194922783320656
2018-10-01,1300,1.4236456111954572,27.613036996836552
2018-10-01,1400,4.108510393747342,28.77952522349498
2018-10-01,1500,8.906807325857677,32.22428126125267
2018-10-01,1600,17.23052930531824,36.05686752692517
2018-10-01,1700,31.739977734514973,39.73764696880463
2018-10-01,1800,48.503717903133676,42.255975050079925
2018-10-01,1900,66.68779003217436,41.90515835631972
2018-10-01,2000,83.15391990074538,41.14421486012144
2018-10-01,2100,92.16403494235458,40.04897779332257
2018-10-01,2200,95.94033131442774,39.036747875749924
2018-10-01,2300,98.27755329949225,37.453053872605174
2018-10-01,2400,99.27144430142205,34.98489927765667
2018-10-01,2500,99.78996383363464,33.88416554862036
2018-10-01,2600,99.90846020427819,30.667105974797803
2018-10-01,2700,99.84072843753695,38.78889701070417
2018-10-01,2800,99.9239277043432,45.7382284605411
2018-10-01,2900,99.7311220889203,42.05158558517542
2018-10-01,3000,100.0,53.73071923940412
2018-10-01,3100,99.70546898869539,39.29117018026276
2018-10-01,3200,99.68728755948338,37.43996842174515
2018-11-01,100,0.004453826914388715,3.236428151135917
2018-11-01,200,0.009014464840608789,4.425647988106079
2018-11-01,300,0.02113060897128738,4.726076574214791
2018-11-01,400,0.015945862323655666,7.302587862976923
2018-11-01,500,0.02706318348200825,10.590462988791035
2018-11-01,600,0.012689480354879643,11.497124348683286
2018-11-01,700,0.014033352658322866,13.467173095067547
2018-11-01,800,0.01798512321776569,15.87772478336329
2018-11-01,900,0.03243904030133122,18.253051175798205
2018-11-01,1000,0.082894015435874,20.052406859585034
2018-11-01,1100,0.06565933291795957,19.538486265006426
2018-11-01,1200,0.1970726802107976,18.640662598875686
2018-11-01,1300,0.2244230076262831,17.942183601818737
2018-11-01,1400,0.45431731853360147,17.024044092695387
2018-11-01,1500,0.6251372959718047,17.28081602765515
2018-11-01,1600,1.2061601487885858,16.900304949566053
2018-11-01,1700,2.907497538489088,17.012425035803847
2018-11-01,1800,5.891223893518019,17.148587299869646
2018-11-01,1900,14.596824341046899,19.16198748092233
2018-11-01,2000,29.787293336967714,24.077367245338813
2018-11-01,2100,52.220248100187035,29.066882097172606
2018-11-01,2200,70.61808190606067,34.560293075555116
2018-11-01,2300,82.80431472081213,37.0364467005076
2018-11-01,2400,91.26111567748636,40.409939878930736
2018-11-01,2500,97.10569620253148,48.56788728149481
2018-11-01,2600,99.54638658701086,58.48294469069183
2018-11-01,2700,99.8502194803653,64.18416577688137
2018-11-01,2800,99.69935257620723,71.69004585918533
2018-11-01,2900,99.81669019054345,63.6262055986827
2018-11-01,3000,99.25950972104822,78.11684042453274
2018-11-01,3100,98.76107546593339,59.50707811386088
2018-11-01,3200,97.1923861318831,56.659868570133725
2018-12-01,100,0.0,0.0730402737894719
2018-12-01,200,0.0,0.12492262227928208
2018-12-01,300,0.0,0.11200152940701741
2018-12-01,400,0.0,0.0716916308507378
2018-12-01,500,0.0,0.012354117203523723
2018-12-01,600,0.0,0.0023713152622756536
2018-12-01,700,7.033727790471667E-5,0.0
2018-12-01,800,0.0055701654484086914,0.0
2018-12-01,900,0.03961777694578949,0.03355097089666013
2018-12-01,1000,0.03145917807889059,0.051853278544034806
2018-12-01,1100,0.03624710777698815,0.10054417070551926
2018-12-01,1200,0.08537084970484755,0.11420263494022001
2018-12-01,1300,0.10787261567907024,0.053470300639909644
2018-12-01,1400,0.15960066992873848,0.04220600485249891
2018-12-01,1500,0.23739814554650335,0.04088597821886467
2018-12-01,1600,0.24898210515733502,0.07865071978259
2018-12-01,1700,0.4705094208736142,0.18592167342318994
2018-12-01,1800,0.8690401471702199,0.18148932552135683
2018-12-01,1900,1.7751825269149841,0.30366680505047694
2018-12-01,2000,4.855592003233296,0.920264278846869
2018-12-01,2100,13.087669562747086,1.7511460734907454
2018-12-01,2200,25.14514459909345,3.283255333106464
2018-12-01,2300,39.38198984771573,4.08236449975438
2018-12-01,2400,58.32536716241991,4.141354967779953
2018-12-01,2500,74.0126130198915,7.493510470746064
2018-12-01,2600,90.34210830603193,14.905724889499494
2018-12-01,2700,92.9877209633408,23.8372515776945
2018-12-01,2800,92.71405449150261,31.413106851031603
2018-12-01,2900,90.43295695130561,20.31267785189064
2018-12-01,3000,93.11242603550296,34.39678600968923
2018-12-01,3100,88.67613809960282,15.156263859732118
2018-12-01,3200,71.1264445955133,10.308984452095354
2019-01-01,100,0.0,4.750885565429918
2019-01-01,200,0.0,6.822349511153758
2019-01-01,300,0.0,7.163011400108819
2019-01-01,400,0.0,8.007997146235123
2019-01-01,500,0.0,8.750213247396353
2019-01-01,600,0.005171102661596976,9.202649331534346
2019-01-01,700,0.0,9.454863406794061
2019-01-01,800,0.0,9.55907810945251
2019-01-01,900,0.0,9.667666059235875
2019-01-01,1000,0.0,9.78073720669037
2019-01-01,1100,0.0,9.81750450277299
2019-01-01,1200,0.0037367398496614117,9.949164960184802
2019-01-01,1300,0.03485287949764602,10.1200928470039
2019-01-01,1400,0.03348549035061802,10.088674101138357
2019-01-01,1500,0.04031776035147796,10.306735474642375
2019-01-01,1600,0.05165376495425778,10.317472929104929
2019-01-01,1700,0.05117145542427514,9.974226320409294
2019-01-01,1800,0.1394932521217557,9.646461347122115
2019-01-01,1900,0.2922441529513676,9.285183584752767
2019-01-01,2000,0.8114631601703135,9.228854190322368
2019-01-01,2100,2.104761961127815,9.612488554538404
2019-01-01,2200,6.007115639164081,9.843011874062706
2019-01-01,2300,14.118527918781714,10.465138365809713
2019-01-01,2400,20.26708642856032,10.5384882068286
2019-01-01,2500,33.46724683544296,12.078326430613059
2019-01-01,2600,51.062131431875095,13.908826985123588
2019-01-01,2700,71.97087436232056,14.65983413637249
2019-01-01,2800,73.21216617210682,16.723374261423462
2019-01-01,2900,65.74082568807343,15.921870375850848
2019-01-01,3000,86.17976894899972,20.32921586271462
2019-01-01,3100,60.83837457989612,14.06226900446468
2019-01-01,3200,41.253569000679825,12.740948663406508
2019-02-01,100,0.0,0.009261272344950834
2019-02-01,200,0.0,0.012838877106873283
2019-02-01,300,0.0,0.0055264997259111825
2019-02-01,400,0.0,0.0065931167860753355
2019-02-01,500,0.0,0.008295104018164676
2019-02-01,600,0.0,0.007948578671012159
2019-02-01,700,0.014391433345837786,0.0025120456394541668
2019-02-01,800,0.01134740024434187,0.0
2019-02-01,900,0.021601445390831385,0.0
2019-02-01,1000,0.003711357597739462,0.0
2019-02-01,1100,0.016506413768703588,0.0
2019-02-01,1200,0.04469190517867468,9.975871691668458E-4
2019-02-01,1300,0.08045698623015912,0.0037025910120077944
2019-02-01,1400,0.0758814707781903,0.012588530206999257
2019-02-01,1500,0.10372678740197774,0.024521699149403726
2019-02-01,1600,0.10202070976173766,0.024253543782044945
2019-02-01,1700,0.13746419620479816,0.03878078487033925
2019-02-01,1800,0.19877873452161968,0.022062282330960758
2019-02-01,1900,0.26440106422472487,0.0074855923064684375
2019-02-01,2000,0.31426879587942863,0.016314177490194728
2019-02-01,2100,0.41636088160791657,0.01261891797745589
2019-02-01,2200,0.7887609803056429,0.02492593844725726
2019-02-01,2300,2.7472791878172593,0.14630166787527193
2019-02-01,2400,3.118546548595711,0.09316144069017003
2019-02-01,2500,8.867382459312825,0.24759429088090903
2019-02-01,2600,18.360377722104435,0.37070175921592363
2019-02-01,2700,32.90425910546917,0.46840838601426993
2019-02-01,2800,44.72430536822226,0.8906894292650969
2019-02-01,2900,33.41725476358505,0.7586450247000708
2019-02-01,3000,73.85686108763034,0.5283178360101437
2019-02-01,3100,39.73205010693554,0.9187726419623762
2019-02-01,3200,25.68524813052346,1.0148586967077793
2019-03-01,100,0.0,0.007639725422859649
2019-03-01,200,0.0,0.004827314900593693
2019-03-01,300,0.0,0.0
2019-03-01,400,0.0,0.0
2019-03-01,500,0.0,0.0
2019-03-01,600,0.0,0.0
2019-03-01,700,0.0,0.0
2019-03-01,800,0.0,0.0
2019-03-01,900,0.0,0.0
2019-03-01,1000,0.0,0.0
2019-03-01,1100,0.0,0.0
2019-03-01,1200,0.004217798551237425,0.0
2019-03-01,1300,0.003110176450086547,0.0
2019-03-01,1400,0.004236314078355402,0.0
2019-03-01,1500,0.002084344427699316,0.0
2019-03-01,1600,0.01424298783552836,0.001426917501467461
2019-03-01,1700,0.03678000805585405,0.020789300440040265
2019-03-01,1800,0.0629647378916939,0.01587794725669067
2019-03-01,1900,0.1166625417646331,0.0
2019-03-01,2000,0.20323705506941264,0.016190732897477206
2019-03-01,2100,0.2236393551289033,0.055709519340252665
2019-03-01,2200,0.34601901247442896,0.1111713490524168
2019-03-01,2300,0.45765482233502514,0.10892418536106103
2019-03-01,2400,0.4590034273662006,0.1143622702561544
2019-03-01,2500,1.2411618444846286,0.631671819401504
2019-03-01,2600,1.7742532279822687,1.0511068699917312
2019-03-01,2700,3.9488076877446887,1.4682413633423768
2019-03-01,2800,9.379552198543294,3.651766057241313
2019-03-01,2900,10.846330275229361,1.8342932592710637
2019-03-01,3000,36.950408565793175,1.2897772202983122
2019-03-01,3100,25.39291170180262,0.0
2019-03-01,3200,18.165193745751193,0.0
2019-04-01,100,0.0,12.117893870675408
2019-04-01,200,0.0,13.6765301293612
2019-04-01,300,0.008254609995233813,13.977197172306223
