Year,Elevation,SCA,CCA
2021-05-01,3000,7.498790517658443,99.75810353168843
2021-05-01,3100,0.0,100.0
2021-05-01,3200,0.0,100.0
2021-06-01,100,3.4981544979130783,31.090393345293123
2021-06-01,200,4.65030818200124,40.734956749882706
2021-06-01,300,10.008643724083763,48.5638508025874
2021-06-01,400,14.122716204475783,53.69168445142621
2021-06-01,500,15.958125177608062,55.962675112269764
2021-06-01,600,17.30295952060665,58.38177408177455
2021-06-01,700,17.26491209996559,60.19327301631613
2021-06-01,800,17.838907310165983,61.60541624874689
2021-06-01,900,21.95559040587905,64.24248545590501
2021-06-01,1000,29.6704523765749,65.85505038566274
2021-06-01,1100,33.533859132701906,67.97850256775257
2021-06-01,1200,36.276589572148104,70.06232770691722
2021-06-01,1300,40.07172798859567,73.45826827778188
2021-06-01,1400,43.997358592693004,77.26975191700527
2021-06-01,1500,50.37863794457531,80.15032973060566
2021-06-01,1600,58.54827622611411,82.39435848709863
2021-06-01,1700,65.12526696021294,85.32215396243654
2021-06-01,1800,64.44050076756125,83.85545144954385
2021-06-01,1900,74.66610295609821,85.75300457732989
2021-06-01,2000,72.45832371276835,81.72169629800658
2021-06-01,2100,55.905123513266226,87.77981091796279
2021-06-01,2200,66.35568952524493,87.7802897094533
2021-06-01,2300,68.14624290083009,86.93934760448528
2021-06-01,2400,62.883243649105246,93.5385642180787
2021-06-01,2500,79.37396694214877,88.47279614325069
2021-06-01,2600,91.66060606060607,92.03393939393938
2021-06-01,2700,100.0,92.54129129129126
2021-06-01,2800,77.53191489361704,93.50638297872341
2021-06-01,2900,100.0,89.8446327683616
2021-06-01,3000,89.01790033865505,93.04305757135945
2021-06-01,3100,38.200339558573845,97.50047160913033
2021-06-01,3200,58.86889460154242,98.03770351328194
2021-07-01,100,3.5162284222134224,37.64835359423223
2021-07-01,200,3.2771489073720095,42.347933066323485
2021-07-01,300,6.8755815853991376,45.069639106862425
2021-07-01,400,8.635557241093892,49.9934699440835
2021-07-01,500,9.475545817852636,52.41107824935506
2021-07-01,600,10.839128042069268,54.84584219309108
2021-07-01,700,10.962704448632632,56.40354160969202
2021-07-01,800,11.667435246917355,57.55332791543584
2021-07-01,900,15.587164252849693,59.02806607519191
2021-07-01,1000,24.281215909787434,60.98501209758653
2021-07-01,1100,30.71596583722398,61.555696996520204
2021-07-01,1200,39.66153487287157,64.23023124688167
2021-07-01,1300,49.240948085669814,69.01334496486496
2021-07-01,1400,58.236327469553764,73.03509537736284
2021-07-01,1500,68.75938516773265,75.78360230133842
2021-07-01,1600,79.02414104564284,78.17904589931817
2021-07-01,1700,87.24834550583998,78.93389422974684
2021-07-01,1800,82.62386850881366,79.89510280539797
2021-07-01,1900,88.31664750050733,79.92441186803502
2021-07-01,2000,98.00958208265982,70.6323876628358
2021-07-01,2100,99.8612991765782,77.82191659534278
2021-07-01,2200,99.12007033408696,79.74410708931944
2021-07-01,2300,98.30526430755793,77.97213884073906
2021-07-01,2400,99.0294080840946,78.49354717605696
2021-07-01,2500,99.69421487603306,81.51326312983207
2021-07-01,2600,100.0,77.69227761485827
2021-07-01,2700,98.92792792792793,73.16187154896834
2021-07-01,2800,98.53191489361704,83.85175017158545
2021-07-01,2900,97.59369114877589,71.10898487333698
2021-07-01,3000,96.96178035800678,79.98501802518845
2021-07-01,3100,91.88455008488964,82.39224492031325
2021-07-01,3200,84.25449871465297,86.62686237111978
2021-08-01,100,1.3872239669503323,50.47591677200942
2021-08-01,200,1.4169856227516604,54.69209927934625
2021-08-01,300,3.1357995096704223,54.03200909189487
2021-08-01,400,3.675033480321621,55.64751319855097
2021-08-01,500,4.67933260582272,57.609577187004454
2021-08-01,600,6.199207533325206,58.774990433434894
2021-08-01,700,6.783955592454164,58.88717232848196
2021-08-01,800,7.8115428638858555,59.61248831884768
2021-08-01,900,11.43261171325745,61.086323587498114
2021-08-01,1000,18.244405921957018,62.6150442740307
2021-08-01,1100,23.240373345917543,64.298188359187
2021-08-01,1200,31.34712331398641,66.67876297452338
2021-08-01,1300,41.10198730568216,70.03272805210017
2021-08-01,1400,55.03049255751055,72.93590292024983
2021-08-01,1500,67.2335577246719,74.77296060243044
2021-08-01,1600,78.8719046557731,75.77220657966296
2021-08-01,1700,85.29434176180547,76.85507047919727
2021-08-01,1800,82.40601344555606,81.39248763278637
2021-08-01,1900,87.92119326253126,85.8778501024499
2021-08-01,2000,93.43402216578157,81.95678566374445
2021-08-01,2100,97.88069533394325,87.28359354248444
2021-08-01,2200,92.50272125931512,88.31438580569537
2021-08-01,2300,88.93556138051557,89.7807184430446
2021-08-01,2400,94.48079088975099,92.43100100516305
2021-08-01,2500,92.2176308539945,88.18481738203147
2021-08-01,2600,92.36848484848485,92.20566959921796
2021-08-01,2700,100.0,91.28523684975299
2021-08-01,2800,87.95744680851065,94.46259437199727
2021-08-01,2900,93.9030131826742,92.31365044650997
2021-08-01,3000,97.70198355104016,95.00444777377218
2021-08-01,3100,82.08828522920201,95.29181955930406
2021-08-01,3200,88.21765209940018,96.01404207092904
2021-09-01,100,0.5070901699954903,34.03025915145534
2021-09-01,200,0.549926710654572,38.968304534452216
2021-09-01,300,1.0220363812464166,40.11038469687421
2021-09-01,400,1.1341719899390468,43.605770618697555
2021-09-01,500,1.4092099466832682,46.43095462707022
2021-09-01,600,1.778306224776821,48.14298642533973
2021-09-01,700,2.2099565499312357,49.7594268065315
2021-09-01,800,2.583135288217618,51.15839675890464
2021-09-01,900,4.374001749795633,52.7754551811653
2021-09-01,1000,9.482565947872098,55.239980505286916
2021-09-01,1100,15.28477876585428,58.20000103148505
2021-09-01,1200,24.650947852899172,64.10981280779201
2021-09-01,1300,35.06099382255126,71.26115844138252
2021-09-01,1400,45.409269282814826,77.45788001804272
2021-09-01,1500,56.07699240809319,81.43499507585678
2021-09-01,1600,62.796150101467425,84.13844541675954
2021-09-01,1700,68.38779761120037,86.61788875119731
2021-09-01,1800,63.24400508178495,89.22652762338322
2021-09-01,1900,69.1769600216465,92.63748900764398
2021-09-01,2000,84.13472639113365,86.3574617101516
2021-09-01,2100,87.17227813357728,92.64470875266854
2021-09-01,2200,86.68500376789756,93.84772111976332
2021-09-01,2300,87.01605504587161,95.16673947866613
2021-09-01,2400,98.46790138906269,95.25341008634713
2021-09-01,2500,81.5974517906336,96.096189164371
2021-09-01,2600,81.53624242424242,95.63474747474747
2021-09-01,2700,99.4054054054054,93.65990990990989
2021-09-01,2800,100.0,96.40851063829788
2021-09-01,2900,99.61158192090397,94.56528562460768
2021-09-01,3000,100.0,96.11836800516049
2021-09-01,3100,100.0,95.47821165817767
2021-09-01,3200,100.0,95.48986003998859
2021-10-01,100,0.21399201820964886,18.598492812374932
2021-10-01,200,0.22408659443566584,22.063257852996628
2021-10-01,300,0.3351390780592673,24.404106974260575
2021-10-01,400,0.326208186063984,28.66362236567558
2021-10-01,500,0.41617270947711404,31.717447752357906
2021-10-01,600,0.6362149932738201,33.28990441324432
2021-10-01,700,0.736207784652497,35.949476955160506
2021-10-01,800,0.8456664109977085,36.59668569275232
2021-10-01,900,1.321052006600642,39.2713537959301
2021-10-01,1000,2.7922114534359497,42.27358365607235
2021-10-01,1100,4.404242110108432,44.60742042666805
2021-10-01,1200,7.34875615746652,47.90199878682849
2021-10-01,1300,12.334869917181512,53.668749904196396
2021-10-01,1400,22.579707713125924,59.54839582696782
2021-10-01,1500,33.71046411608517,64.92278404505208
2021-10-01,1600,44.68376168635405,69.1747401066855
2021-10-01,1700,56.18402457352275,74.01208773730848
2021-10-01,1800,61.189111216981594,80.30851011148843
2021-10-01,1900,61.02644929987152,88.11385353271963
2021-10-01,2000,69.93598476102515,80.52617662612374
2021-10-01,2100,65.11957913998172,91.60936162677449
2021-10-01,2200,62.21527254458679,91.88727098880976
2021-10-01,2300,65.93490607252077,94.25654251046377
2021-10-01,2400,45.35101989738455,97.11530310308778
2021-10-01,2500,25.809228650137744,97.44790278148048
2021-10-01,2600,24.46060606060606,98.70889540566961
2021-10-01,2700,1.8018018018018018,99.94187736123219
2021-10-01,2800,15.23404255319149,98.11667810569666
2021-10-01,2900,11.158192090395481,99.29682279326896
2021-10-01,3000,9.530720851475568,99.62232938495872
2021-10-01,3100,1.9241652518392753,99.93793015316646
2021-10-01,3200,0.0,100.0
2021-11-01,100,0.24218867518185333,18.83966763304485
2021-11-01,200,0.13611005688769007,21.685966525489842
2021-11-01,300,0.23555495021036008,20.494593258472616
2021-11-01,400,0.1631934346661963,22.460626625205087
2021-11-01,500,0.1798666183537635,24.135109219912252
2021-11-01,600,0.22626146508499548,25.824695283518956
2021-11-01,700,0.2589539259591457,27.177826122965293
2021-11-01,800,0.3062646763820909,28.265577123527812
2021-11-01,900,0.3717537674518938,30.09835434589474
2021-11-01,1000,0.753473590208287,32.67288863207241
2021-11-01,1100,1.137919830423905,32.865606558180275
2021-11-01,1200,2.231626590454245,33.77056817595264
2021-11-01,1300,4.03230644559095,35.69650453691788
2021-11-01,1400,8.403450608931013,39.843797925124306
2021-11-01,1500,15.08606529787951,44.155453332834526
2021-11-01,1600,25.295182348180003,49.65657466167735
2021-11-01,1700,35.98052838347345,55.280011601233824
2021-11-01,1800,54.951220157747045,61.339791435074915
2021-11-01,1900,72.24683758371104,75.05535637782138
2021-11-01,2000,85.32631032094197,67.54540906642033
2021-11-01,2100,86.99844464775843,79.66697163769443
2021-11-01,2200,87.82349493427117,80.5082475090011
2021-11-01,2300,91.87472695500223,81.24654143002772
2021-11-01,2400,75.60017519709675,89.35469069369708
2021-11-01,2500,83.25998622589533,87.10514233241506
2021-11-01,2600,72.4421818181818,90.25292929292928
2021-11-01,2700,32.77027027027027,98.89639639639638
2021-11-01,2800,77.41446808510639,91.28510638297874
2021-11-01,2900,33.44538606403014,95.0031387319523
2021-11-01,3000,33.50556361877116,97.02628608288987
2021-11-01,3100,19.25636672325976,97.87398604036973
2021-11-01,3200,5.826906598114825,99.61153956012569
2021-12-01,100,0.10226093350875058,10.667267482371546
2021-12-01,200,0.013581129738848875,13.364823901793839
2021-12-01,300,0.02036441780925595,13.475890174759336
2021-12-01,400,0.024608150327327875,14.001266251509431
2021-12-01,500,0.027333412915814228,15.019159942282156
2021-12-01,600,0.040399902164608245,16.60580226993886
2021-12-01,700,0.03950017270947871,17.715715311443066
2021-12-01,800,0.0666599799398202,18.831835163936088
2021-12-01,900,0.06831573301012667,19.789372899795143
2021-12-01,1000,0.11575657289943049,20.68276307907649
2021-12-01,1100,0.18136403547791982,20.897960742105084
2021-12-01,1200,0.3867526016704814,20.665014916777384
2021-12-01,1300,0.6359908526237219,20.38062698588231
2021-12-01,1400,1.8739729364005493,20.036177921340997
2021-12-01,1500,2.9364336736601953,20.113474458595505
2021-12-01,1600,6.286736501307934,20.495198316582268
2021-12-01,1700,13.014422443114388,20.8335282465381
2021-12-01,1800,36.30488063098827,22.375734476734955
2021-12-01,1900,74.90150848948119,27.461142157622227
2021-12-01,2000,76.15262064188404,26.43489174071396
2021-12-01,2100,94.09707227813355,33.01773750848509
2021-12-01,2200,96.55622540400239,38.448220444963056
2021-12-01,2300,98.33202271734385,40.64635916515173
2021-12-01,2400,98.9043924414967,52.35486696727368
2021-12-01,2500,97.84986225895317,49.32962321158802
2021-12-01,2600,93.67951515151516,56.91808406647116
2021-12-01,2700,100.0,75.85367625690208
2021-12-01,2800,97.36510638297874,33.29032258064516
2021-12-01,2900,98.81732580037665,52.98736407265658
2021-12-01,3000,97.84083212385099,43.40090828222295
2021-12-01,3100,99.29202037351443,49.097248845318276
2021-12-01,3200,99.92716366752359,56.14340603145645
2022-01-01,100,0.11742644920800428,18.57166543561756
2022-01-01,200,0.06638518653841005,24.079683409618323
2022-01-01,300,0.07045491691637235,24.910238047117748
2022-01-01,400,0.10982092472238078,27.067456727462087
2022-01-01,500,0.1392869480153863,28.552602662337424
2022-01-01,600,0.15408462761404018,30.48314509225341
2022-01-01,700,0.13640776404855365,32.46707914942119
2022-01-01,800,0.14643577792200302,34.13928693100214
2022-01-01,900,0.2315039643380209,35.401250781127494
2022-01-01,1000,0.263656659575028,35.97281283917236
2022-01-01,1100,0.2757545633531518,36.28107976991743
2022-01-01,1200,0.3408938102882878,36.00406911449676
2022-01-01,1300,0.3988442739800443,35.147372722873264
2022-01-01,1400,0.8332016238159704,34.150464882797245
2022-01-01,1500,1.0771420023187104,33.22794178854363
2022-01-01,1600,2.477946955389506,34.21559386374414
2022-01-01,1700,4.939937247870906,34.37443918155155
2022-01-01,1800,20.09282197872001,34.44540069430569
2022-01-01,1900,51.914699316782844,40.39164428190188
2022-01-01,2000,57.867063033941335,38.77540760161176
2022-01-01,2100,84.45553522415366,46.26066168875247
2022-01-01,2200,89.94490496525167,46.45182898336994
2022-01-01,2300,92.6111839231106,47.39532687890194
2022-01-01,2400,98.90376673757977,60.587515793977936
2022-01-01,2500,95.26670110192838,57.1947480671821
2022-01-01,2600,98.21866666666668,65.83773216031281
2022-01-01,2700,95.80743243243244,82.42516710258644
2022-01-01,2800,99.51319148936172,64.78517501715855
2022-01-01,2900,99.96045197740114,66.44037421784826
2022-01-01,3000,99.85486211901306,66.04866020569004
2022-01-01,3100,100.0,70.82717198824322
2022-01-01,3200,100.0,71.97667026011
2022-02-01,100,0.11157749982450402,9.141540560432894
2022-02-01,200,0.07845136604245104,13.205519206723915
2022-02-01,300,0.056989618329853234,15.871022557756596
2022-02-01,400,0.022372786173561792,17.669245418734477
2022-02-01,500,0.02252148991080789,18.66130068459571
2022-02-01,600,0.029524275406628483,19.280726427785424
2022-02-01,700,0.03128647351485023,20.104880968973983
2022-02-01,800,0.04328868959820688,20.278318147720704
2022-02-01,900,0.046002426783611244,21.24508077157148
2022-02-01,1000,0.06659487475814034,23.030756704226214
2022-02-01,1100,0.10320198663969372,23.803703288244698
2022-02-01,1200,0.046854571079656716,24.805310507688183
2022-02-01,1300,0.15044379200325922,25.29240147114449
2022-02-01,1400,0.47075236806495463,25.75661125072503
2022-02-01,1500,0.546389169378062,26.467399144107375
2022-02-01,1600,1.1898086781076616,27.380379828502424
2022-02-01,1700,3.373098320457718,28.330693550391874
2022-02-01,1800,11.677253718702017,29.79423308151271
2022-02-01,1900,38.28302780220526,32.470211922961724
2022-02-01,2000,46.969695220503326,34.25738859385823
2022-02-01,2100,71.56102470265323,41.11782773493661
2022-02-01,2200,81.82374612743868,44.12596739273454
2022-02-01,2300,87.19397116644828,43.921628284341274
2022-02-01,2400,97.6283318733575,59.51919123299427
2022-02-01,2500,91.23484848484847,50.075634592680046
2022-02-01,2600,93.14133333333334,58.523809523809526
2022-02-01,2700,100.0,73.76930501930502
2022-02-01,2800,97.6544680851064,55.285714285714285
2022-02-01,2900,98.2584745762712,61.395278450363215
2022-02-01,3000,97.2196419932269,57.29317851959362
2022-02-01,3100,99.21109224674588,52.82965478211658
2022-02-01,3200,100.0,55.78712204676216
2022-03-01,100,0.09494782591730463,31.495277650414884
2022-03-01,200,0.11004516053982692,36.82633735964417
2022-03-01,300,0.17192530040255646,39.91833307459766
2022-03-01,400,0.15567232770511547,42.67145543315552
2022-03-01,500,0.199502010866179,43.282219139414096
2022-03-01,600,0.2550336309159852,44.56795417516481
2022-03-01,700,0.34825260427713794,45.99637534901155
2022-03-01,800,0.3863732373591406,46.691406287173365
2022-03-01,900,0.41171789800684694,47.53357058733723
2022-03-01,1000,0.5087052066643923,47.36402536270876
2022-03-01,1100,0.7090477977155221,46.64612306669921
2022-03-01,1200,1.034781722346046,44.572548539043744
2022-03-01,1300,1.3558015409680337,42.85325985796922
2022-03-01,1400,2.3842949932341098,42.061696276572555
2022-03-01,1500,3.525019634242117,43.077720232257114
2022-03-01,1600,5.856672805546112,44.63720887464756
2022-03-01,1700,9.051203628022247,45.49907845036767
2022-03-01,1800,21.13133238049862,50.34254236101501
2022-03-01,1900,45.62429818034232,61.67480955674896
2022-03-01,2000,57.300738859385845,62.190248843670155
2022-03-01,2100,78.91198536139066,71.47802732933917
2022-03-01,2200,85.99933015155322,73.12260117277502
2022-03-01,2300,89.15268676277856,74.31897292802888
2022-03-01,2400,94.20961081216365,86.37176500982959
2022-03-01,2500,92.42200413223141,80.60183950946416
2022-03-01,2600,82.47030303030304,87.41036168132943
2022-03-01,2700,62.72522522522522,96.93766346992152
2022-03-01,2800,94.1276595744681,89.18874399450927
2022-03-01,2900,45.5979284369115,94.13462122592799
2022-03-01,3000,71.64973391388486,92.70565101362423
2022-03-01,3100,35.00282965478211,95.78837833397228
2022-03-01,3200,31.576692373607546,98.34701605992761
2022-04-01,100,0.9707562424806305,48.23307410670058
2022-04-01,200,0.7593652299640924,53.8175082407886
2022-04-01,300,0.9763310027543315,52.8206584137945
2022-04-01,400,1.1411862198734175,54.03328553252108
2022-04-01,500,1.2426138830581304,57.05953649895604
2022-04-01,600,1.3166307936896222,60.0006726183202
2022-04-01,700,1.3925595544701561,61.623816536074756
2022-04-01,800,1.6045831612484696,61.872786988417225
2022-04-01,900,2.4587139684736705,64.69823760186166
2022-04-01,1000,4.441635804901124,67.37492594635486
2022-04-01,1100,5.985504415399576,68.46645289144537
2022-04-01,1200,6.371243528902138,69.46879988291109
2022-04-01,1300,6.900102250356425,70.9923446586567
2022-04-01,1400,6.999142083897194,72.45392873252172
2022-04-01,1500,7.1412655671491105,73.56368350848312
2022-04-01,1600,9.023390303698585,75.39212581183747
2022-04-01,1700,12.106375405384016,77.47853332278667
2022-04-01,1800,31.584749351543067,79.2132055829054
2022-04-01,1900,66.51085706554828,83.8704367629485
2022-04-01,2000,68.91312629877623,83.90517971215263
2022-04-01,2100,74.59268069533395,88.7432143946325
2022-04-01,2200,73.49937201708117,90.37120768092888
2022-04-01,2300,77.22761031017914,89.005752147954
2022-04-01,2400,51.82079839819797,95.75480749176158
2022-04-01,2500,77.25275482093664,93.1806703397612
2022-04-01,2600,66.78787878787878,95.99919191919192
2022-04-01,2700,46.56531531531532,95.71321321321318
2022-04-01,2800,83.06382978723406,97.23120567375888
2022-04-01,2900,57.86252354048964,96.51914626490898
2022-04-01,3000,61.490082244799225,97.95033059184004
2022-04-01,3100,59.47934352009054,97.51933597434444
2022-04-01,3200,70.60839760068554,97.64638674664384
2022-05-01,100,1.588607558835939,32.606733868862285
2022-05-01,200,2.1131077517214316,37.409283165545574
2022-05-01,300,4.950396198432197,38.4358915026134
2022-05-01,400,7.358997477466358,41.1004072043471
2022-05-01,500,8.384514376082187,42.52370018187532
2022-05-01,600,10.017896539073062,43.89041647106168
2022-05-01,700,11.22635607240473,45.27790000912941
2022-05-01,800,12.576246386217624,46.253717509264426
2022-05-01,900,17.61355313605153,49.13773187972902
2022-05-01,1000,26.533200255649366,50.84101876728632
2022-05-01,1100,31.80109427642,52.164464758594626
2022-05-01,1200,33.62458517346772,54.850489824589964
2022-05-01,1300,34.63938081257233,59.01973783616324
2022-05-01,1400,37.16217591339666,63.45421450085156
2022-05-01,1500,44.18771083436182,67.02650109963828
2022-05-01,1600,51.319968562681076,70.2749516690953
2022-05-01,1700,58.576251746776606,73.64210703584207
2022-05-01,1800,66.31750569054041,76.95113392450062
2022-05-01,1900,76.56334979368195,82.8167926105182
2022-05-01,2000,85.6141768644654,80.09008572854364
2022-05-01,2100,64.60768526989936,88.13505297641885
2022-05-01,2200,49.659298333751984,89.55063433027314
2022-05-01,2300,44.95816950633467,87.91449992249046
2022-05-01,2400,54.748717306970335,94.07640046665404
2022-05-01,2500,50.84022038567493,92.79081133919843
2022-05-01,2600,53.72121212121211,93.31691104594329
2022-05-01,2700,72.40990990990991,95.77157802964254
2022-05-01,2800,31.319148936170215,98.46259437199726
2022-05-01,2900,85.21657250470811,93.88858514063546
2022-05-01,3000,67.77939042089986,96.58847948561889
2022-05-01,3100,50.87719298245614,97.12105445716266
2022-05-01,3200,29.391602399314483,98.29173231611244
2022-06-01,100,2.8087464413722096,47.50099795185868
2022-06-01,200,3.2941918338055305,54.840726437968996
2022-06-01,300,10.09301189503325,52.341846504636315
2022-06-01,400,15.22646280972158,54.26501463653056
2022-06-01,500,18.58631089776439,55.58505976256998
2022-06-01,600,21.7252549834904,57.028547552077164
2022-06-01,700,22.62755352478852,58.119054400456335
2022-06-01,800,22.442039058351813,58.90962691997638
2022-06-01,900,27.44438529898738,59.88733700308202
2022-06-01,1000,39.20845218396257,61.80975144240489
2022-06-01,1100,45.68375256743032,63.215254112723436
2022-06-01,1200,53.98089788749677,66.80508265820951
2022-06-01,1300,61.80653044599849,72.27989302604537
2022-06-01,1400,67.0806765899868,76.25846639603112
2022-06-01,1500,74.54954186768401,79.45386888066129
2022-06-01,1600,80.479354596535,81.8524752978531
2022-06-01,1700,80.40202230600885,83.88267812727942
2022-06-01,1800,71.79892541421836,83.12618001517471
2022-06-01,1900,71.58817560711628,86.24613858260622
2022-06-01,2000,72.91814823366425,79.36985299776799
2022-06-01,2100,47.13540713632205,88.96706312900274
2022-06-01,2200,44.57757682324374,88.01362025175143
2022-06-01,2300,50.96450415028399,87.30777632153782
2022-06-01,2400,57.36090601927168,92.96083093480165
2022-06-01,2500,82.17561983471073,89.33367768595042
2022-06-01,2600,78.81212121212121,92.07838383838384
2022-06-01,2700,69.03153153153153,93.66366366366366
2022-06-01,2800,64.08510638297874,96.79432624113475
2022-06-01,2900,86.2994350282486,88.69114877589455
2022-06-01,3000,45.9603289791969,95.50395097564908
2022-06-01,3100,17.03452178834182,99.36804376532729
2022-06-01,3200,0.0,100.0
2022-07-01,100,5.259950324541311,50.25167269193265
2022-07-01,200,6.535517908089275,60.51338421443842
2022-07-01,300,12.634874542207795,63.30254079001477
2022-07-01,400,17.628367062839185,66.28329949889076
2022-07-01,500,21.730501675985998,69.20497067676426
2022-07-01,600,24.925819982878913,71.20580937089551
2022-07-01,700,28.653647805983866,73.58358190661586
2022-07-01,800,34.14231400082635,75.97481628947665
2022-07-01,900,44.065509508542604,78.41549936208834
2022-07-01,1000,55.49749866484573,80.29217781686523
2022-07-01,1100,61.482201085380005,81.87279247179166
2022-07-01,1200,69.29062849772554,84.33739327917024
2022-07-01,1300,77.78850086552211,86.18079111200683
2022-07-01,1400,84.33656833558904,87.77057924833065
2022-07-01,1500,89.55351359437523,88.68998888900951
2022-07-01,1600,91.49927858391318,89.44636187199612
2022-07-01,1700,94.38036227489633,89.84262636967269
2022-07-01,1800,91.25250119104332,89.10489890219095
2022-07-01,1900,80.23148210782654,88.97098454414731
2022-07-01,2000,93.65752712999306,83.77283797975583
2022-07-01,2100,96.06605672461112,88.30623026296378
2022-07-01,2200,95.20907644645403,88.6787509487269
2022-07-01,2300,95.91000436872,87.69148381459715
2022-07-01,2400,99.85546239519458,89.81273287286908
2022-07-01,2500,99.01015840220387,87.4216875499867
2022-07-01,2600,93.81818181818181,91.94213098729227
2022-07-01,2700,100.0,84.83362394652715
2022-07-01,2800,99.51319148936172,91.18737131091284
2022-07-01,2900,100.0,88.99975700139724
2022-07-01,3000,100.0,92.24370679026796
2022-07-01,3100,100.0,93.02992131734122
2022-07-01,3200,100.0,93.54838709677419
2022-08-01,100,1.3790788580090523,40.6374735885032
2022-08-01,200,1.6764717460391128,49.48423847516839
2022-08-01,300,3.2741590241835725,51.956389760293604
2022-08-01,400,4.821293940358105,57.06716000030978
2022-08-01,500,5.647263331033923,60.60615065345302
2022-08-01,600,6.856984224043081,62.98077613447662
2022-08-01,700,8.374405061296775,66.0554777640705
2022-08-01,800,10.371428402855749,68.08665084437457
2022-08-01,900,17.71022183641201,68.61613322821049
2022-08-01,1000,31.7898545776098,68.35516038939363
2022-08-01,1100,42.77503510271671,70.68975262707356
2022-08-01,1200,52.691122075142296,74.70920014318317
2022-08-01,1300,61.15451259249228,78.7409314568143
2022-08-01,1400,71.86840324763227,80.74766249072451
2022-08-01,1500,78.55830060959647,81.559712827343
2022-08-01,1600,82.5436955272204,82.38168719413605
2022-08-01,1700,82.04759142563329,82.3491988429383
2022-08-01,1800,84.08244666772536,81.82467841829431
2022-08-01,1900,76.76932963539201,82.14972298171617
2022-08-01,2000,91.33156314938809,73.43104103201962
2022-08-01,2100,99.07392497712716,74.18498952276951
2022-08-01,2200,95.29431466130792,73.70466706101296
2022-08-01,2300,98.25884665792927,71.49551149255207
2022-08-01,2400,100.0,66.34883598887457
2022-08-01,2500,100.0,71.25766462276728
2022-08-01,2600,98.83636363636364,72.32531769305962
2022-08-01,2700,100.0,59.19064225515838
2022-08-01,2800,100.0,68.02745367192863
2022-08-01,2900,100.0,69.7603426280299
2022-08-01,3000,99.53072085147556,69.60219735630568
2022-08-01,3100,99.35483870967741,68.93221607609031
2022-08-01,3200,97.49785775492718,67.74193548387096
2022-09-01,100,0.8537094930363006,33.88522227450473
2022-09-01,200,0.6853366198668722,42.505050673281495
2022-09-01,300,1.3206519567783666,44.82787412855521
2022-09-01,400,1.6150688340825694,47.7345818067009
2022-09-01,500,1.9906170142414006,51.31709357737736
2022-09-01,600,2.823732420203023,54.28499042028477
2022-09-01,700,3.607259858075262,57.627860563861674
2022-09-01,800,4.476292406631704,60.20592365331355
2022-09-01,900,8.73651790674223,62.87108428637192
2022-09-01,1000,17.662707605564822,64.84363663955529
2022-09-01,1100,25.83006610528121,67.98831456675735
2022-09-01,1200,38.08820295087962,71.59094755233603
2022-09-01,1300,52.94740895051299,75.1438081257217
2022-09-01,1400,65.75017591339676,76.60337392873281
2022-09-01,1500,75.32161636560825,77.41029956243696
2022-09-01,1600,80.87421553332014,78.63560471872599
2022-09-01,1700,82.56115695942195,80.14185145147252
2022-09-01,1800,78.73100947541157,80.35528382121997
2022-09-01,1900,68.36589325576676,84.33786556630365
2022-09-01,2000,87.45993996767488,76.00919726006309
2022-09-01,2100,86.55809698078677,78.35224153705397
2022-09-01,2200,89.72619944737505,76.14558039576882
2022-09-01,2300,91.85233726518136,74.50560652395518
2022-09-01,2400,99.84795394819169,67.78167104659408
2022-09-01,2500,90.22038567493112,74.80831037649222
2022-09-01,2600,85.0853333333333,71.80040404040406
2022-09-01,2700,100.0,65.66441441441441
2022-09-01,2800,100.0,69.58014184397163
2022-09-01,2900,100.0,67.50156936597617
2022-09-01,3000,100.0,68.42767295597484
2022-09-01,3100,100.0,66.33654027541972
2022-09-01,3200,100.0,66.17537846329621
2022-10-01,100,0.40390018228209545,33.01603626187758
2022-10-01,200,0.2931969655072187,40.05313138624772
2022-10-01,300,0.6175628802324594,43.00466408711505
2022-10-01,400,0.6227996203892244,44.96159500754972
2022-10-01,500,0.7364904337280455,46.923805999540164
2022-10-01,600,1.1577008682891092,47.81422321460293
2022-10-01,700,1.1000296939103333,49.21254447489015
2022-10-01,800,1.488700218301982,50.79776330890226
2022-10-01,900,2.831589679754671,52.96758369570224
2022-10-01,1000,6.282217494462409,57.884962927754245
2022-10-01,1100,11.139490266007083,62.015753767279975
2022-10-01,1200,16.25081103120053,67.09306626102016
2022-10-01,1300,22.641277323331845,73.8844569604151
2022-10-01,1400,27.92341813261177,79.24860098651224
2022-10-01,1500,37.197569093832904,82.86627361990273
2022-10-01,1600,44.14566153268658,86.63492032259205
2022-10-01,1700,46.99833891422993,89.26048087284808
2022-10-01,1800,34.348552220634154,93.76695849363314
2022-10-01,1900,19.153487113576418,97.10543715209054
2022-10-01,2000,31.354537058416067,93.98522281228347
2022-10-01,2100,11.388838060384264,98.86137591122387
2022-10-01,2200,15.967512350330749,98.62086848011933
2022-10-01,2300,6.267584097859329,99.39613015966971
2022-10-01,2400,11.175071955950445,99.39609480019858
2022-10-01,2500,15.358126721763087,98.49651204123343
2022-10-01,2600,1.7696969696969695,99.86471163245358
2022-10-01,2700,0.0,100.0
2022-10-01,2800,34.04255319148936,97.77625257378176
2022-10-01,2900,15.160075329566858,99.29834153453618
2022-10-01,3000,22.206095791001452,98.68751658161275
