Year,Elevation,SCA,CCA
2002-02-01,2100,30.038202247191013,32.47623163353501
2002-02-01,2200,52.564924114671165,32.75392398495265
2002-03-01,100,0.11630619536561694,82.96185325223952
2002-03-01,200,0.18618583992139962,83.69046217757304
2002-03-01,300,0.14953829375183023,76.43268085146858
2002-03-01,400,0.04811837428227589,72.61953632501437
2002-03-01,500,0.07197809087855292,69.57999584444336
2002-03-01,600,0.11467205357792884,63.69754997798799
2002-03-01,700,0.12197585161511974,63.476684465861155
2002-03-01,800,0.11463648090677737,60.86613399898274
2002-03-01,900,0.37394007542854685,63.67262821938545
2002-03-01,1000,0.818949737629407,71.20422292661615
2002-03-01,1100,1.285320128313926,75.62072458108824
2002-03-01,1200,2.3375035740512824,78.63929392338375
2002-03-01,1300,3.6729687719538635,80.08865380984386
2002-03-01,1400,5.247323250471391,81.91786770320037
2002-03-01,1500,9.201478486745565,85.63227657232612
2002-03-01,1600,11.985399713937806,85.91793322208694
2002-03-01,1700,13.622386555246385,87.03647638761743
2002-03-01,1800,18.94328163711829,87.73131017371476
2002-03-01,1900,26.848908893107758,87.62369314855495
2002-03-01,2000,39.14236799423316,88.69999933254574
2002-03-01,2100,66.62921348314607,91.23595505617976
2002-03-01,2200,100.0,94.02285928424207
2002-04-01,100,0.7035759504648268,79.72810288608295
2002-04-01,200,1.3969535147964245,83.80784226115405
2002-04-01,300,1.2889042144979443,77.92927855140938
2002-04-01,400,1.2837711600063417,75.32748271481671
2002-04-01,500,1.476585633305975,71.01735173860665
2002-04-01,600,1.3696709356378571,61.84254723946812
2002-04-01,700,1.618639954600446,65.24523229939835
2002-04-01,800,1.8422621660996479,63.92722389620905
2002-04-01,900,2.977327489793549,65.44261682280847
2002-04-01,1000,4.9340709134162095,76.47683914766327
2002-04-01,1100,6.107358062044593,82.95968014276369
2002-04-01,1200,7.3989313158200485,87.48086879786496
2002-04-01,1300,8.163005089794222,90.3326808333469
2002-04-01,1400,8.15493786504813,93.61014555273067
2002-04-01,1500,9.643733586466922,96.35162309024062
2002-04-01,1600,9.768200224210906,96.82800510273115
2002-04-01,1700,10.021706513812191,97.44885986222664
2002-04-01,1800,8.50259821744585,98.38131857524381
2002-04-01,1900,4.575609547985236,98.74109942618226
2002-04-01,2000,4.439238301195408,98.77215113834319
2002-04-01,2100,20.786516853932582,97.28988764044942
2002-04-01,2200,0.0,100.0
2002-05-01,100,2.0228402074372176,84.88692808738861
2002-05-01,200,5.01228010752301,88.26670565999093
2002-05-01,300,6.632313690268582,86.30531225935673
2002-05-01,400,9.228022200026551,86.96314457902683
2002-05-01,500,15.394552742164265,86.78894291152396
2002-05-01,600,24.39618626441636,83.6045414309882
2002-05-01,700,26.386797289964935,84.87696376947414
2002-05-01,800,29.763489791057488,84.52168586490234
2002-05-01,900,26.275822353964863,87.16434492984642
2002-05-01,1000,26.568259378271478,88.58846479106988
2002-05-01,1100,26.48597358604226,90.18707188108846
2002-05-01,1200,26.24007682238929,91.9533676747498
2002-05-01,1300,27.711350777961254,91.52502490626964
2002-05-01,1400,28.70932130508835,91.99865385171961
2002-05-01,1500,26.5676619980873,95.07511497437856
2002-05-01,1600,28.108418539923065,94.79824914720662
2002-05-01,1700,31.583632554661122,94.76072358142761
2002-05-01,1800,28.484040670549195,94.95733557251059
2002-05-01,1900,34.30288615371484,93.66701783383301
2002-05-01,2000,23.03898600348409,95.20634348531259
2002-05-01,2100,6.629213483146067,96.03841971728887
2002-05-01,2200,0.0,100.0
2002-06-01,100,18.44039865755517,72.81787671708051
2002-06-01,200,37.94131636410804,74.61544990627365
2002-06-01,300,53.51689046956547,70.4915288141502
2002-06-01,400,64.3448707961478,69.02919239556113
2002-06-01,500,67.07041929935892,70.57274680789534
2002-06-01,600,66.22502053889953,68.08406519410605
2002-06-01,700,69.05899080559351,68.25727745337748
2002-06-01,800,68.84668368844488,66.90526101649183
2002-06-01,900,57.11824833225798,76.02379646215402
2002-06-01,1000,57.40775740453423,79.70383929148167
2002-06-01,1100,57.8580982969216,81.47509830062346
2002-06-01,1200,57.49145004659185,83.14312409677476
2002-06-01,1300,60.04402793317915,81.8869804306411
2002-06-01,1400,58.7893388190807,84.4066503904787
2002-06-01,1500,49.80359085574125,89.9688538987671
2002-06-01,1600,45.9359428455457,90.79507090347977
2002-06-01,1700,42.58422248131514,91.41433754023821
2002-06-01,1800,26.247409826570966,94.68298529553718
2002-06-01,1900,31.116278077604008,94.54190575737532
2002-06-01,2000,16.53451072265272,98.40611922068034
2002-06-01,2100,21.235955056179773,99.29213483146066
2002-06-01,2200,7.588532883642496,99.74704890387858
2002-07-01,100,12.745312716803124,74.8977878250087
2002-07-01,200,16.63075119570099,73.17261605454048
2002-07-01,300,18.4557172318209,66.33284748105956
2002-07-01,400,19.378088948795888,63.82135722184735
2002-07-01,500,19.35379167112903,60.159384535854315
2002-07-01,600,18.919157983132187,51.69811575518928
2002-07-01,700,24.750953291219357,54.60121788111964
2002-07-01,800,31.15213985866102,54.30101553980471
2002-07-01,900,32.85375288817812,60.08845253318375
2002-07-01,1000,41.04311457458376,67.29863902195446
2002-07-01,1100,49.75953944424799,73.36915546945795
2002-07-01,1200,58.491568667381806,77.39189488893116
2002-07-01,1300,69.24997223013084,79.84098715082719
2002-07-01,1400,73.2216332906267,82.0222367748376
2002-07-01,1500,67.61528179454179,87.9604291901273
2002-07-01,1600,64.87417853760354,89.06203334856748
2002-07-01,1700,61.72128984908098,89.9428219172213
2002-07-01,1800,51.01373918079725,93.81755028029492
2002-07-01,1900,55.926939567823524,94.1079608518567
2002-07-01,2000,40.96996455817863,96.35563513332828
2002-07-01,2100,70.95505617977528,95.12866980790142
2002-07-01,2200,61.973018549747046,93.54838709677419
2002-08-01,100,6.030402299847387,68.66596431784515
2002-08-01,200,7.812286353274086,68.66728302776043
2002-08-01,300,7.9851564348178625,62.81480103747967
2002-08-01,400,8.29709289984886,61.44409378270774
2002-08-01,500,9.580681419809265,60.701555688287264
2002-08-01,600,11.587431363678974,55.28203833435844
2002-08-01,700,13.333684283886702,59.98219875379263
2002-08-01,800,14.337503717348778,61.91552102637854
2002-08-01,900,19.047605047832683,66.15365279412622
2002-08-01,1000,28.65692250457021,74.01421493338196
2002-08-01,1100,37.17565301682088,79.87883887153043
2002-08-01,1200,45.87778767427203,85.12782877572384
2002-08-01,1300,56.25667819392168,89.33610659472662
2002-08-01,1400,60.480656553014,91.8027069749926
2002-08-01,1500,54.82382676744372,94.12793091682394
2002-08-01,1600,50.75523803080962,95.03054219012175
2002-08-01,1700,48.753057631653505,95.80462803978185
2002-08-01,1800,33.44864699636407,97.97031290706622
2002-08-01,1900,33.40024317924868,98.54285122508249
2002-08-01,2000,14.661800925091596,99.18419864472332
2002-08-01,2100,0.0,100.0
2002-08-01,2200,0.0,100.0
2002-09-01,100,3.4043117802136824,79.80802084778693
2002-09-01,200,5.63372753631544,83.44818308698659
2002-09-01,300,5.365440929801165,74.07343550703082
2002-09-01,400,4.203210405696778,71.17720622011662
2002-09-01,500,3.807924482363161,68.3785456099839
2002-09-01,600,3.198604654790519,59.154100673537606
2002-09-01,700,4.171232757376202,62.01359124465523
2002-09-01,800,4.734044994350657,60.82452610779484
2002-09-01,900,6.085540067750392,64.52741482970036
2002-09-01,1000,10.286311726112062,76.22903980675147
2002-09-01,1100,15.061290729248297,85.40617823684534
2002-09-01,1200,20.801048251234967,91.38060657506695
2002-09-01,1300,25.94862463742872,95.0775729550657
2002-09-01,1400,27.27185761937211,97.4014168228558
2002-09-01,1500,20.991631153153996,98.48736500457292
2002-09-01,1600,22.3285511336181,98.52697295939075
2002-09-01,1700,18.5877666863309,98.75915663713951
2002-09-01,1800,21.76455162650019,98.46273475122523
2002-09-01,1900,9.420209475458083,99.25410809388711
2002-09-01,2000,10.852525980657171,99.23209387076746
2002-09-01,2100,0.0,100.0
2002-09-01,2200,0.0,100.0
2002-10-01,100,1.7674764985430858,85.89824465013857
2002-10-01,200,1.8486582445115465,88.22818502890348
2002-10-01,300,2.3126758379744667,82.21779383402692
2002-10-01,400,1.5996690036816952,79.75933809356069
2002-10-01,500,1.505595814420524,71.55303651365774
2002-10-01,600,1.5399007113218812,60.367933956159725
2002-10-01,700,1.9214051213890766,63.35155490124046
2002-10-01,800,2.484369185957694,60.45971788510949
2002-10-01,900,3.8066262144995924,63.072516841844354
2002-10-01,1000,6.139428758195087,73.69431470091159
2002-10-01,1100,10.267828833789721,81.96070526084326
2002-10-01,1200,15.803616082785135,88.60621102702785
2002-10-01,1300,19.904722496242975,92.11067550205446
2002-10-01,1400,22.96555212029255,96.19330505774468
2002-10-01,1500,20.126765013245286,98.3358089146668
2002-10-01,1600,18.172876761312004,98.8322374266373
2002-10-01,1700,14.118774996400063,99.23081775641779
2002-10-01,1800,5.376620869397334,99.71306213406208
2002-10-01,1900,1.6745237739712868,99.91453632515831
2002-10-01,2000,1.970324983480506,99.86668139372195
2002-10-01,2100,0.0,100.0
2002-10-01,2200,0.0,100.0
2002-11-01,100,0.5936741189121696,59.44328575227793
2002-11-01,200,0.49723385293177974,62.644891416015945
2002-11-01,300,0.8460698500273368,52.26944202754274
2002-11-01,400,0.4313220350670798,47.96021004762073
2002-11-01,500,0.5968926685540623,44.150891873445744
2002-11-01,600,0.5908943780613394,36.33389750309423
2002-11-01,700,0.8663606427622088,40.510896475394624
2002-11-01,800,1.4486904017453393,39.61155385089882
2002-11-01,900,3.184360448610941,43.50425148504871
2002-11-01,1000,7.405687409739577,54.98996882008495
2002-11-01,1100,11.998607385169839,63.20939583900889
2002-11-01,1200,18.735743735211166,70.49456184245827
2002-11-01,1300,24.017979427492193,73.36357735754022
2002-11-01,1400,30.86219277769546,80.82924504162915
2002-11-01,1500,36.97042168752223,88.64051270981126
2002-11-01,1600,40.52686182036066,90.9763241651686
2002-11-01,1700,40.95798049990478,93.33221851131019
2002-11-01,1800,33.50952411596252,96.21646985638753
2002-11-01,1900,31.61528616224746,96.71110731884208
2002-11-01,2000,20.060671592479114,97.80841392843548
2002-11-01,2100,21.573033707865168,99.02621722846442
2002-11-01,2200,0.0,100.0
2002-12-01,100,0.15222179825169999,44.45343213773649
2002-12-01,200,0.2457630986612473,49.21406030673047
2002-12-01,300,0.26492275492079176,37.62688290031828
2002-12-01,400,0.17807321785095992,33.53403217516962
2002-12-01,500,0.07987547974257565,31.245886013866055
2002-12-01,600,0.10320666812258919,25.088369263407657
2002-12-01,700,0.14820878322207523,26.62699183106597
2002-12-01,800,0.15672923778951253,24.824710135752536
2002-12-01,900,0.38429508259658224,29.84032136774981
2002-12-01,1000,0.8605706227874087,39.58427604552635
2002-12-01,1100,1.6606193739373496,46.676262122510224
2002-12-01,1200,3.01141982228826,53.32019590943484
2002-12-01,1300,5.204990190431462,55.38946598724339
2002-12-01,1400,8.924749875988834,59.409235305474866
2002-12-01,1500,14.88699054609092,69.71378562847636
2002-12-01,1600,23.636442487967972,72.87756666731089
2002-12-01,1700,35.32466404373824,78.72281653590743
2002-12-01,1800,48.575581582418906,80.35270332593268
2002-12-01,1900,53.05354209774096,81.51901704387886
2002-12-01,2000,44.070703430047445,83.75823471696596
2002-12-01,2100,14.438202247191011,86.4868913857678
2002-12-01,2200,0.0,100.0
2003-01-01,100,0.23079124462328326,55.021810392673665
2003-01-01,200,0.17636559744212468,57.124600331985704
2003-01-01,300,0.3952029061631693,48.813658601277716
2003-01-01,400,0.21774105787371612,45.54865528053532
2003-01-01,500,0.14093562273400956,40.87252759640902
2003-01-01,600,0.10589817385788182,32.965102909193945
2003-01-01,700,0.08836362459740285,33.66708160889039
2003-01-01,800,0.11247229271506545,30.78827195321773
2003-01-01,900,0.33347628991797906,33.92432103606924
2003-01-01,1000,0.5921819317434139,42.16455212590362
2003-01-01,1100,1.1681360320797982,47.98269231689114
2003-01-01,1200,1.9360030553424477,52.74704007066972
2003-01-01,1300,3.565067195728692,53.1955259625209
2003-01-01,1400,5.64080889518676,55.55653127004229
2003-01-01,1500,10.638595623439102,61.45856280824797
2003-01-01,1600,15.095811508204966,61.443828494862615
2003-01-01,1700,27.081391297885048,63.861920301913
2003-01-01,1800,36.66733163872705,62.857323013465056
2003-01-01,1900,42.13342861409152,62.28512801316218
2003-01-01,2000,50.58160629542858,62.05438546517147
2003-01-01,2100,66.13820224719102,54.85320768394345
2003-01-01,2200,100.0,84.90453136049611
2003-02-01,100,0.16945764534480393,58.53147330720134
2003-02-01,200,0.20312383642858345,54.10743069361123
2003-02-01,300,0.4321019830179803,44.580214193207176
2003-02-01,400,0.19702146411997853,41.053294501604036
2003-02-01,500,0.16317883631590763,36.31075785825915
2003-02-01,600,0.15429522977568483,29.075320769155976
2003-02-01,700,0.18513512840807916,30.549161167730205
2003-02-01,800,0.1604604127239344,29.201995194805516
2003-02-01,900,0.25969250695335144,31.695630709874713
2003-02-01,1000,0.36662740031805546,37.662110756217935
2003-02-01,1100,0.737645605653555,42.17483950730001
2003-02-01,1200,1.1639058192068448,44.931140680437
2003-02-01,1300,1.964038938139046,44.21037360432139
2003-02-01,1400,3.012761382016597,44.00666685053426
2003-02-01,1500,6.0545433231498835,48.14123598256969
2003-02-01,1600,8.654364864603663,45.8224236454154
2003-02-01,1700,14.461057873198301,43.811211526198065
2003-02-01,1800,20.495969947552975,42.02484566979084
2003-02-01,1900,25.697199172337278,40.22422467568479
2003-02-01,2000,37.63855349312186,43.44219035604869
2003-02-01,2100,56.10337078651685,41.52889245585875
2003-02-01,2200,88.78414839797638,62.81618887015176
2003-03-01,100,0.1250281844040518,49.624741794491925
2003-03-01,200,0.24629638971565013,55.45383866883998
2003-03-01,300,0.317244116904104,46.446839315171566
2003-03-01,400,0.28593039380157825,41.30549533064494
2003-03-01,500,0.3042874547030582,40.34648085533983
2003-03-01,600,0.22598313730384176,34.65546520900053
2003-03-01,700,0.25739360722410676,36.2040402108563
2003-03-01,800,0.25650893788862683,34.569459946384235
2003-03-01,900,0.293937933605511,37.655675288417726
2003-03-01,1000,0.45536233265633963,41.625439929306175
2003-03-01,1100,0.7328204434812065,44.65199726508803
2003-03-01,1200,1.0797680243604715,47.076174475766
2003-03-01,1300,1.4497402137875508,47.883689130563845
2003-03-01,1400,2.781359606785038,48.52763839744401
2003-03-01,1500,5.0246690845877025,50.59455686925077
2003-03-01,1600,6.893739006900278,49.12780801410601
2003-03-01,1700,9.990853814317108,48.431554797623015
2003-03-01,1800,13.420195308729355,47.45614453904662
2003-03-01,1900,18.17404381492778,48.69358244870627
2003-03-01,2000,27.65261007989426,49.925492726578646
2003-03-01,2100,53.0314606741573,45.12866980790141
2003-03-01,2200,88.92580101180438,56.58488821193494
2003-04-01,100,1.827955893575693,49.13927720734484
2003-04-01,200,2.756482969518332,47.36525392581493
2003-04-01,300,2.93951507812721,36.336689374408046
2003-04-01,400,2.4113555872329515,32.86180724133487
2003-04-01,500,1.935651108957067,31.89738093124163
2003-04-01,600,1.4785849478468032,28.348824169691373
2003-04-01,700,1.4664363086971084,28.845580097204422
2003-04-01,800,1.218119218097886,27.686985261430898
2003-04-01,900,1.3579996585206853,30.956286940975467
2003-04-01,1000,2.0400331050603047,35.15107639935687
2003-04-01,1100,2.685083540559938,38.46404774082263
2003-04-01,1200,3.8232666794201546,40.49503495427887
2003-04-01,1300,4.992909303973079,40.96427286710886
2003-04-01,1400,6.878404305338433,41.609978664829576
2003-04-01,1500,11.09780428563876,44.0309278497898
2003-04-01,1600,14.467182577265794,43.16916971090968
2003-04-01,1700,18.08086640251579,42.074017988892045
2003-04-01,1800,21.12419157630549,39.8810558040262
2003-04-01,1900,24.362849036882196,37.12038794911721
2003-04-01,2000,32.47894515528319,37.60437316032915
2003-04-01,2100,53.85955056179776,36.99999999999999
2003-04-01,2200,72.90219224283305,39.97189432265318
2003-05-01,100,10.03816601914806,59.623351457140444
2003-05-01,200,9.223139066452395,56.85249170985024
2003-05-01,300,8.712520532529313,51.95288772113059
2003-05-01,400,7.98857998054107,49.29641211766599
2003-05-01,500,7.035732297922357,48.32855461998957
2003-05-01,600,5.360013753262855,42.89151553089647
2003-05-01,700,5.276775536008551,43.156090858858086
2003-05-01,800,4.013620171146046,40.23166552349553
2003-05-01,900,4.568744942216306,42.44212507040768
2003-05-01,1000,5.717007446162561,47.46960089520379
2003-05-01,1100,6.748963540533853,51.377527045863054
2003-05-01,1200,7.749418038176774,54.40299116378039
2003-05-01,1300,8.857938173603301,55.00000866139984
2003-05-01,1400,10.75628947229873,57.285015938728485
2003-05-01,1500,14.863285008270264,61.21615428996711
2003-05-01,1600,16.933968919728596,61.34441128112593
2003-05-01,1700,17.505817977434155,61.54147220339639
2003-05-01,1800,18.235496637600914,60.80111661333381
2003-05-01,1900,18.8070991275411,59.96763114923868
2003-05-01,2000,31.13299693638491,60.506688214673915
2003-05-01,2100,53.02134831460674,58.0572671257702
2003-05-01,2200,78.81787521079258,55.866833487461236
2003-06-01,100,17.723996635215812,77.54187190694235
2003-06-01,200,24.300965929427772,78.28065682880779
