Year,Elevation,SCA,CCA
2017-10-01,1200,98.41428919161653,88.10145590309402
2017-10-01,1300,92.24811383504354,88.18111597454663
2017-10-01,1400,68.83338710469285,89.91496281970655
2017-10-01,1500,40.083894943028355,95.1693341070889
2017-10-01,1600,40.81068308384001,95.4427840853844
2017-10-01,1700,60.3876716733269,93.37932526400168
2017-10-01,1800,52.207057666297814,96.34305477881827
2017-10-01,1900,0.0,100.0
2017-11-01,100,0.4039479636985094,19.061864367887907
2017-11-01,200,1.100686320413543,36.397009927199015
2017-11-01,300,2.2163028542436654,45.2514620099425
2017-11-01,400,2.5246927847547327,49.86331428259744
2017-11-01,500,3.8504917149053437,55.09388828239114
2017-11-01,600,8.494749055212,60.61126403322397
2017-11-01,700,15.153933847455102,64.57954140003643
2017-11-01,800,27.245664100328398,68.48749622060305
2017-11-01,900,38.556062650741026,72.22312028636024
2017-11-01,1000,52.30836324102631,76.29631917462355
2017-11-01,1100,75.32174205323109,74.71483229794137
2017-11-01,1200,93.53716667086347,70.70104387871876
2017-11-01,1300,92.30560148232595,70.78431838337778
2017-11-01,1400,73.93379109125469,77.48390950513993
2017-11-01,1500,36.83299989800805,89.62247275637245
2017-11-01,1600,33.92524140397487,90.26866303922097
2017-11-01,1700,62.0642138624776,81.59386339626109
2017-11-01,1800,52.207057666297814,82.8283946063363
2017-11-01,1900,0.0,100.0
2017-12-01,100,0.6500532541826193,25.02635646687591
2017-12-01,200,1.3005552405529819,46.43644637132675
2017-12-01,300,1.9478784386699977,56.24306048488636
2017-12-01,400,2.2682147088892517,61.84837459205247
2017-12-01,500,3.0613645757633297,67.26154774068671
2017-12-01,600,6.391467344033439,72.37097676503845
2017-12-01,700,10.482896497047475,75.3905601580387
2017-12-01,800,19.035254654683765,79.5579070076777
2017-12-01,900,26.32672562306205,83.48743317390196
2017-12-01,1000,31.423509402649255,87.10264580544064
2017-12-01,1100,52.978883309795016,89.10004543442965
2017-12-01,1200,81.1547897833623,89.185280733348
2017-12-01,1300,84.7833048270618,89.37232562131399
2017-12-01,1400,68.13547577132677,91.48805789388058
2017-12-01,1500,33.68333843293244,95.61218514826335
2017-12-01,1600,32.81021688039647,95.87224542366639
2017-12-01,1700,61.35685085664416,93.35235834589075
2017-12-01,1800,52.207057666297814,93.04625123451646
2017-12-01,1900,0.0,100.0
2018-01-01,100,0.4677338392878582,28.207113304336715
2018-01-01,200,1.1780118780794695,51.78710139721748
2018-01-01,300,1.9466814650388817,62.255998412756185
2018-01-01,400,2.096136184311325,68.3443628191772
2018-01-01,500,2.9788947231649545,74.40065521356233
2018-01-01,600,5.725746062288833,79.00961559763009
2018-01-01,700,9.251160208582325,81.77121099126379
2018-01-01,800,17.173980439155144,85.07490450617274
2018-01-01,900,22.698509819685444,87.82340497264035
2018-01-01,1000,25.07377368164221,89.94082624073893
2018-01-01,1100,44.67043869761739,92.46066193503113
2018-01-01,1200,72.65083641796558,94.56934147670822
2018-01-01,1300,80.40934055492198,95.3505658341607
2018-01-01,1400,66.01528275552505,97.0937221221329
2018-01-01,1500,32.1215665968414,98.72451813850205
2018-01-01,1600,29.962512134062234,98.91539200643446
2018-01-01,1700,60.213127555004355,97.51845085427344
2018-01-01,1800,52.207057666297814,97.22238748547336
2018-01-01,1900,0.0,100.0
2018-02-01,100,0.6823981958421248,26.67850631368679
2018-02-01,200,1.5453542239502769,50.53531607536338
2018-02-01,300,2.9758710979446428,61.21156213553123
2018-02-01,400,2.696724765031767,67.22875782970975
2018-02-01,500,3.499255544084787,72.82952157595733
2018-02-01,600,6.8744142075120624,77.12241245498114
2018-02-01,700,10.900287510780583,79.57733833105362
2018-02-01,800,18.11186796429636,81.20726855535393
2018-02-01,900,23.89507292982672,84.28383771678035
2018-02-01,1000,25.552024972151425,86.06326517585637
2018-02-01,1100,41.46923750527036,88.03519883612645
2018-02-01,1200,68.83778191859929,88.8839476817594
2018-02-01,1300,80.73616970733555,88.88944317749882
2018-02-01,1400,68.47982521970278,90.13678381809379
2018-02-01,1500,34.874157585457525,96.54069722914298
2018-02-01,1600,31.980451387114897,97.54029785929613
2018-02-01,1700,60.48413026503147,95.51352716916998
2018-02-01,1800,52.207057666297814,94.59389436335213
2018-02-01,1900,0.0,100.0
2018-03-01,100,2.5420755848412604,26.399928754298312
2018-03-01,200,5.267029482737697,48.904410650638106
2018-03-01,300,7.787299753546519,59.65144086801384
2018-03-01,400,7.6183318219018625,65.50829230111815
2018-03-01,500,9.641680374671967,71.74051627605415
2018-03-01,600,13.380172859017652,77.23728070557225
2018-03-01,700,17.66140569284358,81.15983993645149
2018-03-01,800,27.51838430224681,83.98143780635473
2018-03-01,900,33.92898817043774,87.63360588625439
2018-03-01,1000,40.29416197718175,89.46562420315631
2018-03-01,1100,61.1503849181662,90.05604213712836
2018-03-01,1200,86.85665063497261,90.90507997029202
2018-03-01,1300,89.14797605473188,91.25248280428148
2018-03-01,1400,72.0795067997391,93.53485752889883
2018-03-01,1500,40.52092797012424,96.92549430890641
2018-03-01,1600,37.31376769018549,97.4528460865283
2018-03-01,1700,59.51035781544257,94.42436742574097
2018-03-01,1800,52.207057666297814,94.8449764599025
2018-03-01,1900,0.0,100.0
2018-04-01,100,7.146648007598485,27.659363555458633
2018-04-01,200,13.706240416290335,50.51984721906601
2018-04-01,300,19.20664796757219,61.16621768798848
2018-04-01,400,21.208172397147266,67.01673109643903
2018-04-01,500,26.572084547494185,73.05643485253111
2018-04-01,600,35.30749281213058,78.97702932152299
2018-04-01,700,44.614833031155015,82.53308106900498
2018-04-01,800,58.22873240115559,85.2501157554496
2018-04-01,900,70.65450930286025,87.10247023467748
2018-04-01,1000,81.6219791171212,87.87758676662679
2018-04-01,1100,89.46167182151349,88.70414323889493
2018-04-01,1200,96.4485307078287,88.34053780318229
2018-04-01,1300,89.87789338654484,89.29071645762068
2018-04-01,1400,71.5902061313377,92.28455803449316
2018-04-01,1500,43.51680383280641,95.81740471377304
2018-04-01,1600,42.391802483012356,95.56853403498026
2018-04-01,1700,58.44416884846815,93.60387671673328
2018-04-01,1800,52.207057666297814,91.92999713102994
2018-04-01,1900,0.0,100.0
2018-05-01,100,8.732806135205832,25.808672854448034
2018-05-01,200,14.995233062257894,44.27519699434803
2018-05-01,300,19.21872648540589,52.958599872166495
2018-05-01,400,21.023809681800675,57.964329090395545
2018-05-01,500,24.52653635517766,62.799336457735045
2018-05-01,600,31.48382779033818,66.08714221828384
2018-05-01,700,38.225578526092086,67.89228666915466
2018-05-01,800,49.98321071289341,67.38998332188666
2018-05-01,900,60.04705409440718,69.27256804869687
2018-05-01,1000,71.85135722242488,70.33781893928283
2018-05-01,1100,86.16703767804859,67.84672856414181
2018-05-01,1200,96.63901409278246,63.468193427628236
2018-05-01,1300,98.62527556062312,64.18550226211053
2018-05-01,1400,92.81861634602569,71.04646456327868
2018-05-01,1500,76.31360965314889,87.21881869326647
2018-05-01,1600,70.54654051499514,88.17434690315682
2018-05-01,1700,82.23338385926232,74.38261315363292
2018-05-01,1800,64.68338866346981,75.8689211218334
2018-05-01,1900,84.31703204047218,97.28009574062995
2018-06-01,100,17.074503672022466,19.421859672193055
2018-06-01,200,28.854907422383878,35.564292794816375
2018-06-01,300,35.966000111923094,44.029263845268076
2018-06-01,400,39.89824989217429,48.50764001784307
2018-06-01,500,47.2725740377373,52.791581790954965
2018-06-01,600,57.836936220737,55.75126137532368
2018-06-01,700,66.05752536491262,57.55874537487082
2018-06-01,800,76.82944840520452,57.286955200816124
2018-06-01,900,84.40638566670569,58.70359576585925
2018-06-01,1000,91.72408531877201,58.298641782368406
2018-06-01,1100,96.38874523459222,56.65248469516624
2018-06-01,1200,98.71363701222943,53.04866584409808
2018-06-01,1300,99.39214177118947,55.649071962498425
2018-06-01,1400,89.5669383289264,66.68397870654155
2018-06-01,1500,76.15362346129415,83.5089861909831
2018-06-01,1600,73.52225961784087,84.10832737274131
2018-06-01,1700,90.30448762114742,75.06040145147219
2018-06-01,1800,63.3869420877905,76.76749047092095
2018-06-01,1900,0.0,100.0
2018-07-01,100,15.953411043288234,19.039266410801588
2018-07-01,200,31.169523955435725,34.53316696107993
2018-07-01,300,41.8373808834542,42.02347839336705
2018-07-01,400,48.85747329829406,46.2641798676456
2018-07-01,500,57.96242448237962,49.80154325225577
2018-07-01,600,68.19617373755761,52.511488667818746
2018-07-01,700,77.42134301048102,53.1780726604764
2018-07-01,800,86.50551244243344,52.26264149151207
2018-07-01,900,91.54904961525308,50.82091439220252
2018-07-01,1000,96.00855535033749,48.624113288633474
2018-07-01,1100,98.85359841728021,46.856564257380086
2018-07-01,1200,99.72133810087377,43.49836420402404
2018-07-01,1300,95.9399230330671,48.07020205735573
2018-07-01,1400,87.23680205359835,61.55290479596022
2018-07-01,1500,59.82558848065946,80.22901881941894
2018-07-01,1600,43.07770908905129,82.4852331140826
2018-07-01,1700,84.59717054797666,65.97204627049005
2018-07-01,1800,56.46157629411043,71.5856942841391
2018-07-01,1900,0.0,100.0
2018-08-01,100,8.373936170212703,26.685684224013205
2018-08-01,200,18.53505711934487,49.61441135300462
2018-08-01,300,27.889454258904742,60.40841974659411
2018-08-01,400,36.15574942602025,66.60918478581301
2018-08-01,500,47.24185370490185,72.19794808109877
2018-08-01,600,61.29943316693665,76.26503183974242
2018-08-01,700,71.80867211238339,78.05138622948395
2018-08-01,800,81.69743461095284,78.90967413999095
2018-08-01,900,89.11441512576161,78.95693861446344
2018-08-01,1000,94.25604279528359,78.49235205945818
2018-08-01,1100,97.04329481694657,77.45665729476526
2018-08-01,1200,99.13416681355395,78.8777083098111
2018-08-01,1300,97.72885784872655,80.56247777736905
2018-08-01,1400,73.44235476472694,85.4970272281421
2018-08-01,1500,63.62309778415888,91.49786740586792
2018-08-01,1600,62.81022007357073,93.67914243287747
2018-08-01,1700,62.72463368701482,88.55965541612774
2018-08-01,1800,51.81679577031847,87.85672072758138
2018-08-01,1900,0.0,100.0
2018-09-01,100,2.624697837870757,25.020035264887927
2018-09-01,200,6.2488054362645125,46.67711077174476
2018-09-01,300,10.377269450634186,57.70219813908052
2018-09-01,400,13.71384661489862,63.93578285336091
2018-09-01,500,20.531103684105986,70.64530904646742
2018-09-01,600,32.13022040678642,76.52122222036647
2018-09-01,700,45.44006880949042,79.49616760600567
2018-09-01,800,61.63145290980767,81.82486091088256
2018-09-01,900,74.122868094637,83.34523946250188
2018-09-01,1000,85.16819756991033,83.58526489327619
2018-09-01,1100,93.98373053664463,82.4753781121959
2018-09-01,1200,98.45826723407114,81.2807029324291
2018-09-01,1300,99.24503040668931,82.17669137210198
2018-09-01,1400,99.94964195288227,84.64950425144447
2018-09-01,1500,99.99232183439113,89.56839085419526
2018-09-01,1600,100.0,91.37354391253234
2018-09-01,1700,100.0,88.17249245938787
2018-09-01,1800,100.0,85.32767736382638
2018-09-01,1900,100.0,93.33333333333333
2018-10-01,100,1.0127058943715108,17.857673305310616
2018-10-01,200,2.1791375910130015,34.9077654465131
2018-10-01,300,4.521354197496234,44.50294256502664
2018-10-01,400,6.388004062858293,49.69654397538232
2018-10-01,500,10.720806785156377,55.64183261689001
2018-10-01,600,20.866166758579325,61.3896049398449
2018-10-01,700,31.70982299102217,64.15199023660672
2018-10-01,800,47.73203307465503,66.22755101709095
2018-10-01,900,62.20375703457031,69.84835153028543
2018-10-01,1000,77.43123289702118,71.95382070236046
2018-10-01,1100,89.87030130055453,70.14782025542391
2018-10-01,1200,97.82228741218243,67.60061235060476
2018-10-01,1300,99.16377803116669,66.42848604112262
2018-10-01,1400,99.9672988308236,69.65743269888405
2018-10-01,1500,99.99259642818848,77.33187288239002
2018-10-01,1600,100.0,78.17200661543278
2018-10-01,1700,100.0,73.55656607413532
2018-10-01,1800,100.0,76.89778401811814
2018-10-01,1900,100.0,85.73682206386336
2018-11-01,100,0.9486285640762998,23.222527375332895
2018-11-01,200,1.4684927244346953,45.388437626981286
2018-11-01,300,2.4856049429535187,56.766953248207955
2018-11-01,400,3.041756958433305,62.983013259504865
2018-11-01,500,4.501531793007124,69.07556995961973
2018-11-01,600,9.916222025399765,74.7397499080219
2018-11-01,700,16.080886428135926,77.63506833138943
2018-11-01,800,28.11650183382945,81.06577173463788
2018-11-01,900,38.71620104513635,84.68078366065679
2018-11-01,1000,51.084287187976884,87.62523653330227
2018-11-01,1100,72.61238991281479,87.07445485897138
2018-11-01,1200,92.63023862882852,83.60315821575374
2018-11-01,1300,91.07456290383867,82.7312492081591
2018-11-01,1400,72.15543312830081,85.27546132319623
2018-11-01,1500,34.621635899085476,93.49993767156661
2018-11-01,1600,33.8664869973944,93.68989381631174
2018-11-01,1700,59.58844334206054,89.63682574678855
2018-11-01,1800,52.207057666297814,90.442641091848
2018-11-01,1900,0.0,100.0
2018-12-01,100,0.5867516750952315,26.750477820789715
2018-12-01,200,1.4629054092638365,51.2849731928923
2018-12-01,300,2.6878303917906123,62.86752478785065
2018-12-01,400,2.6665363636615393,69.11220561989118
2018-12-01,500,3.840572944105554,75.11586914091926
2018-12-01,600,6.7268784551710805,80.41924745994643
2018-12-01,700,10.882476139019024,83.25057968877918
2018-12-01,800,19.621718497355676,86.44436437643144
2018-12-01,900,26.34717038015405,89.36511038578587
2018-12-01,1000,30.61321168469373,91.50750380708317
2018-12-01,1100,48.950430913749486,91.77140347304696
2018-12-01,1200,76.24289695229939,90.24173173704138
2018-12-01,1300,82.79646997339404,90.52669167862096
2018-12-01,1400,67.63072401966632,92.76943014500834
2018-12-01,1500,32.00598875996057,96.75963290647712
2018-12-01,1600,30.62630281510244,97.34291848711955
2018-12-01,1700,57.5674061825364,95.70411067697337
2018-12-01,1800,52.207057666297814,95.35901127624216
2018-12-01,1900,0.0,100.0
2019-01-01,100,0.5728146652413134,25.619911950311785
2019-01-01,200,1.4768369910704333,47.29800563657461
2019-01-01,300,2.848720570437931,57.89273787676489
2019-01-01,400,2.9384260244774745,63.60845745397717
2019-01-01,500,3.6152558974514757,69.60899418482202
2019-01-01,600,6.661981122541213,74.83036375730879
2019-01-01,700,9.944881853214554,78.08272561429852
2019-01-01,800,17.98584752706941,81.50807239649986
2019-01-01,900,23.5854958653958,85.12922954093376
2019-01-01,1000,24.644150961267286,89.22800325808068
2019-01-01,1100,43.08048342537367,92.03747593815645
2019-01-01,1200,67.15073989205885,93.03202087883783
2019-01-01,1300,75.9785110224249,93.87004818479411
2019-01-01,1400,61.771063761142926,95.56603481171365
2019-01-01,1500,31.831263419137365,98.14501977539317
2019-01-01,1600,32.92721478567417,98.14450823468171
2019-01-01,1700,58.73409581553443,96.4159187791987
2019-01-01,1800,52.207057666297814,97.71857387069012
2019-01-01,1900,0.0,100.0
2019-02-01,100,0.9215276424076687,22.116510053082987
2019-02-01,200,1.9888381936384423,41.562419181805296
2019-02-01,300,3.0565454609357645,50.80986672910313
2019-02-01,400,3.291230006430727,55.583044942930975
2019-02-01,500,4.573886201740179,60.684496884045224
2019-02-01,600,7.477421772978784,64.84358347268056
2019-02-01,700,11.069819537550558,66.93638954945638
2019-02-01,800,18.959517727015946,69.35948451840054
2019-02-01,900,24.510721258757464,72.00392438760319
2019-02-01,1000,27.912828083786916,74.23373946612395
2019-02-01,1100,47.34077714845078,76.69002178050914
2019-02-01,1200,76.65154987031956,78.72775857251995
2019-02-01,1300,83.16380653743812,80.0939858554597
2019-02-01,1400,71.21387792031084,84.90985699156246
2019-02-01,1500,34.86406822479034,92.60264857859413
2019-02-01,1600,33.407433071067295,93.645902518776
2019-02-01,1700,59.3684258876487,85.88423656633664
2019-02-01,1800,52.207057666297814,84.49965748010749
2019-02-01,1900,0.0,100.0
2019-03-01,100,0.6397223201985255,23.971417199365433
2019-03-01,200,1.5010989326608446,42.651378376610126
2019-03-01,300,2.6687721699880695,51.036642047478864
2019-03-01,400,2.4257871619922002,55.69211396459297
2019-03-01,500,3.4169140126012962,60.373528641579135
2019-03-01,600,6.420405831147004,63.50918678850576
2019-03-01,700,9.995535552652985,64.76529885300302
2019-03-01,800,17.204108259461783,66.38324663041804
2019-03-01,900,23.22270299758828,67.91065864691794
2019-03-01,1000,26.04897654948624,70.50124104222186
2019-03-01,1100,44.68774895846543,71.34459946131138
2019-03-01,1200,74.6184456810952,70.66480221394967
2019-03-01,1300,84.77667711896608,70.00027586714221
2019-03-01,1400,73.51736581123447,75.96249413737563
2019-03-01,1500,37.4066289557852,87.44906411600662
2019-03-01,1600,34.03821271649723,87.6049112256352
2019-03-01,1700,59.863809655045706,79.78429428908834
2019-03-01,1800,52.207057666297814,82.75881216707718
2019-03-01,1900,0.0,100.0
2019-04-01,100,3.3771696756020404,23.85801120282401
2019-04-01,200,6.210119673293946,42.71622495579395
2019-04-01,300,8.371369909573037,51.940080569769854
2019-04-01,400,8.183429979712399,56.920653018764995
2019-04-01,500,9.25591099286375,61.715373879797305
2019-04-01,600,12.725863837514888,65.19993273018706
2019-04-01,700,16.36515632992551,66.79316398326438
2019-04-01,800,23.79213863486004,68.06742444492203
2019-04-01,900,29.75893103250275,70.29205907124577
2019-04-01,1000,33.23450307930853,71.92063325378557
2019-04-01,1100,52.14060201142225,72.7581231836412
2019-04-01,1200,80.39518965242279,69.81499201213151
2019-04-01,1300,86.79327727099952,70.30661662232356
2019-04-01,1400,72.18239712720667,73.75943628912148
2019-04-01,1500,54.704029729355135,87.45289408786445
2019-04-01,1600,33.859254457671305,89.34916722015036
2019-04-01,1700,59.827476918836986,78.82075543919285
2019-04-01,1800,51.56264601008239,77.28923316529367
2019-04-01,1900,0.0,100.0
2019-05-01,100,8.990720862595719,21.062505519219453
2019-05-01,200,14.037526162876642,38.57322053014912
2019-05-01,300,17.83531469388491,46.717436946976754
2019-05-01,400,20.00431809585782,51.51654835734463
2019-05-01,500,23.7200574930183,56.51772771074871
2019-05-01,600,32.67521014522213,61.05338079972801
2019-05-01,700,40.420487069442125,63.95040896474766
2019-05-01,800,52.12947995495441,66.22796447147653
2019-05-01,900,61.32388451820415,67.82070969964893
2019-05-01,1000,69.68719950747565,69.14268687749906
2019-05-01,1100,81.44684709122153,67.34130976893489
2019-05-01,1200,93.19032390736874,63.022454931336696
2019-05-01,1300,93.42557962751788,64.31237049570252
2019-05-01,1400,84.55574453460889,68.94368011938596
2019-05-01,1500,71.34401633963861,83.47069350245279
2019-05-01,1600,86.65372260256493,83.2542524840834
2019-05-01,1700,88.88300950806119,72.96181217689706
2019-05-01,1800,77.0226238780278,76.03114352915048
2019-05-01,1900,9.106239460370995,99.70625033998803
2019-06-01,100,15.765827622169573,21.68384184482973
2019-06-01,200,28.29938491217589,39.163579944037494
2019-06-01,300,36.086464268420386,48.04150457555319
2019-06-01,400,41.638545928708496,52.714589357449015
2019-06-01,500,49.89537573260776,57.10383542569881
2019-06-01,600,61.242731557633725,61.025761208607996
2019-06-01,700,70.25421913018997,62.35636606921048
2019-06-01,800,79.67274912252333,62.27105982329283
2019-06-01,900,86.7697097163209,61.46251100647033
2019-06-01,1000,92.46852022295438,61.457052004038665
2019-06-01,1100,96.19337899476072,58.74351467190315
2019-06-01,1200,98.92965779467687,57.00748705293819
2019-06-01,1300,99.09416571645743,59.56977701761049
2019-06-01,1400,94.59853484734778,64.78166490156339
2019-06-01,1500,93.49012900678119,81.79004645429677
2019-06-01,1600,94.75008940887982,81.60088727669105
2019-06-01,1700,99.07307886638186,71.85384226723623
2019-06-01,1800,98.7186769949588,73.90056969547933
2019-06-01,1900,100.0,96.66666666666667
2019-07-01,100,16.89624283566074,28.25935777579379
2019-07-01,200,33.257595397440625,50.39082984804319
2019-07-01,300,43.25632577400925,60.042761980163256
2019-07-01,400,50.36112819174425,65.6987251862701
2019-07-01,500,58.630304288698454,70.29544246624384
2019-07-01,600,68.87543996606874,72.64463217459581
2019-07-01,700,76.00802839273486,73.8765399534342
2019-07-01,800,83.56293408293281,71.66421821571247
2019-07-01,900,88.05003158378413,69.7714992016069
2019-07-01,1000,93.43307368720212,69.58041421565088
2019-07-01,1100,96.88001639329758,67.7878644895551
2019-07-01,1200,98.95422153954628,62.26914671910738
2019-07-01,1300,98.30894146712262,65.28728497688847
2019-07-01,1400,92.7367213965591,71.25680635681525
2019-07-01,1500,81.87410266669809,86.9026266773744
2019-07-01,1600,72.552543682624,87.1998416185564
2019-07-01,1700,82.69973818382249,77.82133972241854
2019-07-01,1800,57.13021025451864,81.42850910071672
2019-07-01,1900,1.1804384485666106,99.96192134036882
2019-08-01,100,6.196026132978317,21.396770917440627
2019-08-01,200,10.229014871846411,38.986542083010896
2019-08-01,300,15.342654729582243,47.22227281961009
2019-08-01,400,18.917702063420887,51.75987644075327
2019-08-01,500,26.502534503226787,56.56778937831126
2019-08-01,600,40.47474716125946,60.36792282365093
2019-08-01,700,52.32151447719411,62.681935011310294
2019-08-01,800,69.29394726809886,63.22889004389167
2019-08-01,900,81.74313770529542,63.91119307046272
2019-08-01,1000,92.3347993765204,63.12728027269264
2019-08-01,1100,97.70682533177266,61.4656308085949
2019-08-01,1200,99.59274041245943,59.11173421990955
2019-08-01,1300,99.72311383504353,59.75929059231737
2019-08-01,1400,99.92240091458069,63.19656629522197
2019-08-01,1500,99.9416239738691,70.24299990391421
2019-08-01,1600,99.98146681653319,70.87643775246724
2019-08-01,1700,99.98263745349315,65.48604906497401
2019-08-01,1800,100.0,68.56217005191911
2019-08-01,1900,100.0,77.41935483870968
2019-09-01,100,3.643929646782134,16.48744423425501
2019-09-01,200,7.3787976654004845,31.90710953714443
2019-09-01,300,13.476067255417734,40.570594986754344
2019-09-01,400,18.817901963332638,45.25427102889094
2019-09-01,500,29.811871573133367,51.23801718299286
2019-09-01,600,47.21046273727172,56.81745609225599
2019-09-01,700,62.28561322791021,60.36948740395846
2019-09-01,800,77.16517280061045,61.21376708397104
2019-09-01,900,87.05066469507364,62.35142701274899
2019-09-01,1000,94.2387838430515,61.767131119580846
2019-09-01,1100,97.98153395270131,60.153878813431874
2019-09-01,1200,99.62837106237257,58.61683971383569
2019-09-01,1300,99.83009312048634,61.649024452046085
2019-09-01,1400,100.0,70.12951883984756
2019-09-01,1500,99.53757096942068,83.14803918235557
2019-09-01,1600,99.3604071935832,85.00237359287438
2019-09-01,1700,92.70589316062653,75.55754597093993
2019-09-01,1800,96.76626091233247,78.8630681585311
2019-09-01,1900,51.26475548060709,98.29117481731309
2019-10-01,100,1.0766858357576772,20.282817892687817
2019-10-01,200,1.8131456683088472,39.42603083003264
2019-10-01,300,3.1613478735772516,49.55004011414945
2019-10-01,400,4.162842762190712,54.97414482362643
2019-10-01,500,6.835872135424621,60.96115364780129
2019-10-01,600,14.542928671981027,67.089273852327
2019-10-01,700,24.171146431830802,70.6679619280833
2019-10-01,800,39.79776829337792,73.92966554296632
2019-10-01,900,54.570108820489516,76.93733629226796
2019-10-01,1000,71.68541842972806,79.32676523136989
2019-10-01,1100,87.405123790036,77.41040491235886
2019-10-01,1200,96.91431856906642,73.83710650801223
2019-10-01,1300,98.69093025465585,74.47862642684618
2019-10-01,1400,99.97813142187839,78.77683656530851
2019-10-01,1500,99.99054874301417,84.49942900518704
2019-10-01,1600,100.0,85.46266211024759
2019-10-01,1700,100.0,78.58530362230904
2019-10-01,1800,100.0,79.6250242936979
2019-10-01,1900,100.0,87.16749170429203
2019-11-01,100,0.7018468707707073,24.669809264831894
2019-11-01,200,1.6115251265157322,47.690957837453816
2019-11-01,300,2.478221115958,58.80168887211733
2019-11-01,400,3.073564743775885,65.38737702576434
2019-11-01,500,4.671875171282943,71.98270523694245
2019-11-01,600,8.580095509342131,77.76823108772697
2019-11-01,700,13.559007479736495,81.62010205070055
2019-11-01,800,23.606573521872484,85.51355251645842
2019-11-01,900,31.687833065349906,88.70586884116264
2019-11-01,1000,39.94049553083336,90.88314688640871
2019-11-01,1100,61.249582059363775,90.0318529242086
2019-11-01,1200,86.2104180830794,86.41761583808271
2019-11-01,1300,88.51560243253499,87.62073989611056
2019-11-01,1400,70.89567888679258,90.19922288696091
2019-11-01,1500,35.30831653080813,95.06915840923892
2019-11-01,1600,33.9309891176621,95.67313178017349
2019-11-01,1700,60.43360433604335,93.60617334986908
2019-11-01,1800,52.207057666297814,91.90540595926062
2019-11-01,1900,0.0,100.0
2019-12-01,100,0.7192492480019314,28.405544617791055
2019-12-01,200,1.5053534201152812,54.927327813401526
2019-12-01,300,1.835477449441327,67.09412055927508
2019-12-01,400,2.3127754546193797,73.61377572339009
2019-12-01,500,3.2168626841553416,79.82856348973769
2019-12-01,600,5.563926880683414,85.1554903804373
2019-12-01,700,7.6399468239667865,88.25730170981385
2019-12-01,800,15.815494213688346,91.42331990160358
2019-12-01,900,22.901695474905395,93.45414979419711
2019-12-01,1000,23.068741364861555,95.16933722055357
2019-12-01,1100,30.004012819794614,96.60281339650872
2019-12-01,1200,39.1719420173075,97.12811736033976
2019-12-01,1300,45.363027366020525,97.39923186326773
2019-12-01,1400,44.8387630717006,97.85321052346967
2019-12-01,1500,18.884207718439374,98.91927305109472
2019-12-01,1600,9.701502069176934,99.61493408464284
2019-12-01,1700,15.015387442010015,99.39665224973734
2019-12-01,1800,25.55022746833887,98.95209877718418
2019-12-01,1900,0.0,100.0
2020-01-01,100,0.942144980309107,31.965284101581315
2020-01-01,200,2.3776826176666916,57.9174284116861
2020-01-01,300,3.18141310530776,69.43064105132827
2020-01-01,400,3.5350889560868195,75.9190781749868
2020-01-01,500,4.524380689413292,81.71261657403419
2020-01-01,600,7.4217825280453065,86.44333731967166
2020-01-01,700,11.369246651200413,89.24742562601057
2020-01-01,800,18.366345180556742,91.79559493683227
2020-01-01,900,21.45746812909169,93.4733918204496
2020-01-01,1000,27.48736052514004,94.0704690401669
2020-01-01,1100,45.623343348183646,95.09062775316063
2020-01-01,1200,72.963307565113,95.88168766815859
2020-01-01,1300,75.43642151273274,96.53199752332576
2020-01-01,1400,65.12272143864105,97.44247049004396
2020-01-01,1500,32.541687261201474,98.78256667673081
2020-01-01,1600,32.61396438972055,98.77351206319466
2020-01-01,1700,60.975609756097555,97.9539221308014
2020-01-01,1800,52.207057666297814,98.24450764111171
2020-01-01,1900,0.0,100.0
2020-02-01,100,0.4889624521991879,20.563112141088116
2020-02-01,200,1.0852970322921478,37.89476344442915
2020-02-01,300,1.7874289239352343,46.12735029553136
2020-02-01,400,1.94379692160025,50.75149489628759
2020-02-01,500,2.839417409241856,55.31371377382818
2020-02-01,600,5.686472003316868,59.63996398800273
2020-02-01,700,9.153182810253176,61.988057993094955
2020-02-01,800,16.127731572974273,64.69046189710457
2020-02-01,900,21.63364964970726,66.77252349477058
2020-02-01,1000,23.874039710827184,68.96874071874602
2020-02-01,1100,42.18129041198483,70.76616705608052
2020-02-01,1200,72.08425872300424,71.77919677131717
2020-02-01,1300,83.46848631698965,72.06731084286842
2020-02-01,1400,71.85233098843449,77.69137545283424
2020-02-01,1500,37.42472076425995,89.77252180901492
2020-02-01,1600,35.17215999080368,90.19713116414766
2020-02-01,1700,65.65063616737861,81.96636145204234
2020-02-01,1800,52.207057666297814,84.08145613655732
2020-02-01,1900,0.0,100.0
2020-03-01,100,1.3234430670088535,24.84586969071496
2020-03-01,200,3.048502382224124,45.55912770343259
2020-03-01,300,3.76727940530383,55.30745929980083
2020-03-01,400,4.308161038837588,60.814500508206336
2020-03-01,500,5.501091374306292,66.09650891892133
2020-03-01,600,7.940779751573933,70.59077906746167
2020-03-01,700,11.684934787876182,72.84680533079252
2020-03-01,800,18.335858043652735,73.5367425250636
2020-03-01,900,24.203622085678347,76.32653278600539
2020-03-01,1000,26.56091182944488,79.64135477215626
2020-03-01,1100,45.19505370574034,82.13324585675954
2020-03-01,1200,73.33540654193843,84.38990617898486
2020-03-01,1300,82.87431584948676,84.66132710486629
2020-03-01,1400,70.42506610370394,88.80715591967223
