Year,Elevation,SCA,CCA
2021-08-01,2900,99.60855303122351,63.616696909010386
2021-08-01,3000,99.38461538461542,61.29317475257411
2021-08-01,3100,99.71979744393542,59.85593938875363
2021-08-01,3200,99.32580101180442,55.73954196812274
2021-08-01,3300,100.0,60.96622032866707
2021-08-01,3400,100.0,50.36847889327042
2021-08-01,3500,100.0,46.12324605815132
2021-09-01,100,0.6519337016574586,34.75427519073928
2021-09-01,200,0.09416190175684054,32.43174870809072
2021-09-01,300,0.1242797084459244,32.03126535456101
2021-09-01,400,1.3250192694833236,38.9249118915751
2021-09-01,500,3.0736118935383776,43.97887346950859
2021-09-01,600,7.4041685958932355,56.42951322035256
2021-09-01,700,13.811212618728655,65.51026043922482
2021-09-01,800,56.60193734973334,69.8269780983465
2021-09-01,900,64.68586150836295,71.46491784005207
2021-09-01,1000,71.49267291536142,71.03331500496583
2021-09-01,1100,90.03868984071416,72.54108838308359
2021-09-01,1200,94.29402746239549,70.48362467043613
2021-09-01,1300,96.69948884909671,63.88382802467186
2021-09-01,1400,93.57219847201982,72.48145798665736
2021-09-01,1500,92.01286210799937,71.84190807199957
2021-09-01,1600,88.45813305921024,65.56720644190816
2021-09-01,1700,83.03154395344133,72.80700863955255
2021-09-01,1800,76.60329947107729,76.57232037998277
2021-09-01,1900,73.88078569041801,77.48164789473638
2021-09-01,2000,84.1147118394402,74.1257288406064
2021-09-01,2100,86.80263996001848,73.9594663896699
2021-09-01,2200,80.5561958766063,76.86451559883723
2021-09-01,2300,85.37023188024897,75.27940713839155
2021-09-01,2400,84.77053209293905,77.17765078982153
2021-09-01,2500,89.16235914959886,72.90892575210333
2021-09-01,2600,95.24654387332313,79.12984917476848
2021-09-01,2700,97.15326593350862,76.19264940470526
2021-09-01,2800,98.56734534064208,70.63016618811449
2021-09-01,2900,98.30397278580982,69.25727939092053
2021-09-01,3000,96.72826407309167,66.68484134001382
2021-09-01,3100,96.16590306245483,67.07981673498918
2021-09-01,3200,100.0,59.994378864530646
2021-09-01,3300,100.0,61.768867924528294
2021-09-01,3400,100.0,54.541304831886
2021-09-01,3500,100.0,51.90582959641255
2021-10-01,100,0.09187056037884767,8.110344476411134
2021-10-01,200,0.0531134231987309,7.453776650919103
2021-10-01,300,0.1331392924516592,8.243088462597896
2021-10-01,400,0.7443524965770276,19.431924511254728
2021-10-01,500,1.2807695618416783,27.40320165434099
2021-10-01,600,2.4204107628842713,39.13094885776172
2021-10-01,700,4.6390976118290475,45.842990131302074
2021-10-01,800,41.40132060350531,58.882779250859905
2021-10-01,900,54.71601223443827,60.20618281792062
2021-10-01,1000,66.26153728117863,57.44957395826328
2021-10-01,1100,83.46071230302769,61.00281433257074
2021-10-01,1200,90.32564122102504,58.87259743369024
2021-10-01,1300,93.52025177709051,54.281971437023145
2021-10-01,1400,93.51383916669043,62.11556626366044
2021-10-01,1500,91.88763292572156,66.29741855254083
2021-10-01,1600,86.96338019418417,66.65114031672331
2021-10-01,1700,77.02463287541457,75.66654914896083
2021-10-01,1800,70.72492234069358,82.14622698996051
2021-10-01,1900,67.39528489128114,84.88065803111412
2021-10-01,2000,78.62286411342289,83.65553780269744
2021-10-01,2100,82.03743863121912,83.90409605694002
2021-10-01,2200,77.72518413510424,85.0902259525866
2021-10-01,2300,80.04045061942251,85.3792626122532
2021-10-01,2400,82.23397614703794,85.54965362573098
2021-10-01,2500,84.68789065034501,84.75470350166431
2021-10-01,2600,92.49805144193289,82.9083999063104
2021-10-01,2700,89.64520013944784,83.31358502795595
2021-10-01,2800,81.39186896371702,85.95098559291344
2021-10-01,2900,99.88373223180669,80.73177327256133
2021-10-01,3000,99.65959328028295,82.77478299725246
2021-10-01,3100,100.0,82.08343380757178
2021-10-01,3200,100.0,81.3882391339825
2021-10-01,3300,100.0,78.2258064516129
2021-10-01,3400,100.0,76.9161979873726
2021-10-01,3500,100.0,76.11022710834659
2021-11-01,100,0.0,16.289397526966585
2021-11-01,200,0.012792760326598453,12.772710517335334
2021-11-01,300,0.05126125166831197,11.576310474860913
2021-11-01,400,0.47856696836552737,17.312744527304183
2021-11-01,500,0.796070714190139,24.42656296297557
2021-11-01,600,1.6248137990852878,34.16536247460585
2021-11-01,700,2.929780119056013,39.29733114426055
2021-11-01,800,35.30577139737732,41.54937647846814
2021-11-01,900,45.765264115069826,42.3355469216426
2021-11-01,1000,58.352512051967395,39.378838833974875
2021-11-01,1100,74.91363112268867,48.54635521202541
2021-11-01,1200,83.29250346708928,47.58785070941981
2021-11-01,1300,90.34895436540249,42.77341870602496
2021-11-01,1400,90.83651708635632,50.93544541590449
2021-11-01,1500,89.92362052197807,55.46039730242491
2021-11-01,1600,84.21307660591202,56.346595198693024
2021-11-01,1700,76.86873181295265,65.98517403171594
2021-11-01,1800,70.8312400302243,74.24944728962038
2021-11-01,1900,68.09282467702386,75.88698822698973
2021-11-01,2000,78.84416774074754,74.8619806051679
2021-11-01,2100,80.96856350505179,76.80554058424046
2021-11-01,2200,77.69018305648856,77.888275961252
2021-11-01,2300,77.87515978353066,76.41204837508619
2021-11-01,2400,78.12419522639198,75.96268765486066
2021-11-01,2500,83.66624132188511,73.80798927266041
2021-11-01,2600,91.40447963244034,72.34120961015165
2021-11-01,2700,89.4775457167305,70.9635639506016
2021-11-01,2800,80.7724484468807,71.34734186026274
2021-11-01,2900,100.0,63.65447697728103
2021-11-01,3000,99.70674918950782,63.3603497396601
2021-11-01,3100,100.0,60.982236154649954
2021-11-01,3200,100.0,57.6391231028668
2021-11-01,3300,100.0,50.13207547169811
2021-11-01,3400,100.0,52.94923179692719
2021-11-01,3500,100.0,53.333333333333336
2021-12-01,100,0.0,20.567253099778483
2021-12-01,200,0.00568500691533612,24.51524988126687
2021-12-01,300,0.03467760756637916,19.169982587479648
2021-12-01,400,0.3912257993176833,23.755003062869545
2021-12-01,500,0.567591062459997,26.353969096240665
2021-12-01,600,1.1880047851801914,33.619580878391965
2021-12-01,700,2.05463532800838,41.55174088795204
2021-12-01,800,32.20983309522978,32.218049634189704
2021-12-01,900,40.60509217161278,28.683197913638946
2021-12-01,1000,54.60078257867356,23.552557384771593
2021-12-01,1100,65.60731519836014,34.85152088295379
2021-12-01,1200,73.12062422847748,40.79101255722988
2021-12-01,1300,79.83214281838407,42.95623132545277
2021-12-01,1400,66.96964080499417,54.43558396287487
2021-12-01,1500,62.65684437925517,60.28207484726803
2021-12-01,1600,80.4529424057753,50.30535559774899
2021-12-01,1700,76.68015750828998,58.16079969525445
2021-12-01,1800,73.47993871211504,66.11486806719742
2021-12-01,1900,70.2659253682672,70.01559573324414
2021-12-01,2000,80.87473301417776,66.83562404594907
2021-12-01,2100,81.43740139347571,71.28878312554907
2021-12-01,2200,76.77372954482412,74.77542923436192
2021-12-01,2300,81.75479947913558,71.88607573960941
2021-12-01,2400,80.8021802391327,69.94950907411568
2021-12-01,2500,87.00551506369362,65.02270559745821
2021-12-01,2600,71.5969151249128,75.53027907056747
2021-12-01,2700,74.21836275473011,70.63803554286024
2021-12-01,2800,77.0033933698773,62.82028612086457
2021-12-01,2900,84.8985542461427,62.82739133331509
2021-12-01,3000,97.58325965222518,58.48188395463148
2021-12-01,3100,100.0,50.183965089415615
2021-12-01,3200,100.0,53.8312571397487
2021-12-01,3300,100.0,38.88618381010347
2021-12-01,3400,100.0,38.99196241946259
2021-12-01,3500,100.0,35.77318096340229
2022-01-01,100,0.0,29.29602566387453
2022-01-01,200,0.00814593710074431,35.11294955482005
2022-01-01,300,0.06002262272779165,38.28824360930372
2022-01-01,400,0.4048640403797326,36.815508453656804
2022-01-01,500,0.6273451156226274,36.64767827838376
2022-01-01,600,1.4611801209703648,40.34488319109165
2022-01-01,700,2.5064211681993527,45.895845971242906
2022-01-01,800,33.160365634110335,38.92528194942912
2022-01-01,900,40.34307128489154,34.323003748374454
2022-01-01,1000,55.83941792514366,33.073972494248835
2022-01-01,1100,67.62434556091723,43.20099679444358
2022-01-01,1200,72.57268390813361,51.00468161525821
2022-01-01,1300,82.64510065657394,49.946630398442885
2022-01-01,1400,71.88636309310424,60.52768453166369
2022-01-01,1500,59.409269725619424,66.07238277053344
2022-01-01,1600,77.59377629921723,56.19075018233553
2022-01-01,1700,72.32301888069306,65.92905659841911
2022-01-01,1800,69.9103307866679,73.62083300608548
2022-01-01,1900,69.10014774973533,77.35757708615509
2022-01-01,2000,79.67126680169387,76.46371487458522
2022-01-01,2100,81.28452575773927,77.26310172700303
2022-01-01,2200,75.31976332090349,79.04090687222332
2022-01-01,2300,76.09093624189131,76.25465477315842
2022-01-01,2400,76.44314943533911,74.63124017211946
2022-01-01,2500,82.28120336527027,69.92863556417241
2022-01-01,2600,65.61984657669113,78.9627186917334
2022-01-01,2700,72.11013215859026,74.0079926963644
2022-01-01,2800,76.76846776298615,67.38702099173969
2022-01-01,2900,82.06779249179934,66.3863207935382
2022-01-01,3000,93.5307987032125,60.49646806042805
2022-01-01,3100,100.0,56.9716157035401
2022-01-01,3200,93.72681281618888,53.92373388456728
2022-01-01,3300,100.0,47.40413877054169
2022-01-01,3400,100.0,49.385868511215975
2022-01-01,3500,100.0,46.774193548387096
2022-02-01,100,0.0,29.969838764234968
2022-02-01,200,0.0051229744886741495,31.651079740154117
2022-02-01,300,0.052617839082306,35.60507986093843
2022-02-01,400,0.3222686930249364,39.58219601954495
2022-02-01,500,0.6334771673756098,38.04008229964657
2022-02-01,600,1.1819981688933985,47.23478734411435
2022-02-01,700,2.0013421500589246,51.76125269257373
2022-02-01,800,30.938598325144852,47.824131917654235
2022-02-01,900,37.60182965473525,42.16366119895916
2022-02-01,1000,54.790666598468185,37.37767641358302
2022-02-01,1100,67.82952982875688,44.11198518780622
2022-02-01,1200,74.44451895088154,48.309083665165
2022-02-01,1300,80.84300830213253,48.57745168717012
2022-02-01,1400,71.31613757343445,57.75860030969455
2022-02-01,1500,82.91527629418304,64.11014784961557
2022-02-01,1600,85.05835955018163,59.1099376847253
2022-02-01,1700,78.39756462746166,64.90337904465443
2022-02-01,1800,73.55194777936379,72.96357208822582
2022-02-01,1900,73.03540760005312,75.68947480116472
2022-02-01,2000,81.51601454612393,74.58775021700819
2022-02-01,2100,85.20172077572111,74.45832032578805
2022-02-01,2200,78.98782705168101,76.90078496805978
2022-02-01,2300,81.69093385260491,74.82084618285892
2022-02-01,2400,83.18643607798194,72.93419003534646
2022-02-01,2500,88.94919653091686,68.51972291825653
2022-02-01,2600,79.85273003240756,77.19139528478257
2022-02-01,2700,80.10173359110067,72.76249484993505
2022-02-01,2800,81.06891151135471,64.52716560390793
2022-02-01,2900,100.0,62.14355138240451
2022-02-01,3000,100.0,56.63287861563728
2022-02-01,3100,100.0,58.835991594612324
2022-02-01,3200,100.0,46.72729462780055
2022-02-01,3300,100.0,47.434299191374656
2022-02-01,3400,100.0,39.37040748162993
2022-02-01,3500,100.0,40.91527866752082
2022-03-01,100,0.0,17.434885556432498
2022-03-01,200,0.02176435241389937,24.426624658188093
2022-03-01,300,0.1173101330279162,33.15379304174085
2022-03-01,400,0.8779875829726101,51.69721213301334
2022-03-01,500,1.1999636934809352,59.54497588954073
2022-03-01,600,2.03724332557453,65.86111447714325
2022-03-01,700,3.5437873309092365,69.01334303318268
2022-03-01,800,35.14988327119404,60.79762997998885
2022-03-01,900,47.25632250420206,52.59812927936448
2022-03-01,1000,60.598218738411724,47.661833779992826
2022-03-01,1100,75.43514113678104,54.87215656670728
2022-03-01,1200,81.31814621210958,56.80585332184279
2022-03-01,1300,84.71573498290736,53.699656397088354
2022-03-01,1400,74.29888481304798,62.98146950340507
2022-03-01,1500,71.11341334119912,65.66601977049159
2022-03-01,1600,79.20783229501508,57.44781060246001
2022-03-01,1700,71.86822426744271,67.54029529325226
2022-03-01,1800,70.48448073209656,76.21422052263956
2022-03-01,1900,69.17931262153117,81.25341956158687
2022-03-01,2000,81.36271404897798,79.23125011136769
2022-03-01,2100,86.46470253902633,78.04937762707057
2022-03-01,2200,82.25704952386816,81.10421912698746
2022-03-01,2300,87.2365513039531,78.54625022688582
2022-03-01,2400,88.55902175715812,77.36706917709168
2022-03-01,2500,85.58018470056453,73.88301646426159
2022-03-01,2600,79.07392213972186,82.06387035902425
2022-03-01,2700,92.05102525908782,78.52491915803722
2022-03-01,2800,86.31793265465934,77.36399154604628
2022-03-01,2900,98.21443324018958,73.5198560908603
2022-03-01,3000,97.70645446507517,69.97566146620652
2022-03-01,3100,96.10827103930555,69.64614917896341
2022-03-01,3200,99.35244519392917,68.09117119077409
2022-03-01,3300,100.0,66.67072428484478
2022-03-01,3400,100.0,61.825802141918224
2022-03-01,3500,100.0,62.25227831621583
2022-04-01,100,0.0,36.021047092870305
2022-04-01,200,0.1585162452646457,29.411010128270128
2022-04-01,300,0.31515235072349157,36.19832816365386
2022-04-01,400,2.1055691245963226,44.1418575456697
2022-04-01,500,3.6711089596136857,51.461209552535294
2022-04-01,600,5.704987565654817,71.29868547217335
2022-04-01,700,8.974267483204233,78.55775526032178
2022-04-01,800,46.25430038212714,72.8752066467667
2022-04-01,900,58.03701744234109,69.99380930074479
2022-04-01,1000,65.225202357966,70.56796627580358
2022-04-01,1100,75.15387966007604,71.33067144951671
2022-04-01,1200,83.13295335050364,64.94208309838415
2022-04-01,1300,90.70481957783943,54.860781015428834
2022-04-01,1400,86.24538893638993,63.15905894034332
2022-04-01,1500,69.44513774851389,67.436898479559
2022-04-01,1600,85.62985105818234,54.70799044332374
2022-04-01,1700,82.7280359680585,65.85053348672494
2022-04-01,1800,80.98569809419875,70.06075616377021
2022-04-01,1900,80.68747911575605,72.15114757662245
2022-04-01,2000,87.38061130546866,67.7198241470317
2022-04-01,2100,91.06546983252834,66.03574372818284
2022-04-01,2200,83.6362137508089,67.63660871188506
2022-04-01,2300,87.57194738791262,62.33393463708734
2022-04-01,2400,89.4915037015816,61.46585649020702
2022-04-01,2500,93.56407206349901,52.69063015910782
2022-04-01,2600,87.79445789063455,64.64262761346075
2022-04-01,2700,91.00586315088893,60.31259573838728
2022-04-01,2800,95.78863221091093,52.07974419211693
2022-04-01,2900,85.07714736969997,48.03750050621635
2022-04-01,3000,96.57471264367821,40.78887906474115
2022-04-01,3100,98.1622859898722,42.94911984567159
2022-04-01,3200,99.93591905564926,38.5531197301855
2022-04-01,3300,99.85377358490567,39.18081761006289
2022-04-01,3400,99.13326653306615,33.09619238476954
2022-04-01,3500,98.21188340807174,30.0
2022-05-01,100,2.5898973954222573,11.330804287496505
2022-05-01,200,1.5340074461143276,14.54672266265924
2022-05-01,300,2.2975400019473713,18.696097772975744
2022-05-01,400,5.570615745363139,28.72390698989979
2022-05-01,500,7.898039192290752,33.094582551047544
2022-05-01,600,13.733092118908836,39.78853942451474
2022-05-01,700,20.543298818505054,46.35504275742583
2022-05-01,800,61.36015772907287,56.96088470356213
2022-05-01,900,72.27560552203029,56.40415601130992
2022-05-01,1000,81.59475979182402,53.6895292771955
2022-05-01,1100,90.86648588632195,57.078934934229125
2022-05-01,1200,92.55942819696114,57.15494656921595
2022-05-01,1300,95.92298442671887,48.43077267770479
2022-05-01,1400,93.71220086236278,55.21224377583984
2022-05-01,1500,94.37710449117611,60.725177727159775
2022-05-01,1600,95.50060435246819,47.31468543700056
2022-05-01,1700,93.2201055694661,55.330892385070854
2022-05-01,1800,93.83715053312055,58.309831970627876
2022-05-01,1900,93.09004682096517,59.34206845040777
2022-05-01,2000,94.92592524396984,51.708441978843105
2022-05-01,2100,94.41890501435635,50.586968623249746
2022-05-01,2200,91.9272165552097,54.05114626525595
2022-05-01,2300,93.77556237829566,50.22584537385976
2022-05-01,2400,95.50312862807768,52.44465866704145
2022-05-01,2500,95.58371001578828,47.08852776054925
2022-05-01,2600,96.98832916273528,57.86701372393602
2022-05-01,2700,95.65302823820234,52.757316670466345
2022-05-01,2800,98.67293134951704,47.779574102609445
2022-05-01,2900,95.70185882638809,46.9879801380305
2022-05-01,3000,97.2021809608017,41.370753829040794
2022-05-01,3100,96.35495538943817,38.62955731698779
2022-05-01,3200,97.81720067453628,41.24136430397652
2022-05-01,3300,97.03396226415094,30.494522215459522
2022-05-01,3400,99.15664662658652,36.91576701790679
2022-05-01,3500,99.5347533632287,36.257775206133374
2022-06-01,100,5.593922651933703,19.680347277032354
2022-06-01,200,2.3300106019753195,23.895324993619738
2022-06-01,300,3.8796570781918254,17.147386975939533
2022-06-01,400,11.382995209460141,20.521978051760602
2022-06-01,500,15.798398251832571,25.245962462241078
2022-06-01,600,23.417832757533457,37.87448469573391
2022-06-01,700,32.22158821929673,48.3010931933938
2022-06-01,800,69.85593574688998,45.90899411903627
2022-06-01,900,81.81048744867864,43.80588391979642
2022-06-01,1000,89.41869877114694,41.37588498309963
2022-06-01,1100,94.25484477089313,44.52074703562946
2022-06-01,1200,97.19327003672836,45.30422502298704
2022-06-01,1300,97.91771230126456,36.01187982708426
2022-06-01,1400,97.63687563780844,44.13879925102602
2022-06-01,1500,97.22337499800756,50.32214392381359
2022-06-01,1600,96.53107896684041,34.98482529318641
2022-06-01,1700,95.44081596399818,43.64651710992304
2022-06-01,1800,95.86860884896318,47.32174740436019
2022-06-01,1900,95.7940280120618,48.20107651986965
2022-06-01,2000,96.18867611857856,42.27993616890693
2022-06-01,2100,96.73959548051417,39.03711035111277
2022-06-01,2200,93.01176461524237,45.892554470091525
2022-06-01,2300,94.62193126022916,43.96661370415058
2022-06-01,2400,97.07909774889558,44.54633636395612
2022-06-01,2500,97.69896403313369,36.48564281131274
2022-06-01,2600,96.73704721663859,51.046341496766054
2022-06-01,2700,97.33201280385376,45.54706895276725
2022-06-01,2800,96.13886713651782,41.866135908814066
2022-06-01,2900,95.43433361681451,44.32551735309603
2022-06-01,3000,97.73622163277341,36.6602809706258
2022-06-01,3100,95.03424162044857,37.16180371352785
2022-06-01,3200,97.56222596964588,38.20123664980328
2022-06-01,3300,95.69575471698114,35.36949685534591
2022-06-01,3400,97.72411489645958,30.495435315074598
2022-06-01,3500,97.9035874439462,23.66965620328849
2022-07-01,100,6.497316495659035,53.403009394811235
2022-07-01,200,57.14564412639443,58.03066075026388
2022-07-01,300,56.28752531894289,61.268644095044124
2022-07-01,400,65.9205812716887,56.22795366007953
2022-07-01,500,56.97110137444893,53.45728044267685
2022-07-01,600,62.65435139229064,62.39442701278972
2022-07-01,700,68.8925071262376,70.22362561007178
2022-07-01,800,90.88719699873408,71.5068188281257
2022-07-01,900,87.50551376374295,76.89860011502
2022-07-01,1000,94.69251179622285,74.99411168534505
2022-07-01,1100,94.72003672545605,69.61423118302507
2022-07-01,1200,92.543923068717,65.35448376625477
2022-07-01,1300,90.45719029790014,57.500118151790915
2022-07-01,1400,83.53768927379582,65.48821569791087
2022-07-01,1500,87.51195534333566,66.55112622678503
2022-07-01,1600,96.16665160492357,52.85208086188666
2022-07-01,1700,96.13854300602313,57.756591542654505
2022-07-01,1800,97.5575896230376,58.06087352162949
2022-07-01,1900,97.85732689729608,56.83374018513565
2022-07-01,2000,98.0402780335114,50.2725245157727
2022-07-01,2100,98.7840945838684,46.92543631855909
2022-07-01,2200,98.83071126999278,50.3836541510797
2022-07-01,2300,98.72766913161391,48.64552507845143
2022-07-01,2400,98.1241198377636,52.48590354243866
2022-07-01,2500,98.79862447823174,45.8431210307064
2022-07-01,2600,97.4854781146162,57.815008065508614
2022-07-01,2700,98.87126422210241,55.36082147497854
2022-07-01,2800,98.05142260506386,50.45216864122059
2022-07-01,2900,99.62568339205451,50.872194418426005
2022-07-01,3000,99.84335396404364,45.01487883022922
2022-07-01,3100,98.99228357849053,42.758465116640885
2022-07-01,3200,98.18212478920744,40.2556710003808
2022-07-01,3300,98.58443396226416,40.80188679245284
2022-07-01,3400,98.07748830995324,34.051974917577105
2022-07-01,3500,98.09417040358744,32.25806451612903
2022-08-01,100,1.451381215469613,12.615016421824471
2022-08-01,200,0.8626270993664082,19.480511362539428
2022-08-01,300,1.6403885722655647,28.35440202079718
2022-08-01,400,8.512749568266045,46.25488530054487
2022-08-01,500,19.06914772577159,58.838736290103476
2022-08-01,600,38.867792636605046,79.0387393195309
2022-08-01,700,45.31798380354748,83.44146022807185
2022-08-01,800,70.64217103964131,81.2003865107885
2022-08-01,900,77.28678735774707,82.83086271278488
2022-08-01,1000,85.77846757797022,80.7543271378502
2022-08-01,1100,87.20642268437462,75.54026782307298
2022-08-01,1200,83.45292226099936,68.92103590385472
2022-08-01,1300,83.26591133539536,60.62799339750325
2022-08-01,1400,84.09285379375069,67.59097019752411
2022-08-01,1500,79.35893531878325,68.59551571605485
2022-08-01,1600,86.34759868736964,57.92892399570865
2022-08-01,1700,82.3197663598838,68.51848011403962
2022-08-01,1800,78.74500041978017,73.56758864806466
2022-08-01,1900,77.58864380236166,73.84210219419455
2022-08-01,2000,87.94474314122631,69.78489673974384
2022-08-01,2100,92.79390378943053,67.99427019238748
2022-08-01,2200,90.92354155752102,71.3711541386533
2022-08-01,2300,91.7605815523194,68.55899437245974
2022-08-01,2400,93.52212656242924,70.25617055923281
2022-08-01,2500,93.61197742068047,66.60201612031145
2022-08-01,2600,97.05345202444917,76.88070590072348
2022-08-01,2700,98.0431654676258,74.56057038694746
2022-08-01,2800,98.21737144348728,72.57348792953911
2022-08-01,2900,98.77815575264252,67.95199893400638
2022-08-01,3000,98.67786619510757,64.5907608643982
2022-08-01,3100,94.70653484446588,64.10074908406388
2022-08-01,3200,100.0,62.10085404993747
2022-08-01,3300,100.0,57.728241022519775
2022-08-01,3400,100.0,54.77945137587002
2022-08-01,3500,100.0,54.83870967741935
2022-09-01,100,0.2904498816101026,22.83030781373323
2022-09-01,200,0.12706063835251666,19.271065503503937
2022-09-01,300,0.21004154812628276,18.780996211150008
2022-09-01,400,1.748204767123827,24.529705358488755
2022-09-01,500,3.0304983282808213,32.90983682236727
2022-09-01,600,6.346237327338605,49.36115190712348
2022-09-01,700,15.913931165076892,60.23157334568875
2022-09-01,800,63.557307455544255,67.23923791382596
2022-09-01,900,71.07154941996633,66.65628760114983
2022-09-01,1000,76.66487858522059,62.207140391033555
2022-09-01,1100,90.42225306401362,60.89651392862731
2022-09-01,1200,95.05703095234477,57.85111581856312
2022-09-01,1300,95.22799066688385,50.27635429667004
2022-09-01,1400,94.64879793327329,54.156052624321354
2022-09-01,1500,92.69527127210176,57.657863410020816
2022-09-01,1600,87.27527407666868,55.98168680233555
2022-09-01,1700,79.04598362319831,68.23214849653759
2022-09-01,1800,73.75558727226945,73.49683765706783
2022-09-01,1900,70.80664108891952,75.79488955002763
2022-09-01,2000,82.57102283189097,73.2412999447617
2022-09-01,2100,85.50568365557066,72.62919700399496
2022-09-01,2200,81.50597090819433,73.97659917614305
2022-09-01,2300,85.27863858458672,72.63928544406895
2022-09-01,2400,89.94264433152898,73.20859028290835
2022-09-01,2500,88.60421307610795,68.88696642659917
2022-09-01,2600,92.91217130902072,71.40371388330531
2022-09-01,2700,92.96751497480425,69.10573743648253
2022-09-01,2800,85.03001827199162,67.89806838945444
2022-09-01,2900,99.77353905965263,59.66630219090437
2022-09-01,3000,100.0,60.33991551232931
2022-09-01,3100,100.0,61.76593521421108
2022-09-01,3200,100.0,60.21472737492976
2022-09-01,3300,100.0,66.09748427672957
2022-09-01,3400,100.0,62.15764863059452
2022-09-01,3500,100.0,62.14872944693573
2022-10-01,100,0.0,31.458359854367675
2022-10-01,200,0.027776849210341716,32.55815062611135
2022-10-01,300,0.08780220520126936,27.618397728998502
2022-10-01,400,0.9289923605035799,34.40945367618311
2022-10-01,500,1.4504104937771836,39.74270318282484
2022-10-01,600,2.8602618440542535,53.46964424127665
2022-10-01,700,5.726916529849617,61.360204060745204
2022-10-01,800,44.23193026470137,71.91249404741154
2022-10-01,900,54.14994351216564,73.44394460192285
2022-10-01,1000,64.79248238558628,68.97295417674353
2022-10-01,1100,84.54872528504934,71.48581055670905
2022-10-01,1200,91.01815078409571,71.32216425031511
2022-10-01,1300,94.29697758966864,67.5914503613698
2022-10-01,1400,93.71563927885245,72.2492682910922
2022-10-01,1500,91.71921583789113,74.01137258391131
2022-10-01,1600,85.72751611135962,74.30394246608292
2022-10-01,1700,77.18096112201403,81.36964157463535
2022-10-01,1800,70.79759466039802,85.28884251748862
2022-10-01,1900,68.13462537189046,87.31011760802737
2022-10-01,2000,80.458492911066,86.21543867798574
2022-10-01,2100,82.61191901770775,86.29533292217934
2022-10-01,2200,78.43151560910962,87.50205036389632
2022-10-01,2300,77.94039924976408,86.95048820443981
2022-10-01,2400,80.50884308610885,86.47800378694092
2022-10-01,2500,84.13824426325243,84.85942343340446
2022-10-01,2600,91.4629568855888,84.78020661993656
2022-10-01,2700,89.59034006275148,84.05734130899053
2022-10-01,2800,80.88619159488381,83.59709837404534
2022-10-01,2900,99.54987243348327,75.35242454763859
2022-10-01,3000,99.59770114942529,75.27499691014712
2022-10-01,3100,99.99373040752356,77.28400631626438
2022-10-01,3200,100.0,77.7370396562041
2022-10-01,3300,100.0,77.52282410225197
2022-10-01,3400,100.0,80.26914043140043
2022-10-01,3500,100.0,83.57080862143788
2022-11-01,100,0.0,26.12259931596947
2022-11-01,200,0.012521528043325413,19.150114385919426
2022-11-01,300,0.0619499252349724,22.257703008437144
2022-11-01,400,0.5091078798364799,29.70262119177012
2022-11-01,500,0.8452225819730469,30.171973014994848
2022-11-01,600,1.656949300974011,37.92865667868542
2022-11-01,700,2.8262205255789117,41.00114825596029
2022-11-01,800,36.272314947094536,40.53753324738368
2022-11-01,900,45.90068060951749,39.82923222470219
2022-11-01,1000,61.636880938071556,35.50818596047048
2022-11-01,1100,76.00300209249691,43.55994932456479
2022-11-01,1200,84.62943749333242,45.61482542633779
2022-11-01,1300,90.8758955993273,47.412295838081285
2022-11-01,1400,91.4091458201182,53.0686181672201
2022-11-01,1500,92.64249557578633,57.57826740855349
2022-11-01,1600,87.66701026269632,56.583572909195
2022-11-01,1700,79.7946217094134,65.2220229636146
2022-11-01,1800,73.8862018302411,73.15755743990164
2022-11-01,1900,69.756184755609,77.85772277533322
2022-11-01,2000,80.84230804640026,76.44350334499477
2022-11-01,2100,82.96384019128459,76.9576110354378
2022-11-01,2200,78.30788313969606,77.89577490831768
2022-11-01,2300,77.60249441504295,77.20417647269647
2022-11-01,2400,79.76104820348893,78.92897888615808
2022-11-01,2500,84.96442243225128,77.3040350080383
2022-11-01,2600,91.4776223489354,76.7783156253846
2022-11-01,2700,89.67768516464353,74.73267201217001
2022-11-01,2800,80.88619159488381,72.52806055860087
2022-11-01,2900,100.0,62.53837119831532
2022-11-01,3000,100.0,64.69053934571177
2022-11-01,3100,100.0,55.47062133269032
2022-11-01,3200,100.0,50.463181562675665
2022-11-01,3300,100.0,44.65094339622641
2022-11-01,3400,100.0,42.943665107993766
2022-11-01,3500,100.0,36.47234678624813
2022-12-01,100,0.0,6.1221580059576866
2022-12-01,200,0.010138597522545844,13.005840471460488
2022-12-01,300,0.06757303828499231,14.386932084333283
2022-12-01,400,0.3139389100464759,18.92964590206562
2022-12-01,500,0.7251826618473882,21.07160700719666
2022-12-01,600,1.5894518622186598,27.392713433843873
2022-12-01,700,2.528220404709863,38.12559073935134
2022-12-01,800,31.756251669628416,50.212794496230195
2022-12-01,900,40.67065663663162,51.25676765144833
2022-12-01,1000,55.397037198061504,49.00562762009381
2022-12-01,1100,70.86660118717174,62.38259494411975
2022-12-01,1200,79.01070454302997,68.7846334078452
2022-12-01,1300,79.04860817190311,73.65913820958892
2022-12-01,1400,60.41909332450767,79.83613397902268
2022-12-01,1500,55.152537745325084,84.02392521547712
2022-12-01,1600,74.54523606459283,82.10229389749841
2022-12-01,1700,71.53112099884966,83.96116621951728
2022-12-01,1800,67.67973721769803,88.03263992893507
2022-12-01,1900,65.31914748000148,90.7705050646196
