Year,Elevation,SCA,CCA
2002-11-01,500,1.4966846532029883,80.55571919243643
2002-11-01,600,2.0578655875643412,87.1576029241307
2002-11-01,700,3.0665231791346086,91.81902814838259
2002-11-01,800,4.5044594148961545,95.67829336850923
2002-11-01,900,4.696667645208656,97.1534493604533
2002-11-01,1000,5.992296178357162,98.54893391768498
2002-11-01,1100,5.036746603446699,99.24549405793125
2002-11-01,1200,1.6980286612087296,99.75115194386115
2002-11-01,1300,8.761805800382234,99.60947309174347
2002-11-01,1400,0.41624832663989264,99.98424252565813
2002-11-01,1500,1.5363209461418048,99.94878930179523
2002-11-01,1600,0.0,100.0
2002-11-01,1700,0.0,100.0
2002-12-01,100,0.2997565422831362,30.931629797133837
2002-12-01,200,0.3491928074075474,53.73976013835392
2002-12-01,300,0.4365575041741804,67.63220321572578
2002-12-01,400,0.5081731381056668,75.09981287212662
2002-12-01,500,0.8516058862034763,80.96389915944145
2002-12-01,600,1.0167983631101816,85.76939840286673
2002-12-01,700,2.300416898893713,89.33857426579328
2002-12-01,800,3.6364997408960553,93.0490507372695
2002-12-01,900,3.198012161878813,95.13259243726883
2002-12-01,1000,5.128564261399212,97.4585266544767
2002-12-01,1100,4.264593781344027,99.08078781799934
2002-12-01,1200,3.4461933011117822,99.67886482449582
2002-12-01,1300,1.4295919692724464,99.88174098058492
2002-12-01,1400,2.6062583668005335,99.9131247211066
2002-12-01,1500,3.971244709838251,99.86762517633868
2002-12-01,1600,2.527514231499052,99.91574952561673
2002-12-01,1700,92.24283305227657,96.92523889825746
2003-01-01,100,0.5247149070296511,31.76252663001306
2003-01-01,200,0.5255755320248023,54.12911553753443
2003-01-01,300,0.7968882284305514,69.32722598746545
2003-01-01,400,1.1343043693318662,76.49486069626235
2003-01-01,500,1.3735392127845647,82.26466418843651
2003-01-01,600,1.841981136376516,86.23996393449268
2003-01-01,700,2.8627377963669227,89.95784234188667
2003-01-01,800,3.4261497149856575,93.05287392654307
2003-01-01,900,4.704070455022031,94.60612693538266
2003-01-01,1000,6.273618349856331,97.20746831191775
2003-01-01,1100,9.557663900793278,98.19452492374471
2003-01-01,1200,5.855918948243546,99.40181192803372
2003-01-01,1300,6.169168537657948,99.6454743359452
2003-01-01,1400,3.960299531459168,99.52444185343518
2003-01-01,1500,4.375384080236534,99.58005980711359
2003-01-01,1600,5.873168880455409,99.55120279121016
2003-01-01,1700,4.384485666104553,99.85856497851275
2003-02-01,100,0.3618197000255763,28.525619089610448
2003-02-01,200,0.43352634616045277,49.81726383321022
2003-02-01,300,0.6010590389326239,62.42819905520064
2003-02-01,400,0.7585020925826949,69.30398515142863
2003-02-01,500,0.9082375282154553,75.20484164514833
2003-02-01,600,1.21916607246741,80.024566568861
2003-02-01,700,1.7120302643195842,83.29786586590393
2003-02-01,800,2.5470344372733034,87.33588287154558
2003-02-01,900,3.4062117844411945,89.67380403199267
2003-02-01,1000,6.372034878658595,93.4853218089943
2003-02-01,1100,7.542409045317763,97.54914092928126
2003-02-01,1200,2.3903081714036087,99.14688718498932
2003-02-01,1300,2.9818343755218644,99.77972225388396
2003-02-01,1400,0.08785140562248989,99.98072647733787
2003-02-01,1500,0.0,100.0
2003-02-01,1600,0.0,100.0
2003-02-01,1700,0.0,100.0
2003-03-01,100,0.8058659784937868,23.772602060614233
2003-03-01,200,1.0627846236271032,40.59805848121435
2003-03-01,300,1.6531866038645684,53.29017220648425
2003-03-01,400,2.19155025199839,60.56088132535582
2003-03-01,500,2.49680955804807,66.38193426380185
2003-03-01,600,3.011693112333806,70.98310160198903
2003-03-01,700,4.591255974194475,75.41847005572073
2003-03-01,800,6.108873604371835,79.91316597698969
2003-03-01,900,8.095558817362159,82.87297397844978
2003-03-01,1000,15.9137238316769,87.8174007820987
2003-03-01,1100,20.59899699097289,93.61309735658575
2003-03-01,1200,19.889300660870543,96.57050960078207
2003-03-01,1300,20.430575399402514,97.94652845572733
2003-03-01,1400,14.395937918340014,99.24368171611172
2003-03-01,1500,10.093338744275028,99.46467209880326
2003-03-01,1600,14.254269449715373,99.51619024300669
2003-03-01,1700,95.61551433389543,96.91562856987434
2003-04-01,100,2.073907445146556,21.68829343092258
2003-04-01,200,2.6814469261855858,35.512461618331606
2003-04-01,300,3.554267518189562,46.10758393196064
2003-04-01,400,4.049649615459511,51.01723469341331
2003-04-01,500,5.074866675709568,56.63429161714454
2003-04-01,600,6.279199499596175,61.537149460419734
2003-04-01,700,8.876548111686054,66.84928137037842
2003-04-01,800,13.35094737833902,72.69548530959042
2003-04-01,900,18.9180691968967,76.70647375410654
2003-04-01,1000,29.06823977211948,84.28260061337582
2003-04-01,1100,41.40432205708033,89.41782924531155
2003-04-01,1200,42.04654275931063,93.3886172446347
2003-04-01,1300,45.00994563301354,94.6834159043536
2003-04-01,1400,48.04281710174029,97.27779172244533
2003-04-01,1500,48.31465592208244,97.77175488434108
2003-04-01,1600,41.24478178368122,98.5963314358001
2003-04-01,1700,4.384485666104553,99.85385047779651
2003-05-01,100,8.983654654649715,31.73949283610806
2003-05-01,200,14.299436196979196,51.38698139947182
2003-05-01,300,20.449421912864302,59.99691703816979
2003-05-01,400,23.386917182113073,65.72067884548152
2003-05-01,500,25.7367381654456,71.31318539715562
2003-05-01,600,28.851498658721013,76.54288173580471
2003-05-01,700,33.42000868076983,80.2278427571506
2003-05-01,800,40.18809252367298,84.18138797666464
2003-05-01,900,44.016691130216124,86.49753312725366
2003-05-01,1000,54.57436592738177,89.04899840822286
2003-05-01,1100,63.81473511443415,90.14383325930861
2003-05-01,1200,59.58342609945463,91.18022597508957
2003-05-01,1300,49.14302414042638,92.74356655331972
2003-05-01,1400,36.92131024096383,94.71238448417323
2003-05-01,1500,20.10365818308307,96.09028293365297
2003-05-01,1600,24.320151802656554,94.39358511354597
2003-05-01,1700,100.0,87.5047598324539
2003-06-01,100,19.925576159899062,25.751528996641728
2003-06-01,200,36.00664501431165,47.068447188572186
2003-06-01,300,52.33496893258811,57.83802351215003
2003-06-01,400,63.78623541615286,65.64545310477949
2003-06-01,500,72.9888530478408,74.75757544306518
2003-06-01,600,75.28734246120806,81.83657270719817
2003-06-01,700,73.19013536575183,87.07331263430211
2003-06-01,800,69.87478682809679,90.1869945509656
2003-06-01,900,66.53715915286267,91.73427832529592
2003-06-01,1000,69.03354355064089,91.210484052647
2003-06-01,1100,69.35689796662712,88.40509407008896
2003-06-01,1200,66.36731156734817,88.86529419777258
2003-06-01,1300,65.05236301560497,89.65116063310627
2003-06-01,1400,51.439194277108406,92.04352130745198
2003-06-01,1500,30.010058554119077,94.39233192262346
2003-06-01,1600,26.66542694497154,95.50360531309299
2003-06-01,1700,67.95952782462057,94.28892636312534
2003-07-01,100,12.12790271660326,30.174029984911435
2003-07-01,200,21.92674091416721,50.44258757443323
2003-07-01,300,35.57405475883188,66.76423927649944
2003-07-01,400,45.073733525264544,75.30519299605183
2003-07-01,500,52.10795500705703,82.5555208039663
2003-07-01,600,56.20223367259014,87.85051703131832
2003-07-01,700,55.18007911337817,91.74938867875552
2003-07-01,800,52.426014038724716,94.41076717570692
2003-07-01,900,48.95060431956403,95.51776188962366
2003-07-01,1000,43.621140314869905,96.06314357065004
2003-07-01,1100,43.654281024892825,95.30612364954087
2003-07-01,1200,42.57976242478898,95.8944570784148
2003-07-01,1300,42.01764607648487,95.69026559796191
2003-07-01,1400,30.03292336010707,97.36533499589751
2003-07-01,1500,15.662386225288417,97.89207041455415
2003-07-01,1600,26.187476280834915,95.17194099283837
2003-07-01,1700,100.0,88.7395963662079
2003-08-01,100,5.434854238318299,21.06132410911972
2003-08-01,200,10.764765347638948,37.854909587517334
2003-08-01,300,18.557181623670225,56.20480209311664
2003-08-01,400,27.238650388506027,66.55902986156865
2003-08-01,500,35.279627232406604,76.54361821155055
2003-08-01,600,38.73164288957809,85.361368656293
2003-08-01,700,37.48771436815372,91.05716054507518
2003-08-01,800,34.391929146841626,94.77573145583082
2003-08-01,900,29.916629901446957,96.325153714514
2003-08-01,1000,29.87991077166753,96.69574826567714
2003-08-01,1100,34.17861767119537,97.10898090164909
2003-08-01,1200,31.980709343779505,97.670293825799
2003-08-01,1300,25.167331564396115,97.752595794654
2003-08-01,1400,20.048569277108417,97.9631563889968
2003-08-01,1500,17.660618006840966,98.32500808836038
2003-08-01,1600,12.314155597722962,99.23976250229543
2003-08-01,1700,37.237774030354124,96.273731164663
2003-09-01,100,2.197041190079388,20.95420816147731
2003-09-01,200,3.586945739420172,38.18742515699899
2003-09-01,300,6.387315944877378,52.42885733999712
2003-09-01,400,10.513570670495959,63.33077611405258
2003-09-01,500,16.09646304552413,72.74816904648152
2003-09-01,600,24.073236048778856,82.53813665185419
2003-09-01,700,27.39330421658544,88.72637244118754
2003-09-01,800,28.26961040184691,93.60215448878063
2003-09-01,900,23.45964856364026,95.89726427622875
2003-09-01,1000,23.82910203624694,97.4233245846445
2003-09-01,1100,23.036071851919374,98.03124525090408
2003-09-01,1200,15.77251398537348,99.00709719541001
2003-09-01,1300,12.616276696416964,99.01397212996116
2003-09-01,1400,5.015499497991965,99.67278837572506
2003-09-01,1500,2.672357817844512,99.77853788625424
2003-09-01,1600,3.9696394686907035,99.86767868437701
2003-09-01,1700,7.757166947723439,99.74142776840922
2003-10-01,100,1.165511560347461,24.1320580420128
2003-10-01,200,1.598017714426351,41.25307259138665
2003-10-01,300,3.1235410989940777,54.86896013077848
2003-10-01,400,5.330098602658904,64.72979530042817
2003-10-01,500,9.610697008403948,74.87618297812962
2003-10-01,600,13.842549652872384,83.85547865656505
2003-10-01,700,17.929423739932155,90.10087178411052
2003-10-01,800,17.663433363169656,94.62436306773114
2003-10-01,900,15.054419794506243,96.60788289964137
2003-10-01,1000,16.33571330837262,98.13276151871676
2003-10-01,1100,12.789760189659878,98.87733581977594
2003-10-01,1200,4.449124240844333,99.62872339119902
2003-10-01,1300,0.4063607518601671,99.88908727747867
2003-10-01,1400,0.30957161981258347,99.99001381871567
2003-10-01,1500,0.0,100.0
2003-10-01,1600,0.0,100.0
2003-10-01,1700,0.0,100.0
2003-11-01,100,0.660923883965292,25.435927779611507
2003-11-01,200,0.6775675105309537,45.712742378561195
2003-11-01,300,1.2551567965191026,63.44120661402077
2003-11-01,400,1.8445375351616833,73.52596348592319
2003-11-01,500,2.9682108221996386,81.10128136623882
2003-11-01,600,4.217782393586736,87.24803975026187
2003-11-01,700,5.608417140574259,92.31537540218477
2003-11-01,800,5.819555283365565,96.01192820464568
2003-11-01,900,5.819128538477689,97.65944502691032
2003-11-01,1000,4.733803523524023,98.81410349436176
2003-11-01,1100,1.1142244916567872,99.58481505121411
2003-11-01,1200,0.2451843814730789,99.93184625718051
2003-11-01,1300,0.0,99.93313912134533
2003-11-01,1400,0.0,100.0
2003-11-01,1500,0.0,100.0
2003-11-01,1600,0.0,100.0
2003-11-01,1700,0.0,100.0
2003-12-01,100,0.49712714945764674,37.899288943350406
2003-12-01,200,0.4650192333987555,63.709942666672156
2003-12-01,300,0.7572727996032864,76.0343717924441
2003-12-01,400,1.1300714815677715,82.37021460116567
2003-12-01,500,1.555691634632252,87.27711905676266
2003-12-01,600,2.415073574332091,91.3311036423363
2003-12-01,700,3.816120583781788,93.75159204455902
2003-12-01,800,4.348230084326595,96.38785964923014
2003-12-01,900,4.095310547284562,97.58189381692293
2003-12-01,1000,4.973919785719324,98.69093347746404
2003-12-01,1100,0.9284672198413412,99.64985866690971
2003-12-01,1200,0.8898502120703984,99.86372584804289
2003-12-01,1300,0.30347169391201056,99.92428246411792
2003-12-01,1400,0.0,100.0
2003-12-01,1500,0.0,100.0
2003-12-01,1600,0.0,100.0
2003-12-01,1700,0.0,100.0
2004-01-01,100,0.4368889268883361,30.858982873194684
2004-01-01,200,0.48758594716659276,52.44573438828798
2004-01-01,300,0.739396191691373,66.05845561141628
2004-01-01,400,1.0652035195728167,73.19170598642297
2004-01-01,500,1.4312907036795761,79.03993141743962
2004-01-01,600,1.4829800659059953,83.02759498506725
2004-01-01,700,2.535459217645655,85.88904382181786
2004-01-01,800,2.9266104489565383,89.873499514466
2004-01-01,900,4.500076326273868,92.08881553581995
2004-01-01,1000,5.405731842324585,95.51910915049186
2004-01-01,1100,7.661429743776776,97.77908505575363
2004-01-01,1200,4.781616807812078,99.24421937138426
2004-01-01,1300,1.7345480860223021,99.71197408485028
2004-01-01,1400,0.13596050870147244,99.9824567085546
2004-01-01,1500,0.0,99.97877389806604
2004-01-01,1600,0.0,100.0
2004-01-01,1700,0.0,100.0
2004-02-01,100,0.12762289553290868,29.889090530050687
2004-02-01,200,0.09704157769497114,48.348390289426554
2004-02-01,300,0.13819969760996495,57.34117664221409
2004-02-01,400,0.2663078581702031,62.582946537903126
2004-02-01,500,0.4022197273066074,67.26740989471921
2004-02-01,600,0.5696088497092323,70.23552740905858
2004-02-01,700,0.8457042520974482,73.40524023230624
2004-02-01,800,1.134744429264624,76.8905054233147
2004-02-01,900,2.1728362340113323,79.85334017830705
2004-02-01,1000,4.824304769486566,86.10568398832697
2004-02-01,1100,11.009783897145974,92.43878972340214
2004-02-01,1200,14.584933842490173,96.26970865040228
2004-02-01,1300,15.023713654834575,97.62722687419576
2004-02-01,1400,7.555932061579644,98.80059029220322
2004-02-01,1500,3.443677894370687,99.74041473668635
2004-02-01,1600,4.633776091081595,99.44592030360535
2004-02-01,1700,12.141652613827992,99.5813223236611
2004-03-01,100,0.8409802239913288,21.381456160536086
2004-03-01,200,1.1390205382686145,36.37896231386198
2004-03-01,300,1.6065507998894182,48.54187763578094
2004-03-01,400,2.108228724208936,54.78031580404497
2004-03-01,500,2.790436869906127,60.254030293980804
2004-03-01,600,3.099060921990656,65.03165438432681
2004-03-01,700,4.68963597488499,69.5326087319702
2004-03-01,800,6.247231356291554,74.27282052529013
2004-03-01,900,9.110600964562835,77.72678657187893
2004-03-01,1000,17.83023812189288,83.66436172624549
2004-03-01,1100,27.475836600711183,91.18337416942904
2004-03-01,1200,22.336663519664068,96.03250397617784
2004-03-01,1300,26.183214888761057,96.96531298875962
2004-03-01,1400,13.690114625167325,98.7364106965496
2004-03-01,1500,8.628036407907702,99.58146241296826
2004-03-01,1600,18.542694497153704,98.9471751239518
2004-03-01,1700,100.0,96.7741935483871
2004-04-01,100,3.6495623927958314,30.2779755793874
2004-04-01,200,5.622543986113388,49.5916796310421
2004-04-01,300,7.915377065471296,63.22209233462039
2004-04-01,400,9.037011880779431,70.40961935725187
2004-04-01,500,9.971356348512689,76.30956645850583
2004-04-01,600,11.3810970772692,80.52355035132403
2004-04-01,700,13.90415517862173,84.46732873976015
2004-04-01,800,15.36655485937734,88.41829745135979
2004-04-01,900,19.097952610610267,90.98998252603666
2004-04-01,1000,28.24699497054058,93.33058295567474
2004-04-01,1100,27.398750797848056,94.84884957904002
2004-04-01,1200,32.27326785689122,96.04529804932797
2004-04-01,1300,22.879038094001064,96.37541053569103
2004-04-01,1400,17.612282463186062,97.4134036144578
2004-04-01,1500,20.24520262044176,98.1673333719829
2004-04-01,1600,21.072485768500947,98.5070208728653
2004-04-01,1700,79.02023608768971,90.14614952220349
2004-05-01,100,7.628802742918756,21.87343447790552
2004-05-01,200,12.46063755649797,35.24929138622367
2004-05-01,300,17.90479485001778,46.14785834591215
2004-05-01,400,22.630460803711824,53.65375920916612
2004-05-01,500,26.449672115835178,60.21614899463735
2004-05-01,600,31.27907184553188,66.79189363745792
2004-05-01,700,37.87705243480817,71.88579975011018
2004-05-01,800,44.25131954586168,77.01682732126056
2004-05-01,900,51.63570056615655,80.23771805815815
2004-05-01,1000,61.01121988232804,83.92660838576734
2004-05-01,1100,57.31871979575083,86.75375098903736
2004-05-01,1200,58.526075499880186,89.00533960127757
2004-05-01,1300,53.04423580056777,89.6980456495935
2004-05-01,1400,38.187144410977226,92.18486850628314
2004-05-01,1500,29.24082555510463,93.56905215636621
2004-05-01,1600,30.753472485768498,90.60219134480018
2004-05-01,1700,100.0,78.87722352173203
2004-06-01,100,13.168725242200361,33.82864450109272
2004-06-01,200,21.915169543274292,54.15800209482035
2004-06-01,300,32.43435121146364,65.64010443358808
2004-06-01,400,38.9993090755429,71.31023628696228
2004-06-01,500,45.27893077158022,77.11500825362366
2004-06-01,600,53.25125374528014,82.12885340511276
2004-06-01,700,60.76471969992211,86.70000665854562
2004-06-01,800,65.70095256041886,89.67841585402302
2004-06-01,900,67.39783770182463,91.59014188858646
2004-06-01,1000,60.17786789065386,92.55645530221675
2004-06-01,1100,61.40148627701281,92.29090301206645
2004-06-01,1200,55.42533853763014,92.46997430730704
2004-06-01,1300,43.94130963204868,93.4785593676358
2004-06-01,1400,31.374623493975882,93.3695197456492
2004-06-01,1500,22.361325294219945,95.57095097300318
2004-06-01,1600,29.457305502846307,94.16268184693234
2004-06-01,1700,93.5919055649241,74.19336706014614
2004-07-01,100,19.354692308741342,23.5136256301072
2004-07-01,200,35.77288194922672,43.49977861126304
2004-07-01,300,55.971476999313204,61.569562738292404
2004-07-01,400,63.66903009355009,70.24914027395522
2004-07-01,500,66.73322973508502,78.67383749857903
2004-07-01,600,64.147054291275,84.21150113709292
2004-07-01,700,61.43054644458403,88.37022289180749
2004-07-01,800,61.48905262166148,91.33445079836021
2004-07-01,900,58.226318305724675,92.53974932189803
2004-07-01,1000,64.60095613631374,90.80375183791347
2004-07-01,1100,68.99868697000086,88.52501786885577
2004-07-01,1200,73.57236462017553,88.11364846087021
2004-07-01,1300,65.9451320208561,87.24485734277528
2004-07-01,1400,54.29603831994641,91.40918512760712
2004-07-01,1500,37.914893617021264,93.70716207952209
