Year,Elevation,SCA,CCA
2000-11-01,500,0.0,13.924081837400093
2000-11-01,600,0.0,9.232784162719087
2000-11-01,700,0.0,9.065010908067904
2000-11-01,800,0.0,8.593173593607103
2000-11-01,900,0.0,7.671541840473459
2000-11-01,1000,0.0,7.729447262306358
2000-11-01,1100,0.0,7.855511741826997
2000-11-01,1200,0.0,7.536201066784646
2000-11-01,1300,0.0,8.520736087420465
2000-11-01,1400,0.0,9.163807942202448
2000-11-01,1500,0.0,9.645975065782638
2000-11-01,1600,0.0,10.927413784510758
2000-11-01,1700,0.0,10.899618815962384
2000-11-01,1800,0.0,11.37368582429701
2000-11-01,1900,0.0,12.791337736248016
2000-11-01,2000,0.0,13.217012559412483
2000-11-01,2100,0.0,13.459827336072616
2000-11-01,2200,0.0,14.505519581327277
2000-11-01,2300,0.0,16.030591657673728
2000-11-01,2400,0.0,16.126657867285473
2000-11-01,2500,0.0,16.30211625579434
2000-11-01,2600,0.0,16.103534462164866
2000-11-01,2700,0.0,17.151262931707013
2000-11-01,2800,0.0,16.43113679312105
2000-11-01,2900,0.0,16.887296799815925
2000-11-01,3000,0.0,16.607248156649415
2000-11-01,3100,0.0039032146660143373,16.861770337239058
2000-11-01,3200,0.005135039917041682,17.733868662629554
2000-11-01,3300,0.03295613347421524,18.900973675539998
2000-11-01,3400,0.03898507482997828,20.310773770439813
2000-11-01,3500,0.1524119571922861,22.209154907432165
2000-11-01,3600,0.3782011445143587,23.296448163059623
2000-11-01,3700,1.072502494799997,24.150736016095042
2000-11-01,3800,2.4863507101454387,25.109412140533664
2000-11-01,3900,6.182911694510763,25.68104197887198
2000-11-01,4000,8.609910765057485,26.386401027204954
2000-11-01,4100,10.399200919204056,26.505402381257753
2000-11-01,4200,11.312484843481593,26.605116597477004
2000-11-01,4300,11.950632147472666,26.595304049348254
2000-11-01,4400,13.026158746430394,26.950145982145486
2000-11-01,4500,15.693326811350035,27.142679150726906
2000-11-01,4600,19.119116265934586,27.97183729513385
2000-11-01,4700,23.97914292507355,27.522703111890834
2000-11-01,4800,22.7210799111465,27.64000430344336
2000-11-01,4900,20.40869050568447,28.030528257219185
2000-11-01,5000,18.868359171782316,29.996462386848393
2000-11-01,5100,22.8148957945664,29.846870735640735
2000-11-01,5200,30.364323181711395,30.236697199822537
2000-11-01,5300,23.25340654870854,29.94034302759134
2000-11-01,5400,34.2055201698514,32.18117480537865
2000-11-01,5500,31.619249973440986,32.30355182548956
2000-11-01,5600,26.907682775712512,33.3715406856671
2000-11-01,5700,29.736528644356206,31.28568727547741
2000-11-01,5800,29.945546644153648,31.815111861544953
2000-11-01,5900,31.899219545300294,36.3510915054858
2000-11-01,6000,31.758087880251097,37.78367938194109
2000-11-01,6100,36.70176916596462,38.15782083684358
2000-11-01,6200,21.62962962962963,38.76543209876544
2000-12-01,100,0.0,27.247343836771027
2000-12-01,200,0.0,27.9085838578536
2000-12-01,300,0.0,16.415760537101654
2000-12-01,400,0.0,12.109035222052057
2000-12-01,500,0.0,7.796682073882969
2000-12-01,600,0.0,3.3209812598419783
2000-12-01,700,0.0,2.3164846414113587
2000-12-01,800,0.0,1.5501751604519283
2000-12-01,900,0.0,0.5830753649227813
2000-12-01,1000,0.0,0.18004923631243672
2000-12-01,1100,0.0,0.027501586629997955
2000-12-01,1200,0.0,0.0013656724571178937
2000-12-01,1300,0.0,0.0
2000-12-01,1400,0.0,0.0
2000-12-01,1500,0.0,0.0
2000-12-01,1600,0.0,0.0
2000-12-01,1700,0.0,0.0
2000-12-01,1800,0.0,0.0
2000-12-01,1900,0.0,0.0
2000-12-01,2000,0.0,0.04323255430726136
2000-12-01,2100,0.0,0.0245724452480716
2000-12-01,2200,0.0,0.07120652698441188
2000-12-01,2300,0.0,0.10034955191667064
2000-12-01,2400,0.0,0.09548038234730605
2000-12-01,2500,0.0,0.12617533185840718
2000-12-01,2600,0.0,0.09075934067109481
2000-12-01,2700,0.0,0.10269671565151718
2000-12-01,2800,0.0,0.08936802441622142
2000-12-01,2900,0.0,0.11749347258485643
2000-12-01,3000,0.0,0.06409778122386339
2000-12-01,3100,0.0,0.09323057411059069
2000-12-01,3200,0.0,0.11217320207129884
2000-12-01,3300,0.0,0.0940045672994991
2000-12-01,3400,0.0,0.10683762438472676
2000-12-01,3500,0.0,0.2024265473678953
2000-12-01,3600,0.0,0.1515479248645702
2000-12-01,3700,0.0,0.13979897322448412
2000-12-01,3800,0.0011417555952662338,0.19003592547256823
2000-12-01,3900,0.01789865127379707,0.14621746128656357
2000-12-01,4000,0.01902410206371028,0.19698950997117073
2000-12-01,4100,0.06244510177241161,0.21066675529515683
2000-12-01,4200,0.075021541604966,0.27837257259220044
2000-12-01,4300,0.11516117626978177,0.27565775035966056
2000-12-01,4400,0.3350003661126166,0.28977813575455824
2000-12-01,4500,0.6673511672657942,0.4088852792377881
2000-12-01,4600,1.0902517354839991,0.46761196088347207
2000-12-01,4700,2.130881424577568,0.9493357819626731
2000-12-01,4800,2.7382050843917916,0.7210482681804663
2000-12-01,4900,3.7302006771822613,0.9635165762839389
2000-12-01,5000,3.957839975028611,1.2636215447577428
2000-12-01,5100,3.7012467435801977,1.2962101476243633
2000-12-01,5200,7.7441869568621255,1.6262167593100019
2000-12-01,5300,7.162836417869973,2.196687230244277
2000-12-01,5400,12.12239915074311,1.6104033970276013
2000-12-01,5500,8.934983533411241,2.725308969864371
2000-12-01,5600,9.336121437422552,3.9611730689797606
2000-12-01,5700,9.95547362450369,2.9391189260729824
2000-12-01,5800,9.592233009708739,2.764879696074293
2000-12-01,5900,16.635900916185943,7.864494966632735
2000-12-01,6000,19.765813616610334,9.26605504587156
2000-12-01,6100,20.880370682392588,10.011232799775344
2000-12-01,6200,14.528619528619531,11.23456790123457
2001-01-01,100,0.0,30.22289918945741
2001-01-01,200,0.0,29.763479930844976
2001-01-01,300,0.0,17.48249160840403
2001-01-01,400,0.0,13.427242338915512
2001-01-01,500,0.0,7.095151407974532
2001-01-01,600,0.0,2.536669447247519
2001-01-01,700,0.0,1.679106768589089
2001-01-01,800,0.0,0.7001357079799214
2001-01-01,900,0.0,0.2996961968586765
2001-01-01,1000,0.0,0.07706626844298818
2001-01-01,1100,0.0,0.01570336226008192
2001-01-01,1200,0.0,0.0
2001-01-01,1300,0.0,0.0
2001-01-01,1400,0.0,0.0
2001-01-01,1500,0.0,0.0
2001-01-01,1600,0.0,0.0
2001-01-01,1700,0.0,0.0
2001-01-01,1800,0.0,0.0
2001-01-01,1900,0.0,0.0
2001-01-01,2000,0.0,0.0
2001-01-01,2100,0.0,0.0
2001-01-01,2200,0.0,0.0
2001-01-01,2300,0.0,0.0
2001-01-01,2400,0.0,0.0
2001-01-01,2500,0.0,0.0
2001-01-01,2600,0.0,0.0
2001-01-01,2700,0.0,0.0
2001-01-01,2800,0.0,0.0
2001-01-01,2900,0.0,0.0
2001-01-01,3000,0.0,0.0
2001-01-01,3100,0.0,0.0
2001-01-01,3200,0.0,0.0
2001-01-01,3300,0.0,0.0
2001-01-01,3400,0.0,0.0
2001-01-01,3500,0.0,0.0
2001-01-01,3600,0.0,0.0
2001-01-01,3700,3.336419270676788E-4,0.0
2001-01-01,3800,9.957170888949712E-4,0.0
2001-01-01,3900,0.005441527446300748,0.0
2001-01-01,4000,0.008064997909074667,0.0
2001-01-01,4100,0.033850543878224476,0.0
2001-01-01,4200,0.046950379493424246,0.0
2001-01-01,4300,0.11091536417058881,0.0
2001-01-01,4400,0.26670937980522846,8.503260764301428E-4
2001-01-01,4500,0.6394743035398657,0.007562007343780882
2001-01-01,4600,0.8918975719642995,0.01639777354674733
2001-01-01,4700,1.6513654661277484,0.049587917791430756
2001-01-01,4800,2.3633308651819767,0.03613422578746582
2001-01-01,4900,3.721446857709143,0.05101510739812296
2001-01-01,5000,5.02975756945167,0.1414373986796043
2001-01-01,5100,6.41661239300334,0.43226346687155554
2001-01-01,5200,11.832341658185232,0.9802683584072245
2001-01-01,5300,13.219307165615882,1.1380311012265976
2001-01-01,5400,19.218046709129524,1.204369563728512
2001-01-01,5500,17.566131945182185,1.3536529782079
2001-01-01,5600,16.45027881040893,4.686812967182316
2001-01-01,5700,22.834089619965965,3.438969498472179
2001-01-01,5800,23.787252005065422,2.64028649627582
2001-01-01,5900,22.481167288768237,7.084295675208246
2001-01-01,6000,28.891356832448093,5.797417485708944
2001-01-01,6100,32.0581297388374,3.4649563823137752
2001-01-01,6200,25.65656565656566,0.0
2001-02-01,100,0.0,34.30892343706266
2001-02-01,200,0.0,40.52836095495558
2001-02-01,300,0.0,32.8807866729101
2001-02-01,400,0.0,27.34790925615325
2001-02-01,500,0.0,18.75990677183839
2001-02-01,600,0.0,10.201658478943996
2001-02-01,700,0.0,6.602535336822815
2001-02-01,800,0.0,4.093733115507929
2001-02-01,900,0.0,1.6058993363256833
2001-02-01,1000,0.0,0.442349100572134
2001-02-01,1100,0.0,0.08309221198123841
2001-02-01,1200,0.0,0.004637283398345376
2001-02-01,1300,0.0,0.0
2001-02-01,1400,0.0,0.0
2001-02-01,1500,0.0,0.0
2001-02-01,1600,0.0,0.0
2001-02-01,1700,0.0,0.0
2001-02-01,1800,0.0,0.0
2001-02-01,1900,0.0,0.0
2001-02-01,2000,0.0,0.0
2001-02-01,2100,0.0,0.0
2001-02-01,2200,0.0,0.0
2001-02-01,2300,0.0,0.0
2001-02-01,2400,0.0,0.0
2001-02-01,2500,0.0,0.0
2001-02-01,2600,0.0,0.0
2001-02-01,2700,0.0,0.0
2001-02-01,2800,0.0,0.0
2001-02-01,2900,0.0,0.0
2001-02-01,3000,0.0,0.0
2001-02-01,3100,0.0,0.0
2001-02-01,3200,0.0,0.0
2001-02-01,3300,0.0,0.0
2001-02-01,3400,0.0,0.0
2001-02-01,3500,0.0,0.0
2001-02-01,3600,0.0,0.0
2001-02-01,3700,0.0020800019237012047,0.0
2001-02-01,3800,2.4428259247556624E-4,0.0
2001-02-01,3900,0.002122439917855371,0.0
2001-02-01,4000,0.0104435638219019,0.0
2001-02-01,4100,0.030595820850168823,0.0
2001-02-01,4200,0.06461707539819754,0.0
2001-02-01,4300,0.13197678671575974,0.0
2001-02-01,4400,0.2494618144541264,0.0
2001-02-01,4500,0.578127667821856,0.0
2001-02-01,4600,0.9065958243302723,0.0
2001-02-01,4700,1.4294229050691523,0.0
2001-02-01,4800,1.5593020827400277,0.002407125634328459
2001-02-01,4900,2.674278085170813,0.03794894785067384
2001-02-01,5000,3.569493288939756,0.02393091249609821
2001-02-01,5100,4.491254186825453,0.1536830772502524
2001-02-01,5200,7.947780474438268,0.4989598595251141
2001-02-01,5300,8.667615754864077,0.4178893440638405
2001-02-01,5400,16.081953290870498,1.7694115862905677
2001-02-01,5500,16.984170827578883,1.1909820764596075
2001-02-01,5600,20.270136307311027,2.601677288015578
2001-02-01,5700,21.04480998298355,2.028806417632283
2001-02-01,5800,24.33431827775432,2.2236627871917025
2001-02-01,5900,38.776722090261266,2.9000436279024675
2001-02-01,6000,45.027522935779814,1.859005311443747
2001-02-01,6100,43.62847514743049,2.813214586592851
2001-02-01,6200,27.44781144781145,0.0
2001-03-01,100,0.0,17.45912175552539
2001-03-01,200,0.0,15.855751696668158
2001-03-01,300,0.0,11.373529990705643
2001-03-01,400,0.0,10.291308929835811
2001-03-01,500,0.0,8.184254125446879
2001-03-01,600,0.0,6.614044575936758
2001-03-01,700,0.0,6.227352270707271
2001-03-01,800,0.0,6.47235999566619
2001-03-01,900,0.0,6.106841221958411
2001-03-01,1000,0.0,6.273754517783611
2001-03-01,1100,0.0,6.85136621935346
2001-03-01,1200,0.0,7.291308304725442
2001-03-01,1300,0.0,6.97036504866465
2001-03-01,1400,0.0,6.075090824207484
2001-03-01,1500,0.0,6.228597288774141
2001-03-01,1600,0.0,6.1403811429688595
2001-03-01,1700,0.0,6.744090093928142
2001-03-01,1800,0.0,6.01943495461525
2001-03-01,1900,0.0,5.281537385140525
2001-03-01,2000,0.0,5.355336512559354
2001-03-01,2100,0.0,4.892672217900601
2001-03-01,2200,0.0,4.4177044126361995
2001-03-01,2300,0.0,4.55768325556263
2001-03-01,2400,0.0,4.218329266709836
2001-03-01,2500,0.0,3.897042331063173
2001-03-01,2600,0.0,3.5938504409178345
2001-03-01,2700,0.0,3.2039802601532563
2001-03-01,2800,0.0,2.7626177279760133
2001-03-01,2900,0.0,2.8006822201633916
2001-03-01,3000,0.0,2.5442033910135415
2001-03-01,3100,0.0,2.334652701509626
2001-03-01,3200,0.0018346550383216888,2.4432690396387073
2001-03-01,3300,4.2946249020075724E-4,2.363593983127162
2001-03-01,3400,0.011890464833822683,1.9605192010511965
2001-03-01,3500,0.03494555159187832,1.8023327245055916
2001-03-01,3600,0.13950063440275542,1.757377072458904
2001-03-01,3700,0.3111586692796948,2.5329249605272866
2001-03-01,3800,0.8107473719707006,3.0456266263914618
2001-03-01,3900,1.537898651273806,4.148662463945352
2001-03-01,4000,2.7445685723958118,5.137685717581888
2001-03-01,4100,4.371109644520611,6.055894353614674
2001-03-01,4200,6.553121339862049,6.536545441704294
2001-03-01,4300,9.300989368706,6.8394612460386375
2001-03-01,4400,13.867185326206352,7.433491509730304
2001-03-01,4500,16.103224228552413,8.111250227567243
2001-03-01,4600,17.373032187727777,8.713403993472236
2001-03-01,4700,20.34982332155478,9.142689696265393
2001-03-01,4800,21.85107554441724,9.830652969957756
2001-03-01,4900,22.53520797203182,9.916155849599107
2001-03-01,5000,23.56953490791799,10.094884557680892
2001-03-01,5100,23.891351879419393,10.252545109667825
2001-03-01,5200,26.419008846786173,10.684457891267613
2001-03-01,5300,25.8263168598739,11.323234510071476
2001-03-01,5400,30.715605095541424,12.63509348674749
2001-03-01,5500,28.1559545309678,11.996106962574071
2001-03-01,5600,27.79011771995043,12.991665667346208
2001-03-01,5700,27.05927396483266,10.684683365963444
2001-03-01,5800,22.47403967918953,10.85526763708656
2001-03-01,5900,28.75296912114014,15.870705036286212
2001-03-01,6000,31.69628198937711,16.820610270868055
2001-03-01,6100,36.83150800336983,15.808353941897437
2001-03-01,6200,23.57912457912458,16.129032258064516
2001-04-01,100,0.0,10.750737977558684
2001-04-01,200,0.0,12.11800497734394
2001-04-01,300,0.0,10.330331886268283
2001-04-01,400,0.0,9.613272077590617
2001-04-01,500,0.0,7.782625552750875
2001-04-01,600,0.0,6.12455991692617
2001-04-01,700,0.0,4.6821593092124845
2001-04-01,800,0.0,3.7329923020232765
2001-04-01,900,0.0,2.622322802881619
2001-04-01,1000,0.0,1.5655048471094466
2001-04-01,1100,0.0,0.7121651141066287
2001-04-01,1200,0.0,0.24468648362453838
2001-04-01,1300,0.0,0.08873964072972812
2001-04-01,1400,0.0,0.02232391478994908
2001-04-01,1500,0.0,0.012359901523828088
2001-04-01,1600,0.0,0.00283691205955982
2001-04-01,1700,0.0,0.02153512960529358
2001-04-01,1800,0.0,0.030868019316835006
2001-04-01,1900,0.0,0.040955279677475025
2001-04-01,2000,0.0,0.0346862085566854
2001-04-01,2100,0.0,0.021346345911257166
2001-04-01,2200,0.0,0.02455848960612892
2001-04-01,2300,0.0,0.039725363236835134
2001-04-01,2400,0.0,0.007876865433334056
2001-04-01,2500,0.0,0.04569637589549099
2001-04-01,2600,0.0,0.01251484131822993
2001-04-01,2700,0.008596679040323301,0.05542656675054808
2001-04-01,2800,0.054314457302938365,0.10370330591580226
2001-04-01,2900,0.08472149695387296,0.3133739483608938
2001-04-01,3000,0.1403675492331759,0.3018928151971033
2001-04-01,3100,0.22081762454312642,0.4426880977734295
2001-04-01,3200,0.3163749609471077,0.7230047572516511
2001-04-01,3300,0.5717236442959892,0.9695897305105255
2001-04-01,3400,0.8790880915038473,1.4240808885565495
2001-04-01,3500,1.587670654185553,2.256093575667443
2001-04-01,3600,2.593237784510217,3.385517908075146
2001-04-01,3700,3.82880261623363,4.432014091664102
2001-04-01,3800,5.328846853401244,5.268296847054618
2001-04-01,3900,6.7551956485541655,5.843306098518718
2001-04-01,4000,8.336048217403178,6.399068909387976
2001-04-01,4100,10.066404896090994,6.979157133237268
2001-04-01,4200,12.694617436574854,7.420816179668403
2001-04-01,4300,16.419802004340347,8.089923028780932
2001-04-01,4400,24.947843596690316,8.737118937785267
2001-04-01,4500,30.71283277111982,9.212778164892313
2001-04-01,4600,35.26996052882194,10.040368747933961
2001-04-01,4700,44.71481393423127,10.111664056799421
2001-04-01,4800,53.64332365058565,11.259358407219658
2001-04-01,4900,55.315440306108385,12.768418348152428
2001-04-01,5000,55.71755280407865,14.26830367981133
2001-04-01,5100,60.93294101228128,15.027834635901227
2001-04-01,5200,68.09739293822902,13.804639995824523
2001-04-01,5300,58.984882380855524,12.67077938218877
2001-04-01,5400,74.27346072186839,14.493630573248417
2001-04-01,5500,64.6616381599915,13.07517971599561
2001-04-01,5600,56.877633209417596,19.44083023543991
2001-04-01,5700,57.8125354509359,16.631688409907355
2001-04-01,5800,47.15322921063739,14.809342901364845
2001-04-01,5900,44.01459110960299,21.583531274742672
2001-04-01,6000,41.79913085465959,21.2618702720103
2001-04-01,6100,48.21651221566975,18.320696433586065
2001-04-01,6200,33.592592592592595,14.971941638608309
2001-05-01,100,0.0,17.36316496089037
2001-05-01,200,0.0,26.461221330552682
2001-05-01,300,0.0,28.756678085683465
2001-05-01,400,0.0,25.671127154281795
2001-05-01,500,0.0,23.68067705303009
2001-05-01,600,0.0,20.53329210089894
2001-05-01,700,0.0,18.944788116933392
2001-05-01,800,0.0,17.32907163797236
2001-05-01,900,0.0,14.93142852541017
2001-05-01,1000,0.0,13.47451831001834
2001-05-01,1100,0.0,12.390495553380132
2001-05-01,1200,0.0,11.999706155310955
2001-05-01,1300,0.0,12.056890240174877
2001-05-01,1400,0.0,12.312617412992129
2001-05-01,1500,0.0,11.283959496727835
2001-05-01,1600,0.0,10.60060842088238
2001-05-01,1700,0.0,11.145464446338618
2001-05-01,1800,0.0,10.935075164546605
2001-05-01,1900,0.0,11.193451064215427
2001-05-01,2000,0.0,10.713022110640443
2001-05-01,2100,0.0,11.173901380709818
2001-05-01,2200,0.0,11.02043850972101
2001-05-01,2300,0.006005724205883737,11.113543209711047
2001-05-01,2400,0.005407361675856351,10.989995012332333
2001-05-01,2500,0.004977876106194696,10.378423700785612
2001-05-01,2600,0.014696916214741817,9.804209204138578
2001-05-01,2700,0.010047223805617744,10.408370391408763
2001-05-01,2800,0.012266287177008658,9.10562788902343
2001-05-01,2900,0.03670583115752829,10.734194330473716
2001-05-01,3000,0.06398850860392691,10.008806577744009
2001-05-01,3100,0.11325797910611005,10.160062636445494
2001-05-01,3200,0.352592779701802,11.533446843909019
2001-05-01,3300,0.5716452503493653,12.231379003082202
2001-05-01,3400,0.9279291539228339,12.51499977400096
2001-05-01,3500,2.0927031086554173,15.941522083983152
2001-05-01,3600,3.5986852326575027,19.303576514890953
2001-05-01,3700,5.657491012708459,22.963689281033883
2001-05-01,3800,9.046299517010873,25.475706209974717
2001-05-01,3900,12.674487428539777,29.933348662771085
2001-05-01,4000,14.864220394598641,32.30118967396984
2001-05-01,4100,17.088368935081245,34.322109055095915
2001-05-01,4200,19.552664709433518,36.764775597259344
2001-05-01,4300,22.532192582477933,38.101994412648985
2001-05-01,4400,30.296477996631804,40.59352085272852
2001-05-01,4500,33.364545022449896,42.93565716342488
2001-05-01,4600,34.96118558021316,45.35922806497411
2001-05-01,4700,41.208210013691485,48.27286132411021
2001-05-01,4800,42.8302576370298,50.0950984141449
2001-05-01,4900,44.20044319652047,50.226120673721624
2001-05-01,5000,42.107418582873805,51.81473609108609
