Year,Elevation,SCA,CCA
2001-11-01,200,0.0017924677024345023,48.33389471340555
2001-11-01,300,5.023914598552248E-4,47.261434333919816
2001-11-01,400,0.01228474611823702,49.198503647070844
2001-11-01,500,0.0,50.46054545725438
2001-11-01,600,0.0,49.27979461587737
2001-11-01,700,0.0,46.3661989444119
2001-11-01,800,0.0,46.954550235066165
2001-11-01,900,0.0,46.337015112761
2001-11-01,1000,0.007666717248946543,45.90520209901709
2001-11-01,1100,8.218383395642669E-4,46.41733257296291
2001-11-01,1200,0.04066124641032355,46.36984450843257
2001-11-01,1300,0.6282954906490902,47.158093814629034
2001-11-01,1400,2.074214157935086,49.033960871169974
2001-11-01,1500,8.544631606476308,55.3298384092944
2001-11-01,1600,21.515484922575396,62.859530082194524
2001-11-01,1700,53.11126943334769,72.37186500767574
2001-11-01,1800,76.61741143317231,83.12520128824484
2001-11-01,1900,73.47932835279609,92.91675733178592
2001-11-01,2000,55.70105756997452,95.71379346904153
2001-11-01,2100,45.927322477309104,97.67952482648154
2001-11-01,2200,34.275888421857104,98.5909438288116
2001-11-01,2300,10.418695228821813,99.54506112733966
2001-11-01,2400,0.0,100.0
2001-11-01,2500,0.0,100.0
2001-11-01,2600,0.0,100.0
2001-11-01,2700,0.0,100.0
2001-12-01,100,0.0,8.686113505745608
2001-12-01,200,0.0,10.38510570856943
2001-12-01,300,0.0,10.196749134505627
2001-12-01,400,0.0,10.62087819151121
2001-12-01,500,0.0,12.061331939475023
2001-12-01,600,0.0,11.865803555451459
2001-12-01,700,0.0,9.753512623605955
2001-12-01,800,0.0,9.57142773783721
2001-12-01,900,0.0,9.200406506934685
2001-12-01,1000,0.0,9.127989939358951
2001-12-01,1100,0.0,9.510432126245222
2001-12-01,1200,1.6782903815313553E-4,9.321220492204214
2001-12-01,1300,0.07705595123892268,8.791111056274081
2001-12-01,1400,0.19631995911065656,8.90315756594826
2001-12-01,1500,1.1357314376738554,9.519447944651803
2001-12-01,1600,4.791721157673278,10.650764769431971
2001-12-01,1700,20.39972265336759,12.26067190826355
2001-12-01,1800,50.325623993558764,14.994967793880836
2001-12-01,1900,86.27732646696157,32.39863639660545
2001-12-01,2000,96.52305979643758,57.82906594571664
2001-12-01,2100,95.27903096636413,72.78519309485674
2001-12-01,2200,94.42663354986628,78.58361992102917
2001-12-01,2300,94.69328140214219,88.20404630531213
2001-12-01,2400,75.14577259475222,93.28231292517009
2001-12-01,2500,42.29149115417017,95.25414209491719
2001-12-01,2600,64.46700507614214,91.19571347997744
2001-12-01,2700,86.86868686868688,91.04377104377106
2002-01-01,100,0.0,4.664918885045074
2002-01-01,200,0.001105741003483751,5.710934243042994
2002-01-01,300,1.0710883915695148E-4,7.014842684166733
2002-01-01,400,0.0,8.270688786379747
2002-01-01,500,0.0,9.029743521407857
2002-01-01,600,0.0,9.17233438499395
2002-01-01,700,0.0,8.962153263452443
2002-01-01,800,0.0,9.389243334790336
2002-01-01,900,0.0,9.572771237983892
2002-01-01,1000,0.0,10.321898626194896
2002-01-01,1100,0.0,10.099636754297835
2002-01-01,1200,0.0,10.77809813005974
2002-01-01,1300,0.019688889025981482,11.217043849725957
2002-01-01,1400,0.03518613169775956,11.064812906523317
2002-01-01,1500,0.23820760324290932,11.053282061153878
2002-01-01,1600,1.39094217319611,12.61403370402501
2002-01-01,1700,3.2549807892928904,13.662707425157798
2002-01-01,1800,14.192371175523347,18.31372396239158
2002-01-01,1900,45.04924929281202,27.90625577624549
2002-01-01,2000,77.55287849872771,43.496060083723194
2002-01-01,2100,81.35230912973839,64.35660403354974
2002-01-01,2200,92.61568589988536,73.27739223686322
2002-01-01,2300,98.12674456345347,77.81930877071753
2002-01-01,2400,92.61516034985426,81.19063293520173
2002-01-01,2500,100.0,59.77389461097372
2002-01-01,2600,94.54653130287649,61.94530866219093
2002-01-01,2700,95.85858585858588,59.48734658412078
2002-02-01,100,0.0,13.385332526008117
2002-02-01,200,0.0,18.867341652279226
2002-02-01,300,0.0,17.54467860825628
2002-02-01,400,0.0,16.718057454749157
2002-02-01,500,0.0,15.846967651357767
2002-02-01,600,0.0,14.848740748224936
2002-02-01,700,0.0,13.594105586356942
2002-02-01,800,0.0,13.227468839364992
2002-02-01,900,0.0,13.02910314442751
2002-02-01,1000,0.0,12.70583830251855
2002-02-01,1100,0.0,12.686570230079356
2002-02-01,1200,0.0,12.387573909326502
2002-02-01,1300,3.5472696819487245E-4,12.008777297663878
2002-02-01,1400,0.009996592554732077,11.650088134882393
2002-02-01,1500,0.09220536839352375,11.652604367649227
2002-02-01,1600,0.8788593847728431,12.307094546817059
2002-02-01,1700,1.7906541818274326,15.08921284054231
2002-02-01,1800,7.987962962962965,17.559225195094758
2002-02-01,1900,23.0191847392471,28.301465706267315
2002-02-01,2000,55.10070769720102,28.838508025053784
2002-02-01,2100,85.27656166577687,43.36523060495297
2002-02-01,2200,91.10747038593811,49.715249404779414
2002-02-01,2300,97.64329763063945,48.355928394876784
2002-02-01,2400,96.24672011661812,41.11067503924649
2002-02-01,2500,99.16849199663018,30.357721469768645
2002-02-01,2600,97.3688663282572,22.302486008069767
2002-02-01,2700,96.19528619528622,19.554519554519555
2002-03-01,100,0.0,53.16720470319853
2002-03-01,200,0.0024201961722837115,55.599791166422506
2002-03-01,300,0.0012272887820067356,57.3850042391438
2002-03-01,400,0.0019319978168424881,57.86360678079203
2002-03-01,500,0.0,58.72380971480807
2002-03-01,600,0.0,59.8694895202686
2002-03-01,700,0.0,60.201854932405844
2002-03-01,800,0.0,60.9613044529661
2002-03-01,900,0.0,61.009862125593514
2002-03-01,1000,0.0,60.60628317364079
2002-03-01,1100,0.0,59.652092649186706
2002-03-01,1200,0.007412449185096819,58.71433084478384
2002-03-01,1300,0.008954542510171432,58.08332743129754
2002-03-01,1400,0.02244654570235963,57.63764659113483
2002-03-01,1500,0.19940087016476077,57.61863061320975
2002-03-01,1600,2.1221167149978197,58.20502938828966
2002-03-01,1700,7.572453627134165,58.173102748304295
2002-03-01,1800,15.333111916264098,63.01093666129907
2002-03-01,1900,33.47849423369837,73.75446273865072
2002-03-01,2000,46.463859732824424,81.22747031382535
2002-03-01,2100,54.388948211425486,86.56937770659067
2002-03-01,2200,48.87896446312572,91.30365558527575
2002-03-01,2300,33.04446608244076,96.06639258537994
2002-03-01,2400,11.844023323615161,97.46112730806614
2002-03-01,2500,0.0,100.0
2002-03-01,2600,52.62267343485618,97.076518142508
2002-03-01,2700,76.0942760942761,95.77254021698467
2002-04-01,100,0.07067509022797354,69.84807228184992
2002-04-01,200,0.33642693402380314,68.76628167127286
2002-04-01,300,0.1574544564290168,64.44097696594513
2002-04-01,400,0.1774077695292224,64.66987884303764
2002-04-01,500,0.228207279714414,65.13132580967151
2002-04-01,600,0.2525431442064284,64.45935465586862
2002-04-01,700,0.14920749415700263,59.27685652998387
2002-04-01,800,0.15323188248139732,59.42762125015321
2002-04-01,900,0.1734936196346939,57.23238556665101
2002-04-01,1000,0.10665001342375913,54.89194535557397
2002-04-01,1100,0.14367898119670755,53.40177587211038
2002-04-01,1200,0.2646290978256829,50.352346525614855
2002-04-01,1300,1.0554330290906984,48.47846807303069
2002-04-01,1400,1.7809736774853036,48.87963838487081
2002-04-01,1500,3.4309039252514224,54.24516773257884
2002-04-01,1600,5.872386800856686,62.35423892647977
2002-04-01,1700,8.788096994987395,71.29050151395623
2002-04-01,1800,12.120209339774553,77.37109500805153
2002-04-01,1900,26.825632842532794,84.20134909697538
2002-04-01,2000,24.063056615776055,88.56122773536892
2002-04-01,2100,42.62660170848906,91.24532835024029
2002-04-01,2200,39.819067634696225,93.83416125334351
2002-04-01,2300,26.171048360921777,97.12106458941908
2002-04-01,2400,15.943877551020412,98.9912536443149
2002-04-01,2500,18.618365627632688,99.2552653748947
2002-04-01,2600,38.07106598984772,98.4771573604061
2002-04-01,2700,34.680134680134685,98.61279461279463
2002-05-01,100,1.043737124272373,87.96630343626035
2002-05-01,200,1.143150638655831,86.63987906646742
2002-05-01,300,0.5480864495842519,84.78874570736929
2002-05-01,400,0.21801353364470943,85.02820705683656
2002-05-01,500,0.47090149893997213,83.68897941956027
2002-05-01,600,0.6927407641559082,81.45373535829094
2002-05-01,700,0.7703985208237569,77.55114583593728
2002-05-01,800,1.2179964463998751,75.94905137470609
2002-05-01,900,2.670943748151867,74.93850033716087
2002-05-01,1000,5.086502702261033,73.96351975853052
2002-05-01,1100,6.618358533306337,73.74201652657239
2002-05-01,1200,7.090473837317757,73.7443472994365
2002-05-01,1300,6.20121039010713,74.56129494613752
2002-05-01,1400,4.853888746911999,76.62638187019283
2002-05-01,1500,7.278310073464731,79.12195114468908
2002-05-01,1600,16.259130797369252,82.3691864286365
2002-05-01,1700,36.13175237271311,88.7724271975349
2002-05-01,1800,41.45171095008055,94.6873539036933
2002-05-01,1900,35.723652716326946,98.15242034923034
2002-05-01,2000,13.53272105597964,99.45095112041362
2002-05-01,2100,5.258942872397221,99.7771816819661
2002-05-01,2200,4.9293083683607195,99.84099005263354
2002-05-01,2300,26.582278481012658,98.76768120949426
2002-05-01,2400,13.338192419825077,99.38281764318634
2002-05-01,2500,12.636899747262005,98.78522705655354
2002-05-01,2600,0.0,99.61792478576498
2002-05-01,2700,0.0,99.65243836211579
2002-06-01,100,1.1201481845752845,62.40312287863012
2002-06-01,200,0.9805302672017105,65.38664217352155
2002-06-01,300,1.3059178271186838,65.13191376318464
2002-06-01,400,1.4509179404627408,66.55244998538785
2002-06-01,500,2.3321003530130455,67.40833163695208
2002-06-01,600,4.106764368458219,67.22686016835952
2002-06-01,700,9.141009972470231,66.34797028179153
2002-06-01,800,12.773474107470305,65.85404148034229
2002-06-01,900,15.682849214111977,65.55970289540811
2002-06-01,1000,18.62917508083438,64.87661935412216
2002-06-01,1100,23.367704745943787,65.63956984242024
2002-06-01,1200,28.368345112445628,66.06305709916846
2002-06-01,1300,37.18017045401969,69.70668032959368
2002-06-01,1400,51.89366215180167,74.8408865036772
2002-06-01,1500,65.45340101281475,76.72743158745634
2002-06-01,1600,67.26138625120824,81.17289917426385
2002-06-01,1700,48.41476043866563,87.96184151378672
2002-06-01,1800,26.829991948470223,94.03026033279656
2002-06-01,1900,11.927903097120463,96.90989096008305
2002-06-01,2000,9.192111959287528,99.17687128922806
2002-06-01,2100,5.852909770421781,99.73193628759562
2002-06-01,2200,0.0,100.0
2002-06-01,2300,22.249269717624152,98.99816077031272
2002-06-01,2400,27.368804664723037,98.48396501457728
2002-06-01,2500,100.0,94.50154450996912
2002-06-01,2600,23.857868020304572,98.80428652002257
2002-06-01,2700,23.90572390572391,98.76543209876544
2002-07-01,100,2.7784106006652824,74.36295844333607
2002-07-01,200,1.7016326332527334,73.2308275085552
2002-07-01,300,1.4826958657263194,69.9202436761744
2002-07-01,400,1.9730665704347954,67.82875074060878
2002-07-01,500,2.1569125510776757,66.30328048575251
2002-07-01,600,2.3462300424833913,65.82701424238137
2002-07-01,700,4.5595686575908765,62.82447920043078
2002-07-01,800,6.234318027067042,61.91045322763303
2002-07-01,900,8.180049132224875,59.8007195200072
2002-07-01,1000,8.476727871225314,57.96686195443162
2002-07-01,1100,11.69723199322275,57.83305431276891
2002-07-01,1200,16.982555103867604,58.41954372157023
2002-07-01,1300,27.03373916154888,62.87838496841245
2002-07-01,1400,49.75830564784041,68.42396038570078
2002-07-01,1500,66.40774708161958,70.13439006788138
2002-07-01,1600,73.68649191637762,75.57179637207588
2002-07-01,1700,67.2189384494032,83.95842344978496
2002-07-01,1800,49.125503220611954,91.66621214482362
2002-07-01,1900,31.644121273663554,95.50277610745971
2002-07-01,2000,27.835559796437657,97.53768057949604
2002-07-01,2100,40.72343833422317,97.48828858309076
2002-07-01,2200,41.42147497134123,97.07742182010921
2002-07-01,2300,56.621226874391425,97.03123200469057
2002-07-01,2400,61.15160349854229,96.52026709301234
2002-07-01,2500,100.0,93.92341766991875
2002-07-01,2600,23.857868020304572,99.23039135418372
2002-07-01,2700,23.90572390572391,99.22884761594439
2002-08-01,100,0.7337656381253389,75.41461561679169
2002-08-01,200,0.988590503759234,77.41023395396763
2002-08-01,300,0.7360940211590972,75.22163025576208
2002-08-01,400,0.8601385380434615,76.20875788410417
2002-08-01,500,0.8394133330685398,76.90996606327842
2002-08-01,600,0.8026893426384423,78.11046470997655
2002-08-01,700,1.5148594845562233,78.76897767803031
2002-08-01,800,1.1626215254694932,80.35552334068443
2002-08-01,900,1.4569660851170385,80.6364296075958
2002-08-01,1000,1.9840455707432132,80.9142128299004
2002-08-01,1100,4.604969704782787,81.68235439493051
2002-08-01,1200,10.88159195166529,81.58607163352436
2002-08-01,1300,22.493465312329413,83.22584227256908
2002-08-01,1400,43.61822131357006,86.42552121546845
2002-08-01,1500,59.87921708946538,88.30745821544895
2002-08-01,1600,62.531007751938006,90.5552182666693
2002-08-01,1700,37.772423093559915,94.58997595891412
2002-08-01,1800,18.058252818035427,97.18352293387359
2002-08-01,1900,8.973997243780365,98.64400077679522
2002-08-01,2000,1.0647264631043254,99.52918513502414
2002-08-01,2100,4.077682861719165,99.76491052821932
2002-08-01,2200,1.6813144822315633,99.78120724296475
2002-08-01,2300,12.804284323271668,99.54298457769266
2002-08-01,2400,33.78279883381925,98.91023229568329
2002-08-01,2500,0.0,100.0
2002-08-01,2600,0.0,100.0
2002-08-01,2700,0.0,100.0
2002-09-01,100,0.27499575597988135,57.08350810576057
2002-09-01,200,0.6575831597484901,64.60689046450148
2002-09-01,300,0.5937591249717883,66.12150392711136
2002-09-01,400,0.5678983382748839,68.21073082187536
2002-09-01,500,0.9792680565416726,70.67254856204798
2002-09-01,600,0.8209239522899917,72.578792280142
2002-09-01,700,1.0859062474407415,70.89641986430456
2002-09-01,800,1.048199227232996,71.65259193899578
2002-09-01,900,1.4202647681004565,72.54256988831553
2002-09-01,1000,1.9961129463399878,72.68917967214912
2002-09-01,1100,3.4008522256395253,74.41532839769944
2002-09-01,1200,9.043514340058971,76.21698585263393
2002-09-01,1300,17.69995959197149,79.84705612603217
2002-09-01,1400,37.677353266888105,85.95682482891772
2002-09-01,1500,51.76977485081198,89.8194487371517
2002-09-01,1600,54.51014954227556,92.54790470233692
2002-09-01,1700,39.354825576957296,95.5209791099462
2002-09-01,1800,18.55132850241546,97.52744229736984
2002-09-01,1900,9.573511278740833,98.77529556828887
2002-09-01,2000,3.1874999999999987,99.51918999151813
2002-09-01,2100,0.3603844100373731,99.94594233849435
2002-09-01,2200,2.856324035154758,99.86625907527704
2002-09-01,2300,3.0671859785783844,99.89776046738078
2002-09-01,2400,4.846938775510205,99.83843537414971
2002-09-01,2500,43.72367312552654,98.54254422914912
2002-09-01,2600,12.013536379018614,99.59954878736606
2002-09-01,2700,13.131313131313133,99.56228956228956
2002-10-01,100,0.2877781579825816,51.93072860286686
2002-10-01,200,0.49359092087036976,55.323833513381196
2002-10-01,300,0.48358588917550455,55.62213947109143
2002-10-01,400,0.48780598877923764,57.29123622864545
2002-10-01,500,0.5650541932088489,59.367324937749515
2002-10-01,600,0.761813732569962,61.58071082598022
2002-10-01,700,0.9352419410723448,63.70483577319125
2002-10-01,800,0.7251237917961059,63.82723072498198
2002-10-01,900,0.845335850601648,65.62774561893352
2002-10-01,1000,1.1796986074309281,67.61394850924734
2002-10-01,1100,1.7269056520377952,69.1072846942468
2002-10-01,1200,4.55071467198749,72.14164289589945
2002-10-01,1300,11.893199421332378,76.3498405917702
2002-10-01,1400,30.775883806116337,83.49914401677322
2002-10-01,1500,47.51093055324414,88.84143689924994
2002-10-01,1600,53.21199370747338,92.30272115706178
2002-10-01,1700,35.25896287626265,96.15995160592635
2002-10-01,1800,17.16636473429952,98.12340917354943
2002-10-01,1900,6.683832595923689,99.04362922528688
2002-10-01,2000,1.1728689567430022,99.810827587622
2002-10-01,2100,0.0,100.0
2002-10-01,2200,0.0,100.0
2002-10-01,2300,0.0,100.0
2002-10-01,2400,0.0,100.0
2002-10-01,2500,0.0,100.0
2002-10-01,2600,0.0,100.0
2002-10-01,2700,0.0,100.0
2002-11-01,100,0.06473457276011742,31.960146201813256
2002-11-01,200,0.21337629419435217,38.20958104771228
2002-11-01,300,0.2232266155264464,40.18522284801559
2002-11-01,400,0.15939119988794584,42.56391980277113
2002-11-01,500,0.1598339696835806,45.21488447222708
2002-11-01,600,0.18006932503467693,47.365943895046236
2002-11-01,700,0.3326902360508281,46.34534376568411
2002-11-01,800,0.2099927880450786,48.43902809170655
2002-11-01,900,0.23839592384505293,49.59743420603715
2002-11-01,1000,0.2494858116704997,50.56666160843884
2002-11-01,1100,0.25660233153465145,51.855198376888566
2002-11-01,1200,0.7210518218774511,53.18108287024955
2002-11-01,1300,2.349291934125665,56.631276225376176
2002-11-01,1400,11.410290484709078,62.52579720021574
2002-11-01,1500,31.862390337842687,72.66270020525755
2002-11-01,1600,44.24385436212357,82.79205600096034
2002-11-01,1700,39.74951019058034,92.16198909272865
2002-11-01,1800,30.11052737520131,97.15573000536773
2002-11-01,1900,19.240407630376417,99.15862769275392
2002-11-01,2000,9.637404580152667,99.62560962680227
2002-11-01,2100,0.8075280298985582,99.949946609717
2002-11-01,2200,0.5636224684753536,99.98121258438418
2002-11-01,2300,0.0,100.0
2002-11-01,2400,0.0,100.0
2002-11-01,2500,0.0,100.0
2002-11-01,2600,0.0,100.0
2002-11-01,2700,0.0,100.0
2002-12-01,100,0.027350521043869074,23.0766253074536
2002-12-01,200,0.09565928459254908,29.512268618302507
2002-12-01,300,0.10648850046350074,29.276830445432825
2002-12-01,400,0.0322188235927297,29.886127128676733
2002-12-01,500,0.02851113902556515,31.159047841291684
2002-12-01,600,0.03017982543389473,31.71978679281816
2002-12-01,700,0.10806554237512424,30.488701436968253
2002-12-01,800,0.09436782581718789,31.59542678791371
2002-12-01,900,0.0733707890726297,31.744815716246542
2002-12-01,1000,0.11417432210017647,31.73252868598918
2002-12-01,1100,0.11255962356581184,31.756194098111152
2002-12-01,1200,0.18481473538955084,31.80081334924623
2002-12-01,1300,0.7442881246664811,31.41820870078421
2002-12-01,1400,3.8316807223783917,33.39520686032308
2002-12-01,1500,14.151577470816205,39.44742952695688
2002-12-01,1600,34.3081347965353,47.75781353651375
2002-12-01,1700,63.084336276430555,62.05346768105972
2002-12-01,1800,85.23856682769727,70.75664251207735
