Year,Elevation,SCA,CCA
2001-04-01,5200,28.36727242274523,5.177141333504952
2001-04-01,5300,30.5708254803153,5.5642147869714975
2001-04-01,5400,40.8058543272365,5.98919190433814
2001-04-01,5500,49.42967455863536,6.542211448444771
2001-04-01,5600,57.56854510352904,7.595507455990043
2001-04-01,5700,62.60851032352903,8.927289581848536
2001-04-01,5800,73.58373198784395,12.206881223220316
2001-04-01,5900,80.54490360018538,11.917344636987444
2001-04-01,6000,87.2399061767004,19.59996276853192
2001-04-01,6100,94.31192708333326,22.36527777777776
2001-04-01,6200,95.03634116192832,31.362793572311517
2001-04-01,6300,92.68379637064393,40.315561265456864
2001-04-01,6400,94.74854442663073,43.7136106657666
2001-04-01,6500,96.06251821626356,34.45156902749442
2001-04-01,6600,97.60945033751204,23.397621343619416
2001-04-01,6700,96.10112359550561,26.10861423220973
2001-04-01,6800,98.08539325842693,14.644194756554302
2001-05-01,3200,0.0,11.538461538461538
2001-05-01,3300,0.0,13.2698841362488
2001-05-01,3400,0.0,11.608735486939217
2001-05-01,3500,6.403906382893561E-4,17.260865666517905
2001-05-01,3600,0.002100944641153952,11.94979602625573
2001-05-01,3700,0.0,10.758837533976314
2001-05-01,3800,2.1740021744229536,13.312116982882056
2001-05-01,3900,0.04975543921782681,13.968140010397109
2001-05-01,4000,0.4796210589074701,11.59425222869337
2001-05-01,4100,0.40337081312691764,12.751377673073703
2001-05-01,4200,3.254679619995223,14.916938634561161
2001-05-01,4300,3.332924614276718,14.773552108301388
2001-05-01,4400,3.2979557072903707,16.11956667107241
2001-05-01,4500,4.248480920227673,16.9866047717041
2001-05-01,4600,6.498556369598183,18.96658580080418
2001-05-01,4700,10.25083542682045,19.378776754905623
2001-05-01,4800,14.724122109611953,20.231384981281025
2001-05-01,4900,20.295121525382996,22.867122094170753
2001-05-01,5000,25.689767306221583,25.788730323755416
2001-05-01,5100,32.45397987514128,28.166630326660687
2001-05-01,5200,34.37115261145082,29.635628150758137
2001-05-01,5300,37.79245242065883,31.36814179236755
2001-05-01,5400,47.67772920740826,33.49868905104912
2001-05-01,5500,53.55825759436656,35.36902000849614
2001-05-01,5600,62.520079053553275,36.72791849070288
2001-05-01,5700,63.600974563341886,37.72435501823111
2001-05-01,5800,74.99976735055907,40.69611349793976
2001-05-01,5900,81.51976925850252,42.627343133806974
2001-05-01,6000,87.25401094605148,47.804749589737774
2001-05-01,6100,93.6367708333332,52.675223214285666
2001-05-01,6200,98.1372064276886,59.79405791983052
2001-05-01,6300,97.64268508109843,67.52018857968751
2001-05-01,6400,99.81343346553037,72.27449160408399
2001-05-01,6500,99.47260273972606,68.2984968980306
2001-05-01,6600,97.69141755062681,69.08320705331315
2001-05-01,6700,95.68539325842698,76.41653290529693
2001-05-01,6800,97.96404494382018,52.46388443017657
2001-06-01,3200,0.0,0.0
2001-06-01,3300,0.0,0.0
2001-06-01,3400,0.0,0.0
2001-06-01,3500,0.0014408789361510512,0.0024630409164975234
2001-06-01,3600,0.004727125442596391,0.008080556312130584
2001-06-01,3700,0.0,0.0
2001-06-01,3800,2.0842699834541,0.5294273694456266
2001-06-01,3900,0.0036083026060158346,0.012170326247093964
2001-06-01,4000,0.4289356827620553,0.09377903313135916
2001-06-01,4100,0.1435788223377635,0.21298543400205333
2001-06-01,4200,8.940379492492138,5.724055176617199
2001-06-01,4300,9.040941158476414,4.47324313473074
2001-06-01,4400,9.227122899798658,3.4845320213725657
2001-06-01,4500,14.986683059978755,4.867946881857762
2001-06-01,4600,20.044663930036204,5.761261184897337
2001-06-01,4700,23.24003982299581,5.961158670465671
2001-06-01,4800,28.96312340248489,6.963480628626658
2001-06-01,4900,34.860240421092804,8.887175751032105
2001-06-01,5000,41.67855354598042,11.049811798954929
2001-06-01,5100,50.06606851549776,11.908751580644283
2001-06-01,5200,49.966652709153486,12.356973066293964
2001-06-01,5300,53.34797943805546,13.085908422934073
2001-06-01,5400,63.4658920970895,14.703253723154807
2001-06-01,5500,67.34274323073124,15.693046065473919
2001-06-01,5600,74.13671506866856,14.567897585108172
2001-06-01,5700,71.50460929626162,17.534671965051686
2001-06-01,5800,82.61362744100148,17.418732082917117
2001-06-01,5900,85.76390200353661,18.788026058786787
2001-06-01,6000,89.42583268178252,26.71943224875199
2001-06-01,6100,94.50046874999994,32.512820512820475
2001-06-01,6200,95.90333745364654,42.268707806408685
2001-06-01,6300,87.4480488196563,53.421205420563034
2001-06-01,6400,83.30107163952407,56.009554532885915
2001-06-01,6500,96.44899446225595,46.983386767706236
2001-06-01,6600,100.0,43.39069801943476
2001-06-01,6700,100.0,54.235090751944675
2001-06-01,6800,100.0,6.5254969749351766
2001-07-01,3200,0.0,7.6923076923076925
2001-07-01,3300,0.0,7.6923076923076925
2001-07-01,3400,0.0,4.545215740907631
2001-07-01,3500,0.0012807812765787121,5.6942330975741084
2001-07-01,3600,0.004201889282307904,6.876764480929776
2001-07-01,3700,0.0,6.0764105086222795
2001-07-01,3800,1.9327442422167695,9.318614162568949
2001-07-01,3900,0.016081165748503448,8.047301041341008
2001-07-01,4000,0.2596651390689,6.609944504129475
2001-07-01,4100,0.20206752192495167,7.637471765356176
2001-07-01,4200,2.80978557848841,10.512581537750556
2001-07-01,4300,2.430196988139939,9.702999718772825
2001-07-01,4400,2.0946760107971607,10.436156364587305
2001-07-01,4500,2.781159064385955,10.604288217148842
2001-07-01,4600,3.862829934125999,12.294729579579618
2001-07-01,4700,5.936245568252603,12.94576302993299
2001-07-01,4800,9.237912753373418,14.995535387678997
2001-07-01,4900,13.269861575734673,17.533247629155394
2001-07-01,5000,17.19846787461283,21.230248280281153
2001-07-01,5100,22.566078319111632,24.068499420743315
2001-07-01,5200,23.470002512352394,25.66280492891892
2001-07-01,5300,26.82787510897754,27.178503751850656
2001-07-01,5400,38.07368955864877,30.909329410997398
2001-07-01,5500,41.50159036083857,32.97562932504264
2001-07-01,5600,48.920058924176196,36.04015844598498
2001-07-01,5700,48.83678375604471,38.06125923813229
2001-07-01,5800,57.09668038328986,38.40541426948884
2001-07-01,5900,61.188009682902084,41.76602617294841
2001-07-01,6000,70.50583268178254,46.76841104049851
2001-07-01,6100,80.96213541666663,53.22164351851846
2001-07-01,6200,87.09771322620526,61.32147598773069
2001-07-01,6300,87.1913441464589,69.22957966799301
2001-07-01,6400,84.6744578516581,72.74929135531616
2001-07-01,6500,90.42334596327602,71.23827412373032
2001-07-01,6600,87.06316297010609,70.53466195221256
2001-07-01,6700,86.54044943820224,79.438202247191
2001-07-01,6800,65.60786516853933,65.83437369954223
2001-08-01,3200,0.0,13.793103448275861
2001-08-01,3300,0.0,13.793103448275861
2001-08-01,3400,0.008938142707396091,11.982425577853506
2001-08-01,3500,0.19846106124736074,12.1345658782891
2001-08-01,3600,0.3299005709656768,10.659753024568214
2001-08-01,3700,0.08382685437543128,11.17509827434272
2001-08-01,3800,2.769383585959441,11.951971137181108
2001-08-01,3900,1.124338141478459,11.763551144143202
2001-08-01,4000,0.9422433367153872,7.91913195811459
2001-08-01,4100,1.2016530702217896,8.573166518467321
2001-08-01,4200,3.0037717296023554,10.476029191276764
2001-08-01,4300,2.2779661340997963,9.537128489762836
2001-08-01,4400,2.5819448622933088,10.148615124095722
2001-08-01,4500,3.339293747432878,10.276841414961732
2001-08-01,4600,3.727297399634164,10.648659114781932
2001-08-01,4700,5.354245326185444,10.744643019566409
2001-08-01,4800,7.212487182726052,11.161704153582356
2001-08-01,4900,8.906609963443275,11.719722402960986
2001-08-01,5000,10.552401494434395,12.041751320673288
2001-08-01,5100,14.811170629941016,13.363778582031355
2001-08-01,5200,16.061714540937384,13.186213380041751
2001-08-01,5300,17.235829296791596,13.715148254036615
2001-08-01,5400,22.975593389317016,14.808385115116762
2001-08-01,5500,26.72608632667583,15.517299880011848
2001-08-01,5600,30.817838287904937,15.791555283622023
2001-08-01,5700,31.884189697737355,16.632629230159356
2001-08-01,5800,38.22735666613346,16.805638747013862
2001-08-01,5900,42.03102305698149,17.27243878543931
2001-08-01,6000,49.842220484753604,19.563469444374377
2001-08-01,6100,56.8096354166666,20.171202956989244
2001-08-01,6200,64.49369592089006,20.696598747956465
2001-08-01,6300,79.42733258390875,24.049275527489538
2001-08-01,6400,76.36992658847356,26.987786521349783
2001-08-01,6500,78.34042553191492,22.753170805088335
2001-08-01,6600,75.06798457087753,18.684480666936263
2001-08-01,6700,73.19438202247191,20.623414280536423
2001-08-01,6800,52.753932584269656,17.223631750634283
2001-09-01,3200,0.0,0.0
2001-09-01,3300,0.0,0.0
2001-09-01,3400,0.0,2.307675094482583
2001-09-01,3500,0.0027091525830756744,2.3025742131271554
2001-09-01,3600,0.014251930438872705,4.2883087358308485
2001-09-01,3700,0.0,4.983501320772586
2001-09-01,3800,2.1783835098863342,7.454683491064751
2001-09-01,3900,0.01001409273829103,6.7356878702051795
2001-09-01,4000,0.23829087610266672,9.708333746891487
2001-09-01,4100,0.07601955118979564,9.49694185960626
2001-09-01,4200,7.299338435354803,9.468185517368871
2001-09-01,4300,6.392623300810036,9.936806959756016
2001-09-01,4400,4.355302247771003,10.322841119244735
2001-09-01,4500,4.558804034362956,10.964752993745103
2001-09-01,4600,5.8919131192814875,11.988836890271186
2001-09-01,4700,6.719941608683721,11.767999850759741
2001-09-01,4800,9.09885647625281,12.81860115326375
2001-09-01,4900,11.55443962098228,13.757990996960602
2001-09-01,5000,12.065968878789095,15.24644852236498
2001-09-01,5100,15.650261952566188,16.742209146830472
2001-09-01,5200,15.032909024928127,17.438266056056428
2001-09-01,5300,14.788581681637108,18.232521945340288
2001-09-01,5400,19.82337800529159,20.747601066697
2001-09-01,5500,20.927592918012937,21.109726019008644
2001-09-01,5600,25.02799813345778,21.370940231961416
2001-09-01,5700,25.553365202355916,22.19341134656054
2001-09-01,5800,28.26001483140185,22.13858235263737
2001-09-01,5900,31.83710749051454,22.82763937495896
2001-09-01,6000,39.77804534792799,28.233866256863703
2001-09-01,6100,43.10687499999997,33.31927083333331
2001-09-01,6200,48.29573547589618,37.12402142562838
2001-09-01,6300,67.16918259193831,39.47165569295004
2001-09-01,6400,67.58180744240993,38.99980311084862
2001-09-01,6500,68.10798600990965,41.03225493053534
2001-09-01,6600,67.96865959498554,40.10928961748634
2001-09-01,6700,71.17640449438203,40.82771535580524
2001-09-01,6800,49.77415730337078,38.58426966292135
2001-10-01,3200,0.0,0.0
2001-10-01,3300,0.0,0.0
2001-10-01,3400,0.0,0.0380912943882615
2001-10-01,3500,0.0011206836170063732,0.09092615460948414
2001-10-01,3600,0.003676653122019416,0.23157607341592285
2001-10-01,3700,0.0,0.6394398038588045
2001-10-01,3800,2.3000806691897577,0.4485252856730968
2001-10-01,3900,0.020120323553827105,0.25263383275096274
2001-10-01,4000,0.22340833618954076,0.47517985034581567
2001-10-01,4100,0.01779500763319851,0.45368894003108634
2001-10-01,4200,1.2634696497079967,1.7572996585493972
2001-10-01,4300,0.7124763403924524,1.766204453277217
2001-10-01,4400,0.5507843363599907,1.568740311033986
2001-10-01,4500,0.703069888535622,1.9505317636564914
2001-10-01,4600,1.1394000906397197,2.4844855725545965
2001-10-01,4700,1.7599247525453945,2.955070665999625
2001-10-01,4800,2.7580107962313627,3.4934247721335043
2001-10-01,4900,3.429663789833101,3.9784095477376256
2001-10-01,5000,3.800710901777815,4.545451600656092
2001-10-01,5100,5.26271136591792,5.09141942395618
2001-10-01,5200,6.2293331100131235,5.238133445854591
2001-10-01,5300,7.105783318200062,5.920693736376376
2001-10-01,5400,10.282272134667725,6.589617258180313
2001-10-01,5500,12.283241690758242,6.7231446451705
2001-10-01,5600,16.61044165683073,7.350461168966521
2001-10-01,5700,18.46713391461935,7.454655323416621
2001-10-01,5800,19.350297355066637,7.146285199219638
2001-10-01,5900,22.12860748193042,7.151380865546574
2001-10-01,6000,26.900547302580073,8.248919788384438
2001-10-01,6100,29.822864583333292,9.398857526881713
2001-10-01,6200,34.69276885043266,10.752222975397745
2001-10-01,6300,51.550666452545336,10.873563099302196
2001-10-01,6400,56.83208168087081,11.199000492676534
2001-10-01,6500,53.21655494025066,12.292099547766572
2001-10-01,6600,54.89488910318226,12.442840700531931
2001-10-01,6700,62.2820224719101,12.776368249365708
2001-10-01,6800,29.428089887640446,11.906487857919535
2001-11-01,3200,0.0,0.0
2001-11-01,3300,0.0,0.0
2001-11-01,3400,0.0,0.0
2001-11-01,3500,0.0,0.0
2001-11-01,3600,0.0,0.0
2001-11-01,3700,0.0,0.0
2001-11-01,3800,2.046235807611114,7.216756731790681E-4
2001-11-01,3900,0.007457919223863954,0.0
2001-11-01,4000,0.1343733709217721,0.0
2001-11-01,4100,0.0015047784915051155,0.0
2001-11-01,4200,0.9222778941496584,0.003239924571506641
2001-11-01,4300,0.294530089922443,0.020799211452630997
2001-11-01,4400,0.16356734131894918,0.03719668908197348
2001-11-01,4500,0.031168843869459232,0.0015610953311296957
2001-11-01,4600,0.06895027306359001,0.0020938945587132716
2001-11-01,4700,0.21535266524772048,0.027298719090251052
2001-11-01,4800,0.6551038756464401,0.06774212657440735
2001-11-01,4900,1.0174215840115974,0.11701545175191018
2001-11-01,5000,1.3243654431306153,0.0927450650666565
2001-11-01,5100,2.0727545802484655,0.1027395566687913
2001-11-01,5200,2.6221617396644636,0.09215994787728238
2001-11-01,5300,3.532494311460646,0.13497428479820542
2001-11-01,5400,7.817472870892286,0.2077624473220216
2001-11-01,5500,10.146691104686672,0.24544881798458365
2001-11-01,5600,15.363243757605687,0.5556659831723036
2001-11-01,5700,17.3968802877458,0.5307921893975422
2001-11-01,5800,17.69986768063045,0.29081526318814166
2001-11-01,5900,21.423575463113956,0.2784161375161769
2001-11-01,6000,27.646942924159447,0.2501954652071927
2001-11-01,6100,28.48328124999996,0.7092013888888882
2001-11-01,6200,32.270024721878876,0.3974042027194068
2001-11-01,6300,47.96627589529466,0.7060649858144635
2001-11-01,6400,53.27423846088941,0.7155514302590499
2001-11-01,6500,49.99373360536288,0.6217817934518608
2001-11-01,6600,53.75313404050146,0.5303760848601737
2001-11-01,6700,57.938202247191,0.20224719101123595
2001-11-01,6800,33.051685393258424,0.7078651685393258
2001-12-01,3200,0.0,0.0
2001-12-01,3300,0.0,0.0
2001-12-01,3400,0.49848110963626807,2.079422630766461
2001-12-01,3500,0.5221585166951838,0.9474261442336961
2001-12-01,3600,0.17905065523864275,1.544687070119213
2001-12-01,3700,0.33633885940285685,4.168191385654844
2001-12-01,3800,2.4063516289153877,4.233697601251941
2001-12-01,3900,0.3315944099389792,2.919546163493652
2001-12-01,4000,0.6161015916827279,2.935911781228839
2001-12-01,4100,0.6234719939954628,3.1876883617599936
2001-12-01,4200,1.4222394724559162,3.0613743130711546
2001-12-01,4300,0.7984016620675204,3.181689827451605
2001-12-01,4400,0.9490419116191408,3.4129047848305074
2001-12-01,4500,1.219127257159126,3.716887480957302
2001-12-01,4600,1.4455099007213918,3.2897723543526416
2001-12-01,4700,1.6103353810638499,3.432296568914686
2001-12-01,4800,2.194219780954651,3.5410796213252302
2001-12-01,4900,2.8122661315353987,3.4515266513649614
2001-12-01,5000,3.8426359489603428,3.6778502160127795
2001-12-01,5100,5.271497364788556,4.60848752341536
2001-12-01,5200,7.238349663623936,5.902065135439109
2001-12-01,5300,10.487543093624858,7.324082913418837
2001-12-01,5400,15.177288239579749,9.310737783675103
2001-12-01,5500,21.545333156976472,10.271585106342839
2001-12-01,5600,31.84843494093857,10.227525662514239
2001-12-01,5700,39.53969912437234,10.247395013105713
2001-12-01,5800,46.47565178194919,12.052052829282454
2001-12-01,5900,53.6097653098013,11.745969397128576
2001-12-01,6000,62.877904612978774,11.438994699009244
2001-12-01,6100,67.06484374999998,12.904861111111103
2001-12-01,6200,70.00902348578501,13.339925834363424
2001-12-01,6300,77.23510518708845,11.566029655800003
2001-12-01,6400,83.29254915197032,10.029814642927464
2001-12-01,6500,84.5039347129117,10.205479452054798
2001-12-01,6600,79.92333654773384,9.400514304082286
2001-12-01,6700,83.71910112359551,6.666666666666667
2001-12-01,6800,81.71011235955056,7.374531835205991
2002-01-01,3200,0.0,0.0
2002-01-01,3300,0.0,0.0
2002-01-01,3400,0.0,0.0
2002-01-01,3500,0.0,0.0
2002-01-01,3600,0.0,0.0
2002-01-01,3700,0.0,0.0
2002-01-01,3800,2.0584185986065946,0.001393580610276821
2002-01-01,3900,0.004733264653903067,0.0
2002-01-01,4000,0.12782944170425167,0.0
2002-01-01,4100,3.3702665971966874E-4,0.0
2002-01-01,4200,0.9699271980054889,0.009384609103674406
2002-01-01,4300,0.24102528152543282,0.006999975124904888
2002-01-01,4400,0.07606749832378686,0.025938839250063614
2002-01-01,4500,0.012998563502532938,2.769101066370315E-4
2002-01-01,4600,0.008906365772455115,1.0758798888535957E-4
2002-01-01,4700,0.010213314282846601,0.0
2002-01-01,4800,0.04763846371039677,0.0
2002-01-01,4900,0.09437400848392961,5.49644778590155E-4
2002-01-01,5000,0.2220894019511292,0.0013068047386115467
2002-01-01,5100,0.3592475530179454,0.0019215083448362444
2002-01-01,5200,0.7016749015995317,0.002931077799179302
2002-01-01,5300,1.1996107555899618,0.0
2002-01-01,5400,2.6819615399363443,0.014317538892372927
2002-01-01,5500,4.709880392268008,0.013084540148509516
2002-01-01,5600,10.223838672193072,0.048743394617743005
2002-01-01,5700,17.6914961489029,0.07892589045403751
2002-01-01,5800,22.70017303302164,0.05474610331730262
2002-01-01,5900,32.56787474032996,0.15578817017850008
2002-01-01,6000,49.66051602814693,0.22638654190521784
2002-01-01,6100,62.783385416666626,0.30544354838709653
2002-01-01,6200,74.76847960444996,1.116073208660633
2002-01-01,6300,81.26312831218881,1.0259691147292997
2002-01-01,6400,85.97443253733864,1.2785092315606958
2002-01-01,6500,86.95424074613815,0.1325673884224481
2002-01-01,6600,93.06846673095468,0.0
2002-01-01,6700,97.84269662921349,0.0
2002-01-01,6800,93.09325842696629,0.0
2002-02-01,3200,0.0,0.0
2002-02-01,3300,0.0,0.0
2002-02-01,3400,0.0,0.24103537940584618
2002-02-01,3500,0.0,0.31260735715453064
