Year,Elevation,SCA,CCA
2002-03-01,400,1.182846608099652,80.0291015911677
2002-03-01,500,1.8002198196581622,84.76693383976617
2002-03-01,600,1.5325253420653484,88.21712302974647
2002-03-01,700,1.3987935040139863,90.54285290742366
2002-03-01,800,2.037274848417202,91.74990247904076
2002-03-01,900,3.2266708569494775,92.4350255873418
2002-03-01,1000,6.673877812535356,92.34747505203131
2002-03-01,1100,6.197481620118142,93.1226095238757
2002-03-01,1200,10.667853997279837,94.14717906623285
2002-03-01,1300,13.501745453723842,95.30677348182321
2002-03-01,1400,20.111662978022487,95.35205105769734
2002-03-01,1500,16.851124279568136,96.26856136110132
2002-03-01,1600,22.575432493638065,96.77422911202925
2002-03-01,1700,22.500714081690916,97.66279929090544
2002-03-01,1800,23.35984403045117,97.59443791132831
2002-03-01,1900,13.510619311083353,98.8255299740218
2002-03-01,2000,30.031880977683326,98.33156216790653
2002-03-01,2100,66.66666666666666,96.29629629629629
2002-03-01,2200,19.092755585646586,98.93929135635298
2002-04-01,100,3.8802930108823825,55.02675279295929
2002-04-01,200,1.4808988205893465,49.26170383093536
2002-04-01,300,1.5608387373876067,60.07918905153871
2002-04-01,400,2.6942894437018365,68.21402362988808
2002-04-01,500,2.2004055302846854,72.17680940973818
2002-04-01,600,3.466672270641421,76.66283303848786
2002-04-01,700,5.404686050345427,79.96388563016103
2002-04-01,800,6.3118446970220985,82.81441207209608
2002-04-01,900,9.053316220570082,84.71545708879417
2002-04-01,1000,10.935520916239755,87.72282241204648
2002-04-01,1100,14.471703771107233,90.30241239181525
2002-04-01,1200,18.110256978687996,93.41348464059539
2002-04-01,1300,20.7491705799727,95.50713056445721
2002-04-01,1400,24.95741932163254,96.45875752740744
2002-04-01,1500,20.050998457667,97.32451227101738
2002-04-01,1600,16.90353232320872,97.6561062732005
2002-04-01,1700,16.10919329171255,98.06112539274477
2002-04-01,1800,10.782416290152867,98.3287739060468
2002-04-01,1900,6.710690701409961,99.6173478493664
2002-04-01,2000,11.455897980871416,98.9287991498406
2002-04-01,2100,11.065573770491802,98.90710382513659
2002-04-01,2200,0.0,100.0
2002-05-01,100,8.669453612816906,51.822210725221616
2002-05-01,200,5.736527700857499,45.563353340483665
2002-05-01,300,7.792856522769452,57.16315190475751
2002-05-01,400,9.764986229355245,66.63672922420116
2002-05-01,500,11.80479511965375,72.26780263594848
2002-05-01,600,16.846770773233924,78.33005209108195
2002-05-01,700,21.72893711805795,81.93754670121547
2002-05-01,800,27.591128479390903,85.67820299231524
2002-05-01,900,35.92048279090425,89.0754421756222
2002-05-01,1000,41.15839764466461,92.05447571607367
2002-05-01,1100,47.28158185897941,92.9167615917268
2002-05-01,1200,47.24482777215245,93.68606771137878
2002-05-01,1300,43.70662443936491,94.70839072653091
2002-05-01,1400,46.131097843429785,94.54734276497217
2002-05-01,1500,49.01317071190839,93.95825750414363
2002-05-01,1600,42.40635724791629,95.2507224230939
2002-05-01,1700,50.59982862039406,94.44319397881044
2002-05-01,1800,41.17398031812832,96.02359508612052
2002-05-01,1900,37.53533821167231,95.76350227124868
2002-05-01,2000,51.84144527098834,95.3858283912105
2002-05-01,2100,53.02117486338798,94.91010047593866
2002-05-01,2200,49.96614759647936,98.38818878721035
2002-06-01,100,26.423026797043214,52.63597996442872
2002-06-01,200,20.835752602441023,43.449599699857096
2002-06-01,300,28.741679787685854,55.005286302810376
2002-06-01,400,36.22151474305349,65.11967471030549
2002-06-01,500,41.73645681476674,71.24667877782035
2002-06-01,600,49.4185978091007,77.16410857955815
2002-06-01,700,57.30756446530021,80.30895293886131
2002-06-01,800,55.264898974432995,85.53177953963096
2002-06-01,900,55.49191356003365,88.11180875900999
2002-06-01,1000,54.18433205264935,90.85274497240977
2002-06-01,1100,51.24316764727216,91.93582465609977
2002-06-01,1200,53.370602932277365,91.7563405851375
2002-06-01,1300,50.183715123876475,92.663219693689
2002-06-01,1400,51.24184466519105,92.13141866968594
2002-06-01,1500,58.76102632789451,91.04887662238072
2002-06-01,1600,52.70507552587954,93.02239706145566
2002-06-01,1700,62.00352960378658,91.69482188762375
2002-06-01,1800,50.91499040663486,94.00651936209266
2002-06-01,1900,48.87560235588078,93.92170860848357
2002-06-01,2000,64.22954303931989,91.84130357775419
2002-06-01,2100,53.62021857923497,92.73451730418942
2002-06-01,2200,20.24373730534868,99.3252087564884
2002-07-01,100,28.966748106227698,48.53706219542815
2002-07-01,200,20.466843105968714,38.0922302702407
2002-07-01,300,27.20868269095346,51.424497714025286
2002-07-01,400,33.313522145170424,60.89434238768547
2002-07-01,500,39.9551219643507,66.12043562635236
2002-07-01,600,47.716117286096974,72.96462014356948
2002-07-01,700,54.86429316280614,76.96843844986972
2002-07-01,800,58.93846400044251,81.86438801679625
2002-07-01,900,62.49710452924175,84.30835981976371
2002-07-01,1000,61.712934614165576,86.04631188214273
2002-07-01,1100,64.8865591620228,84.68813490688326
2002-07-01,1200,63.83245157308823,85.48909910085806
2002-07-01,1300,64.97715282040461,86.0072762770749
2002-07-01,1400,69.87666889700941,83.84921774733128
2002-07-01,1500,73.18110236220454,80.39871096924318
2002-07-01,1600,68.13903999252902,84.44337084084232
2002-07-01,1700,78.43042804096781,82.05766094479914
2002-07-01,1800,72.92613108869213,85.17201173165724
2002-07-01,1900,80.56416205604138,88.79603668541625
2002-07-01,2000,88.73156216790652,89.74735182201505
2002-07-01,2100,90.57377049180326,91.80988894764674
2002-07-01,2200,89.23493568043332,95.61665975058423
2002-08-01,100,17.265710181435566,45.45232978747247
2002-08-01,200,8.620872829729226,32.7284603245397
2002-08-01,300,12.548440612820034,44.122602157552
2002-08-01,400,19.59232163202322,55.6768712493189
2002-08-01,500,27.2695351581253,62.77396517322164
2002-08-01,600,34.49765397239029,70.74108909469408
2002-08-01,700,41.46636418006571,76.29030774013998
2002-08-01,800,44.98933734261374,82.39244470483571
2002-08-01,900,44.15272262159357,85.52916132690437
2002-08-01,1000,41.03237699557276,87.10963991638081
2002-08-01,1100,40.94865524408308,85.28607938881605
2002-08-01,1200,41.97624939335299,85.00968605882086
2002-08-01,1300,37.61938941129072,86.69781681318312
2002-08-01,1400,41.013217355499364,84.31352202145445
2002-08-01,1500,48.990245420353304,80.75097301397334
2002-08-01,1600,47.51540868022315,84.606946859634
2002-08-01,1700,52.13334965520047,85.13123965897819
2002-08-01,1800,39.64535495450884,88.44144253863793
2002-08-01,1900,32.88416919507407,91.63581721773474
2002-08-01,2000,14.261424017003192,96.28672311542287
2002-08-01,2100,0.0,100.0
2002-08-01,2200,0.0,100.0
2002-09-01,100,9.302468195849912,52.86389479136391
2002-09-01,200,2.9350346343094738,44.508326565709766
2002-09-01,300,4.266658059973004,56.92610371065868
2002-09-01,400,6.906539037759377,68.05359935647272
2002-09-01,500,10.102812794401347,75.19748627996377
2002-09-01,600,14.687164477932477,81.74598838194188
2002-09-01,700,17.442997185992848,86.71612904050312
2002-09-01,800,23.65352389268992,90.90374105106628
2002-09-01,900,27.30158388294176,93.9034755172476
2002-09-01,1000,27.715175996151398,95.61606227686883
2002-09-01,1100,29.01384824576847,95.79307510159417
2002-09-01,1200,30.838344287931235,95.78788223757391
2002-09-01,1300,29.46125544630521,96.44068030643675
2002-09-01,1400,32.07581450409177,96.45432086056921
2002-09-01,1500,42.053095489352444,95.99286558252349
2002-09-01,1600,36.46795694908129,97.23888901859145
2002-09-01,1700,38.46060309299377,97.61823152568631
2002-09-01,1800,30.4759546945596,97.81549792659516
2002-09-01,1900,14.929502052471888,98.85567255636859
2002-09-01,2000,6.269925611052074,99.37300743889482
2002-09-01,2100,0.0,100.0
2002-09-01,2200,0.0,100.0
2002-10-01,100,5.815564268622684,54.96045362972145
2002-10-01,200,2.7035150435917448,45.15219310942815
2002-10-01,300,3.2271138620717204,59.27747683940583
2002-10-01,400,3.88650207681059,70.10294920705566
2002-10-01,500,5.873574587965097,76.58955455629753
2002-10-01,600,7.997936718388824,81.83982476157368
2002-10-01,700,12.065329821575082,85.72865892041776
2002-10-01,800,14.150968371598674,90.14401250556949
2002-10-01,900,14.697038158678462,92.89011191330378
2002-10-01,1000,17.61460645012543,94.61898115346825
2002-10-01,1100,21.53210662916601,95.0568616391254
2002-10-01,1200,24.967741355654,95.86693367190256
2002-10-01,1300,24.597009192346402,96.52000125850999
2002-10-01,1400,29.49070976375515,96.27123737545618
2002-10-01,1500,37.85523040290062,95.31790214783149
2002-10-01,1600,33.929762099315916,96.18401699624108
2002-10-01,1700,35.36846615252779,97.69183788173738
2002-10-01,1800,28.315281302221923,97.58149368994151
2002-10-01,1900,23.36248438336606,98.86005768798974
2002-10-01,2000,6.269925611052074,99.70861472009875
2002-10-01,2100,0.0,100.0
2002-10-01,2200,0.0,100.0
2002-11-01,100,2.204319037190195,44.901370529169824
2002-11-01,200,0.6703235321686223,37.16695902461493
2002-11-01,300,0.7041909759543407,47.74047615695007
2002-11-01,400,0.8106334496586498,57.16124363425418
2002-11-01,500,1.3693879381882645,62.9119324765814
2002-11-01,600,1.907425521265179,68.95939283480901
2002-11-01,700,3.5411232259103307,74.19032758519323
2002-11-01,800,5.3314768679407205,79.51841878408423
2002-11-01,900,7.565009087492702,84.77244639991004
2002-11-01,1000,10.51788117349986,89.14596917046718
2002-11-01,1100,16.125763889607104,91.60615868223323
2002-11-01,1200,21.182003103636347,93.34014375787645
2002-11-01,1300,23.5144701314645,93.7931389421334
2002-11-01,1400,28.390159040609348,93.51733662737836
2002-11-01,1500,37.10782801634325,91.37028618845294
2002-11-01,1600,35.35883547731886,92.26818885750069
2002-11-01,1700,44.68741584037205,91.22468410386145
2002-11-01,1800,33.709847125085055,92.95382806214018
2002-11-01,1900,23.36248438336606,95.09518710214766
2002-11-01,2000,6.269925611052074,99.02231668437834
2002-11-01,2100,0.0,100.0
2002-11-01,2200,0.0,100.0
2002-12-01,100,0.35389527320269426,47.269449308740846
2002-12-01,200,0.2152842159188448,38.520577307711314
2002-12-01,300,0.14331114511843632,50.35442465551945
2002-12-01,400,0.09874942809211527,58.92291429306192
2002-12-01,500,0.13500571915580814,65.47702992651088
2002-12-01,600,0.1088667616795115,70.53518595643946
2002-12-01,700,0.16362838236759988,74.38095676243476
2002-12-01,800,0.4239181759091519,78.12917811728461
2002-12-01,900,0.5545084732353041,81.47193939034318
2002-12-01,1000,1.3025976530890553,84.5892758037905
2002-12-01,1100,1.6783882575561873,88.1594784353066
2002-12-01,1200,3.9308721936956705,91.57660329576626
2002-12-01,1300,5.262198405555334,94.00079835208103
2002-12-01,1400,9.769427144989425,95.82455779161728
2002-12-01,1500,13.919007224612375,95.79209171018543
2002-12-01,1600,14.313064693110435,97.08908240531039
2002-12-01,1700,18.461337577018785,97.97636049564058
2002-12-01,1800,16.665470074890123,97.46436013286281
2002-12-01,1900,12.207745850437268,99.27241358795881
2002-12-01,2000,6.269925611052074,99.79100247963162
2002-12-01,2100,0.0,100.0
2002-12-01,2200,0.0,100.0
2003-01-01,100,0.2585239360322128,49.43000248114966
2003-01-01,200,0.31926818688217085,42.25820444616281
2003-01-01,300,0.30015936834742774,54.97094247649884
2003-01-01,400,0.3206564156850784,63.65824550091886
2003-01-01,500,0.33710964923101866,69.41972036098737
2003-01-01,600,0.3728712856154895,74.08568214444249
2003-01-01,700,0.5125576028032723,77.15575654546656
2003-01-01,800,0.6894177521292725,80.53924021961993
2003-01-01,900,0.910204144424108,82.5762951316467
2003-01-01,1000,1.2905438510534095,83.95345426063955
2003-01-01,1100,2.6781168247009313,86.00176152001148
2003-01-01,1200,4.309614681757459,88.919546859052
2003-01-01,1300,8.463492338456106,91.33485512618702
2003-01-01,1400,12.014504091821482,93.68204164376839
2003-01-01,1500,14.465040452417675,93.84709954986896
2003-01-01,1600,16.874325870240224,95.18403431782689
2003-01-01,1700,23.74089035785691,97.3508556475633
2003-01-01,1800,21.830135544965025,96.37338854426415
2003-01-01,1900,20.99500267713725,98.88855624578999
2003-01-01,2000,7.970244420828906,99.74289534126362
2003-01-01,2100,0.0,100.0
2003-01-01,2200,0.0,100.0
2003-02-01,100,1.6587437159720706,48.6899347731431
2003-02-01,200,1.0103674823819662,41.40683408291436
2003-02-01,300,1.0544430288568707,51.84008508273473
2003-02-01,400,1.1449214579838347,59.01584745534622
2003-02-01,500,1.1045041246316125,63.612638040426816
2003-02-01,600,0.9997153435554954,67.58967360304129
2003-02-01,700,1.529750266448907,70.0202054805773
2003-02-01,800,1.8018982177537148,72.52166385887234
2003-02-01,900,2.212985774282957,73.43609258850582
2003-02-01,1000,3.229485590640745,74.30781455913346
2003-02-01,1100,4.276509942197767,75.2914856498809
2003-02-01,1200,6.704621302448765,79.51481288736613
2003-02-01,1300,9.328111407773395,84.0989542340904
2003-02-01,1400,13.187914972463826,87.10179187223818
2003-02-01,1500,15.477034120734915,89.04508714761133
2003-02-01,1600,21.14533187028691,91.306686099836
2003-02-01,1700,25.275349900028523,95.07050463715886
2003-02-01,1800,19.628086897320035,95.30378252681271
2003-02-01,1900,14.445832589684102,96.94519517605364
2003-02-01,2000,3.7194473963868235,98.85532108698958
2003-02-01,2100,0.0,98.64607728337235
2003-02-01,2200,0.0,100.0
2003-03-01,100,1.4101513893302722,43.36390176778779
2003-03-01,200,1.2122163141578246,37.12711959397423
2003-03-01,300,1.0790990415935273,47.13768005133146
2003-03-01,400,1.4410284473710187,54.764669129765274
2003-03-01,500,1.2956310135241265,59.25385455184775
2003-03-01,600,1.4394694309545772,62.909394698007375
2003-03-01,700,1.8919578435657383,66.94240325660049
2003-03-01,800,1.9577780894936214,68.74696839173785
2003-03-01,900,2.4546581366574394,69.58819553950437
2003-03-01,1000,3.7699934155247363,70.46724457767742
2003-03-01,1100,6.440447631554511,71.93640282336943
2003-03-01,1200,9.042630062132671,74.33957855255525
2003-03-01,1300,14.266691018915694,77.0440856287271
2003-03-01,1400,20.98300478665907,79.1002973606132
2003-03-01,1500,27.141955515869746,81.56809526677465
2003-03-01,1600,40.48864193495665,85.58211448363211
2003-03-01,1700,47.40217080834044,88.09938437602408
2003-03-01,1800,46.22086402178618,91.6797273527702
2003-03-01,1900,55.84062109584153,94.39557149683634
2003-03-01,2000,39.1373007438895,96.1091494977889
2003-03-01,2100,46.68579234972676,92.50616957518066
2003-03-01,2200,7.176709546377794,99.76849324043944
2003-04-01,100,3.281119750144974,29.58352552901497
2003-04-01,200,3.3899391135064154,22.895448573806757
2003-04-01,300,3.1195741445580714,29.30026860399449
2003-04-01,400,2.7658048426019763,36.51263280971991
2003-04-01,500,2.6389373584228673,39.038725787038196
2003-04-01,600,2.4931491408724686,41.60368563230047
2003-04-01,700,3.1047048359518157,44.87374027812909
2003-04-01,800,3.4953423726536514,48.6605328892043
2003-04-01,900,5.305049657048819,50.94890125950244
2003-04-01,1000,7.656629591119625,54.28890992570873
2003-04-01,1100,11.908599509869914,56.89313645403621
2003-04-01,1200,18.64494221125099,62.749913621448464
2003-04-01,1300,27.197321001555306,68.02432965413534
2003-04-01,1400,35.89753976015226,72.08725787911534
2003-04-01,1500,41.285027193765664,75.86030161178292
2003-04-01,1600,54.84201433474189,79.80054319488862
2003-04-01,1700,61.69673970702242,84.61405584798891
2003-04-01,1800,58.06124280497609,88.0241794062429
2003-04-01,1900,66.558272354096,91.59468142066748
2003-04-01,2000,43.38278427205103,94.22104144527101
2003-04-01,2100,65.06352459016392,87.11976320582878
2003-04-01,2200,34.80027081922817,98.33446174678404
2003-05-01,100,8.462333793658802,34.73652613143664
2003-05-01,200,8.662817370808506,29.417891202774214
2003-05-01,300,8.993150266900141,37.66080304635853
2003-05-01,400,9.221561600086112,44.651919714985134
2003-05-01,500,9.492921703635613,49.93603661417318
2003-05-01,600,9.34917602466771,53.61616602095662
2003-05-01,700,9.61701899263143,56.47833199645106
2003-05-01,800,10.259533071623759,59.15422853548094
2003-05-01,900,12.604308372580645,61.67872011011807
2003-05-01,1000,14.498136615668438,64.51160922301413
2003-05-01,1100,18.71495672584777,67.342266240024
2003-05-01,1200,25.336927280244012,70.75303091595163
2003-05-01,1300,34.164965147412794,73.8339376651265
2003-05-01,1400,40.98484224612682,76.31033755659544
2003-05-01,1500,48.732080526016645,79.75845075401476
2003-05-01,1600,60.13340181635657,82.79793315825981
2003-05-01,1700,72.79922063084008,84.37786702153555
2003-05-01,1800,69.74685894658654,87.80115280104296
2003-05-01,1900,71.21827592361237,92.4392462563258
2003-05-01,2000,64.79893730074392,93.86582564876078
2003-05-01,2100,67.79303278688523,92.22853869205007
2003-05-01,2200,54.773188896411654,97.26996745801212
2003-06-01,100,29.164585961998363,45.29752662294523
2003-06-01,200,20.425608157877175,33.91238189986968
2003-06-01,300,27.402900054217575,45.78545482141446
2003-06-01,400,35.663235966950495,55.029268227040674
2003-06-01,500,46.253066259925625,62.642643518310926
2003-06-01,600,54.55075481718958,70.47567556552407
2003-06-01,700,59.46140899715515,75.41288079190906
2003-06-01,800,61.916512400253694,81.06470496425032
2003-06-01,900,63.84507308453928,84.6701141266012
2003-06-01,1000,61.287743786317336,88.02396276039536
2003-06-01,1100,60.479342667177406,87.8698983548592
2003-06-01,1200,58.33776610086231,88.71987984893251
2003-06-01,1300,56.890731207658234,89.36170746923628
