Year,Elevation,SCA,CCA
2018-07-01,500,61.5072412160754,56.630109185331634
2018-07-01,600,69.629667133634,62.09355274240081
2018-07-01,700,74.34952615127631,66.59000320989257
2018-07-01,800,77.26171983356441,69.16797160455155
2018-07-01,900,89.9155647791284,67.65643678930408
2018-07-01,1000,96.850400337126,75.59914630996562
2018-08-01,100,9.781960404250082,21.740761408438466
2018-08-01,200,24.08790260589407,51.51217071921292
2018-08-01,300,31.857611893237817,64.95164948220253
2018-08-01,400,37.839894466797574,73.58551843918725
2018-08-01,500,44.77241019417188,80.72293169268369
2018-08-01,600,48.71432523246868,85.03097259498881
2018-08-01,700,51.63989990121001,88.57362642378017
2018-08-01,800,50.22524271844653,90.34592039133209
2018-08-01,900,59.22769048324936,91.96197507722621
2018-08-01,1000,59.73029919932575,95.92594103013744
2018-09-01,100,2.9524103645418394,16.397351805176058
2018-09-01,200,6.105752127156986,40.38068357958392
2018-09-01,300,9.427308245150282,51.37522035677122
2018-09-01,400,13.269184191935462,59.07855831815107
2018-09-01,500,20.373139653629888,65.50585969599638
2018-09-01,600,27.582821953547107,70.76401155236162
2018-09-01,700,39.145420605018,75.42764808356925
2018-09-01,800,52.460679611650406,78.42313915857596
2018-09-01,900,67.48490957604506,78.09328985077579
2018-09-01,1000,74.0244416350611,86.28318584070797
2018-10-01,100,0.6487154030713131,15.988341300161041
2018-10-01,200,1.2860598507620937,38.32957853369114
2018-10-01,300,2.01905608159765,48.31860816641938
2018-10-01,400,3.0564920972550245,55.336181020247245
2018-10-01,500,5.384538072221178,62.035192930909886
2018-10-01,600,9.59279830064569,67.76402718888438
2018-10-01,700,16.563809862161577,73.74792319540029
2018-10-01,800,27.44597780859914,77.59962268653145
2018-10-01,900,45.7034094278091,80.45408031521666
2018-10-01,1000,35.70122208175305,87.6867446950233
2018-11-01,100,0.5107380335645897,20.91715957831527
2018-11-01,200,1.0421727893645036,48.813294425944754
2018-11-01,300,1.5100966237538571,60.901472627926196
2018-11-01,400,1.9883049661792005,68.9026515780353
2018-11-01,500,3.2006795171312565,75.71682946325703
2018-11-01,600,4.204496540732075,80.03131022417193
2018-11-01,700,5.870499359555703,84.88992980564342
2018-11-01,800,8.971463245492366,86.85980120203412
2018-11-01,900,14.743848206344502,91.9911058404981
2018-11-01,1000,0.0,96.228402865571
2018-12-01,100,0.6242394851346428,23.991811467999845
2018-12-01,200,1.6163442424559333,55.145305222396416
2018-12-01,300,2.363149812423206,68.2040632793103
2018-12-01,400,2.8150456596255133,76.5744361491415
2018-12-01,500,4.0602905944846865,82.93189410828919
2018-12-01,600,3.837506852235372,86.86556651040024
2018-12-01,700,4.064334975676488,90.18930927793686
2018-12-01,800,2.5438742487286157,90.56828180692874
2018-12-01,900,4.046842573376816,94.98790203035493
2018-12-01,1000,0.0,97.22958552533201
2019-01-01,100,0.970296304024208,23.341439671659657
2019-01-01,200,2.4619360226892857,53.74888275524579
2019-01-01,300,3.305066056236892,66.61875658080562
2019-01-01,400,4.384240338011394,74.76600700439485
2019-01-01,500,4.919167556329772,81.42227441377496
2019-01-01,600,5.6852521340570075,84.84208303821778
2019-01-01,700,6.44027262273164,88.32460590348812
2019-01-01,800,9.027334720295878,88.7560959241196
2019-01-01,900,8.651052475541064,93.78728613371845
2019-01-01,1000,31.057732827644326,96.12848850645024
2019-02-01,100,0.6443419200733818,21.01439801599581
2019-02-01,200,1.2716515204188998,49.58023196376805
2019-02-01,300,1.4481604091552693,61.61605066993541
2019-02-01,400,1.5684340131336603,69.9245412833207
2019-02-01,500,1.669130181616932,76.39072917788265
2019-02-01,600,1.876740975352266,80.15036577884955
2019-02-01,700,1.8791428651564561,83.84887504613367
2019-02-01,800,1.407085067036522,85.1252806948021
2019-02-01,900,2.8048028461310412,89.1436194993859
2019-02-01,1000,0.0,92.21449641803623
2019-03-01,100,0.9940652576260371,21.54105119317092
2019-03-01,200,2.2304842279890527,50.35606281847878
2019-03-01,300,3.1026522043461315,62.93369886832465
2019-03-01,400,3.9917272371927393,70.92603303557314
2019-03-01,500,4.585598057022344,77.30748880082275
2019-03-01,600,4.129885390019106,81.04824383020512
2019-03-01,700,4.904809541172324,84.1110110176825
2019-03-01,800,4.6653490522422505,85.02274320313774
2019-03-01,900,4.594959976282243,89.10953205244685
2019-03-01,1000,0.0,93.21533923303836
2019-04-01,100,2.917266932967097,22.710772018060986
2019-04-01,200,6.37135308220875,52.41710869448134
2019-04-01,300,8.101629866896115,65.19437705454199
2019-04-01,400,9.361328273954896,73.2540435137913
2019-04-01,500,10.241462338764405,79.89192887225713
2019-04-01,600,9.192535124050885,83.37258987425778
2019-04-01,700,11.220239152588315,86.26369528249646
2019-04-01,800,11.988650023116033,87.0394899059947
2019-04-01,900,17.837296175511423,90.07490858780514
2019-04-01,1000,38.504003371260005,92.4511869644613
2019-05-01,100,9.835139660984677,16.5861707750576
2019-05-01,200,17.942203104020784,39.04442824389745
2019-05-01,300,21.833922065510762,49.128631858600684
2019-05-01,400,24.27699529165327,55.582639868067794
2019-05-01,500,28.077679776709587,61.14056142681454
2019-05-01,600,33.78416473788946,65.19474593188473
2019-05-01,700,39.581439340818925,69.66928856493051
2019-05-01,800,43.35943134535363,73.12883092479075
2019-05-01,900,56.133590275718944,75.7264041773859
2019-05-01,1000,56.052675937631676,71.6732596549896
2019-06-01,100,16.747827007327167,19.348865442275947
2019-06-01,200,36.39611384676636,43.89313133017873
2019-06-01,300,45.67959104595313,54.569792473563105
2019-06-01,400,50.91631356846881,62.218201736505605
2019-06-01,500,55.83432294278588,68.09461902494408
2019-06-01,600,57.47097824542194,72.9462327932761
2019-06-01,700,60.035916517858475,77.68278988499425
2019-06-01,800,63.232512713823326,80.62783171521029
2019-06-01,900,74.9606285206048,80.7945449155055
2019-06-01,1000,92.19553308048883,77.01924427588146
2019-07-01,100,12.334556003251556,18.48158411664126
2019-07-01,200,24.473660891672885,42.29252962378736
2019-07-01,300,30.97959536023972,52.64531871896478
2019-07-01,400,36.09820681253026,59.792987408225926
2019-07-01,500,42.02378674601007,65.82413892892639
2019-07-01,600,47.497476093312635,69.39343472349418
2019-07-01,700,55.748285200524656,73.07687165244525
2019-07-01,800,66.95874942209885,74.30252934246043
2019-07-01,900,79.67417729024605,73.12414525214464
2019-07-01,1000,82.99241466498104,77.20321357204028
2019-08-01,100,9.210728983067414,17.461277078414884
2019-08-01,200,20.165701792829843,41.24519995921724
2019-08-01,300,29.181674453710745,52.41984200236533
2019-08-01,400,38.29149187626415,60.462179437807904
2019-08-01,500,48.35062726770928,67.19075933737702
2019-08-01,600,55.61691182442081,72.14107876615928
2019-08-01,700,63.357264174169366,76.66904618938068
2019-08-01,800,65.66032131299113,79.03304102724705
2019-08-01,900,73.09682774977765,79.6516932375697
2019-08-01,1000,83.32743362831859,84.13196851678153
2019-09-01,100,3.6300694920556573,17.547798115043662
2019-09-01,200,7.969718653766401,42.48579794274595
2019-09-01,300,13.133637343116805,55.002258448080404
2019-09-01,400,18.853997191184096,64.78772875992689
2019-09-01,500,28.94564382207014,73.71923185517088
2019-09-01,600,39.374409946400455,80.45635887440662
2019-09-01,700,48.95909724105043,85.61482949652459
2019-09-01,800,52.507894128525145,88.68874248728606
2019-09-01,900,68.55149718351618,92.02727542247258
2019-09-01,1000,62.494732406236835,93.9471835932013
2019-10-01,100,1.2585088177593091,19.09474699205584
2019-10-01,200,2.8053959762938714,46.91214816646438
2019-10-01,300,4.6584791271276105,59.43318489524958
2019-10-01,400,6.979226112619739,68.13529047517096
2019-10-01,500,12.143378115362024,75.03755349406019
2019-10-01,600,17.278700714662843,79.64072755839764
2019-10-01,700,24.945905516964082,83.96071002866765
2019-10-01,800,37.81457466481734,86.09316510819791
2019-10-01,900,57.22431070263861,88.53303749892412
2019-10-01,1000,63.63253265908132,94.69706238190393
2019-11-01,100,0.6170387454155902,21.22423481433554
2019-11-01,200,1.3511724996452836,49.85986896638114
2019-11-01,300,2.151826249334723,62.04312935024073
2019-11-01,400,3.3502474327028393,70.34565722377431
2019-11-01,500,5.292937977520883,77.37492703506439
2019-11-01,600,8.538262120843013,82.10709620876861
2019-11-01,700,14.902603129489561,86.06486891899317
2019-11-01,800,27.21577669902911,87.11303744798876
2019-11-01,900,48.67316928550254,91.45785156636033
2019-11-01,1000,25.537294563843236,93.614271667369
2019-12-01,100,0.40560018830181793,22.352302634656724
2019-12-01,200,0.751683032589312,52.66753626882976
2019-12-01,300,0.9362291287383823,65.63714288001277
2019-12-01,400,1.282354267403511,74.39277981624267
2019-12-01,500,2.0825181210316583,80.99519083499119
2019-12-01,600,2.304668594624994,85.072716781003
2019-12-01,700,1.4540252989407338,87.96439019628572
2019-12-01,800,3.8747226074895953,89.75508180096327
2019-12-01,900,6.009664986658763,93.27984086149023
2019-12-01,1000,8.260429835651076,96.77827168549408
2020-01-01,100,1.1825419541476214,24.919777224710526
2020-01-01,200,3.117655231533359,56.20230601938277
2020-01-01,300,4.090968279488997,68.59435646397792
2020-01-01,400,5.191371962114828,76.7439751376258
2020-01-01,500,6.294517166033084,82.95170292993714
2020-01-01,600,6.0088331622365825,86.06676323514098
2020-01-01,700,6.563834793367036,89.09493994042435
2020-01-01,800,8.025670365233465,88.84255737998285
2020-01-01,900,8.684257337681592,92.45890037584996
2020-01-01,1000,0.0,91.44950586572052
2020-02-01,100,0.4367123215275753,19.396578884968818
2020-02-01,200,0.8553098876487528,45.822837576826274
2020-02-01,300,1.1133729719889762,57.47173818356406
2020-02-01,400,1.2456351644514796,64.77569951266693
2020-02-01,500,1.654055994055338,70.69243066110027
2020-02-01,600,1.8137257887684353,73.6365233070519
2020-02-01,700,1.6312737041226848,76.58741659732675
2020-02-01,800,1.3569463707813212,76.50461523745753
2020-02-01,900,1.1061369700563302,80.71051044297006
2020-02-01,1000,16.39148756847872,83.73512358864815
2020-03-01,100,1.0958844161276695,20.46808069565248
2020-03-01,200,2.5087463183442265,48.38697120612432
2020-03-01,300,3.276653970645793,60.31189411491716
2020-03-01,400,3.8289203065105464,68.18058053648502
2020-03-01,500,4.346286752156613,74.46038428810493
2020-03-01,600,3.670398597068279,77.68265423342105
2020-03-01,700,3.5654272741154824,80.9984002811595
2020-03-01,800,3.5355293573740143,82.12895023339739
2020-03-01,900,1.3576045063741478,87.66083605099318
2020-03-01,1000,0.0,90.30898685480474
2020-04-01,100,3.911697484427347,17.962450692993198
2020-04-01,200,6.554727375291277,42.16685495161048
2020-04-01,300,7.658459002545323,52.71755099867658
2020-04-01,400,8.18243740680521,59.44809244012135
2020-04-01,500,8.840485351111274,65.05903007504453
2020-04-01,600,8.418271866244408,68.28113368119024
2020-04-01,700,8.84745218662252,71.2414909276381
2020-04-01,800,10.155328247803968,70.65495453844964
2020-04-01,900,14.463029943670328,72.93882794742565
2020-04-01,1000,11.24778761061947,76.16800112375333
2020-05-01,100,9.507845295741165,20.134876751221636
2020-05-01,200,19.510797708684706,46.10625201120947
2020-05-01,300,23.591422865963484,56.94795620912452
2020-05-01,400,26.22584438993607,63.4442507334471
2020-05-01,500,27.896184419937505,69.14604174117883
2020-05-01,600,27.94194126365382,71.64058723902589
2020-05-01,700,29.428268247305066,74.58659688341817
2020-05-01,800,32.00726999537676,74.79724993661725
2020-05-01,900,45.409664986658775,75.0952057611201
2020-05-01,1000,60.32616940581542,80.35289479765642
2020-06-01,100,18.926331497706265,13.786379676573793
2020-06-01,200,32.229409112432194,31.14272508851392
2020-06-01,300,36.65797177783065,39.21288827576098
2020-06-01,400,40.40445004455969,45.02590879018745
2020-06-01,500,45.272461465633874,50.63502866285499
2020-06-01,600,52.90894521257185,55.72920473464134
2020-06-01,700,61.07333825724637,60.271324231365796
2020-06-01,800,70.00878409616267,62.38727076591154
2020-06-01,900,82.75831603913431,62.68840794544918
2020-06-01,1000,89.30383480825958,65.43334738025003
2020-07-01,100,20.057075698465272,12.489824979539133
2020-07-01,200,38.25731114763254,29.385784621130966
2020-07-01,300,45.62040781587969,37.871499194889175
2020-07-01,400,50.76552124722647,43.756584647303384
2020-07-01,500,55.25307102010607,49.46074792352886
2020-07-01,600,60.17331206602534,55.697040161795044
2020-07-01,700,66.22332127286263,59.9180406726478
2020-07-01,800,75.65925797503459,63.060974154773
2020-07-01,900,91.60800474355176,56.979619942044515
2020-07-01,1000,99.22798145806996,67.51627856395199
2020-08-01,100,12.682953206918285,23.620620760004364
2020-08-01,200,30.505213628454815,53.6056223142248
2020-08-01,300,40.2086435761187,65.6389610659049
2020-08-01,400,46.810264812360835,73.26481941500757
2020-08-01,500,52.65335926405154,79.27977937366641
2020-08-01,600,52.80686847768736,83.36175742071774
2020-08-01,700,54.43101691270645,86.02050008580142
2020-08-01,800,54.278005085529294,88.25503706023576
2020-08-01,900,65.58061073228582,90.37594560217286
2020-08-01,1000,65.36030341340076,95.20275138316816
2020-09-01,100,3.771666350285963,22.160989425261835
2020-09-01,200,9.779642050584826,52.74044839438441
2020-09-01,300,15.071368909092563,66.91290878229321
2020-09-01,400,20.899271062355858,76.1177347647985
2020-09-01,500,28.533194408742027,83.38756636610913
2020-09-01,600,32.075742579283045,88.17191666328371
2020-09-01,700,38.64878164315335,91.48316780051692
2020-09-01,800,38.86002080443825,92.4137001078747
2020-09-01,900,48.739638304180254,94.92993378792373
2020-09-01,1000,66.3716814159292,96.77904200028092
2020-10-01,100,1.3623534064254326,24.05396345379374
2020-10-01,200,3.480368716678674,55.709175887252975
2020-10-01,300,4.815524271232065,69.346364809164
2020-10-01,400,6.667710962758956,78.09884713356692
2020-10-01,500,9.030581555262538,85.00035821298178
2020-10-01,600,11.17532586185899,88.87498657387643
2020-10-01,700,12.802778582847948,92.0949681890885
2020-10-01,800,11.93765603328709,92.59007799800149
2020-10-01,900,19.138452416246672,96.27554679953715
2020-10-01,1000,4.214075010535187,97.77061838152332
2020-11-01,100,0.3495388234336241,24.17333339677524
2020-11-01,200,1.0262705497780307,55.38768466429098
2020-11-01,300,1.42641029157681,67.89266926396465
2020-11-01,400,2.0036267081148016,76.02085037350612
2020-11-01,500,2.8640729443148136,82.50917692054047
2020-11-01,600,4.091075090348014,86.18319070532397
2020-11-01,700,5.014799786838188,89.89702373346854
2020-11-01,800,12.764655570966243,90.62578979811973
2020-11-01,900,22.178950489178774,94.07826860361698
2020-11-01,1000,60.72482090181205,95.88846748138782
2020-12-01,100,0.4835308534149705,23.69766864427977
2020-12-01,200,1.1053355305079628,53.02309942875497
2020-12-01,300,1.418506063762403,65.89198983267353
2020-12-01,400,1.7118922749415142,73.90725167835335
2020-12-01,500,1.7104181884587486,80.55493676897427
2020-12-01,600,2.0611088340505117,83.85800398311248
2020-12-01,700,1.560668530274272,86.49530886194758
2020-12-01,800,2.406241331484048,87.69506957183113
2020-12-01,900,5.9066113252297665,92.16453238717331
2020-12-01,1000,0.0,97.1806478800484
2021-01-01,100,0.557320772530272,22.81606656862772
2021-01-01,200,1.3062421248435232,52.386026684347
2021-01-01,300,1.7378808365275664,64.8252257401566
2021-01-01,400,2.029839269078744,72.79095218949848
2021-01-01,500,2.6805757386546305,78.94951211006078
2021-01-01,600,3.660401013637428,82.08198130443488
2021-01-01,700,3.841484279316755,85.06948517965482
2021-01-01,800,5.396844660194169,85.336040147346
2021-01-01,900,8.232315446190336,90.67165249658103
2021-01-01,1000,22.96249473240624,92.67566575588272
2021-02-01,100,0.2168593921080049,18.66817216538402
2021-02-01,200,0.454443730484641,44.199128630378546
2021-02-01,300,0.5675442864043251,54.66832744575239
2021-02-01,400,0.6730651256645022,61.300829394596
2021-02-01,500,0.7173267608384084,66.47748635181557
2021-02-01,600,0.7229273256994394,68.32756331610535
2021-02-01,700,0.6882789053954236,70.24172361888898
2021-02-01,800,0.96971798428109,69.66320751601607
2021-02-01,900,0.6152386599466351,73.43039261361233
2021-02-01,1000,0.0,79.38715309132503
2021-03-01,100,0.8330169326115537,16.532563138883734
2021-03-01,200,1.6376264703334156,38.92764750748904
2021-03-01,300,1.891975079355013,48.89187267462427
2021-03-01,400,2.1147586824808267,55.36681571260507
2021-03-01,500,2.3619533443742813,60.57798683907175
2021-03-01,600,2.420031875583723,63.55553487059205
2021-03-01,700,2.5101547916218654,66.32200280415736
2021-03-01,800,2.3785136384650922,66.20352556932572
2021-03-01,900,4.782686036169584,70.13762038197069
2021-03-01,1000,2.0632111251580274,78.75698380979567
2021-04-01,100,2.9500130807799487,18.174916513935127
2021-04-01,200,5.920614237592241,42.601467212015976
2021-04-01,300,7.184879922849521,52.948344706556426
2021-04-01,400,7.795284892653103,60.20850350756927
2021-04-01,500,8.766310294888266,65.5243619044149
2021-04-01,600,8.642608975920778,68.5897084500754
2021-04-01,700,8.83335670633844,70.98830414824079
2021-04-01,800,8.322653721682839,70.91077207582059
2021-04-01,900,10.328194485621113,75.73653523075403
2021-04-01,1000,22.325326590813315,72.26576766399776
2021-05-01,100,7.829524440807252,20.18242672285631
2021-05-01,200,17.8763962069834,46.406379258969274
2021-05-01,300,23.63717084233136,57.8826909900076
2021-05-01,400,28.359104972540564,65.28847927239894
2021-05-01,500,32.27788430067861,70.90950589218619
2021-05-01,600,32.437534261176914,73.93816140035172
2021-05-01,700,32.40567745876219,76.76016572415635
2021-05-01,800,33.33503236245951,77.69216142454468
2021-05-01,900,41.846249629410025,81.73962108967798
2021-05-01,1000,56.52380952380952,88.87756073025841
2021-06-01,100,14.430655550895388,19.16324205894824
2021-06-01,200,29.860737886444774,43.52504348185676
2021-06-01,300,37.170408940863474,53.77832572160498
2021-06-01,400,42.915801510205526,60.49646590880007
2021-06-01,500,48.59076945119924,65.37213950894666
2021-06-01,600,52.97879867624991,69.04163452037773
2021-06-01,700,58.362920441406885,72.33110926204662
2021-06-01,800,64.16979889042986,73.1251348435814
2021-06-01,900,75.71147346575749,74.84079454491552
2021-06-01,1000,76.27897176569742,82.2236269138924
2021-07-01,100,14.65697686837698,21.647064762818054
2021-07-01,200,33.730010670414515,49.085336370905495
2021-07-01,300,43.37581221142079,60.42257853023458
2021-07-01,400,49.70542556839671,67.75255184468686
2021-07-01,500,56.96672060705457,73.23985614628023
2021-07-01,600,63.22959937264008,77.64392313969637
2021-07-01,700,69.84887014893275,81.83864222242377
2021-07-01,800,69.82138233934339,83.98453462186619
2021-07-01,900,87.6238363474652,84.14506087239273
2021-07-01,1000,84.97513695743784,85.79312969835378
2021-08-01,100,5.071918411218044,19.752007789980606
2021-08-01,200,10.340367534787227,45.662461310729164
2021-08-01,300,13.916114486932006,57.459113039758684
2021-08-01,400,16.127728928804068,65.29735915995411
2021-08-01,500,19.439718105287913,71.68399270517993
2021-08-01,600,22.000285509806403,75.89248932786906
2021-08-01,700,27.23614837806923,80.10002238782018
2021-08-01,800,37.72976190476187,82.92995839112331
2021-08-01,900,58.23848206344503,85.60332048621407
2021-08-01,1000,52.58322798145807,92.61449369927817
2021-09-01,100,2.3541525427763608,19.64508853657121
2021-09-01,200,4.971654756028268,46.886654845583024
2021-09-01,300,7.437760936760157,59.22988268411373
2021-09-01,400,10.07162623750289,67.61910448658527
2021-09-01,500,14.49818359589028,74.62293108340948
2021-09-01,600,20.204027845454295,79.47141771903502
2021-09-01,700,28.707987023307528,83.05632686472423
2021-09-01,800,37.63520573277851,86.285560178764
2021-09-01,900,51.880521790690786,88.70402213657478
2021-09-01,1000,62.40286557100716,93.16196094957158
2021-10-01,100,1.6962781647682807,19.026910607665396
2021-10-01,200,3.7292957214830946,46.30723434213315
2021-10-01,300,5.367785916451903,59.05810509525626
2021-10-01,400,7.030953864424757,67.81153655742197
2021-10-01,500,10.021111026044025,75.76453593868968
2021-10-01,600,12.012820024769617,80.65417071087768
2021-10-01,700,16.192285038471944,84.72658057559497
2021-10-01,800,19.229935275080877,86.82109674436637
2021-10-01,900,34.44613104061666,90.63722349205744
2021-10-01,1000,19.890434049726082,97.5653521471392
2021-11-01,100,0.6580499624306734,19.507707727383295
2021-11-01,200,1.2214107527682534,45.95242988467156
2021-11-01,300,1.4357988633520007,57.50528989435788
2021-11-01,400,1.7123885461714157,65.2412603836862
2021-11-01,500,2.077892678513879,72.34017282637872
2021-11-01,600,2.1394150969255006,76.59671145356975
2021-11-01,700,3.2930164577119965,80.72661998298433
2021-11-01,800,5.384165510864535,83.7713052858683
2021-11-01,900,7.877557070856805,89.35962051586127
2021-11-01,1000,28.00337126000842,96.25228262396404
2021-12-01,100,0.4774645606367031,18.014352893931044
2021-12-01,200,1.0772866960662535,43.46517050656561
2021-12-01,300,1.531964185762855,55.04690690783088
2021-12-01,400,1.8347345735637113,62.5711757937808
2021-12-01,500,2.3584191252386493,68.05794259744162
2021-12-01,600,2.31713983704143,71.51903529658655
2021-12-01,700,3.039294696197676,74.58051487563586
2021-12-01,800,3.595677300046229,75.58476130821877
2021-12-01,900,8.633382745330568,82.65734533247897
2021-12-01,1000,2.1070375052675936,89.06923317428598
2022-01-01,100,0.3554657246140135,18.25527975726868
2022-01-01,200,0.7338300655171868,42.66737344413921
2022-01-01,300,1.037570834380183,53.33853138144444
2022-01-01,400,1.119596436026037,60.34446245614708
2022-01-01,500,1.4058089502674103,66.38105695441467
2022-01-01,600,1.4368564043281429,69.84835185679992
2022-01-01,700,1.3613248442578743,72.71015171543264
2022-01-01,800,1.1809177068885794,72.73004190714805
2022-01-01,900,0.7117699377408837,79.98871493740619
2022-01-01,1000,1.8289085545722712,79.5848456425105
2022-02-01,100,0.565283928225002,17.805979388569458
2022-02-01,200,1.19075180345482,42.35022755192772
2022-02-01,300,1.4153687026777195,53.06014663695315
2022-02-01,400,1.7763078438736786,59.93366111868261
2022-02-01,500,1.9222134662739359,65.01603913808633
2022-02-01,600,1.910234447963627,68.58972929682315
2022-02-01,700,1.9471863576443722,71.32573020606955
2022-02-01,800,1.2901525658807202,72.0775130440525
2022-02-01,900,0.6945745627038247,76.02113421710223
2022-02-01,1000,0.0,78.47661188369152
2022-03-01,100,1.0846136198488991,23.118344534285377
2022-03-01,200,2.2886352626387514,53.26686919233029
2022-03-01,300,2.9337058619194605,65.58872847703384
2022-03-01,400,3.5679237183469494,73.49150510532458
2022-03-01,500,4.102347979759707,79.9309618707862
2022-03-01,600,4.58856006618754,84.20577352813702
2022-03-01,700,3.8874387237715884,87.95116057274606
2022-03-01,800,4.085760517799349,89.71060206105605
2022-03-01,900,0.5867773495404685,94.04301712842974
2022-03-01,1000,0.0,94.15195138860567
2022-04-01,100,3.699933492157998,26.573121025622303
2022-04-01,200,8.273356283385562,56.16404564835505
2022-04-01,300,10.79265982680223,67.1888497324354
2022-04-01,400,13.590520350532826,74.078785733654
2022-04-01,500,16.699195472054537,79.77782647745096
2022-04-01,600,18.142086175742183,83.2484798188984
2022-04-01,700,21.751326807590278,86.1620279042516
2022-04-01,800,30.894440591770646,87.81399291108016
2022-04-01,900,42.79241031722503,87.26731890503015
2022-04-01,1000,34.27855035819638,92.2699817390083
2022-05-01,100,8.378210287991452,20.635009834122716
2022-05-01,200,18.67299307727349,47.17448696407991
2022-05-01,300,23.567718964380337,58.81990384090666
2022-05-01,400,27.243737274173355,66.42142562995568
2022-05-01,500,29.387486197857726,72.31213384047555
2022-05-01,600,31.084768495959853,75.96270222690306
2022-05-01,700,31.88968876506388,79.50416657744687
2022-05-01,800,29.773693943596836,79.44734016375101
2022-05-01,900,39.997391046546106,79.8990082533975
2022-05-01,1000,47.54740834386852,82.35933825428543
2022-06-01,100,16.98365579520015,16.914412440664133
2022-06-01,200,36.114981812739714,39.9244298629376
2022-06-01,300,45.57169012556821,51.137038970970316
2022-06-01,400,52.93763635901569,58.69961041309408
2022-06-01,500,59.178987269226376,65.49667531492237
2022-06-01,600,62.136410240792976,69.67858363449379
2022-06-01,700,66.53680625025312,73.62272230065159
2022-06-01,800,72.49387424872857,76.82859454461386
2022-06-01,900,81.48449451526834,79.57900978357544
2022-06-01,1000,87.69827222924566,84.40932715268998
2022-07-01,100,20.809582052661824,17.0478630932121
2022-07-01,200,45.29985122188075,39.89868918487132
2022-07-01,300,58.047867431482,50.11293955557438
2022-07-01,400,67.53625097121487,56.937990228918395
2022-07-01,500,74.62876652100026,62.654376831516714
2022-07-01,600,78.01787037601052,67.82851351847002
2022-07-01,700,79.70767849964001,70.7818938728847
2022-07-01,800,80.23801433194626,72.00822483706915
2022-07-01,900,89.87079750963538,69.08141503208591
2022-07-01,1000,98.37758112094394,61.01436863640688
2022-08-01,100,8.843223458119125,20.971390745384884
2022-08-01,200,20.468567862260482,48.65805218553944
2022-08-01,300,27.63332195062325,60.98369262085121
2022-08-01,400,34.022842158731805,69.18026707993451
2022-08-01,500,43.983156973551374,75.23109654273632
2022-08-01,600,52.220442755918555,80.81266856335287
2022-08-01,700,61.90939688297599,84.91399689144036
2022-08-01,800,66.86113037447981,86.52808226328416
2022-08-01,900,82.47482952860956,88.17038531794232
2022-08-01,1000,74.96839443742098,91.23336459905114
2022-09-01,100,3.2436091484969234,18.409859179558083
2022-09-01,200,6.0025925207573465,44.4991838127959
2022-09-01,300,8.24472427411168,56.84436168294696
2022-09-01,400,11.904984322816402,65.24352275937754
2022-09-01,500,18.053561821443516,72.58976602888825
2022-09-01,600,26.86728235270247,77.80103730999888
2022-09-01,700,40.5204825434815,81.47716353520318
2022-09-01,800,52.044822006472415,84.17125134843572
2022-09-01,900,69.1812036762526,86.6417630200613
2022-09-01,1000,87.52633796881584,94.55120101137801
2022-10-01,100,1.4206128473492705,24.932301808115522
2022-10-01,200,2.7602795587976656,54.868658095903655
2022-10-01,300,3.9043531913411536,66.48436181024337
2022-10-01,400,4.643139726219324,74.09658385679994
2022-10-01,500,6.487762274598791,79.85247911226097
2022-10-01,600,9.157787946156697,83.49215865225338
2022-10-01,700,14.82054518313527,87.31080055005437
2022-10-01,800,27.537124364308802,89.56497099309486
2022-10-01,900,39.84079454491551,93.59945678681753
2022-10-01,1000,37.908554572271385,95.03418838274675
2022-11-01,100,0.43393160283622617,20.464413127683198
2022-11-01,200,0.5920433834414799,47.333546520190936
2022-11-01,300,0.7289780996670853,58.54552157339934
2022-11-01,400,0.8078928820410047,66.54908557547446
2022-11-01,500,1.0294210815028975,72.09608114584616
2022-11-01,600,0.9830589775997863,75.13591310630277
2022-11-01,700,1.354580953182311,78.95512279138077
2022-11-01,800,4.294590846047152,79.88611496378482
2022-11-01,900,11.408182626741777,85.6141911256053
2022-11-01,1000,8.006742520016855,91.93566512150582
2022-12-01,100,0.4466518131962629,21.382702589576905
2022-12-01,200,0.9472018633306415,49.17051059766973
2022-12-01,300,1.1598108321418295,61.12669148736952
2022-12-01,400,1.295981149616312,68.9621729315859
2022-12-01,500,2.089557941551018,75.5180047643137
2022-12-01,600,2.3858544483696877,79.75296258892406
2022-12-01,700,3.1631549587227545,83.55083903097204
2022-12-01,800,4.51774156264447,86.44341043652028
2022-12-01,900,15.99994070560332,90.86598509989197
2022-12-01,1000,8.933839022334597,92.92171336133654
2023-01-01,100,0.3493715362743968,19.9055396564265
2023-01-01,200,0.8391395888735955,47.57464731459525
2023-01-01,300,0.9791897263821171,58.85764239135723
2023-01-01,400,1.1396351903226798,66.3627305605714
2023-01-01,500,1.2761251896387178,71.4698789393655
2023-01-01,600,1.2945982059582355,73.66481368557096
2023-01-01,700,2.059358083787547,76.05434118133498
2023-01-01,800,2.5871359223300945,74.02319806720051
2023-01-01,900,0.6144678327898014,80.04246243891244
2023-01-01,1000,0.0,83.59909193480416
2023-02-01,100,1.6914624107090865,24.606338112801357
2023-02-01,200,4.180846991840475,56.88342537848945
2023-02-01,300,5.686102270123971,70.04514088658593
2023-02-01,400,6.7938312786117745,78.29130823086727
2023-02-01,500,7.605061546824974,84.69946194062274
2023-02-01,600,7.912142922402282,87.88327652141429
2023-02-01,700,7.875814549228213,91.30192535686123
