Year,Elevation,SCA,CCA
2002-10-01,1800,12.01365801060293,98.99448983910096
2002-10-01,1900,0.0,100.0
2002-10-01,2000,1.6004130098089833,99.89674754775426
2002-10-01,2100,0.0,100.0
2002-11-01,500,0.0,36.974492001729374
2002-11-01,600,1.3477263148035397,44.22071840022476
2002-11-01,700,3.6211551486559057,48.62772574756129
2002-11-01,800,9.965644033385969,59.44980825625989
2002-11-01,900,15.440431109816483,67.5749101854549
2002-11-01,1000,16.662821104445456,75.21449691500446
2002-11-01,1100,26.63240646742763,81.67801520291184
2002-11-01,1200,25.898138806002166,87.48298735590232
2002-11-01,1300,20.027061765324454,92.60615549998825
2002-11-01,1400,17.40743873175721,95.35475918859728
2002-11-01,1500,21.828893415518106,96.00768939093314
2002-11-01,1600,14.571852020749018,97.61908833532846
2002-11-01,1700,15.852522858110396,99.15255672197767
2002-11-01,1800,26.96630425015723,97.51100727828192
2002-11-01,1900,3.968027405081358,99.83347606813204
2002-11-01,2000,61.306143520908634,97.30511099638618
2002-11-01,2100,0.0,100.0
2002-12-01,500,0.0,65.9195849546044
2002-12-01,600,1.1869292371095392,59.93279632838477
2002-12-01,700,0.7037391690216499,61.848331270289805
2002-12-01,800,2.6242725016918573,64.58448003609293
2002-12-01,900,3.4397902709000867,67.14079036799689
2002-12-01,1000,3.14969491873045,68.18600557179236
2002-12-01,1100,6.869908633966374,70.62635666592382
2002-12-01,1200,8.806860871991923,76.60498465105287
2002-12-01,1300,13.005585286625672,82.04980798142901
2002-12-01,1400,15.114118248692025,86.17527503507594
2002-12-01,1500,20.04645379751858,88.0408807527138
2002-12-01,1600,19.43476030325486,92.43705941591138
2002-12-01,1700,29.379275313240775,93.87430861271024
2002-12-01,1800,30.709317998023174,95.31943570850929
2002-12-01,1900,12.218098772480728,99.59273004091729
2002-12-01,2000,54.36241610738256,97.25606608156944
2002-12-01,2100,0.0,100.0
2003-01-01,500,0.003891050583657588,38.579975733232935
2003-01-01,600,0.19655317753945575,42.525867030847024
2003-01-01,700,1.4727327930494893,41.58907337830089
2003-01-01,800,3.6752537784795853,43.81995735793861
2003-01-01,900,4.254413049810659,44.95287672777499
2003-01-01,1000,3.8680459416500006,47.73293769527595
2003-01-01,1100,6.652338623814591,49.54748294125301
2003-01-01,1200,9.256295214992589,57.09060414535824
2003-01-01,1300,16.75910822369187,65.12961347766066
2003-01-01,1400,20.13195783014043,69.05060713075677
2003-01-01,1500,23.395571545726305,73.48926594363869
2003-01-01,1600,29.036396283417883,82.5603631997323
2003-01-01,1700,25.931341009143242,85.94512961122095
2003-01-01,1800,45.10962350615509,88.08460314377722
2003-01-01,1900,43.30573793890949,96.80826572615176
2003-01-01,2000,31.574083634486325,93.41515812613454
2003-01-01,2100,100.0,94.11508282476025
2003-02-01,500,0.10116731517509728,42.267926625903286
2003-02-01,600,1.1154404533320839,39.24557271979179
2003-02-01,700,1.559053646915944,39.453704970322164
2003-02-01,800,3.570764719151816,41.5630337404531
2003-02-01,900,4.534197494902419,43.14624859556407
2003-02-01,1000,4.0983438445367355,44.51219958834171
2003-02-01,1100,7.597320920098047,45.50951685301845
2003-02-01,1200,10.303715947877976,52.689899135490855
2003-02-01,1300,15.809562758523962,58.85508301144757
2003-02-01,1400,17.703119468156242,60.50439175709618
2003-02-01,1500,26.836168355334518,66.06259471593721
2003-02-01,1600,40.628826312489316,76.01353002011383
2003-02-01,1700,50.67050457162209,81.76098156838084
2003-02-01,1800,53.44990565190044,89.13969936972899
2003-02-01,1900,39.95147016842705,97.42975408833243
2003-02-01,2000,56.582343830666005,94.4815251862232
2003-02-01,2100,82.43243243243245,97.05598455598457
2003-03-01,500,0.17483787289234762,53.164302748838956
2003-03-01,600,0.7341591345478383,55.761145597128426
2003-03-01,700,1.8149566760865998,54.214522871907214
2003-03-01,800,4.669524024362735,55.90134111466055
2003-03-01,900,4.388523157588118,56.54858442254022
2003-03-01,1000,3.998102855970875,59.45776745678493
2003-03-01,1100,7.178151385346768,60.721072015348206
2003-03-01,1200,9.55522400875856,64.34487730190916
2003-03-01,1300,15.155079339113348,68.72103796321345
2003-03-01,1400,19.42702883442822,70.17179091200951
2003-03-01,1500,21.76590566387134,72.83533205726764
2003-03-01,1600,31.180556347261014,77.351503126879
2003-03-01,1700,45.483068066373185,83.20734518204563
2003-03-01,1800,67.88714170185999,84.37357789442865
2003-03-01,1900,65.24835854981443,91.70572688847345
2003-03-01,2000,93.01677852348995,84.9792662414442
2003-03-01,2100,100.0,90.3225806451613
2003-04-01,500,0.066147859922179,20.685689580631212
2003-04-01,600,1.524071559031517,25.109898687147773
2003-04-01,700,5.339304481864678,24.789297086048368
2003-04-01,800,8.38820212046019,28.953605534250695
2003-04-01,900,7.423448878531897,30.430527235653944
2003-04-01,1000,9.169563656873295,32.41544035960278
2003-04-01,1100,12.403322851412577,32.5749209729203
2003-04-01,1200,17.11452675868878,38.8185961974683
2003-04-01,1300,27.77782711317796,40.15602969471768
2003-04-01,1400,29.70524369615671,42.55458085834541
2003-04-01,1500,33.515436099574075,46.13537560734725
2003-04-01,1600,47.618993330673206,53.604761633320024
2003-04-01,1700,60.74813748730105,61.873518455807655
2003-04-01,1800,78.57579297331299,66.27190223739778
2003-04-01,1900,93.91578646874105,83.1782281853649
2003-04-01,2000,95.7860092927207,78.95456892101193
2003-04-01,2100,100.0,87.65765765765767
2003-05-01,500,20.104020752269786,55.55750805405633
2003-05-01,600,8.617360558235374,49.3732088714587
2003-05-01,700,14.964196464021295,53.17619546652783
2003-05-01,800,20.839070606812548,58.395974472977606
2003-05-01,900,26.124905330614617,59.818272365935925
2003-05-01,1000,19.786930215864203,60.60804541236828
2003-05-01,1100,26.659741996186874,62.1639668465659
2003-05-01,1200,27.27355473026639,65.22281075818185
2003-05-01,1300,32.73676707718909,69.70941281743742
2003-05-01,1400,29.993804334998618,70.12744099049432
2003-05-01,1500,35.73019232295441,70.19297151210371
2003-05-01,1600,48.507239354728384,73.57865374113011
2003-05-01,1700,55.38511683034203,78.94623291786372
2003-05-01,1800,79.83520531943574,80.01646381583711
2003-05-01,1900,97.04538966600055,88.88878657003671
2003-05-01,2000,94.48115642746515,87.71712158808938
2003-05-01,2100,100.0,96.20749782040104
2003-06-01,500,26.839948119325555,66.47730220492868
2003-06-01,600,33.83002388423169,72.81053403893279
2003-06-01,700,58.810495831095096,74.1158885489408
2003-06-01,800,70.00056395217682,76.97323107000527
2003-06-01,900,82.1752403145936,77.18040586464703
2003-06-01,1000,85.61216223145149,81.52651728793856
2003-06-01,1100,88.93284967935224,82.16389762382282
2003-06-01,1200,84.16885988450713,85.88297590680435
2003-06-01,1300,76.1211236007571,87.97060129466463
2003-06-01,1400,67.25370756461193,91.64496544851372
2003-06-01,1500,57.65455940319038,93.80280944948542
2003-06-01,1600,58.489283474890264,94.04738832202779
2003-06-01,1700,53.88587876735522,94.60859013432666
2003-06-01,1800,75.25384131548206,88.8219965854973
2003-06-01,1900,58.83528404224949,95.01094300123702
2003-06-01,2000,100.0,86.46876613319567
2003-06-01,2100,100.0,91.57657657657658
2003-07-01,500,22.409079118028544,65.62905317769132
2003-07-01,600,27.497611576827605,56.60691328407428
2003-07-01,700,54.4845038185767,65.07318844565054
2003-07-01,800,68.69415745544778,71.25219213668743
2003-07-01,900,80.75767550247595,71.08970805183087
2003-07-01,1000,78.47720863456897,77.23625645682299
2003-07-01,1100,87.01866937380841,76.1826106612077
2003-07-01,1200,84.61655539574517,80.91696195413937
2003-07-01,1300,76.73424318197745,83.85566455412305
2003-07-01,1400,72.61636048935917,88.2565341583222
2003-07-01,1500,71.03978730721408,89.04261792016084
2003-07-01,1600,65.36863706321611,91.22313283673478
2003-07-01,1700,72.54427700643413,92.44944998525283
2003-07-01,1800,66.89118519184113,90.09620317740048
2003-07-01,1900,57.23665429631744,97.45839971268865
2003-07-01,2000,71.86370676303564,93.85231568604597
2003-07-01,2100,17.56756756756757,99.43330427201396
2003-08-01,500,8.633203631647214,56.57754905652484
2003-08-01,600,13.449772865639483,60.055321983917025
2003-08-01,700,28.53922507415277,68.00517129539291
2003-08-01,800,46.85431987367471,71.9164914170117
2003-08-01,900,59.81092339062043,71.03520855454175
2003-08-01,1000,63.35668871455668,80.50903665771848
2003-08-01,1100,66.24968430435536,79.83932868848727
2003-08-01,1200,59.209497026812336,87.86404842414473
2003-08-01,1300,52.80206118108942,91.50673076415669
2003-08-01,1400,47.14629636914362,95.107042564504
2003-08-01,1500,45.18398984153859,96.4443678311975
2003-08-01,1600,41.71977426893918,96.73199309346802
2003-08-01,1700,43.93464273620047,97.75651879444636
2003-08-01,1800,59.86557642196063,95.7275238478952
2003-08-01,1900,36.22609192121038,97.84148149512397
2003-08-01,2000,69.43727413526072,93.38351624560764
2003-08-01,2100,0.0,100.0
2003-09-01,500,0.8173800259403372,45.495028102031995
2003-09-01,600,5.145764061256028,51.43953230615526
2003-09-01,700,10.625966321788072,59.48229285875546
2003-09-01,800,24.06023009248816,66.92976915557566
2003-09-01,900,31.201572968249327,73.92484707253132
2003-09-01,1000,37.29628775060243,79.51477550462315
2003-09-01,1100,49.74528932577312,85.02760789362905
2003-09-01,1200,46.41811390421397,88.42217117832682
2003-09-01,1300,43.44621532565253,92.3481573228014
2003-09-01,1400,35.3044136737343,94.97475840184617
2003-09-01,1500,32.60395227639479,95.64826327345837
2003-09-01,1600,26.240409280054724,96.72338444583788
2003-09-01,1700,32.308076532339996,98.74675471272154
2003-09-01,1800,29.22814269026865,96.51780633180574
2003-09-01,1900,34.45618041678561,98.8514606527738
2003-09-01,2000,39.51987609705732,97.66219239373602
2003-09-01,2100,0.0,100.0
2003-10-01,500,2.306874189364462,72.7626459143969
2003-10-01,600,6.1861330960520755,65.204481352624
2003-10-01,700,8.76815283649017,76.44122360202125
2003-10-01,800,18.375682382133995,81.2064938183565
2003-10-01,900,22.226711331197205,83.53429239919936
2003-10-01,1000,22.67869045787825,88.62441344838588
2003-10-01,1100,31.20717062421077,90.73855608280213
2003-10-01,1200,27.3368396196037,93.90771796162652
2003-10-01,1300,28.4625739057278,96.09685787107765
2003-10-01,1400,22.131662798473684,97.18736477715267
2003-10-01,1500,28.021877728102435,97.69446276809538
2003-10-01,1600,21.857949039502934,98.03744899629118
2003-10-01,1700,12.428039282086013,99.41803305550397
2003-10-01,1800,18.550633480097048,98.20028463850618
2003-10-01,1900,0.0,100.0
2003-10-01,2000,34.12493546721736,98.611920662148
2003-10-01,2100,0.0,100.0
2003-11-01,500,0.09208819714656291,47.29961089494164
2003-11-01,600,1.8935980892614614,37.80725581104918
2003-11-01,700,2.213863652287642,42.97233964702493
2003-11-01,800,8.330588766072639,49.49033761936988
2003-11-01,900,15.202097290999127,57.665501505000506
2003-11-01,1000,16.110239450340966,65.38028337520721
2003-11-01,1100,28.118775843712072,71.52119906570593
2003-11-01,1200,30.008329218813707,79.55920972600875
2003-11-01,1300,32.75667780608068,86.89444041971431
2003-11-01,1400,30.872388969749416,91.86296106893242
2003-11-01,1500,31.791566360678274,93.34867684276425
2003-11-01,1600,24.88265975032777,95.58494366223945
2003-11-01,1700,23.177362004740946,98.5619144372954
2003-11-01,1800,37.098211878875,95.14841105819626
2003-11-01,1900,7.479303454182128,99.55847368921873
2003-11-01,2000,22.68972638100156,98.97521941146101
2003-11-01,2100,0.0,100.0
2003-12-01,500,0.24773022049286642,63.966361240115475
2003-12-01,600,1.2080269751322992,63.37101532911446
2003-12-01,700,2.284723357544899,64.96876805790883
2003-12-01,800,5.369794721407625,69.0461567568747
2003-12-01,900,9.736731721526363,70.9967770124879
2003-12-01,1000,9.909654924883341,78.34840959124563
2003-12-01,1100,16.041968950404836,80.02023966511102
2003-12-01,1200,17.365863083098976,85.36209734549423
2003-12-01,1300,18.66605127246381,89.64358649429585
2003-12-01,1400,19.555662641123472,93.22727843756303
2003-12-01,1500,21.97283140657655,93.93624165942016
2003-12-01,1600,23.14940432081172,96.22163421491524
2003-12-01,1700,23.16923467660007,97.38702030739654
2003-12-01,1800,22.821457453499868,97.40781857338717
2003-12-01,1900,5.281187553525548,98.99348945143792
2003-12-01,2000,1.0722767165720188,99.4879011441038
2003-12-01,2100,0.0,100.0
2004-01-01,500,0.0,43.7538178318899
2004-01-01,600,0.40116142930735704,35.54754714529798
2004-01-01,700,0.7035756825559938,36.07784667983095
2004-01-01,800,2.0392285134220622,39.25492821434549
2004-01-01,900,3.729624235362657,45.94908995235992
2004-01-01,1000,3.756037532687277,49.35642655472356
2004-01-01,1100,6.794983534305591,50.112021035194154
2004-01-01,1200,10.99564218706395,57.00660562173791
2004-01-01,1300,15.465775513542544,65.220527982595
2004-01-01,1400,17.890464576531222,67.1189428095389
2004-01-01,1500,24.520938599507947,70.2224126175191
2004-01-01,1600,28.36413384255828,81.40651633865544
2004-01-01,1700,29.573145953267865,84.73067301705208
2004-01-01,1800,49.32338934315751,90.8031617482949
2004-01-01,1900,55.76934056522979,96.31467958339853
2004-01-01,2000,43.80640165203924,94.33776874781425
2004-01-01,2100,0.0,100.0
2004-02-01,500,0.0,25.61295227872446
2004-02-01,600,0.051632089167798406,22.602896790727936
2004-02-01,700,0.3475255155662469,22.27821208624031
2004-02-01,800,1.7857432889690954,21.955241643784476
2004-02-01,900,2.421235071366151,21.38463392830237
2004-02-01,1000,2.4967440906527187,24.321103561432633
2004-02-01,1100,5.058385123926015,24.613929200502376
2004-02-01,1200,7.747998196767055,27.576213610559403
2004-02-01,1300,14.290131102334586,32.19207390532486
2004-02-01,1400,17.296369143621416,34.64085490003514
2004-02-01,1500,28.52808126769133,36.512535245829106
2004-02-01,1600,42.60454312261301,43.28507096847746
2004-02-01,1700,52.58635286149678,54.25575393813421
2004-02-01,1800,74.84679665738162,65.00630536560274
2004-02-01,1900,93.363973736797,74.32742378453936
2004-02-01,2000,87.11280330407848,84.0439356986453
2004-02-01,2100,96.4864864864865,88.44361602982293
2004-03-01,500,0.08430609597924774,49.63976402660977
2004-03-01,600,1.7716011801620375,52.35314823179638
2004-03-01,700,3.282621388700747,51.43314345296976
2004-03-01,800,6.384389803744644,52.67495251886514
2004-03-01,900,7.311593358578504,56.726741399885356
2004-03-01,1000,6.010254832589855,57.28655475667093
2004-03-01,1100,9.325698863495674,57.601495850229675
2004-03-01,1200,12.164759676276741,61.84666564640422
2004-03-01,1300,18.363557757472343,64.67112092458389
2004-03-01,1400,18.296939538177085,64.09033171710965
2004-03-01,1500,26.391259490489674,67.12341626053585
2004-03-01,1600,37.477597902297205,71.48839809279688
2004-03-01,1700,45.35066034541146,79.21468599455991
2004-03-01,1800,63.99047533471109,81.24835144449693
2004-03-01,1900,87.8278618327148,88.91825439945481
2004-03-01,2000,74.28600929272072,84.11660865655239
2004-03-01,2100,91.21621621621622,95.07410636442896
2004-04-01,500,0.24565499351491574,53.12581063553827
2004-04-01,600,6.008710719805176,50.90549337329644
2004-04-01,700,8.15846509563958,51.372974908720046
2004-04-01,800,12.034040153394994,54.24295059778934
2004-04-01,900,15.145528692106023,56.421982716768625
2004-04-01,1000,17.353996821001886,61.82510383017994
2004-04-01,1100,23.794612127664838,63.54148612177186
2004-04-01,1200,29.99506257647637,68.22775118247706
2004-04-01,1300,42.77016194994267,75.43393081099597
2004-04-01,1400,42.27182250894926,78.55427927041949
2004-04-01,1500,39.1665299859792,82.31422449141556
2004-04-01,1600,43.86598643333525,87.14064489159965
2004-04-01,1700,39.82001354554689,91.34439552996955
2004-04-01,1800,48.78084284302271,90.67691017461884
2004-04-01,1900,23.72252355124179,98.88952326577218
2004-04-01,2000,28.4837377387713,97.48666322491827
2004-04-01,2100,0.0,100.0
2004-05-01,500,7.078599221789886,25.68344420735534
2004-05-01,600,6.3017842926052525,29.784059956824056
2004-05-01,700,13.059345587033183,32.273132393148025
2004-05-01,800,17.57394540942928,37.93775423327976
2004-05-01,900,23.405447130789387,36.943517848585365
2004-05-01,1000,18.857406552838018,36.43980330569487
2004-05-01,1100,28.49080149553074,36.99313975991955
2004-05-01,1200,30.897902668355382,40.47149970950219
2004-05-01,1300,40.61332990582126,44.403744833289416
2004-05-01,1400,41.25128830494471,44.9135906178661
2004-05-01,1500,46.65982381418481,47.48457755427191
2004-05-01,1600,60.30014820726213,54.59810272638843
2004-05-01,1700,68.85938029122927,62.544651147548166
2004-05-01,1800,85.46742744181866,62.34134011982642
2004-05-01,1900,99.63859548958034,77.20939655410567
2004-05-01,2000,98.3649974186887,67.72944526787352
2004-05-01,2100,100.0,80.07846556233653
2004-06-01,500,19.477821011673157,90.40985732814526
2004-06-01,600,36.32126633259961,85.2607752228414
2004-06-01,700,58.11567835205639,88.3342286163595
2004-06-01,800,58.784637942702425,90.21407624633432
2004-06-01,900,68.53646956015143,90.39799980580635
2004-06-01,1000,68.43957339896423,92.23273342562676
2004-06-01,1100,68.9613489489192,93.16273388301516
2004-06-01,1200,57.39565936071096,94.58851226126836
2004-06-01,1300,59.18896496926917,95.43143807498446
2004-06-01,1400,53.56134691790253,96.03280752134053
2004-06-01,1500,42.39832279569323,96.84329338730012
2004-06-01,1600,47.35943111212448,96.74875068878374
2004-06-01,1700,46.8083305113444,97.46980471836551
2004-06-01,1800,61.478928924431656,95.80255788181023
2004-06-01,1900,58.83528404224949,96.94833000285469
2004-06-01,2000,99.47186370676303,93.78592324901051
2004-06-01,2100,100.0,96.66666666666667
