Year,Elevation,SCA,CCA
2005-02-01,1400,0.190795912,0.07869685
2005-02-01,1500,0.453777464,0.541028399
2005-02-01,1600,0.800997904,1.836524267
2005-02-01,1700,1.599224508,2.728327422
2005-02-01,1800,5.456051778,2.842759249
2005-02-01,1900,13.88437628,3.58454803
2005-02-01,2000,28.90468964,3.54730555
2005-02-01,2100,61.75784637,5.898730563
2005-02-01,2200,78.42792337,7.827805722
2005-02-01,2300,69.98833856,3.459023735
2005-02-01,2400,88.45752793,4.720948496
2005-02-01,2500,86.8888668,4.503692133
2005-02-01,2600,93.55084337,0.793459552
2005-02-01,2700,93.77563739,1.056252529
2005-02-01,2800,89.07583115,5.62730135
2005-02-01,2900,93.59676332,0
2005-02-01,3000,92.42096365,0
2005-02-01,3100,93.45193929,0
2005-02-01,3200,98.20945946,0
2005-02-01,3300,96.97297297,0
2005-02-01,3400,95.73648649,0
2005-03-01,100,0.003708306,7.594075329
2005-03-01,200,0.013477885,9.851474427
2005-03-01,300,0.109301033,13.61752924
2005-03-01,400,0.053605889,12.61955702
2005-03-01,500,0.026636923,8.586777527
2005-03-01,600,0.084802622,7.564140218
2005-03-01,700,0.063745049,8.549290859
2005-03-01,800,0.074423526,9.362459844
2005-03-01,900,0.088910668,8.976865756
2005-03-01,1000,0.106066701,9.094318715
2005-03-01,1100,0.140466241,8.612738459
2005-03-01,1200,0.139214598,8.867603327
2005-03-01,1300,0.160620619,8.936439137
2005-03-01,1400,0.25693365,8.361735566
2005-03-01,1500,0.471641246,8.833800615
2005-03-01,1600,0.911465114,10.1422318
2005-03-01,1700,1.833031292,11.41926276
2005-03-01,1800,3.500452421,13.78376866
2005-03-01,1900,10.7943768,20.77797887
2005-03-01,2000,20.43493502,26.14603559
2005-03-01,2100,44.77272137,34.34297673
2005-03-01,2200,60.5429389,35.58945796
2005-03-01,2300,60.30520376,26.83102437
2005-03-01,2400,76.61464799,28.0511873
2005-03-01,2500,71.97614314,25.99435644
2005-03-01,2600,82.5826506,24.41507967
2005-03-01,2700,84.23286119,24.75006854
2005-03-01,2800,72.72842734,38.37468519
2005-03-01,2900,89.38840189,25.17782176
2005-03-01,3000,77.38968724,25.11657077
2005-03-01,3100,81.1163575,31.55632922
2005-03-01,3200,84.36824324,34.68831735
2005-03-01,3300,84.82601351,33.42959895
2005-03-01,3400,85.28378378,32.17088056
2005-04-01,100,0.005165044,7.970946681
2005-04-01,200,0.012982893,8.406617618
2005-04-01,300,0.116818723,6.965140628
2005-04-01,400,0.084491909,8.25484917
2005-04-01,500,0.068598978,9.081570962
2005-04-01,600,0.108005655,10.27406892
2005-04-01,700,0.147427785,10.4352478
2005-04-01,800,0.175738691,11.26704081
2005-04-01,900,0.167462616,11.89694299
2005-04-01,1000,0.221225463,12.27299082
2005-04-01,1100,0.266653429,12.2944941
2005-04-01,1200,0.274396951,12.54730679
2005-04-01,1300,0.440312687,12.87779686
2005-04-01,1400,0.727335204,13.55059609
2005-04-01,1500,1.599083491,15.54939563
2005-04-01,1600,3.666241182,17.53549725
2005-04-01,1700,7.369612329,20.76431678
2005-04-01,1800,12.17454801,23.50994077
2005-04-01,1900,27.84313348,31.73367071
2005-04-01,2000,36.43365253,34.9001083
2005-04-01,2100,61.27753693,43.0556493
2005-04-01,2200,71.68416094,45.27608147
2005-04-01,2300,68.98068966,32.90073145
2005-04-01,2400,83.56286576,34.81704794
2005-04-01,2500,82.60815109,35.33996024
2005-04-01,2600,88.51710843,32.28915663
2005-04-01,2700,92.68328612,33.29556185
2005-04-01,2800,77.85805006,35.47254389
2005-04-01,2900,92.08563722,30.57091481
2005-04-01,3000,83.82417582,31.39757678
2005-04-01,3100,82.87183811,24.87914559
2005-04-01,3200,96.25675676,27.63513514
2005-04-01,3300,96.86486486,27.16216216
2005-04-01,3400,97.47297297,26.68918919
2005-05-01,100,2.712996323,62.7211703
2005-05-01,200,2.952112089,71.95754364
2005-05-01,300,3.199262027,76.08679148
2005-05-01,400,3.76336349,75.78612695
2005-05-01,500,4.024500791,77.35814121
2005-05-01,600,4.831891595,77.60109797
2005-05-01,700,5.583383248,80.42378639
2005-05-01,800,5.95447282,81.27517403
2005-05-01,900,6.591419012,81.29806678
2005-05-01,1000,8.217908238,82.64168195
2005-05-01,1100,10.73506098,83.81694532
2005-05-01,1200,13.14550817,84.98648686
2005-05-01,1300,13.91484487,86.58618372
2005-05-01,1400,14.11433506,88.62906708
2005-05-01,1500,14.6226892,89.77433314
2005-05-01,1600,17.39054686,90.17935238
2005-05-01,1700,18.89123097,90.8921852
2005-05-01,1800,20.18207491,91.06928426
2005-05-01,1900,30.87588625,90.59616264
2005-05-01,2000,42.8499487,89.99133975
2005-05-01,2100,57.65437034,90.13022641
2005-05-01,2200,70.53763478,89.43713578
2005-05-01,2300,67.06708464,88.6605319
2005-05-01,2400,79.1617308,87.86790154
2005-05-01,2500,67.93379722,87.4366703
2005-05-01,2600,76.78120482,86.68169452
2005-05-01,2700,63.71558074,88.34871607
2005-05-01,2800,48.38700037,87.78121875
2005-05-01,2900,86.84018881,86.25715094
2005-05-01,3000,61.96196112,82.42030922
2005-05-01,3100,39.61888702,90.21922428
2005-05-01,3200,63.00337838,85.68003487
2005-05-01,3300,48.00168919,88.00130776
2005-05-01,3400,33,90.32258065
2005-06-01,100,3.436554337,59.16697827
2005-06-01,200,2.373865154,60.111077
2005-06-01,300,3.235377267,67.5828299
2005-06-01,400,4.391033741,71.71423438
2005-06-01,500,9.262358385,75.03017681
2005-06-01,600,17.70809409,77.23962337
2005-06-01,700,22.5384987,78.60567417
2005-06-01,800,31.16495976,80.15764871
2005-06-01,900,41.0777406,81.97078083
2005-06-01,1000,52.26697598,84.09199697
2005-06-01,1100,58.54227603,85.71994807
2005-06-01,1200,65.02062779,86.51107562
2005-06-01,1300,67.55261258,87.90706675
2005-06-01,1400,66.7849561,90.11402562
2005-06-01,1500,65.35918082,90.88345789
2005-06-01,1600,68.72674796,91.17533096
2005-06-01,1700,68.85960342,91.72478454
2005-06-01,1800,67.9044441,91.64095264
2005-06-01,1900,64.45387639,90.88706501
2005-06-01,2000,66.86916467,88.57536765
2005-06-01,2100,82.15700527,87.6153267
2005-06-01,2200,83.68587082,86.86429145
2005-06-01,2300,75.85404389,84.07648903
2005-06-01,2400,70.78755098,83.48879825
2005-06-01,2500,75.61153082,82.31080186
2005-06-01,2600,93.06554217,83.83935743
2005-06-01,2700,92.58073654,83.07648725
2005-06-01,2800,73.58871871,81.25015565
2005-06-01,2900,100,82.37356709
2005-06-01,3000,100,83.31924486
2005-06-01,3100,100,77.03766161
2005-06-01,3200,100,70.84459459
2005-06-01,3300,100,67.5731982
2005-06-01,3400,100,64.3018018
2005-07-01,100,0.249404382,34.25231946
2005-07-01,200,0.273264994,39.56371048
2005-07-01,300,1.02872456,39.85889542
2005-07-01,400,0.6567324,39.72515428
2005-07-01,500,1.180909002,40.79516922
2005-07-01,600,2.366386838,41.91834854
2005-07-01,700,2.701473288,44.55975112
2005-07-01,800,4.319910515,45.75749297
2005-07-01,900,6.395300218,47.55551248
2005-07-01,1000,10.71573992,48.98642033
2005-07-01,1100,17.8263058,51.02560529
2005-07-01,1200,25.33344345,52.4371217
2005-07-01,1300,36.44584569,54.26642781
2005-07-01,1400,54.01222834,56.28588872
2005-07-01,1500,68.43331111,58.06660256
2005-07-01,1600,82.50139985,58.76538574
2005-07-01,1700,92.17050637,59.93755286
2005-07-01,1800,96.75683386,62.5296602
2005-07-01,1900,98.88892314,66.18339233
2005-07-01,2000,96.68373803,66.68588103
2005-07-01,2100,95.86363282,65.07970935
2005-07-01,2200,95.6449733,63.8197952
2005-07-01,2300,86.92576803,65.38699565
2005-07-01,2400,78.65933676,66.85925782
2005-07-01,2500,87.3944334,62.46713269
2005-07-01,2600,99.84144578,57.59502526
2005-07-01,2700,99.67875354,59.55222517
2005-07-01,2800,77.81098244,62.06634774
2005-07-01,2900,100,54.41672286
2005-07-01,3000,100,52.40094893
2005-07-01,3100,100,51.14507969
2005-07-01,3200,100,47.59154316
2005-07-01,3300,100,46.50719268
2005-07-01,3400,100,45.4228422
2005-08-01,100,0.325985866,39.94164254
2005-08-01,200,0.591057241,50.75759324
2005-08-01,300,1.042415384,53.89372874
2005-08-01,400,0.872558372,52.57842844
2005-08-01,500,1.976224946,53.82739178
2005-08-01,600,4.96701478,58.09796241
2005-08-01,700,8.009800985,61.31126492
2005-08-01,800,12.57974036,63.33328335
2005-08-01,900,19.94499114,65.66572156
2005-08-01,1000,25.81113676,67.97461404
2005-08-01,1100,33.12403842,70.44138078
2005-08-01,1200,40.90790374,71.9552485
2005-08-01,1300,53.06508681,72.88932718
2005-08-01,1400,69.24520545,74.38135481
2005-08-01,1500,81.16908554,74.43269966
2005-08-01,1600,90.17952624,74.53820941
2005-08-01,1700,95.78415338,74.61118207
2005-08-01,1800,95.90370063,77.09147751
2005-08-01,1900,96.97336108,79.62889304
2005-08-01,2000,91.29719562,79.75534784
2005-08-01,2100,91.36317853,80.59047809
2005-08-01,2200,94.361936,78.77510083
2005-08-01,2300,85.19122257,77.5682071
2005-08-01,2400,78.95016847,79.90778507
2005-08-01,2500,88.2306163,75.10998525
2005-08-01,2600,100,72.0559658
2005-08-01,2700,100,71.40089555
2005-08-01,2800,77.81098244,73.22592695
2005-08-01,2900,100,73.75633524
2005-08-01,3000,100,70.24241267
2005-08-01,3100,100,68.61774466
2005-08-01,3200,100,68.47210113
2005-08-01,3300,100,69.5782476
2005-08-01,3400,100,70.68439407
2005-09-01,100,0.047211755,35.54741483
2005-09-01,200,0.091002895,35.69836966
2005-09-01,300,0.49418025,29.91824266
2005-09-01,400,0.238973139,29.15733549
2005-09-01,500,0.251273152,28.04718579
2005-09-01,600,0.192639933,27.24333504
2005-09-01,700,0.323343155,27.22958329
2005-09-01,800,0.727391363,27.83446481
2005-09-01,900,1.5513578,27.82746714
2005-09-01,1000,2.569693864,28.51602866
2005-09-01,1100,4.966578789,29.18924621
2005-09-01,1200,10.32016156,31.06868665
2005-09-01,1300,22.348591,33.26270089
2005-09-01,1400,42.14132304,35.84534518
2005-09-01,1500,60.31652554,37.43215466
2005-09-01,1600,76.4970599,37.84560006
2005-09-01,1700,88.81913359,37.7138456
2005-09-01,1800,94.70237045,39.88892155
2005-09-01,1900,97.41666667,40.43751713
2005-09-01,2000,95.98067715,41.93670201
2005-09-01,2100,95.27346123,40.10738731
2005-09-01,2200,94.82663922,37.35585255
2005-09-01,2300,85.5646395,49.57617555
2005-09-01,2400,84.21705976,54.48306437
2005-09-01,2500,89.20477137,49.00331345
2005-09-01,2600,100,41.037751
2005-09-01,2700,100,39.33899906
2005-09-01,2800,80.35113934,51.79678745
2005-09-01,2900,100,38.66486851
2005-09-01,3000,100,43.13327698
2005-09-01,3100,100,38.90949972
2005-09-01,3200,100,40
2005-09-01,3300,100,40
2005-09-01,3400,100,40
2005-10-01,100,0.001635978,23.38580992
2005-10-01,200,0.008358315,29.59295609
2005-10-01,300,0.153920482,22.09028196
2005-10-01,400,0.081312369,20.29103147
2005-10-01,500,0.198776081,16.08595303
2005-10-01,600,0.093915491,17.9363551
2005-10-01,700,0.084875857,19.82661018
2005-10-01,800,0.097371123,20.89237409
2005-10-01,900,0.166080918,21.05219344
2005-10-01,1000,0.265956567,22.1140497
2005-10-01,1100,0.627085169,23.09528792
2005-10-01,1200,1.711226259,25.53737533
2005-10-01,1300,6.589824243,29.51589259
2005-10-01,1400,19.36549906,36.08961502
2005-10-01,1500,36.86232128,41.88206001
2005-10-01,1600,55.26475369,45.60433442
2005-10-01,1700,72.70091821,50.75814928
2005-10-01,1800,84.2703575,56.97664237
2005-10-01,1900,95.08158652,58.3336648
2005-10-01,2000,92.54760174,58.80229248
2005-10-01,2100,91.59139171,56.90812971
2005-10-01,2200,94.45772412,55.29584057
2005-10-01,2300,84.36739812,62.51673577
2005-10-01,2400,78.60950523,62.92467779
2005-10-01,2500,88.07852883,58.38132495
2005-10-01,2600,100,54.80139914
2005-10-01,2700,100,55.01233665
2005-10-01,2800,77.81098244,59.19119862
2005-10-01,2900,100,55.00184891
2005-10-01,3000,100,50.92029559
2005-10-01,3100,100,51.61290323
2005-10-01,3200,100,42.13164778
2005-10-01,3300,100,42.45858762
2005-10-01,3400,100,42.78552746
2005-11-01,100,0,41.5316543
2005-11-01,200,0.003932763,43.65366321
2005-11-01,300,0.118718949,44.39339036
2005-11-01,400,0.099353866,44.42137194
2005-11-01,500,0.067986521,44.5077497
2005-11-01,600,0.041992621,45.6068384
2005-11-01,700,0.088100184,47.47013976
2005-11-01,800,0.041764723,49.53559242
2005-11-01,900,0.055653515,49.42305401
2005-11-01,1000,0.130135867,50.03835197
2005-11-01,1100,0.321787523,50.78992795
2005-11-01,1200,0.520612465,51.51930017
2005-11-01,1300,1.550821078,52.92775807
2005-11-01,1400,6.121090602,56.79721982
2005-11-01,1500,15.0652094,62.3063272
2005-11-01,1600,28.9947637,68.62255429
2005-11-01,1700,41.52898846,76.52940125
2005-11-01,1800,48.40304073,84.59279239
2005-11-01,1900,42.52589396,92.82166221
2005-11-01,2000,31.52355506,95.03334473
2005-11-01,2100,23.70338257,97.84740791
2005-11-01,2200,18.20487141,97.88893929
2005-11-01,2300,39.81153605,94.33605016
2005-11-01,2400,22.93970562,98.02329018
2005-11-01,2500,29.17157058,95.83565275
2005-11-01,2600,19.18072289,98.18473896
2005-11-01,2700,15.58073654,98.37393768
2005-11-01,2800,20.58274188,99.28153406
2005-11-01,2900,0,100
2005-11-01,3000,22.82333052,99.23922232
2005-11-01,3100,55.31197302,98.15626757
2005-11-01,3200,68.58108108,97.71396396
2005-11-01,3300,35.64189189,98.81193694
2005-11-01,3400,2.702702703,99.90990991
2005-12-01,100,8.06E-04,10.40458894
2005-12-01,200,0.01799891,8.298743037
2005-12-01,300,0.087973175,6.715941396
2005-12-01,400,0.05364168,8.212544997
2005-12-01,500,0.039880695,8.072023271
2005-12-01,600,0.071109993,7.770104426
2005-12-01,700,0.105185489,8.412885151
2005-12-01,800,0.028533175,8.919359369
2005-12-01,900,0.026953155,8.988163962
2005-12-01,1000,0.045550308,9.235448599
2005-12-01,1100,0.055384075,9.18573298
2005-12-01,1200,0.100470656,9.677644565
2005-12-01,1300,0.509959226,10.62566754
2005-12-01,1400,1.379263817,12.35582414
2005-12-01,1500,5.086747142,14.73726537
2005-12-01,1600,13.44468839,18.20895771
2005-12-01,1700,28.95026127,23.8396236
2005-12-01,1800,49.20075384,31.86281208
2005-12-01,1900,80.34481607,44.72263931
2005-12-01,2000,91.83639706,52.37832896
2005-12-01,2100,95.31730744,64.77899361
2005-12-01,2200,87.58191716,73.3632609
2005-12-01,2300,90.53354232,57.44200627
2005-12-01,2400,91.27433942,68.32542947
2005-12-01,2500,93.73518887,64.42442121
2005-12-01,2600,99.31855422,59.5771473
2005-12-01,2700,100,54.18623778
2005-12-01,2800,90.73440418,67.62986974
2005-12-01,2900,100,61.925478
2005-12-01,3000,99.8512257,75.04158373
2005-12-01,3100,100,67.91056955
2005-12-01,3200,100,64.18918919
2005-12-01,3300,100,73.21272886
2005-12-01,3400,100,82.23626853
2006-01-01,100,0,11.69020024
2006-01-01,200,0.003263716,12.18672397
2006-01-01,300,0.093921303,14.07125692
2006-01-01,400,0.006288959,13.90262625
2006-01-01,500,0.019918563,11.66366187
2006-01-01,600,0.010246654,11.1791392
2006-01-01,700,0.032735968,12.56479817
2006-01-01,800,0.027184598,12.56280524
2006-01-01,900,0.020335865,12.56962423
2006-01-01,1000,0.035751087,13.22537333
2006-01-01,1100,0.056412366,13.01577156
2006-01-01,1200,0.097247244,13.568177
2006-01-01,1300,0.113147419,13.55837597
2006-01-01,1400,0.227412565,14.22065064
2006-01-01,1500,0.963821441,14.14546549
2006-01-01,1600,3.025997124,14.97436705
2006-01-01,1700,9.241018032,16.16913805
2006-01-01,1800,24.80385105,17.99800366
2006-01-01,1900,60.20084515,22.72491481
2006-01-01,2000,77.64763594,26.36723059
2006-01-01,2100,95.1132629,35.16247108
2006-01-01,2200,97.26768329,42.48807081
2006-01-01,2300,93.73956113,37.77287896
2006-01-01,2400,98.86965774,44.25458643
2006-01-01,2500,97.68827038,41.67254537
2006-01-01,2600,99.33493976,36.73843762
2006-01-01,2700,99.72577904,35.72877639
2006-01-01,2800,100,49.55354453
2006-01-01,2900,100,32.16453136
2006-01-01,3000,100,37.28901372
2006-01-01,3100,100,40.14578687
2006-01-01,3200,100,39.48343505
2006-01-01,3300,100,45.12314734
2006-01-01,3400,100,50.76285963
2006-02-01,100,0.040812847,3.191540118
2006-02-01,200,0.086287251,1.442991561
2006-02-01,300,0.103904195,2.571395333
2006-02-01,400,0.258237368,3.613451485
2006-02-01,500,0.144460309,3.472744484
2006-02-01,600,0.147757074,4.201558382
2006-02-01,700,0.125504782,4.877703327
2006-02-01,800,0.049643123,5.511758802
2006-02-01,900,0.05258486,5.944457801
2006-02-01,1000,0.033811447,6.481196489
2006-02-01,1100,0.047464466,6.402285439
2006-02-01,1200,0.060109048,7.027510289
2006-02-01,1300,0.090865556,7.254358738
2006-02-01,1400,0.122790731,7.899434061
2006-02-01,1500,0.396087568,8.264890597
2006-02-01,1600,1.34109134,8.900474233
2006-02-01,1700,3.388784433,9.299058061
2006-02-01,1800,10.344543,10.02346908
2006-02-01,1900,31.46710594,11.96549674
2006-02-01,2000,51.07111406,14.04646888
2006-02-01,2100,80.13680849,19.52589867
2006-02-01,2200,90.25389957,24.87126057
2006-02-01,2300,84.48338558,19.61710703
2006-02-01,2400,94.519241,22.2557191
2006-02-01,2500,92.66580517,19.44333996
2006-02-01,2600,93.08915663,16.12564544
2006-02-01,2700,94.82776204,14.15216512
2006-02-01,2800,91.59768397,22.14499173
2006-02-01,2900,93.51719488,17.32732877
2006-02-01,3000,87.83685545,18.86849414
2006-02-01,3100,93.86340641,11.05757649
2006-02-01,3200,93.24662162,18.06225869
2006-02-01,3300,92.67736486,14.3882722
2006-02-01,3400,92.10810811,10.71428571
2006-03-01,100,0.004537371,3.768682477
2006-03-01,200,0.009404115,8.715300154
2006-03-01,300,0.051632382,8.560540217
2006-03-01,400,0.045128577,9.636496707
2006-03-01,500,0.045763773,10.22008195
2006-03-01,600,0.104606329,9.830093268
2006-03-01,700,0.062037484,11.54625858
2006-03-01,800,0.070339057,12.64656118
2006-03-01,900,0.084130956,13.41972359
2006-03-01,1000,0.104540337,13.66217147
2006-03-01,1100,0.142790532,14.29202406
2006-03-01,1200,0.11727735,14.32342084
2006-03-01,1300,0.192301001,14.38787572
2006-03-01,1400,0.28851468,14.15202449
2006-03-01,1500,0.685940632,14.79302404
2006-03-01,1600,1.441205087,16.32677748
2006-03-01,1700,2.633132476,17.31442454
2006-03-01,1800,6.887753514,17.81541786
2006-03-01,1900,20.3459849,20.91309183
2006-03-01,2000,35.95710072,22.99952286
2006-03-01,2100,67.04382025,30.13069536
2006-03-01,2200,81.77136476,37.42496063
2006-03-01,2300,80.08451411,31.14369501
2006-03-01,2400,92.89679021,35.23903232
2006-03-01,2500,91.82405567,36.08349901
2006-03-01,2600,96.65108434,30.13913719
2006-03-01,2700,99.20339943,37.64598373
2006-03-01,2800,93.61897647,47.55443624
2006-03-01,2900,99.18273769,40.85876493
2006-03-01,3000,98.86559594,34.16137213
2006-03-01,3100,100,44.94369798
2006-03-01,3200,100,54.20662598
2006-03-01,3300,100,54.09764603
2006-03-01,3400,100,53.98866609
2006-04-01,100,0.027600832,26.65735562
2006-04-01,200,0.034754465,34.26130391
2006-04-01,300,0.071363854,29.96257944
2006-04-01,400,0.086534177,30.43125021
2006-04-01,500,0.203779062,29.25603422
2006-04-01,600,0.192757571,29.20116529
2006-04-01,700,0.202263066,30.2494767
2006-04-01,800,0.16811451,31.07863551
2006-04-01,900,0.211654865,30.9313944
2006-04-01,1000,0.218856017,31.29428094
2006-04-01,1100,0.220977833,31.32960312
2006-04-01,1200,0.201573052,31.41709208
2006-04-01,1300,0.245946286,30.9148397
2006-04-01,1400,0.353130397,30.7824254
2006-04-01,1500,0.836957789,31.37231392
2006-04-01,1600,1.913697492,32.15878716
2006-04-01,1700,3.864945783,32.77112027
2006-04-01,1800,8.467209572,33.1250084
2006-04-01,1900,22.10911169,36.45054117
2006-04-01,2000,36.73580711,38.51972184
2006-04-01,2100,66.71496067,41.97918019
2006-04-01,2200,81.35621314,45.1706971
2006-04-01,2300,78.71887147,43.40397074
2006-04-01,2400,92.61482532,44.95241473
2006-04-01,2500,92.11292247,44.84095427
2006-04-01,2600,95.9913253,47.99839357
2006-04-01,2700,95.70934844,48.55335222
2006-04-01,2800,85.10608891,57.45610758
2006-04-01,2900,96.11732974,47.85569791
2006-04-01,3000,87.02366864,48.18258664
2006-04-01,3100,86.92411467,61.0623946
2006-04-01,3200,87,62.57882883
2006-04-01,3300,84.81756757,61.39076577
2006-04-01,3400,82.63513514,60.2027027
2006-05-01,100,0.189435088,33.05484009
2006-05-01,200,0.158886576,35.1685534
2006-05-01,300,0.54996291,36.63912336
2006-05-01,400,0.545977331,34.80747152
2006-05-01,500,0.631978997,33.4561153
2006-05-01,600,0.948691686,34.13493626
2006-05-01,700,0.909508743,34.52802597
2006-05-01,800,1.126635482,33.88095691
2006-05-01,900,1.025595556,33.0909963
2006-05-01,1000,1.100236761,33.00042584
2006-05-01,1100,1.176284432,33.01550505
2006-05-01,1200,1.295063906,32.95935139
2006-05-01,1300,1.86256561,33.56229128
2006-05-01,1400,3.08480498,34.53396313
2006-05-01,1500,4.666809665,36.3024384
2006-05-01,1600,6.275549655,38.0688698
