Year,Elevation,SCA,CCA
2019-03-01,3400,99.58389912706107,43.97077688432777
2019-03-01,3500,100.0,45.16129032258065
2019-04-01,100,8.970937364446652,58.672957118891965
2019-04-01,200,9.758879861387527,60.5608497818571
2019-04-01,300,10.353969852111492,33.71647150265271
2019-04-01,400,11.318078331843678,44.95216382039391
2019-04-01,500,9.703231155049869,43.908221471487195
2019-04-01,600,10.389387812401338,43.004243124582935
2019-04-01,700,12.513668392676076,47.039880602857835
2019-04-01,800,14.165068911977032,50.03026434809081
2019-04-01,900,17.84376110420184,52.629474993337496
2019-04-01,1000,20.674903003545456,54.688951695022595
2019-04-01,1100,24.192556921291338,56.677071672041855
2019-04-01,1200,38.705641405287196,57.40787593888976
2019-04-01,1300,53.82865637998554,56.12471389551137
2019-04-01,1400,66.02508966862963,50.96669372908427
2019-04-01,1500,64.49051933018217,58.1411238535148
2019-04-01,1600,45.254743793912354,78.52452468477263
2019-04-01,1700,55.68542971883533,81.90446916252031
2019-04-01,1800,56.58610740313904,81.10350631368628
2019-04-01,1900,56.120768215020114,81.53508170781366
2019-04-01,2000,56.46858940902501,82.64836264118598
2019-04-01,2100,56.31288079224984,84.76034352369857
2019-04-01,2200,64.04023505595231,81.33164008072632
2019-04-01,2300,67.15499983959444,79.72297969266295
2019-04-01,2400,65.38911177006405,78.71517077866275
2019-04-01,2500,70.22319555479949,74.96569711402151
2019-04-01,2600,77.89861287589996,73.11008753353094
2019-04-01,2700,86.88374478060207,69.32703342856442
2019-04-01,2800,84.92934744017607,64.03583516769628
2019-04-01,2900,83.36268221574346,63.4172983479106
2019-04-01,3000,82.87764158918006,72.20273316427165
2019-04-01,3100,100.0,52.79315037423452
2019-04-01,3200,100.0,34.20621468926556
2019-04-01,3300,99.79500616522813,34.88491574188246
2019-04-01,3400,99.69204655674098,36.21564823795667
2019-04-01,3500,100.0,35.11824324324324
2019-05-01,100,28.06647384012498,74.77684365925982
2019-05-01,200,31.014774403521518,74.8182813574334
2019-05-01,300,16.513694991957372,44.822438050001814
2019-05-01,400,24.272756240211685,58.09950511248755
2019-05-01,500,23.370493343558135,57.83819465198145
2019-05-01,600,25.14779487939409,58.133579783784256
2019-05-01,700,31.051187743554298,62.51816700905622
2019-05-01,800,35.16876741820333,66.91385641551219
2019-05-01,900,41.33337173536462,70.07912818404029
2019-05-01,1000,45.985909035164134,72.33773593659333
2019-05-01,1100,49.080551767975976,73.84334977583545
2019-05-01,1200,59.65689077988812,69.68057549098451
2019-05-01,1300,68.90835650259717,64.65896079321105
2019-05-01,1400,77.45476091874954,57.61491068005956
2019-05-01,1500,74.82489204264968,65.6772093983624
2019-05-01,1600,77.98962774822284,79.88410865602638
2019-05-01,1700,82.33792986252912,79.84852235820098
2019-05-01,1800,75.61006458780724,80.57599732116702
2019-05-01,1900,72.41354238053073,79.37736602903968
2019-05-01,2000,72.02971936727137,79.26092212891788
2019-05-01,2100,72.38285568099957,81.62813328703298
2019-05-01,2200,79.84137472117564,77.49273046203965
2019-05-01,2300,81.43408937794737,75.28772090683957
2019-05-01,2400,86.96639339496478,72.53191139519848
2019-05-01,2500,89.03963259057656,67.11842954785298
2019-05-01,2600,88.58486869970343,65.63272806765852
2019-05-01,2700,91.57724708812539,61.88604875927793
2019-05-01,2800,96.7888234041042,54.72899148595996
2019-05-01,2900,94.5152186588922,61.630019749835476
2019-05-01,3000,86.45974218089606,68.75766912987758
2019-05-01,3100,95.17815831254251,51.16221219060718
2019-05-01,3200,99.20338983050848,35.78594860579552
2019-05-01,3300,98.79069050554872,35.28797581639554
2019-05-01,3400,98.90688651794369,36.726009824473564
2019-05-01,3500,100.0,39.79402789886662
2019-06-01,100,38.64694606645143,65.81788021814691
2019-06-01,200,56.693858437331706,69.75482659132476
2019-06-01,300,24.960078655799116,51.757496458838546
2019-06-01,400,39.688842579537116,58.13296838165283
2019-06-01,500,40.641595335309354,57.0870000759949
2019-06-01,600,46.43598462544367,57.852211186545865
2019-06-01,700,61.43622617840213,63.171404295450415
2019-06-01,800,70.54441025380926,68.33705297388106
2019-06-01,900,79.0030730878566,69.86660152201607
2019-06-01,1000,85.45354761745523,72.17000765565906
2019-06-01,1100,87.6739024019955,73.92145734397086
2019-06-01,1200,90.97375967589099,70.36660705319166
2019-06-01,1300,91.95601420905241,66.53395106600092
2019-06-01,1400,93.37322856200304,59.47655279394131
2019-06-01,1500,92.34518547101194,66.16443564266551
2019-06-01,1600,76.31208865515568,81.01367396180935
2019-06-01,1700,80.6594611614944,82.89938282557382
2019-06-01,1800,86.14330782432779,81.24500805620313
2019-06-01,1900,85.4766744112194,80.38269231840727
2019-06-01,2000,84.50643367592714,81.10255741127315
2019-06-01,2100,84.66533368340964,81.45427575698417
2019-06-01,2200,86.64112729385738,78.48450767587019
2019-06-01,2300,85.3959930704821,78.87940714125304
2019-06-01,2400,90.49378839855025,75.08007571499628
2019-06-01,2500,93.0922492487384,72.27514127497116
2019-06-01,2600,89.6539072426937,73.48757588592397
2019-06-01,2700,93.97795033330887,69.85373476912558
2019-06-01,2800,95.38223389902716,63.1219673838434
2019-06-01,2900,87.97282798833824,71.93080660835767
2019-06-01,3000,95.65617075232461,74.9094815440969
2019-06-01,3100,91.01564980721251,58.30384818930973
2019-06-01,3200,97.41355932203392,54.65112994350284
2019-06-01,3300,96.81196054254009,50.268187422934666
2019-06-01,3400,95.09311348205622,61.09925638538634
2019-06-01,3500,89.70945945945948,64.03716216216216
2019-07-01,100,46.867148293938705,79.89478200846953
2019-07-01,200,61.00175607014907,81.58946126285488
2019-07-01,300,29.779020268648104,54.98353379263165
2019-07-01,400,46.41212561517885,69.24830167493313
2019-07-01,500,48.836534090516864,68.01200849446572
2019-07-01,600,51.65334976336357,70.19876671625799
2019-07-01,700,63.53709363155956,74.00187783159997
2019-07-01,800,69.94925790353197,77.45017458767417
2019-07-01,900,76.39542895531679,78.26978446386063
2019-07-01,1000,83.45629306308133,79.56587343203465
2019-07-01,1100,86.56493645615917,80.06723952476459
2019-07-01,1200,89.80079969736805,76.72494365339145
2019-07-01,1300,91.07178504755886,72.49168606263783
2019-07-01,1400,91.65239455600869,67.65309140634047
2019-07-01,1500,91.42910847940462,72.79538377646024
2019-07-01,1600,79.88535687021339,84.31963347384642
2019-07-01,1700,82.51434561934451,85.703167958191
2019-07-01,1800,85.83564517332589,84.39476579063462
2019-07-01,1900,88.41831280191244,81.91777690189534
2019-07-01,2000,85.0519461618755,81.28249053290264
2019-07-01,2100,87.66852476453988,83.01469213363976
2019-07-01,2200,91.02350559523137,78.62284204015054
2019-07-01,2300,83.66380610182529,80.40765765532673
2019-07-01,2400,85.35736573831804,75.70295097176798
2019-07-01,2500,87.87310767137261,69.18574770414826
2019-07-01,2600,85.32999788225317,70.73086171797071
2019-07-01,2700,87.84330818255066,62.0122358990597
2019-07-01,2800,84.18667897465025,58.41107901771292
2019-07-01,2900,80.86833819241984,70.86391422928625
2019-07-01,3000,79.0096153846154,70.03722084367244
2019-07-01,3100,98.73191199818552,52.15248867785103
2019-07-01,3200,97.73983050847463,45.53991252050303
2019-07-01,3300,97.13193588162764,49.5763891651088
2019-07-01,3400,98.13967022308435,59.45214480147679
2019-07-01,3500,98.63513513513514,61.91695727986051
2019-08-01,100,20.014094360390242,61.75215578328835
2019-08-01,200,33.35366472328237,65.51488606188867
2019-08-01,300,18.273605742683593,41.78565730850048
2019-08-01,400,30.811879941943317,56.46522972338815
2019-08-01,500,35.48233953035311,58.16794019019191
2019-08-01,600,42.6219624267052,60.32226155438842
2019-08-01,700,62.4731449847865,63.421278303081046
2019-08-01,800,75.40956060337109,66.20402955605321
2019-08-01,900,85.55038115172786,67.89364664137317
2019-08-01,1000,90.52456546703267,69.17114065960479
2019-08-01,1100,93.2673963413164,70.93793205278246
2019-08-01,1200,94.26159106963942,68.33460764079769
2019-08-01,1300,89.67104577543192,66.08490444465987
2019-08-01,1400,94.01071812113514,61.61591689782458
2019-08-01,1500,94.64031902035465,66.56661395483899
2019-08-01,1600,83.41311357508208,76.18850211638481
2019-08-01,1700,84.97347790992036,77.54128681911872
2019-08-01,1800,87.66380139456602,75.42713966334368
2019-08-01,1900,91.75104217159512,73.4664627094146
2019-08-01,2000,92.46448932069995,73.44391878240921
2019-08-01,2100,90.36824672308275,74.99876756598513
2019-08-01,2200,88.22501827588137,73.87740133593807
2019-08-01,2300,86.3576721953097,73.07443539849372
2019-08-01,2400,85.0883772312343,72.35804532271501
2019-08-01,2500,87.34200827805172,68.20833036120902
2019-08-01,2600,87.40782507412106,68.5871555245863
2019-08-01,2700,83.66485971723678,65.61400440946069
2019-08-01,2800,93.49882837463606,60.45976274300057
2019-08-01,2900,93.3558017492712,61.14285714285716
2019-08-01,3000,95.80980557903638,64.99911378943638
2019-08-01,3100,91.66477659333182,55.85276450661771
2019-08-01,3200,100.0,42.80481137233462
2019-08-01,3300,100.0,39.941728650411676
2019-08-01,3400,100.0,39.255655329933354
2019-08-01,3500,100.0,44.58914559721013
2019-09-01,100,11.902490671641777,56.39600435323372
2019-09-01,200,19.88490326004668,56.048347863187814
2019-09-01,300,12.653465836794501,25.27317710208942
2019-09-01,400,19.31917764787792,38.71468712775275
2019-09-01,500,21.870073991170873,39.29048155287055
2019-09-01,600,29.072136150875643,43.43849072496238
2019-09-01,700,48.840616825922446,51.79968949625464
2019-09-01,800,61.65975010778534,58.54851829621717
2019-09-01,900,74.82186361819305,62.539706775043804
2019-09-01,1000,82.24221659196846,65.83586973487652
2019-09-01,1100,86.45766605324448,68.38948489074969
2019-09-01,1200,90.35572024964455,66.34794021658814
2019-09-01,1300,94.90222077552833,63.06253278113101
2019-09-01,1400,96.14831413617463,57.472619774594364
2019-09-01,1500,94.84934204179862,64.41136053688346
2019-09-01,1600,94.54630896216587,79.49438956196035
2019-09-01,1700,94.78991495837893,80.06123846390284
2019-09-01,1800,93.25712621568518,78.91430577089439
2019-09-01,1900,87.40322931118098,78.65563485828606
2019-09-01,2000,84.11399449975883,79.15450524597154
2019-09-01,2100,86.52864904166577,79.45621464172149
2019-09-01,2200,91.38650209001092,77.20375889582442
2019-09-01,2300,94.79389496647515,74.95893619069011
2019-09-01,2400,96.91726263154823,75.80266294552001
2019-09-01,2500,96.78454385666485,71.94090075787639
2019-09-01,2600,96.86573485811087,68.8715939573626
2019-09-01,2700,99.96110175078744,66.90474446316503
2019-09-01,2800,100.0,60.39693247177444
2019-09-01,2900,99.99055393586008,62.825655976676394
2019-09-01,3000,99.82311918850384,67.88602423217804
2019-09-01,3100,100.0,56.711650412035986
2019-09-01,3200,100.0,36.098870056497184
2019-09-01,3300,100.0,35.9186189889026
2019-09-01,3400,100.0,36.944713870029084
2019-09-01,3500,100.0,36.711711711711715
2019-10-01,100,5.680139171315033,63.733057189264045
2019-10-01,200,7.922209994770813,65.90180055725956
2019-10-01,300,8.263023521715127,24.368612259659496
2019-10-01,400,9.359006345761971,41.677183148363994
2019-10-01,500,9.318703669160712,38.64233856760543
2019-10-01,600,10.867122132056405,39.08596972126289
2019-10-01,700,19.84199540917104,47.87969909922636
2019-10-01,800,29.579945501630316,55.41811732193547
2019-10-01,900,41.17565736874842,60.91584232893087
2019-10-01,1000,54.989340145383316,65.55103660690082
2019-10-01,1100,62.26889182436174,69.0953078201075
2019-10-01,1200,71.33147171162098,67.92174689336451
2019-10-01,1300,79.66693770738169,63.49622766855641
2019-10-01,1400,85.20514053349609,63.502631811923436
2019-10-01,1500,84.6421462091509,68.52985802585648
2019-10-01,1600,89.90025339260583,75.86513953087746
2019-10-01,1700,92.37673338214766,76.10978416777888
2019-10-01,1800,91.71331180406425,78.77960631098465
2019-10-01,1900,92.87598910191097,78.2821436216361
2019-10-01,2000,93.92003071302368,77.95861350414667
2019-10-01,2100,92.15956078874898,78.22405281202366
2019-10-01,2200,91.71423081969661,76.39935204517545
2019-10-01,2300,86.00444323249167,75.25413923818768
2019-10-01,2400,84.4319630986297,76.87800053391445
2019-10-01,2500,88.80109996031064,71.89303279213232
2019-10-01,2600,86.2925667090215,74.29858179284335
2019-10-01,2700,80.5582008644055,72.15163251658275
2019-10-01,2800,96.73365050060352,66.8758718473199
2019-10-01,2900,100.0,67.1001598796201
2019-10-01,3000,100.0,69.45198102145993
2019-10-01,3100,100.0,57.42908566787875
2019-10-01,3200,100.0,52.665390924002196
2019-10-01,3300,100.0,49.52567519191759
2019-10-01,3400,100.0,51.310972748036676
2019-10-01,3500,100.0,48.77942458587621
2019-11-01,100,5.617468797387139,65.275212877639
2019-11-01,200,4.8774184988331895,65.86144996761027
2019-11-01,300,8.039973111180476,46.60507646508064
2019-11-01,400,6.005800883595166,55.65164746050024
2019-11-01,500,4.992024705175253,54.67801520353952
2019-11-01,600,5.449341823915343,55.4375167084137
2019-11-01,700,8.712197725938228,62.41591042545272
2019-11-01,800,9.448616829119196,68.79908680946
2019-11-01,900,13.738430809718402,73.9334738014866
2019-11-01,1000,17.041737741655016,79.38505734311507
2019-11-01,1100,22.362248843270823,83.69932939740366
2019-11-01,1200,34.39563325645508,84.061155561341
2019-11-01,1300,49.644745391128616,83.59069764250351
2019-11-01,1400,60.43606562363268,84.34271471142699
2019-11-01,1500,55.747691897382374,87.67819819513106
2019-11-01,1600,50.433868830798176,92.49096121536238
2019-11-01,1700,56.87147544588762,91.84624618170872
2019-11-01,1800,51.333014816227546,94.79794546102738
2019-11-01,1900,45.45748909355319,95.1576601422997
2019-11-01,2000,43.16470110004802,95.15781408918113
2019-11-01,2100,44.588040851224264,95.34393885331994
2019-11-01,2200,45.784831955613,93.98154916993133
2019-11-01,2300,45.46934650797212,93.22735876295272
2019-11-01,2400,45.03750218035927,93.10502548597785
2019-11-01,2500,53.21766740375337,90.64098202642161
2019-11-01,2600,47.09868699703512,90.61326415360722
2019-11-01,2700,56.01787414841403,88.49534832612991
2019-11-01,2800,64.73052616629975,84.23086936968922
2019-11-01,2900,55.34693877551025,85.26997084548111
2019-11-01,3000,56.51944209636516,87.48415046491975
2019-11-01,3100,89.88432751190747,78.45883420276706
2019-11-01,3200,100.0,74.5395480225989
2019-11-01,3300,100.0,72.17221537196878
2019-11-01,3400,100.0,75.08244422890397
2019-11-01,3500,100.0,75.47297297297297
2019-12-01,100,3.1625608641307354,87.45548967227965
2019-12-01,200,3.7704152910783835,88.02163780543349
2019-12-01,300,9.30283232900391,58.22359976007655
2019-12-01,400,5.488542418463406,67.48713468749116
2019-12-01,500,4.5742474800859645,66.18570288492258
2019-12-01,600,4.384912448997388,66.05705653311564
2019-12-01,700,6.359540650189539,68.42136870762845
2019-12-01,800,6.811573436130698,71.91629572524072
2019-12-01,900,8.780805831926813,74.87718663226052
2019-12-01,1000,10.899219847481476,77.64076174405177
2019-12-01,1100,13.446542156588709,79.5007052900161
2019-12-01,1200,26.276999277316605,81.78588844117193
2019-12-01,1300,40.619692994927114,84.0745470979798
2019-12-01,1400,52.18124059736968,86.16094336915585
2019-12-01,1500,45.73260482218961,88.62315960884038
2019-12-01,1600,22.52506985918261,94.6244395243141
2019-12-01,1700,23.203049053246673,96.20086616003263
2019-12-01,1800,26.304588719105244,96.2932485428362
2019-12-01,1900,26.74602102729546,96.01088514895422
2019-12-01,2000,27.142524490123563,96.10646210311971
2019-12-01,2100,21.906233379785768,96.60365074101293
2019-12-01,2200,24.195373858928956,96.0777146713153
2019-12-01,2300,26.489300952808673,94.01237295625258
2019-12-01,2400,23.180611275849355,95.20814851075976
2019-12-01,2500,29.803821511594904,92.60718394431053
2019-12-01,2600,30.903218975010567,90.92289352516012
2019-12-01,2700,42.670866603179235,91.2288122576391
2019-12-01,2800,54.52673436057655,85.71006452529123
2019-12-01,2900,45.084548104956305,86.50879337910278
2019-12-01,3000,36.57016060862215,92.79033621465389
2019-12-01,3100,71.63755953731005,84.17569633959863
2019-12-01,3200,100.0,77.58201202843085
2019-12-01,3300,100.0,74.5833499065272
2019-12-01,3400,100.0,77.64306498545099
2019-12-01,3500,100.0,74.77659110723627
2020-01-01,100,2.945647812007128,87.91729221676661
2020-01-01,200,5.155455134358878,89.27369693930189
2020-01-01,300,14.472682039709033,53.45392482282546
2020-01-01,400,6.631475807877785,65.62707551149914
2020-01-01,500,5.34459712463818,62.59218476197752
2020-01-01,600,5.456207600708703,61.63863468899162
2020-01-01,700,7.746236587839674,65.37037021092696
2020-01-01,800,7.792796296139772,68.6983203350443
2020-01-01,900,9.899069745491701,70.64923492049401
2020-01-01,1000,11.342731955314774,71.21877915378258
2020-01-01,1100,11.734072183305923,72.01733998722747
2020-01-01,1200,24.832182870097334,73.47891711114352
2020-01-01,1300,40.04595169385449,78.25476396735063
2020-01-01,1400,52.61813330151351,81.19796217505812
2020-01-01,1500,45.75169383806118,83.50171800044573
2020-01-01,1600,27.608786188490257,90.85125170767697
2020-01-01,1700,28.13865932621454,93.26377300135552
2020-01-01,1800,28.402357579325297,93.5154365902005
2020-01-01,1900,29.135430491249878,94.79905771318111
2020-01-01,2000,26.903735747550897,96.16344599739914
2020-01-01,2100,25.74951359575598,96.83723770600912
2020-01-01,2200,28.20597387017564,96.2997159906858
2020-01-01,2300,31.598521061242785,94.48955346211989
2020-01-01,2400,31.714440762059787,94.96269788128448
2020-01-01,2500,39.00323184214996,93.3386923019238
2020-01-01,2600,38.48475222363404,93.66520473828739
2020-01-01,2700,49.82052596879347,93.47111519657064
2020-01-01,2800,60.235745224739006,89.44781285145893
2020-01-01,2900,53.982507288629755,92.07373271889404
2020-01-01,3000,52.95857988165682,94.7771521282688
2020-01-01,3100,74.40462689952372,89.28438165336294
2020-01-01,3200,100.0,87.16785128485515
2020-01-01,3300,100.0,86.31021041326917
2020-01-01,3400,100.0,88.18716560808485
2020-01-01,3500,100.0,87.08042720139497
2020-02-01,100,1.9653657444545987,56.12705349095881
2020-02-01,200,2.449397863057747,55.27312206127379
2020-02-01,300,6.235863113101099,33.14672298720921
2020-02-01,400,4.226019376640007,41.76484009346781
2020-02-01,500,3.561981940903795,39.844442014521235
2020-02-01,600,3.8062309329111605,38.71315070702362
2020-02-01,700,5.474181924945309,41.244365005881676
2020-02-01,800,6.462127296244039,43.61679365235799
2020-02-01,900,8.71833775650707,46.17548314765081
2020-02-01,1000,10.636210337369311,48.035797766044745
2020-02-01,1100,11.515386874653268,50.031393597330805
2020-02-01,1200,24.517221695689308,51.628183784801514
2020-02-01,1300,41.58627907844455,54.504427385304396
2020-02-01,1400,56.68546490815535,58.79361293600222
2020-02-01,1500,55.85978879513356,63.39409809017867
2020-02-01,1600,51.208993346801634,75.59527941386621
2020-02-01,1700,60.80920113855316,77.84328702708403
2020-02-01,1800,57.22147026390648,79.75157524089254
2020-02-01,1900,54.13667741989413,82.77599261779545
2020-02-01,2000,51.19073189336736,85.53089161216703
2020-02-01,2100,50.965591528150846,86.36194697270948
2020-02-01,2200,58.15806294401014,84.55204861158259
2020-02-01,2300,56.623319752333856,84.32860339904796
2020-02-01,2400,56.99408880361251,85.28516426710176
2020-02-01,2500,61.0912570164993,82.64365860954535
2020-02-01,2600,61.48771706903848,82.88787626517096
2020-02-01,2700,61.331770566258875,81.95029289252525
2020-02-01,2800,71.20897536036351,74.79499616803827
2020-02-01,2900,61.839766763848424,77.2912435910325
2020-02-01,3000,58.60259932375317,81.20864546593992
2020-02-01,3100,89.21490133817191,69.47935648868696
2020-02-01,3200,99.38220338983052,59.23582700175337
2020-02-01,3300,100.0,62.00306135464944
2020-02-01,3400,100.0,59.83812167631024
2020-02-01,3500,100.0,59.63420316868592
2020-03-01,100,3.5492477432296856,62.192714678168066
2020-03-01,200,4.348513584178198,61.59541301888727
2020-03-01,300,6.617489286485969,29.291652016700358
2020-03-01,400,5.483087261794937,42.025700765147526
2020-03-01,500,5.095138413922243,39.46634806849883
2020-03-01,600,5.359744866590524,39.60373538309545
2020-03-01,700,6.674474189932238,42.06401761252811
2020-03-01,800,7.610253527318248,45.14829612374763
2020-03-01,900,10.053969196944125,47.91357868365792
2020-03-01,1000,11.981602727049777,49.434605436261165
2020-03-01,1100,13.669496828128707,51.25993554053399
2020-03-01,1200,26.017310505756406,50.57121646698292
2020-03-01,1300,41.56469145745724,51.83349456465285
2020-03-01,1400,55.98418603345281,58.03364731222038
2020-03-01,1500,55.07223353969597,63.31863119360185
2020-03-01,1600,48.83245265166238,79.57177185331665
2020-03-01,1700,51.71419717760793,84.02026398187199
2020-03-01,1800,48.34349064347379,83.98610729615724
2020-03-01,1900,49.66734417570675,84.95095266620962
2020-03-01,2000,51.27324554360021,87.12254645482437
2020-03-01,2100,49.4043382545998,90.65634766496642
2020-03-01,2200,57.5841346604435,88.47866664973607
2020-03-01,2300,55.28507266369376,87.28760500092616
2020-03-01,2400,58.33565904994468,86.99874398799116
2020-03-01,2500,65.55582015081923,83.66026699734961
2020-03-01,2600,76.00217069038533,81.7474142995723
2020-03-01,2700,75.35828877005345,79.74058381638113
2020-03-01,2800,80.35837534616203,74.97600630364217
2020-03-01,2900,71.85271137026243,77.08830997836921
2020-03-01,3000,78.50169061707524,82.43189812668723
2020-03-01,3100,87.37400771149919,69.86186612427659
2020-03-01,3200,100.0,56.66347731000549
2020-03-01,3300,100.0,57.49771289924826
2020-03-01,3400,100.0,61.02280904852788
2020-03-01,3500,100.0,60.28225806451614
2020-04-01,100,10.900083489195374,66.93285260969799
2020-04-01,200,13.859592435630272,68.49779255478286
2020-04-01,300,11.54946822557799,39.14454190974623
2020-04-01,400,10.80738071226119,49.281466859339034
2020-04-01,500,10.125486538581152,46.14119809046154
2020-04-01,600,9.916309534486862,45.613675920257585
2020-04-01,700,11.729685581594044,50.15490489154619
2020-04-01,800,13.302692794323642,53.1573736707687
2020-04-01,900,16.3421468308608,56.728438416096786
2020-04-01,1000,19.807442526813446,59.37333693818274
2020-04-01,1100,22.556629005276793,60.97291529805375
2020-04-01,1200,37.428822459862694,60.408838160940356
2020-04-01,1300,53.75939690010062,61.18756574988879
2020-04-01,1400,66.40388084425379,59.97773004809609
2020-04-01,1500,65.27343284513732,64.99789097773535
2020-04-01,1600,52.955107336438985,81.2028283759895
2020-04-01,1700,52.27575801497925,84.50052104548944
2020-04-01,1800,57.07165598494344,84.0915905956616
2020-04-01,1900,57.68060574656944,84.57853477526906
2020-04-01,2000,58.65790107595926,85.50408837856608
2020-04-01,2100,59.29524905916964,87.12344906051601
2020-04-01,2200,72.98477009878343,83.89185676707471
2020-04-01,2300,73.91333290558525,82.53702693743112
2020-04-01,2400,79.71137856852134,80.49576525766987
2020-04-01,2500,80.85992515733965,75.1814367522821
2020-04-01,2600,85.17106099110538,77.24781166172517
2020-04-01,2700,97.27580397040504,71.36620027836786
2020-04-01,2800,91.47802314847688,67.40325214797984
2020-04-01,2900,90.32711370262392,74.94460641399422
2020-04-01,3000,97.33886306001692,79.34488588334743
2020-04-01,3100,99.21217963256974,66.07167158085734
2020-04-01,3200,98.28474576271189,62.35451977401132
2020-04-01,3300,98.2558569667078,59.353678586107705
2020-04-01,3400,98.21532492725507,64.51988360814742
2020-04-01,3500,100.0,65.89527027027027
2020-05-01,100,26.24229124203003,63.3321743044963
2020-05-01,200,28.48078859256832,64.03392098112329
2020-05-01,300,18.895405943149374,45.20097107980438
2020-05-01,400,23.75286260302101,55.45941979446248
2020-05-01,500,22.621509254077896,53.833993328069624
2020-05-01,600,23.159784641821567,53.84685731019588
2020-05-01,700,26.883646506165697,56.676771886080196
2020-05-01,800,29.52503712595781,60.25046397789036
2020-05-01,900,34.168457681886835,62.84457054678529
2020-05-01,1000,39.475752279974195,65.72901628979422
2020-05-01,1100,45.133421492106244,68.26695191638
2020-05-01,1200,58.02173880620298,67.5304621154536
2020-05-01,1300,68.99461821213507,67.9397791579847
2020-05-01,1400,79.23208674635644,64.02023545284378
2020-05-01,1500,77.77403434207025,70.41873869790767
2020-05-01,1600,73.25529334883261,82.57900882875883
2020-05-01,1700,77.57015121564802,83.20782076905947
2020-05-01,1800,80.26203248459942,82.4130749856717
2020-05-01,1900,81.25374830762063,80.2632105366174
2020-05-01,2000,85.63202585514665,79.61592207711448
2020-05-01,2100,82.75513501504649,81.25573190401379
2020-05-01,2200,87.28854336538645,77.53212413208458
2020-05-01,2300,89.25185268358405,76.9365342683076
2020-05-01,2400,87.19888753222081,74.73490269189189
2020-05-01,2500,86.88135737370295,70.70070800571372
2020-05-01,2600,86.90067767894956,67.97642469702552
2020-05-01,2700,93.75774668522445,65.15746217339623
2020-05-01,2800,96.47354966981464,60.36012304929532
2020-05-01,2900,94.2787172011662,66.91394714567863
2020-05-01,3000,97.79913355874893,71.67091593270254
2020-05-01,3100,98.60467226128372,58.325712069886364
2020-05-01,3200,98.90508474576274,52.84991798797155
2020-05-01,3300,97.98982737361284,47.76560200469355
2020-05-01,3400,98.71920465567406,53.20234035230437
2020-05-01,3500,97.39189189189192,58.25523103748911
2020-06-01,100,46.49597037479239,63.81665516233535
2020-06-01,200,61.96349715516637,65.30057416989908
2020-06-01,300,35.75891217319287,48.51089157243611
2020-06-01,400,62.37522842671939,58.61146294534913
2020-06-01,500,66.91754440506574,56.74410753475631
2020-06-01,600,74.56510334410954,56.562003215814684
2020-06-01,700,83.20791250734014,59.78889748927947
2020-06-01,800,86.05655967064297,63.12657861638787
2020-06-01,900,88.64745824820126,63.37468260489767
2020-06-01,1000,90.87642846790222,64.45707999791898
2020-06-01,1100,90.83152546364946,65.52099044300242
2020-06-01,1200,92.36762215451897,62.04897253757716
2020-06-01,1300,93.4902200190159,59.38674893953188
2020-06-01,1400,94.80544656498381,50.954402556189656
2020-06-01,1500,93.65692260550328,59.87567644761213
2020-06-01,1600,86.98366507733816,77.05927188751777
2020-06-01,1700,84.85964508930248,79.14976704976603
2020-06-01,1800,88.01520798268821,77.50292952826324
2020-06-01,1900,84.28743878182121,77.13044834829344
2020-06-01,2000,79.50535972378329,77.07200832396524
2020-06-01,2100,76.90080719541668,78.5523442777095
2020-06-01,2200,79.95118933813188,74.37421507432198
2020-06-01,2300,78.26924064033865,76.7737106070813
2020-06-01,2400,83.04477004476996,72.02188757744297
2020-06-01,2500,77.64659522594535,68.63166449320556
2020-06-01,2600,77.20086827615408,68.55975575321185
2020-06-01,2700,81.8583253974067,64.54081508070225
2020-06-01,2800,81.20869132997228,59.65040592676749
2020-06-01,2900,72.4775510204082,67.5339164237124
2020-06-01,3000,67.32047759932374,72.5732600732601
2020-06-01,3100,86.0906101156725,53.070235125122856
2020-06-01,3200,98.60593220338987,43.52401129943504
2020-06-01,3300,99.12330456226883,45.378133990957664
2020-06-01,3400,99.50727449078562,54.58616230197219
2020-06-01,3500,100.0,60.06756756756758
2020-07-01,100,48.2473042553588,61.79503373968585
2020-07-01,200,68.03777635523352,68.39172535920635
2020-07-01,300,36.305920341872145,54.22470344466548
2020-07-01,400,70.38766822323454,64.79977209878336
2020-07-01,500,77.44203057749074,64.97871592190815
2020-07-01,600,86.23433460328145,66.14663676018834
2020-07-01,700,92.1862421929218,68.39692503999359
2020-07-01,800,94.26594161855124,72.15289104334775
2020-07-01,900,94.34352930398873,72.38114563841282
2020-07-01,1000,92.83662786808526,73.32218971024803
2020-07-01,1100,93.76271054173667,73.09394223180703
2020-07-01,1200,93.2362483373536,69.07958436101309
2020-07-01,1300,89.70530240552947,65.05471454585994
2020-07-01,1400,94.69605902570622,53.618708374740436
2020-07-01,1500,94.8514472810638,61.18128066861004
2020-07-01,1600,65.78324956603109,78.44062905000588
2020-07-01,1700,71.2548724625585,78.47772571846275
2020-07-01,1800,86.37854756199685,74.78090052771661
2020-07-01,1900,83.10812509402135,73.77160058814789
2020-07-01,2000,85.87879396177911,72.69783448250809
2020-07-01,2100,84.08244972700768,73.31290641819044
2020-07-01,2200,89.97615700387999,68.82579048856009
