Year,Elevation,SCA,CCA
2019-05-01,1100,0.0445128284457802,2.491776454533287
2019-05-01,1200,0.059416013180138574,2.8297667652198237
2019-05-01,1300,0.08574404135571642,2.8111161068560273
2019-05-01,1400,0.09657243416910181,2.7109190155350547
2019-05-01,1500,0.06610865516235437,2.80355779989137
2019-05-01,1600,0.08544214226820199,2.7567539028276413
2019-05-01,1700,0.13368312611308755,2.5185968123363702
2019-05-01,1800,0.21457698904406866,2.632985900575741
2019-05-01,1900,0.35333251870256455,3.0157105485487086
2019-05-01,2000,0.6718037302458034,4.269910821387502
2019-05-01,2100,0.54761217070863,5.553958082668415
2019-05-01,2200,0.5944063283727204,7.16876171414336
2019-05-01,2300,0.6807303993871429,8.937183100357812
2019-05-01,2400,0.8778440604432166,10.810192934508155
2019-05-01,2500,0.7481758741590062,11.676566953464173
2019-05-01,2600,0.6136032286010086,12.170097271079625
2019-05-01,2700,0.4435648493900919,12.631867558269057
2019-05-01,2800,0.44464361491973836,13.517785385853907
2019-05-01,2900,0.4473179798449157,13.386000676395385
2019-05-01,3000,0.36687608750514655,14.144304568710599
2019-05-01,3100,0.42839805041799733,14.040634686608096
2019-05-01,3200,0.5256613497356909,14.181416583342648
2019-05-01,3300,0.5303288764696013,15.084334175513384
2019-05-01,3400,0.6569818465488936,15.596347710385684
2019-05-01,3500,0.91644908616188,16.68464815852835
2019-05-01,3600,1.6815163164953062,17.78587105426337
2019-05-01,3700,2.2054153812033883,19.178219920223224
2019-05-01,3800,2.521036797940446,19.825702989501387
2019-05-01,3900,3.009445438837098,21.47608196128393
2019-05-01,4000,5.475466697037778,22.942860778611593
2019-05-01,4100,7.707280857749606,24.258071199545036
2019-05-01,4200,7.505168575063609,24.948699006812756
2019-05-01,4300,10.333997818482711,25.340422253417568
2019-05-01,4400,9.901647154914226,27.11482219860706
2019-05-01,4500,11.479047443234256,26.930154174135172
2019-05-01,4600,7.45421501467916,25.669806938663243
2019-05-01,4700,6.168432203389834,27.157599781301265
2019-05-01,4800,3.5463320463320467,27.620189313737708
2019-05-01,4900,1.4797297297297298,32.19267654751526
2019-05-01,5000,1.9797979797979794,25.806451612903224
2019-06-01,100,0.0,10.673166860349767
2019-06-01,200,0.0,10.984517714021624
2019-06-01,300,0.0,9.528107090579331
2019-06-01,400,0.020592714722854857,8.245199271565433
2019-06-01,500,0.04187286890740441,7.128946882302787
2019-06-01,600,0.01600687709398696,6.621274907423731
2019-06-01,700,0.03056842690083297,6.412212709644303
2019-06-01,800,0.0368626005949389,6.107312000677329
2019-06-01,900,0.025657810935487132,6.134151132724187
2019-06-01,1000,0.01947108250875453,6.160732808203104
2019-06-01,1100,0.08033524121013898,6.863697303190349
2019-06-01,1200,0.17582838289507077,7.70730542734362
2019-06-01,1300,0.36265034885791564,8.830044409909393
2019-06-01,1400,0.5048709213904005,9.70895020369502
2019-06-01,1500,0.6140482762231741,11.21482196241524
2019-06-01,1600,0.9598857982024711,12.900236142845243
2019-06-01,1700,1.4954517206718354,14.861076933557447
2019-06-01,1800,2.448173719766179,16.88159951929246
2019-06-01,1900,3.3540023262234206,18.00439598899947
2019-06-01,2000,4.8155419127430585,20.745457799357247
2019-06-01,2100,5.609795328917871,21.41174908288099
2019-06-01,2200,6.4135925226210535,23.350200155410477
2019-06-01,2300,8.495500748922352,24.718001196751278
2019-06-01,2400,10.982781571227832,27.554847536174737
2019-06-01,2500,13.57846786966465,29.731446259921547
2019-06-01,2600,17.486262246356862,33.46285770631276
2019-06-01,2700,22.641189231480467,37.507284516993245
2019-06-01,2800,25.311176634132792,39.06195583780859
2019-06-01,2900,36.61877414108553,40.781033698293285
2019-06-01,3000,41.84068298643848,41.68222933574186
2019-06-01,3100,48.957586908104844,41.802330460604814
2019-06-01,3200,58.52342466464134,45.22586868506364
2019-06-01,3300,64.59810786368388,47.73102493424829
2019-06-01,3400,74.67990525101159,52.797356887855926
2019-06-01,3500,78.66261636805619,54.57013895141186
2019-06-01,3600,81.45360393383993,52.63500521531819
2019-06-01,3700,82.40476746810928,52.52334955756288
2019-06-01,3800,84.24198290531606,50.80784489638034
2019-06-01,3900,84.60450033706024,51.18172590405783
2019-06-01,4000,84.71166768478922,49.83026688616703
2019-06-01,4100,83.78509642776969,51.897765269888296
2019-06-01,4200,84.87945292620854,50.951459570257214
2019-06-01,4300,76.18524090721026,51.99872117952382
2019-06-01,4400,73.74060713313361,52.359106997005064
2019-06-01,4500,69.42191249769239,59.37142329702784
2019-06-01,4600,62.42765273311901,58.584742998275814
2019-06-01,4700,72.858686440678,64.60663841807911
2019-06-01,4800,53.42374517374518,66.61196911196913
2019-06-01,4900,53.5168918918919,68.07432432432432
2019-06-01,5000,44.272727272727266,67.94612794612793
2019-07-01,100,0.0,15.852085240068005
2019-07-01,200,0.0,16.215382792586475
2019-07-01,300,0.0,16.336365118825338
2019-07-01,400,0.0,16.730734472800624
2019-07-01,500,0.0,17.57270490319414
2019-07-01,600,0.0,18.05543626031699
2019-07-01,700,0.0,17.59803750134256
2019-07-01,800,0.0,17.682222903999556
2019-07-01,900,0.0,17.76953579721379
2019-07-01,1000,0.0,17.747971955978347
2019-07-01,1100,0.0,17.70919694521096
2019-07-01,1200,0.002580967088368011,17.59706829891093
2019-07-01,1300,0.02266092521543934,17.042670450203623
2019-07-01,1400,0.015686401136602135,16.628795552752457
2019-07-01,1500,0.02356962801726393,16.22556105781372
2019-07-01,1600,0.03590136968319669,16.040017207547418
2019-07-01,1700,0.14146170561517504,15.88598107981455
2019-07-01,1800,0.20707760159613556,15.744126557208954
2019-07-01,1900,0.394172674568585,15.713482971370095
2019-07-01,2000,0.6679754429375095,15.909078929434944
2019-07-01,2100,0.5669737562870375,15.803833185277023
2019-07-01,2200,0.738700518157613,15.9273681235595
2019-07-01,2300,1.2882436341600083,16.151623488831053
2019-07-01,2400,2.522388887519411,16.645163675862364
2019-07-01,2500,4.08879668611498,16.823507937332764
2019-07-01,2600,6.6302533437572455,17.316674130182296
2019-07-01,2700,10.81299477221806,18.14612780475603
2019-07-01,2800,12.790683211636098,18.042547848510434
2019-07-01,2900,20.57013620654601,17.79620169323686
2019-07-01,3000,23.6130474052625,17.754789521559854
2019-07-01,3100,28.496736709596185,17.974533819375225
2019-07-01,3200,34.93649082555588,18.07411892403323
2019-07-01,3300,39.42434433198487,18.981124580285652
2019-07-01,3400,51.3042978336123,19.797888397193947
2019-07-01,3500,54.959247321508926,20.09465695855847
2019-07-01,3600,56.912042914617835,19.830452651160076
2019-07-01,3700,56.181518635422066,19.792853307523753
2019-07-01,3800,57.84287128278386,19.727163900310828
2019-07-01,3900,60.770690470102316,19.96524666395217
2019-07-01,4000,60.01262126875332,20.097572771271793
2019-07-01,4100,62.534246102315194,21.26211856491458
2019-07-01,4200,67.57233354537739,22.07199581383894
2019-07-01,4300,60.454695904013256,22.25972674008759
2019-07-01,4400,60.491764225428724,22.23066316538293
2019-07-01,4500,53.88609931696505,25.467911652086904
2019-07-01,4600,51.70571788060958,27.457011044317085
2019-07-01,4700,50.207838983050856,28.34404045926738
2019-07-01,4800,35.983590733590745,32.72979200398556
2019-07-01,4900,33.42398648648649,29.6806887532694
2019-07-01,5000,8.282828282828282,31.791028565222113
2019-08-01,100,0.0,9.325589666740106
2019-08-01,200,0.0,12.138507669740003
2019-08-01,300,0.0,11.28413688743733
2019-08-01,400,0.0,7.2591530212891975
2019-08-01,500,0.0,6.820378426697774
2019-08-01,600,0.0,5.982481612732594
2019-08-01,700,0.0,4.785279990600953
2019-08-01,800,0.0,4.598939016194502
2019-08-01,900,0.0,3.9962122581383905
2019-08-01,1000,0.0,3.036796769461737
2019-08-01,1100,0.0,3.239172757543763
2019-08-01,1200,0.0,3.4832787329283206
2019-08-01,1300,5.611944808681252E-4,4.060887860496516
2019-08-01,1400,0.0018728103456626673,4.437779313570215
2019-08-01,1500,0.004592748842462727,5.665194545163675
2019-08-01,1600,0.0028714532424860234,6.330482566904519
2019-08-01,1700,0.01736729493120231,7.312604716175006
2019-08-01,1800,0.0521369316391893,7.998744409403826
2019-08-01,1900,0.14205350313859125,8.527038076980862
2019-08-01,2000,0.19645649991829855,8.70039284372316
2019-08-01,2100,0.10407350231562171,8.887007619142446
2019-08-01,2200,0.0914233314551501,8.965188746724303
2019-08-01,2300,0.18275992179192563,8.99933203724214
2019-08-01,2400,0.2300761702861929,9.18715116450124
2019-08-01,2500,0.3580498436463561,9.275891145899037
2019-08-01,2600,0.44165064339594645,9.14440846355859
2019-08-01,2700,0.9559657171307653,9.04487724406294
2019-08-01,2800,1.1539238209514335,9.137747349669032
2019-08-01,2900,3.2789765631806667,9.065642205573583
2019-08-01,3000,4.424150251703471,8.988635745279232
2019-08-01,3100,7.1620993512152475,8.947377737239563
2019-08-01,3200,10.63789913011396,8.878308375798062
2019-08-01,3300,13.765811577014924,8.951425548294846
2019-08-01,3400,24.58196275048346,9.046305533900814
2019-08-01,3500,27.071601692626263,9.145014623152502
2019-08-01,3600,26.4926383549396,8.983298484433343
2019-08-01,3700,25.5777713532116,8.985214228690708
2019-08-01,3800,25.31540813192064,8.906675382356033
2019-08-01,3900,25.565540807550114,9.555192791782167
2019-08-01,4000,22.958325999399495,9.44172035885565
2019-08-01,4100,24.850998808681048,9.868342273330532
2019-08-01,4200,24.693940839694633,9.72282073380939
2019-08-01,4300,23.7860608568097,10.162497558229399
2019-08-01,4400,27.168935475088446,10.236863599237667
2019-08-01,4500,24.63660697803209,10.283337402561816
2019-08-01,4600,22.544386970501904,10.68714683214353
2019-08-01,4700,22.926483050847466,11.476216511755062
2019-08-01,4800,13.901061776061775,10.381118445634574
2019-08-01,4900,12.810810810810812,9.67741935483871
2019-08-01,5000,0.0,9.67741935483871
2019-09-01,100,0.0,6.837296750847955
2019-09-01,200,0.0,10.150120201565663
2019-09-01,300,0.0,9.699648782850902
2019-09-01,400,0.0,8.838007144620338
2019-09-01,500,0.0,8.938178450746605
2019-09-01,600,0.0,8.710706518544649
2019-09-01,700,0.0,8.647756399127008
2019-09-01,800,0.0,8.9083306352991
2019-09-01,900,0.0,9.132523165876876
2019-09-01,1000,0.0,8.892659199529687
2019-09-01,1100,0.0,8.898962331096415
2019-09-01,1200,1.6346124892997405E-4,8.97178572811232
2019-09-01,1300,0.005277386560471408,9.315684486390133
2019-09-01,1400,0.0,9.727161669814915
2019-09-01,1500,0.0025581760653456886,9.919826363176218
2019-09-01,1600,0.01337276795786348,10.146211664390014
2019-09-01,1700,0.001614107381934509,9.736390266418088
2019-09-01,1800,0.018551576884035133,9.376261565566397
2019-09-01,1900,0.09296294787720794,9.451285834325233
2019-09-01,2000,0.18324424006162593,9.146805480986934
2019-09-01,2100,0.28230665803495847,9.620619823049969
2019-09-01,2200,0.34012241335498766,9.78750750352618
2019-09-01,2300,0.6144421957717346,9.724575705949832
2019-09-01,2400,1.052857001996696,10.359487596650787
2019-09-01,2500,1.3579686209744006,10.655579771944778
2019-09-01,2600,1.9910762707686216,10.594633554254887
2019-09-01,2700,3.11377360503574,11.414938890667052
2019-09-01,2800,3.4281522995654043,11.056790412502364
2019-09-01,2900,5.534008073650276,11.751614246023662
2019-09-01,3000,6.484446185928509,11.165185667290935
2019-09-01,3100,7.708389012620623,11.375251498230078
2019-09-01,3200,10.72471479382721,11.335458568483123
2019-09-01,3300,11.379158340508718,12.793292862339058
2019-09-01,3400,17.03032211405631,14.447879930441571
2019-09-01,3500,19.73619879355362,15.271006272320742
2019-09-01,3600,22.38035583370582,14.753544926240489
2019-09-01,3700,23.542627216310258,14.864166630363414
2019-09-01,3800,25.129477846635424,15.715667201383457
2019-09-01,3900,25.409098305399883,15.448496917382727
2019-09-01,4000,24.731847219489964,15.737448619322242
2019-09-01,4100,26.81142630224967,16.26369009593858
2019-09-01,4200,24.658874045801486,15.95614221091318
2019-09-01,4300,25.273780419001756,16.635072278431803
2019-09-01,4400,26.582425809964583,18.177239313912317
2019-09-01,4500,27.640575964556014,21.143314257584134
2019-09-01,4600,24.644065427093544,19.568013420942275
2019-09-01,4700,28.124788135593217,22.627118644067814
2019-09-01,4800,27.57239382239383,24.8471685971686
2019-09-01,4900,18.364864864864867,22.280405405405407
2019-09-01,5000,12.468013468013465,26.666666666666668
2019-10-01,100,0.0,10.950973337563576
2019-10-01,200,0.0,9.483140460266794
2019-10-01,300,0.0,9.463994852345708
2019-10-01,400,0.0,9.366850578214851
2019-10-01,500,0.0,9.31587473166552
2019-10-01,600,0.0,8.930360179976239
2019-10-01,700,0.0,8.752512022924112
2019-10-01,800,0.0,8.639493139241829
2019-10-01,900,0.0,8.0093181029605
2019-10-01,1000,0.0,7.951852638966733
2019-10-01,1100,0.0,8.008549920954632
2019-10-01,1200,0.0,8.276474582122695
2019-10-01,1300,0.0,8.20092433465642
2019-10-01,1400,0.0,7.917550514059355
2019-10-01,1500,9.724061067103493E-4,8.229632133702685
2019-10-01,1600,0.0022315293770177095,8.317620838228802
2019-10-01,1700,7.006977782041279E-4,9.083481117150127
2019-10-01,1800,0.0,9.115367548177069
2019-10-01,1900,0.0,9.045467346226404
2019-10-01,2000,0.0,9.132302567226542
2019-10-01,2100,0.0012150789303321547,9.131083627437889
2019-10-01,2200,0.0021433385259575976,8.809552575409748
2019-10-01,2300,0.0015321464914988762,8.604271347053295
2019-10-01,2400,0.01064904972021593,8.59698849454146
2019-10-01,2500,0.0265327395053539,8.103620915449362
2019-10-01,2600,0.012656623069283892,7.513431488220463
2019-10-01,2700,0.005775454319143637,6.709732484865565
2019-10-01,2800,0.002516864455142744,5.796576743360546
2019-10-01,2900,0.021607179159527177,5.417369683808555
2019-10-01,3000,0.0053395672559671615,5.243847521977181
2019-10-01,3100,2.3240050353442383E-4,4.843593003412062
2019-10-01,3200,0.013206818430746354,5.007734861697623
2019-10-01,3300,0.025907212754320133,5.868061251174566
2019-10-01,3400,0.12126407826949012,7.095439959191834
2019-10-01,3500,0.16169982893670648,7.445975656154074
2019-10-01,3600,0.28942333482342414,7.363986906427107
2019-10-01,3700,0.3363960032158028,7.58897403071416
2019-10-01,3800,0.30674376989950913,7.496583375315335
2019-10-01,3900,0.43645056060500326,8.421935093945718
2019-10-01,4000,0.8628122961597794,9.019018574363411
2019-10-01,4100,1.015987845094009,10.30766548834327
2019-10-01,4200,1.0547603901611524,12.216391009329922
2019-10-01,4300,0.3469740850791738,12.757386886872917
2019-10-01,4400,0.8359651511026399,13.563449057200303
2019-10-01,4500,0.6766660513199181,18.154317054434348
2019-10-01,4600,0.3594296099538657,15.852586101928816
2019-10-01,4700,0.48220338983050864,20.62807545106616
2019-10-01,4800,0.08687258687258687,20.656370656370655
2019-10-01,4900,0.0,19.594594594594597
2019-10-01,5000,0.0,22.580645161290324
2019-11-01,100,0.0,0.0
2019-11-01,200,0.0,0.11809347749413183
2019-11-01,300,0.0,0.13078315892090062
2019-11-01,400,0.0,0.20065484590628155
2019-11-01,500,0.0,0.04389838998903751
2019-11-01,600,0.0,0.03674396050079353
2019-11-01,700,0.0,0.024113677663789742
2019-11-01,800,0.0,0.005616681185370154
2019-11-01,900,0.0,0.0
2019-11-01,1000,0.0,0.0
2019-11-01,1100,0.0,0.0
2019-11-01,1200,0.0,0.0
2019-11-01,1300,0.0,0.0
2019-11-01,1400,0.0,0.0
2019-11-01,1500,0.0,0.0
2019-11-01,1600,0.0,0.0
2019-11-01,1700,0.0,0.0
2019-11-01,1800,0.011695369106374039,0.0
2019-11-01,1900,0.041193162532415485,0.0
2019-11-01,2000,0.03430052055370104,0.0
2019-11-01,2100,0.028056371694636716,0.0
2019-11-01,2200,0.019654635245765804,0.0
2019-11-01,2300,0.012708812129111948,0.0
2019-11-01,2400,0.02628984149678307,0.0
2019-11-01,2500,0.052875959442812426,0.0
2019-11-01,2600,0.03025756967481558,0.0
2019-11-01,2700,0.03049183825882854,0.0
2019-11-01,2800,0.028885409502626615,0.0
2019-11-01,2900,0.019864664711178207,0.0
2019-11-01,3000,0.05156268678523512,0.0
2019-11-01,3100,0.10215938801200716,0.0
2019-11-01,3200,0.08576073234142884,0.0
2019-11-01,3300,0.07642194531541924,0.0
2019-11-01,3400,0.06372397653215449,0.0
2019-11-01,3500,0.062014945529846,0.0
2019-11-01,3600,0.06535181046043806,0.0
2019-11-01,3700,0.07780501617802547,0.014970119166900966
2019-11-01,3800,0.061138117829472496,0.01511509412802973
2019-11-01,3900,0.15775974956802008,0.01993950993230378
2019-11-01,4000,0.19591439487280374,0.022571259952579647
2019-11-01,4100,0.1972237089728756,0.0
2019-11-01,4200,0.14228159457167078,0.022529686174724322
2019-11-01,4300,0.06646105239402712,0.0
2019-11-01,4400,0.09535801796896258,0.0
2019-11-01,4500,0.06673435480893476,0.0
2019-11-01,4600,0.0,0.0
2019-11-01,4700,0.0,0.0
2019-11-01,4800,0.0,0.0
2019-11-01,4900,0.0,0.0
2019-11-01,5000,0.0,0.0
2019-12-01,100,0.0,0.6264909103044589
2019-12-01,200,0.0,0.3667445691555577
2019-12-01,300,0.0,0.09610613868193948
2019-12-01,400,0.0,0.00870804128116381
2019-12-01,500,0.0,0.0
2019-12-01,600,0.0,0.0
2019-12-01,700,0.0,0.0
2019-12-01,800,0.0,0.0
2019-12-01,900,0.0,0.0
2019-12-01,1000,4.4768905959860603E-4,0.0
2019-12-01,1100,0.0,0.0
2019-12-01,1200,0.004297310202132739,0.0
2019-12-01,1300,0.004775549188156643,0.0
2019-12-01,1400,0.005356883385266147,0.0
2019-12-01,1500,0.016639364495209013,0.0
2019-12-01,1600,0.0255600359341863,0.0
2019-12-01,1700,0.04484465780506418,0.0
2019-12-01,1800,0.05268822849942243,0.0
2019-12-01,1900,0.04589086663136597,0.0
2019-12-01,2000,0.045295174957398585,0.0
2019-12-01,2100,0.05046561426223792,0.0
2019-12-01,2200,0.04757880083523914,0.0
2019-12-01,2300,0.025674887661647213,0.0
2019-12-01,2400,0.030708457613331002,0.0
2019-12-01,2500,0.03350435218150556,0.0
2019-12-01,2600,0.02795444460878562,0.0
2019-12-01,2700,0.06138909634055262,0.0
2019-12-01,2800,0.035404381100103896,0.0
2019-12-01,2900,0.05412685505183975,0.0
2019-12-01,3000,0.02313148352305177,0.0
2019-12-01,3100,0.026493657402924316,0.0
2019-12-01,3200,0.01791653936392827,0.0
2019-12-01,3300,0.056114243010088875,0.0
2019-12-01,3400,0.04089402090003411,0.0
2019-12-01,3500,0.04285945799945978,0.0
2019-12-01,3600,0.04030755476084039,0.0
2019-12-01,3700,0.034264939426462214,0.0
2019-12-01,3800,0.08839404562808097,0.0
2019-12-01,3900,0.08612473558195204,0.0
2019-12-01,4000,0.08110122899475063,0.0
2019-12-01,4100,0.09893126607848876,0.0
2019-12-01,4200,0.0685432569974554,0.0
2019-12-01,4300,0.05540301651182906,0.0
2019-12-01,4400,0.08494418731282319,0.0
2019-12-01,4500,0.020767952741369743,0.0
2019-12-01,4600,0.0754928002236824,0.0
2019-12-01,4700,0.0,0.0
2019-12-01,4800,0.0,0.0
2019-12-01,4900,0.0,0.0
2019-12-01,5000,0.0,0.0
2020-01-01,100,0.0,6.6455398181055045
2020-01-01,200,0.0,0.44081535933160526
2020-01-01,300,0.0,0.1498457049367909
2020-01-01,400,0.0,0.04872356431127369
2020-01-01,500,0.0,0.008992948263927733
2020-01-01,600,0.0,0.0
2020-01-01,700,0.0,0.0
2020-01-01,800,0.0,0.0
2020-01-01,900,0.0,0.0
2020-01-01,1000,0.0,0.0
2020-01-01,1100,0.0,0.0
2020-01-01,1200,0.0,0.0
2020-01-01,1300,0.0,0.0
2020-01-01,1400,0.004301005828314953,0.0
2020-01-01,1500,7.068644391086769E-4,0.0
2020-01-01,1600,6.891487781966457E-4,0.0
2020-01-01,1700,0.0042292115898749155,0.0
2020-01-01,1800,0.0021920613252126423,0.0
2020-01-01,1900,0.00805126742970415,0.00394176178356837
2020-01-01,2000,0.0041317491071220114,0.0072288666718373085
2020-01-01,2100,0.006020616503162192,0.005204727306023507
2020-01-01,2200,0.03523250803751948,0.01913822395143382
2020-01-01,2300,0.04706205193290578,0.002766273155089449
2020-01-01,2400,0.04035915892227668,0.03896381692731335
2020-01-01,2500,0.09157856262944854,0.053755435041294694
2020-01-01,2600,0.07917256534324997,0.019539188682901873
2020-01-01,2700,0.07446922010028803,0.013881097501517165
2020-01-01,2800,0.10636678909553846,0.03231045985643677
2020-01-01,2900,0.16488542967502087,0.019650129330171805
2020-01-01,3000,0.1972983383585478,0.08408682988152426
2020-01-01,3100,0.2236209289564568,0.041607186923098456
2020-01-01,3200,0.22611848666347706,0.07062628856250215
2020-01-01,3300,0.3781781554107845,0.10711985422476197
2020-01-01,3400,0.5220904909720301,0.08954311516723008
2020-01-01,3500,0.49104528675609976,0.0784393451383463
2020-01-01,3600,0.5384139472507828,0.11556952716051157
2020-01-01,3700,0.7154608064062593,0.1396853413303423
2020-01-01,3800,0.8989482819988986,0.16823209864038083
2020-01-01,3900,0.9624352030498143,0.1888387901619861
2020-01-01,4000,0.9770974188004101,0.1555072304516289
2020-01-01,4100,1.1212210155562063,0.3420238163530931
2020-01-01,4200,1.1380407124681924,0.28540452543161204
2020-01-01,4300,2.024335201414225,0.39298856948035454
2020-01-01,4400,2.4326844541246904,0.48347575595232806
2020-01-01,4500,3.2074949233893277,1.3458228873260392
2020-01-01,4600,3.2432545784985334,0.30666131512606953
2020-01-01,4700,4.296610169491529,1.6662110442864957
2020-01-01,4800,4.080598455598455,0.5153194669323702
2020-01-01,4900,3.7837837837837847,0.6320836965998257
2020-01-01,5000,3.0,0.0
2020-02-01,100,0.0,8.528376609858396
2020-02-01,200,0.0,0.2673553460794383
2020-02-01,300,0.0,0.07894536173572142
2020-02-01,400,0.0,0.0024572380355393692
2020-02-01,500,0.0,0.007059658200723441
2020-02-01,600,0.0,0.017656376361281544
2020-02-01,700,0.0,0.013749785305118176
2020-02-01,800,0.0,0.0014988507885404653
2020-02-01,900,0.0,0.0
2020-02-01,1000,0.0,0.0
2020-02-01,1100,0.0,0.0
2020-02-01,1200,0.0,0.0
2020-02-01,1300,0.0,0.0
2020-02-01,1400,0.0,0.0
2020-02-01,1500,0.0,0.0
2020-02-01,1600,0.0,0.0
2020-02-01,1700,0.0,0.0
2020-02-01,1800,0.0,0.0
2020-02-01,1900,0.0,0.0
2020-02-01,2000,0.0,0.0
2020-02-01,2100,0.0,0.0
2020-02-01,2200,0.0,0.0
2020-02-01,2300,8.575446780777293E-5,0.0
2020-02-01,2400,0.0022740158256711095,0.0
2020-02-01,2500,0.003492574894072095,0.0
2020-02-01,2600,0.02267204766834994,0.0
2020-02-01,2700,0.02848607702976634,0.0
2020-02-01,2800,0.029061004697171454,0.0
2020-02-01,2900,0.01134812534487264,0.0
2020-02-01,3000,0.02859059332952566,0.0
2020-02-01,3100,0.05709305703495678,0.0
2020-02-01,3200,0.09004386900404104,0.0
2020-02-01,3300,0.08107917837744168,0.0
2020-02-01,3400,0.07655897027514583,0.0
2020-02-01,3500,0.09143783199783913,0.0
2020-02-01,3600,0.12660527492177018,0.0
2020-02-01,3700,0.14450917414842573,0.0
2020-02-01,3800,0.10841423159249713,0.0
2020-02-01,3900,0.13431274553104422,0.0
2020-02-01,4000,0.09688040338361824,0.0
2020-02-01,4100,0.06453840708575759,0.0
2020-02-01,4200,0.06886132315521622,0.0
2020-02-01,4300,0.0858690337382931,0.0
2020-02-01,4400,0.32977130411108047,0.0
2020-02-01,4500,0.15479047443234245,0.0
2020-02-01,4600,0.09604361806235152,0.0
2020-02-01,4700,0.9667372881355933,0.0
2020-02-01,4800,0.6602316602316602,0.0
2020-02-01,4900,0.9121621621621623,0.0
2020-02-01,5000,0.0,0.0
2020-03-01,100,0.0,14.837374772677611
2020-03-01,200,0.0,8.142804403288778
2020-03-01,300,0.0,5.491955053812636
2020-03-01,400,0.0,3.3337014268657508
2020-03-01,500,0.0,1.6851005192256656
2020-03-01,600,0.0,1.0057749955916069
2020-03-01,700,0.0,0.4591368684876735
2020-03-01,800,0.0,0.1937910803479111
2020-03-01,900,0.0,0.05116447420193815
2020-03-01,1000,0.0,0.005940741919893526
2020-03-01,1100,0.0,0.002922765563548408
2020-03-01,1200,0.0,0.0
2020-03-01,1300,0.0,0.0
2020-03-01,1400,0.0,0.0
2020-03-01,1500,0.0,0.0
2020-03-01,1600,0.0,0.0
2020-03-01,1700,0.0,0.0
2020-03-01,1800,0.0,0.0
2020-03-01,1900,0.001724301793545408,0.0
2020-03-01,2000,3.3614230024043483E-4,0.0
2020-03-01,2100,0.0,0.0
2020-03-01,2200,0.0018726591760299628,0.0
2020-03-01,2300,9.94751826570166E-4,0.0
2020-03-01,2400,0.004695935119678551,0.0
2020-03-01,2500,0.0012386457473162664,0.0
2020-03-01,2600,0.007395355716609952,0.0
2020-03-01,2700,0.0063160140830043725,0.0
2020-03-01,2800,0.007879834355199813,0.0
2020-03-01,2900,0.006447303458891173,0.0
2020-03-01,3000,0.006654535311541164,0.0
2020-03-01,3100,0.02709402537038824,0.0
2020-03-01,3200,0.0,0.0
2020-03-01,3300,0.006141049177131904,0.0
2020-03-01,3400,0.0073499536818839245,0.0
2020-03-01,3500,0.01712433600432159,0.0
2020-03-01,3600,0.022755476084041118,0.0
2020-03-01,3700,0.02975806228044811,0.016812320211334417
2020-03-01,3800,0.01641206672095099,0.007675510857938094
2020-03-01,3900,0.03117227271670652,0.00584887847755192
2020-03-01,4000,0.005715291510928424,0.0
2020-03-01,4100,0.0013467083340527265,0.0
2020-03-01,4200,0.02250318066157759,0.0
2020-03-01,4300,0.031932899537367866,0.0
2020-03-01,4400,0.05451946637625912,0.0
2020-03-01,4500,0.13706848809304029,0.0
2020-03-01,4600,0.0,0.0
2020-03-01,4700,0.6082627118644071,0.0
2020-03-01,4800,0.0,0.0
2020-03-01,4900,0.0,0.0
2020-03-01,5000,0.0,0.0
2020-04-01,100,0.0,5.737365720926278
2020-04-01,200,0.0,4.5008087761332
2020-04-01,300,0.0,4.277851789054404
2020-04-01,400,0.0,3.527253419776716
2020-04-01,500,0.0,3.0242941530926104
2020-04-01,600,0.0,2.645190442602717
2020-04-01,700,0.0,2.2783374294433774
2020-04-01,800,0.0,2.393314360637439
2020-04-01,900,0.0,2.3727952712104687
2020-04-01,1000,0.0,2.289132517657431
2020-04-01,1100,0.0,2.5749338872805723
2020-04-01,1200,0.0,2.517217201285319
2020-04-01,1300,0.0,2.988279669111101
2020-04-01,1400,0.0026542243174736426,3.6463294531716657
2020-04-01,1500,0.008426272916993912,3.8696153011840817
2020-04-01,1600,0.002879657394607412,4.000877844276989
2020-04-01,1700,0.0017142070645350988,4.105463357259935
2020-04-01,1800,0.014005565473065203,4.101167349224678
2020-04-01,1900,0.03666743604017034,4.187926266863983
2020-04-01,2000,0.12338756740353407,4.269427390928827
2020-04-01,2100,0.03069568248593197,4.11124943976893
2020-04-01,2200,0.08317589738490604,4.047816335774971
2020-04-01,2300,0.11333882161927322,3.84452524420968
2020-04-01,2400,0.12467646116301412,3.748572320687579
2020-04-01,2500,0.17808747681769554,3.807087129365146
2020-04-01,2600,0.2725575957346399,3.9058982070370867
2020-04-01,2700,0.317557523382766,3.7642400749196874
2020-04-01,2800,0.43028870776569744,4.234819551549384
2020-04-01,2900,0.8032047744895882,4.437046825235475
2020-04-01,3000,0.8974856216876753,3.7329153771567434
2020-04-01,3100,1.2864465317452616,4.2500887640812035
2020-04-01,3200,1.694404252007542,4.22383760590147
2020-04-01,3300,2.1798287654541637,4.2693830249270315
2020-04-01,3400,2.8729624091921147,5.666452682387738
2020-04-01,3500,3.385522643378048,5.798289367065821
2020-04-01,3600,3.8261814930710702,5.107352108478617
2020-04-01,3700,4.494493134735027,5.223687111308239
2020-04-01,3800,5.161229295977919,5.62580552887389
