Year,Elevation,SCA,CCA
2001-04-01,1000,0.04149754889041198,7.440647713762001
2001-04-01,1100,0.08013975849264715,6.271839875027704
2001-04-01,1200,0.15932251471860448,6.585190764155427
2001-04-01,1300,0.46023573018142505,7.300137797886666
2001-04-01,1400,0.9660867079426457,8.613088400056206
2001-04-01,1500,1.531722971205343,10.408049485207405
2001-04-01,1600,2.3818573788886965,13.097510477318174
2001-04-01,1700,3.5277209125636015,15.294628550648788
2001-04-01,1800,5.134537120475261,17.983995410839558
2001-04-01,1900,7.625172483782269,19.113940780437293
2001-04-01,2000,9.705534631003806,19.879915354791656
2001-04-01,2100,12.196207014060873,19.50262496357683
2001-04-01,2200,13.19719982851292,19.736008429270797
2001-04-01,2300,15.675149370596761,19.528966110219184
2001-04-01,2400,16.692508723810096,18.70021454847774
2001-04-01,2500,17.409858947231392,18.64781276185198
2001-04-01,2600,17.922892160523745,18.573573860422986
2001-04-01,2700,17.831654000819185,19.714581332464743
2001-04-01,2800,17.179359798714053,20.65484111452806
2001-04-01,2900,18.493862282441206,21.991173802214455
2001-04-01,3000,18.51375413842827,23.391717049986042
2001-04-01,3100,19.24013463464065,25.69330003659424
2001-04-01,3200,20.173747031057374,28.20029463936738
2001-04-01,3300,27.48929323660192,28.83922302831733
2001-04-01,3400,30.047197412996624,29.364028333846623
2001-04-01,3500,39.74544340634096,30.02552713534489
2001-04-01,3600,36.28013500482161,32.38990678238509
2001-04-01,3700,39.83171705647462,33.84483742156304
2001-04-01,3800,52.11983122362869,29.904360056258785
2001-04-01,3900,41.59608985024958,34.58125346644482
2001-05-01,100,0.0,82.26832318988342
2001-05-01,200,0.0018453214295875472,75.83986277520549
2001-05-01,300,0.019050268850963545,73.90023901470069
2001-05-01,400,0.00703746946204681,69.8518593188387
2001-05-01,500,0.025785118749875772,66.98949438201319
2001-05-01,600,0.017306457765950283,64.92408752156115
2001-05-01,700,0.0975843731535229,62.42958966104552
2001-05-01,800,0.06828560796175649,58.92439826021704
2001-05-01,900,0.07866209323545238,57.35834592614914
2001-05-01,1000,0.12145950837242893,56.502559563084354
2001-05-01,1100,0.2944096602941381,55.73967046124484
2001-05-01,1200,1.0697682781381601,56.146342629483236
2001-05-01,1300,2.193235744919178,56.57726998069426
2001-05-01,1400,4.329559073936353,57.72426197568171
2001-05-01,1500,7.581791862148409,59.43390348532289
2001-05-01,1600,10.132211236868484,61.13075516208631
2001-05-01,1700,14.668131543445602,61.652588805787985
2001-05-01,1800,17.549596442316304,62.376969285104124
2001-05-01,1900,23.048334793971648,62.864204392462
2001-05-01,2000,29.093424120124812,63.104222996920235
2001-05-01,2100,36.1472211933094,63.230516370280945
2001-05-01,2200,40.67429749888271,62.60231558397772
2001-05-01,2300,51.341787408496,61.481113256295245
2001-05-01,2400,59.95778389509243,60.430004424630525
2001-05-01,2500,71.01541017788574,60.61536882359821
2001-05-01,2600,81.30098421128609,60.01429278188233
2001-05-01,2700,86.73380404141588,59.713759580941755
2001-05-01,2800,89.42713726586562,60.076079935989775
2001-05-01,2900,91.27271762253172,60.580551256190105
2001-05-01,3000,92.26492711626837,61.581704323903246
2001-05-01,3100,92.74451991169127,64.71202938299942
2001-05-01,3200,93.20170770572139,62.74035346356759
2001-05-01,3300,94.66493096185341,63.92020465311457
2001-05-01,3400,93.43517092700957,62.3174707687733
2001-05-01,3500,97.18976872415382,66.35171463127378
2001-05-01,3600,93.86354869816783,67.88980148305791
2001-05-01,3700,90.87564175698805,71.07225052619157
2001-05-01,3800,96.3037974683544,66.50953004510403
2001-05-01,3900,97.07029950083194,66.55860921452751
2001-06-01,100,0.055969647858606,64.10675560930129
2001-06-01,200,0.02245859242031065,47.78716398653825
2001-06-01,300,0.026101983661946788,43.31902726720936
2001-06-01,400,0.06084021829870819,47.266150940805154
2001-06-01,500,0.6363302641501182,43.985556275669204
2001-06-01,600,0.3071792525352891,43.82729572235097
2001-06-01,700,0.5102499044176444,43.17668966881758
2001-06-01,800,0.6630585586015444,43.33806268730598
2001-06-01,900,0.5624113040018879,43.67662335467583
2001-06-01,1000,0.7970103491293787,44.922192307016964
2001-06-01,1100,0.9824445623253601,46.52811090201757
2001-06-01,1200,2.323759332104048,47.34385894113984
2001-06-01,1300,6.443816043505868,50.458173721699836
2001-06-01,1400,13.645641609301286,54.39050110952395
2001-06-01,1500,23.151209515670693,57.3022521368272
2001-06-01,1600,32.87594384216467,60.20658536734629
2001-06-01,1700,46.39074384029356,61.91753290290828
2001-06-01,1800,60.83026178385229,63.76748180655997
2001-06-01,1900,77.40588954429774,60.52542302929845
2001-06-01,2000,85.41623163792362,58.23579433701867
2001-06-01,2100,91.47569673892198,55.27425636162925
2001-06-01,2200,91.0712327545867,53.33562534295773
2001-06-01,2300,97.0618610416879,49.967253093944855
2001-06-01,2400,98.0341319580999,47.5476135135553
2001-06-01,2500,98.91243788431187,46.18245557757174
2001-06-01,2600,99.37196830099951,44.00897066951313
2001-06-01,2700,99.51936281965047,45.30693639158515
2001-06-01,2800,99.6973441431372,45.13074987634715
2001-06-01,2900,99.42133913065656,46.5637894424661
2001-06-01,3000,99.55783643983425,46.779746816984144
2001-06-01,3100,99.42966063867006,47.23014375690773
2001-06-01,3200,99.83482156279119,40.67387769922264
2001-06-01,3300,99.99578750292527,45.87751354659851
2001-06-01,3400,99.9630428087466,39.44114093482743
2001-06-01,3500,99.4457037831215,54.355125652414706
2001-06-01,3600,100.0,40.98731548104742
2001-06-01,3700,99.03993154592128,35.56540436175349
2001-06-01,3800,100.0,45.66049983771502
2001-06-01,3900,100.0,25.12159221809804
2001-07-01,100,0.42302888103937636,78.80868303760586
2001-07-01,200,0.11960695633408261,82.13396622486225
2001-07-01,300,0.12815479820739736,80.94571545000977
2001-07-01,400,0.2136438673056002,79.3592869762692
2001-07-01,500,0.594002570346602,78.83540849011362
2001-07-01,600,0.10122825599634916,78.51515653275203
2001-07-01,700,0.12182405894824685,78.3987090910734
2001-07-01,800,0.6166601463726528,77.59886373716469
2001-07-01,900,1.1178813111470527,77.04948737296027
2001-07-01,1000,2.6342904960202587,77.10028985111218
2001-07-01,1100,6.6716740527874885,77.15904223153264
2001-07-01,1200,16.649318659013957,77.58181829886014
2001-07-01,1300,29.24452677110841,77.95959784523333
2001-07-01,1400,43.91576186832102,77.99321300131928
2001-07-01,1500,56.078216509409756,78.2363466419146
2001-07-01,1600,67.77195642378229,77.64896411418404
2001-07-01,1700,79.01378293740589,76.51008785592992
2001-07-01,1800,83.90898725076597,76.07913892271664
2001-07-01,1900,89.87749835973322,74.32170947504596
2001-07-01,2000,92.6963504587398,73.18297597959052
2001-07-01,2100,95.2134413939233,71.59280166777317
2001-07-01,2200,93.14223476182632,69.67353475071091
2001-07-01,2300,98.01091901207997,68.00258570790467
2001-07-01,2400,98.53910739205041,66.73422506984048
2001-07-01,2500,99.34363307761214,65.4055100392979
2001-07-01,2600,99.49641449762285,64.21375760250518
2001-07-01,2700,99.50902336854922,63.51098695857277
2001-07-01,2800,99.32417388873408,63.16093560711955
2001-07-01,2900,99.253304516562,62.813359193570925
2001-07-01,3000,99.44118184710982,61.79157742857377
2001-07-01,3100,99.65577686359197,64.22633561164868
2001-07-01,3200,99.71852920838212,63.74978147023479
2001-07-01,3300,99.223145331149,64.47504138821714
2001-07-01,3400,100.0,66.57341819799473
2001-07-01,3500,100.0,65.611545072412
2001-07-01,3600,100.0,72.26686667380982
2001-07-01,3700,100.0,72.43666941328097
2001-07-01,3800,100.0,69.2483200500078
2001-07-01,3900,100.0,72.63357367350712
2001-08-01,100,0.2605603274516519,50.73732444276997
2001-08-01,200,0.21582162136828148,55.505663888552924
2001-08-01,300,0.2609386574820898,53.018642978024666
2001-08-01,400,0.46940114417677165,45.913029417028376
2001-08-01,500,0.35712790870809735,40.64498510274289
2001-08-01,600,0.12703350302482727,40.018737236378364
2001-08-01,700,0.10169093879253442,40.14377156209078
2001-08-01,800,0.16119693514374958,40.58794070851987
2001-08-01,900,0.4817422318634655,40.75875729225031
2001-08-01,1000,1.1282330047616616,42.14592816540039
2001-08-01,1100,2.478173699840875,43.45021688126211
2001-08-01,1200,5.281066891482908,46.27861336664529
2001-08-01,1300,10.418334487789886,49.43210964119355
2001-08-01,1400,21.286384434687047,50.887957207280024
2001-08-01,1500,33.25628651656022,52.79049670679389
2001-08-01,1600,49.18804392963546,53.082670036661966
2001-08-01,1700,67.565011144861,51.84344627584489
2001-08-01,1800,80.91385889632511,50.57386195431917
2001-08-01,1900,91.54997820843549,47.138366722282655
2001-08-01,2000,95.09092205204173,45.29153108554458
2001-08-01,2100,97.45014149615606,43.577661339312805
2001-08-01,2200,93.42201329681686,42.05975586541746
2001-08-01,2300,98.97068700454481,40.0888867832897
2001-08-01,2400,99.34342524238421,39.57032282258329
2001-08-01,2500,99.8284389542965,39.05868907203093
2001-08-01,2600,99.75882047479165,39.51250568572737
2001-08-01,2700,99.85962344950204,39.62140520640095
2001-08-01,2800,99.7890718479177,39.47306717649526
2001-08-01,2900,99.68513997223077,40.354597504588995
2001-08-01,3000,99.84446279984533,40.5849568362935
2001-08-01,3100,99.98341195063395,41.84706616267529
2001-08-01,3200,99.9998196085505,42.53610980990039
2001-08-01,3300,99.92698338403923,41.7159886156889
2001-08-01,3400,99.89559593470902,42.78217113563885
2001-08-01,3500,99.98070148567933,42.51602033606887
2001-08-01,3600,100.0,43.81746352692321
2001-08-01,3700,100.0,44.0295898275767
2001-08-01,3800,100.0,41.77759629780862
2001-08-01,3900,100.0,43.96570232408351
2001-09-01,100,0.0,38.28266269075758
2001-09-01,200,0.0,37.535415882830385
2001-09-01,300,0.0038334592650720633,42.23183497306568
2001-09-01,400,0.019851773949331082,40.275007451903775
2001-09-01,500,0.031076080475315307,37.593375193524494
2001-09-01,600,0.0,34.21316278896491
2001-09-01,700,9.071634632094844E-4,31.261669736887786
2001-09-01,800,0.006707951260007099,26.752810882847797
2001-09-01,900,0.03469065013053301,24.963327441709012
2001-09-01,1000,0.2487173405021719,24.273664774890502
2001-09-01,1100,0.7351751993417283,23.506667000817462
2001-09-01,1200,2.669318379325447,23.71059972523955
2001-09-01,1300,6.749318379437939,26.72236919025959
2001-09-01,1400,15.491712550226467,29.434014972748365
2001-09-01,1500,24.377588642587035,33.39435268674701
2001-09-01,1600,36.7957289651094,36.572204404155435
2001-09-01,1700,53.69692310939233,38.12090455464696
2001-09-01,1800,69.16662654404401,38.20374268168815
2001-09-01,1900,82.3570685702696,34.13783807739189
2001-09-01,2000,89.29045610648865,29.834323506802196
2001-09-01,2100,94.21152267642668,24.600047412324674
2001-09-01,2200,91.9407661074113,19.520674831102443
2001-09-01,2300,98.0819383966187,15.340458079372484
2001-09-01,2400,99.01555766840816,12.933589530432604
2001-09-01,2500,99.85424890172321,10.846842459638415
2001-09-01,2600,99.72512595716289,9.87408625699262
2001-09-01,2700,99.90583602976629,10.19451037497778
2001-09-01,2800,99.91936818563083,11.263638057962979
2001-09-01,2900,99.89844211098443,12.184823638810961
2001-09-01,3000,99.84273633895474,15.051444020916117
2001-09-01,3100,99.95787238662818,17.04535675364832
2001-09-01,3200,99.96440275397607,19.176613250754105
2001-09-01,3300,100.0,21.56330446992746
2001-09-01,3400,100.0,25.30233035622626
2001-09-01,3500,100.0,25.132996375146806
2001-09-01,3600,100.0,40.110896817743495
2001-09-01,3700,100.0,39.923939912530905
2001-09-01,3800,100.0,29.482419127988745
2001-09-01,3900,100.0,39.71297836938435
2001-10-01,100,0.0,35.247041220670866
2001-10-01,200,0.0,38.183716198466264
2001-10-01,300,0.0,36.28182809150441
2001-10-01,400,0.0,31.81466063895396
2001-10-01,500,0.028564743435358267,26.67501432796825
2001-10-01,600,2.1898155138056434E-4,25.32156176750143
2001-10-01,700,0.0,23.02633924617175
2001-10-01,800,0.0,21.234413239716034
2001-10-01,900,0.0,20.564555235559546
2001-10-01,1000,4.392669513116543E-4,20.24718826641457
2001-10-01,1100,0.00902624335353558,19.915261830582143
2001-10-01,1200,0.058470863458107994,19.626278261500495
2001-10-01,1300,0.30495519726467774,19.790695540597113
2001-10-01,1400,0.9230825229358723,20.100730667920242
2001-10-01,1500,2.27662765753355,21.01478693879497
2001-10-01,1600,5.1309831155406345,22.01233479573558
2001-10-01,1700,11.599324002928734,23.58980189364452
2001-10-01,1800,23.629011584594483,25.806829402208486
2001-10-01,1900,40.97781351140075,27.310133085636906
2001-10-01,2000,58.33283772435669,28.074692799591674
2001-10-01,2100,74.23352940305004,27.165522063698134
2001-10-01,2200,80.90613565059685,25.69909235007025
2001-10-01,2300,91.3161403267701,24.072513344469296
2001-10-01,2400,94.47467647649438,22.165614852966048
2001-10-01,2500,97.40401175611262,21.05774254725148
2001-10-01,2600,98.50328330939674,19.877312113865962
2001-10-01,2700,99.00406440781128,19.870826201929294
2001-10-01,2800,99.61171652222575,19.391831323780117
2001-10-01,2900,99.82619070871445,20.10619050599789
2001-10-01,3000,99.85593868694156,19.940415805165205
2001-10-01,3100,99.92221109650022,19.623477547856254
2001-10-01,3200,99.88166320916382,18.878450107701436
2001-10-01,3300,99.89849052188151,18.886217283316846
2001-10-01,3400,99.30859254696647,18.540439313708937
2001-10-01,3500,99.88482156532399,18.868176226167137
2001-10-01,3600,98.38187078109937,18.090335023485867
2001-10-01,3700,96.72903593839133,18.94080194321256
2001-10-01,3800,99.59156118143459,23.28297264189465
2001-10-01,3900,99.86189683860232,21.12742203853792
2001-11-01,100,0.0,14.80780054084517
2001-11-01,200,0.0,16.260571600640727
2001-11-01,300,0.0,18.448930343443507
2001-11-01,400,0.0,18.403473660200348
2001-11-01,500,0.014516351480145077,19.781840746009113
2001-11-01,600,2.8582855127568397E-4,20.45520501859636
2001-11-01,700,0.0,20.70650423458814
2001-11-01,800,0.0,20.977567007948558
2001-11-01,900,0.0,21.31631293828463
2001-11-01,1000,0.0,20.788096158464274
2001-11-01,1100,0.0,19.09859392207897
2001-11-01,1200,0.0018379525208917372,18.198813188774494
2001-11-01,1300,0.055914992704818214,18.23092444942259
2001-11-01,1400,0.09580238671451335,17.448578157117577
2001-11-01,1500,0.15005842649598136,17.30988134479786
2001-11-01,1600,0.30094980606285826,17.504257192756356
2001-11-01,1700,0.7774842973543007,17.56415397278168
2001-11-01,1800,2.3093730785872313,17.85763083499539
2001-11-01,1900,6.503907534532235,18.73274309920669
2001-11-01,2000,14.952072157325004,20.36276070390088
2001-11-01,2100,29.474933696828316,21.70469036295146
2001-11-01,2200,43.98491620331522,22.378585597432675
2001-11-01,2300,60.7051809481286,21.370125117258873
2001-11-01,2400,71.18284906440024,20.973598756183254
2001-11-01,2500,82.3746403377316,20.606713238429634
2001-11-01,2600,89.43549829712644,19.274864201304787
2001-11-01,2700,92.63122624405167,17.783217213098453
2001-11-01,2800,94.60874475817779,16.800167738328298
2001-11-01,2900,96.1258752245121,17.331221613144816
2001-11-01,3000,97.63105869289951,14.551311997436214
2001-11-01,3100,98.04421469158291,15.204425088369035
2001-11-01,3200,98.32082619283842,18.1830572341982
2001-11-01,3300,98.52375380294869,16.205437241594517
2001-11-01,3400,95.49707422235916,19.487988912842628
2001-11-01,3500,97.76765201409101,21.44126206157146
2001-11-01,3600,90.62102217936358,25.925747348119586
2001-11-01,3700,88.21734169994298,25.64936299676745
2001-11-01,3800,95.22616033755271,22.827004219409282
2001-11-01,3900,95.30282861896838,24.84747642817526
2001-12-01,100,0.0,0.005960583015143392
2001-12-01,200,0.0,7.579146297710994E-4
2001-12-01,300,0.0,0.00381148770367346
2001-12-01,400,0.0,0.0
2001-12-01,500,0.0,0.0
2001-12-01,600,0.0,0.01289686084183429
2001-12-01,700,0.0,0.059851934239338406
2001-12-01,800,0.0,0.18986460052862197
2001-12-01,900,0.0,0.19790712081656853
2001-12-01,1000,0.0,0.2589039411030891
2001-12-01,1100,0.0,0.30434855250132814
2001-12-01,1200,0.0,0.37460269260044543
2001-12-01,1300,0.06248986780245582,0.41460952352880814
2001-12-01,1400,0.05651623487884497,0.41786147396755835
2001-12-01,1500,0.011985280011162185,0.5867880542523498
2001-12-01,1600,0.03029130331062666,0.49951258014449357
2001-12-01,1700,0.05782502325566349,0.5388765959012722
2001-12-01,1800,0.14620304433116285,0.36507249724292906
2001-12-01,1900,0.4946402188911696,0.3349764855632891
2001-12-01,2000,1.741550624185328,0.26287121060196295
2001-12-01,2100,3.8858014905249947,0.4039085534796257
2001-12-01,2200,7.406280523219675,0.601490155872461
2001-12-01,2300,12.727389714829018,0.4996769720688256
2001-12-01,2400,20.433444341014468,0.668518453989895
2001-12-01,2500,31.903368736561145,0.7670165836171262
2001-12-01,2600,45.40596674835203,0.810461897922462
2001-12-01,2700,53.798925578465905,0.8235794731039393
2001-12-01,2800,61.131515236231806,0.7282173143229923
2001-12-01,2900,67.39194772218718,0.7038878580335265
2001-12-01,3000,73.49290119904389,0.6421757469482258
2001-12-01,3100,79.82770143923949,0.4725884997567081
2001-12-01,3200,82.44508583626465,0.4051792389485179
2001-12-01,3300,78.75368593494028,0.6974022934706293
2001-12-01,3400,73.22990452725593,0.6631762652705062
2001-12-01,3500,78.27140450298673,0.6810639710011746
2001-12-01,3600,74.31195756991325,1.272902603664417
2001-12-01,3700,58.22076440387908,1.2340749191861575
2001-12-01,3800,63.46835443037974,0.8945147679324894
2001-12-01,3900,78.21131447587354,2.5513033832501386
2002-01-01,100,0.0,0.7205795333068414
2002-01-01,200,0.0,0.044832047972652424
2002-01-01,300,0.0,0.09019008877264276
2002-01-01,400,0.0,0.0
2002-01-01,500,0.0,0.002788898880967619
2002-01-01,600,0.0,0.07009268570760237
2002-01-01,700,0.0,0.2750081006748515
2002-01-01,800,0.0,0.23417653919209847
2002-01-01,900,0.0,0.4074804369996428
2002-01-01,1000,0.0,0.6103047492409226
2002-01-01,1100,0.0,0.7454927057481906
