Year,Elevation,SCA,CCA
2001-06-01,1200,14.833949350428517,84.36327037349973
2001-06-01,1300,21.703912190303434,85.90561302615585
2001-06-01,1400,30.099045690347975,85.5671660566106
2001-06-01,1500,40.15675107317239,86.79471765304788
2001-06-01,1600,47.46193600209187,87.93791521994012
2001-06-01,1700,52.96256760885182,88.89879011723465
2001-06-01,1800,54.19055053649422,90.00225758244126
2001-06-01,1900,55.53227723104628,90.28931502419731
2001-06-01,2000,57.6818524609898,90.06513884046154
2001-06-01,2100,56.26175529504803,90.44037838537575
2001-06-01,2200,52.84813472888535,91.34015147486679
2001-06-01,2300,42.92699148700532,92.37490878265622
2001-06-01,2400,39.75745752393607,91.56346540540481
2001-06-01,2500,33.70228310502284,92.41517386722865
2001-06-01,2600,60.17911427561478,85.74050551781201
2001-06-01,2700,49.95283319749101,87.85488228062373
2001-06-01,2800,79.56939638600532,77.49563777245433
2001-06-01,2900,90.32396820211271,79.75104499116266
2001-06-01,3000,99.4480941507114,73.91938818251836
2001-06-01,3100,93.05675318961723,72.01597346779924
2001-06-01,3200,92.00927487352445,66.9023219613439
2001-06-01,3300,99.48892674616697,75.45537937360766
2001-06-01,3400,86.02866779089378,65.70242573615255
2001-07-01,100,0.26350056241895164,58.695119042031074
2001-07-01,200,0.11518747475559635,70.72364666515735
2001-07-01,300,0.18073488044502783,76.04522720467301
2001-07-01,400,0.3955616308953706,81.16945497932167
2001-07-01,500,0.5422652645331127,83.18297573781872
2001-07-01,600,0.5293988853684809,84.5505751137923
2001-07-01,700,0.5329640747348108,84.32410404443537
2001-07-01,800,1.1163900170431964,82.86191760713034
2001-07-01,900,2.2597910366504874,82.85598603413857
2001-07-01,1000,6.547397144646431,82.64236258542985
2001-07-01,1100,11.828717018726774,83.28857336812476
2001-07-01,1200,26.61975386271324,84.3767127722891
2001-07-01,1300,44.21253066942454,84.9766935874826
2001-07-01,1400,59.23855455479656,84.58378584038638
2001-07-01,1500,71.06672070812748,84.66589940096752
2001-07-01,1600,77.38596904228457,84.35140285289168
2001-07-01,1700,78.46326466772547,84.1472578620235
2001-07-01,1800,77.36002478611576,84.40343146631002
2001-07-01,1900,78.81858590392974,83.9355969967876
2001-07-01,2000,78.97022744594757,83.6195536063171
2001-07-01,2100,75.82949058558476,84.51133758257549
2001-07-01,2200,71.5585079220616,84.99640201641512
2001-07-01,2300,62.520260197034126,87.86675708610511
2001-07-01,2400,58.13901341155211,88.32636757996954
2001-07-01,2500,57.34887671232879,88.88144765770339
2001-07-01,2600,71.48593647427148,83.25169587099593
2001-07-01,2700,60.711719054537646,85.34491470810968
2001-07-01,2800,85.9017301038062,79.1345209107608
2001-07-01,2900,89.85473156920406,76.36292505071778
2001-07-01,3000,99.93606183031795,77.6522174730501
2001-07-01,3100,100.0,76.80011731925505
2001-07-01,3200,100.0,73.5556804696771
2001-07-01,3300,100.0,79.51290302227271
2001-07-01,3400,100.0,73.892948597839
2001-08-01,100,0.0872653201579898,30.451448979179222
2001-08-01,200,0.04942948540554473,35.996684956854914
2001-08-01,300,0.1229069339063434,37.58250876779806
2001-08-01,400,0.17696663680355995,40.63104241940046
2001-08-01,500,0.13431248073676597,39.68050926319668
2001-08-01,600,0.20257501959135202,38.212616703134174
2001-08-01,700,0.06287402121545589,38.051300836233224
2001-08-01,800,0.10612444247017504,38.10298539456099
2001-08-01,900,0.32102861177391745,38.54313773349642
2001-08-01,1000,0.8526667595042559,38.14663301768249
2001-08-01,1100,2.5893413939949785,39.217716308551836
2001-08-01,1200,6.402484795926649,43.362010086845714
2001-08-01,1300,14.822827903035062,48.493261586249304
2001-08-01,1400,28.91127212250753,51.51955224051182
2001-08-01,1500,47.863980945634324,55.29882943862993
2001-08-01,1600,65.33555377632919,55.71089940709101
2001-08-01,1700,75.7612637461281,55.618619692275594
2001-08-01,1800,80.29926078487328,55.38829735488243
2001-08-01,1900,82.60479231584952,54.9263309987615
2001-08-01,2000,83.19363525746574,54.48301132204787
2001-08-01,2100,80.63719018657235,55.97196939692706
2001-08-01,2200,75.81625542351186,58.540407941525906
2001-08-01,2300,67.64016015869832,67.04741456727292
2001-08-01,2400,60.40476322246214,68.70276841998142
2001-08-01,2500,55.87702283105025,72.2652526145235
2001-08-01,2600,72.86635863253034,57.431018109018936
2001-08-01,2700,66.59116198306101,63.18072129393482
2001-08-01,2800,85.7578623606305,44.76888541627907
2001-08-01,2900,89.72786671022551,39.7740565490932
2001-08-01,3000,99.68118742315124,33.523908818413105
2001-08-01,3100,99.79102507699076,34.03488355590877
2001-08-01,3200,99.8735244519393,32.17646738834793
2001-08-01,3300,100.0,32.25806451612903
2001-08-01,3400,100.0,32.25806451612903
2001-09-01,100,0.01761505836501544,26.00591132848049
2001-09-01,200,2.2911545608304235E-4,34.60677281636638
2001-09-01,300,0.0,36.083708468181214
2001-09-01,400,0.0,30.199493111594997
2001-09-01,500,3.0361159796304623E-4,25.71015787803056
2001-09-01,600,0.011888916358846117,25.20691719875845
2001-09-01,700,0.005707662561023851,23.88811500073063
2001-09-01,800,0.006140760416288975,21.65173121320951
2001-09-01,900,0.02602365670975265,20.62113040679784
2001-09-01,1000,0.1996338326343482,15.294288011222614
2001-09-01,1100,0.8160864570607415,15.944671636339972
2001-09-01,1200,5.048273804378474,21.6167439534591
2001-09-01,1300,11.326128999171608,28.7311765991969
2001-09-01,1400,22.73121112131933,34.584765848067555
2001-09-01,1500,37.85240851032677,42.92968082371365
2001-09-01,1600,55.32933804498611,48.77002548551383
2001-09-01,1700,67.61701761365052,52.359287268597825
2001-09-01,1800,74.91266534862457,54.245096706834374
2001-09-01,1900,79.90944398354245,53.31709394269062
2001-09-01,2000,83.17558666613304,53.514336270564876
2001-09-01,2100,80.2874326080324,55.62254775739403
2001-09-01,2200,75.85942813868932,58.59694465383927
2001-09-01,2300,64.40435811777017,66.21805598658031
2001-09-01,2400,58.148578596860276,65.73268520055828
2001-09-01,2500,55.492694063926955,70.45729071537296
2001-09-01,2600,72.24397818512337,51.8232086047568
2001-09-01,2700,62.58694496615748,56.934925641116486
2001-09-01,2800,85.9188773548635,35.61988978597972
2001-09-01,2900,89.9178917565067,28.39776398417368
2001-09-01,3000,100.0,21.921658176708245
2001-09-01,3100,100.0,14.827687344185358
2001-09-01,3200,100.0,15.68296795952783
2001-09-01,3300,100.0,16.75184554230551
2001-09-01,3400,100.0,13.333333333333334
2001-10-01,100,0.0,24.634478754949168
2001-10-01,200,0.0,28.14568416294083
2001-10-01,300,0.0,28.802414135339518
2001-10-01,400,0.0,28.148547661349124
2001-10-01,500,0.0,26.170921928142917
2001-10-01,600,0.0,24.46330794401078
2001-10-01,700,0.0,24.80970311480048
2001-10-01,800,0.0,24.63477300216313
2001-10-01,900,0.0,24.659550459127594
2001-10-01,1000,0.001363516368603939,22.347450313590723
2001-10-01,1100,0.0038698137947382953,22.42987671961816
2001-10-01,1200,0.04405277437740705,21.78454637751734
2001-10-01,1300,0.20969045813168735,22.65134391986281
2001-10-01,1400,1.593105271839614,26.43618673361912
2001-10-01,1500,3.875277046978819,29.733642698158665
2001-10-01,1600,10.057642484533789,34.33357628164757
2001-10-01,1700,21.78017407790872,41.4502255127
2001-10-01,1800,37.22622021459801,48.29234385040145
2001-10-01,1900,55.79693175155796,52.30701106242066
2001-10-01,2000,69.90992685894717,55.00094821263799
2001-10-01,2100,80.2687614648688,57.513745715420505
2001-10-01,2200,84.7173277937383,60.83524272391202
2001-10-01,2300,84.37981099813172,65.55709252315964
2001-10-01,2400,80.37198147840684,67.77169694585737
2001-10-01,2500,76.42315981735163,72.49756370599496
2001-10-01,2600,83.87304953794867,58.50329780596944
2001-10-01,2700,80.97161486941418,65.59959030120405
2001-10-01,2800,86.27527873894654,50.10752688172039
2001-10-01,2900,90.35173690515093,50.954252774235734
2001-10-01,3000,100.0,41.010182283846035
2001-10-01,3100,100.0,36.87467181357592
2001-10-01,3200,100.0,24.125550780612528
2001-10-01,3300,100.0,29.04874429851074
2001-10-01,3400,100.0,22.580645161290324
2001-11-01,100,0.0017327281202478987,17.45633474193149
2001-11-01,200,0.007901275333332996,19.289116188910675
2001-11-01,300,0.003616441681324001,21.706469744166075
2001-11-01,400,9.059782800531791E-4,23.908300374661156
2001-11-01,500,0.0,25.99330827770959
2001-11-01,600,0.0,28.986604898796035
2001-11-01,700,0.0,30.674297536258717
2001-11-01,800,1.1218587953729628E-4,31.15753163868469
2001-11-01,900,9.793163287440628E-4,31.081352370988075
2001-11-01,1000,0.0017402774704550275,28.07186312209384
2001-11-01,1100,0.0012482200845739715,27.202387365957758
2001-11-01,1200,0.00831169953795237,25.536132388603544
2001-11-01,1300,0.04768167500263286,25.885461231240473
2001-11-01,1400,0.1277151366843053,28.308373340781145
2001-11-01,1500,0.3132283475546155,28.675181470921814
2001-11-01,1600,1.317848222589326,28.276498615781023
2001-11-01,1700,4.5767024829656044,30.768515649210855
2001-11-01,1800,9.08601849574836,31.90216980969323
2001-11-01,1900,18.56917927972639,35.0672877141061
2001-11-01,2000,30.856005722920095,37.543320808875535
2001-11-01,2100,47.856698876418335,42.779107375374764
2001-11-01,2200,62.92571916892202,48.62993442573616
2001-11-01,2300,75.9296749971095,52.77559729904613
2001-11-01,2400,85.33244783884001,60.144108079522354
2001-11-01,2500,88.31905022831052,65.79701674277014
2001-11-01,2600,88.17931626521221,68.95495631974947
2001-11-01,2700,84.08667918778124,74.42479653188745
2001-11-01,2800,84.33933102652821,77.72984749455334
2001-11-01,2900,83.85821626919315,79.83592870884615
2001-11-01,3000,69.80502371333216,77.79846595233917
2001-11-01,3100,100.0,68.8627364716234
2001-11-01,3200,100.0,65.3513209668353
2001-11-01,3300,100.0,66.74616695059626
2001-11-01,3400,100.0,67.29623383923554
2001-12-01,100,0.0,0.0
2001-12-01,200,0.0,0.0029084973889819937
2001-12-01,300,0.0,0.0017703529668105207
2001-12-01,400,0.0,0.0
2001-12-01,500,0.0,0.0032661247659661026
2001-12-01,600,0.0,0.012315866393832309
2001-12-01,700,0.0,0.03131042292038351
2001-12-01,800,0.0,0.03925372593102972
2001-12-01,900,0.0,0.11151020998413663
2001-12-01,1000,0.0,0.1584105294903147
2001-12-01,1100,0.0,0.29532920354276054
2001-12-01,1200,0.0,0.3699657856065336
2001-12-01,1300,0.005247204325164846,0.6440533933630939
2001-12-01,1400,0.005891303716599839,1.8260200369458301
2001-12-01,1500,0.01729622430205146,1.0160015590446019
2001-12-01,1600,0.0969559666752503,0.7246991448417905
2001-12-01,1700,0.3912240177990058,0.9265918665880428
2001-12-01,1800,1.0737637682660275,1.0989419242761003
2001-12-01,1900,2.8019325748891384,1.4059859595847681
2001-12-01,2000,6.522310027143837,1.4374643143616153
2001-12-01,2100,13.659041052961552,2.253361519532871
2001-12-01,2200,25.6051544636934,3.6568527875001755
2001-12-01,2300,38.692838496504024,4.751350935094893
2001-12-01,2400,61.554273433320425,7.82382200712511
2001-12-01,2500,75.61059360730594,12.306192200703288
2001-12-01,2600,86.99621269504611,17.99687554596685
2001-12-01,2700,92.1548247634572,22.427361038641525
2001-12-01,2800,96.00461361014983,32.99756503908752
2001-12-01,2900,99.07002069040628,33.544593270173166
2001-12-01,3000,99.69190233620236,31.931611921072676
2001-12-01,3100,100.0,34.518991054406804
2001-12-01,3200,100.0,37.03766160764476
2001-12-01,3300,100.0,34.04315729699035
2001-12-01,3400,100.0,38.78583473861721
2002-01-01,100,0.0,2.715476621964427
2002-01-01,200,0.0,3.3839635857227353
2002-01-01,300,0.0,3.8386301884094536
2002-01-01,400,0.0,5.191896978845287
2002-01-01,500,0.0,5.790345062149129
2002-01-01,600,0.0,5.227736555348331
2002-01-01,700,0.0,5.684615917415188
2002-01-01,800,0.0,5.954778233848409
2002-01-01,900,0.0,6.374186166898673
2002-01-01,1000,0.0,6.832284648069341
2002-01-01,1100,0.0,7.589248163830965
2002-01-01,1200,0.0,8.292729020870535
2002-01-01,1300,0.0,8.503343891187527
2002-01-01,1400,6.425079556694457E-4,10.442320691704188
2002-01-01,1500,0.017943327453843118,10.319965326998785
2002-01-01,1600,0.01068140868352778,10.563355246943468
2002-01-01,1700,0.021280258691991485,10.567678611396442
2002-01-01,1800,0.07579503242256902,10.879427441379287
2002-01-01,1900,0.27328010169459815,11.36082259159024
2002-01-01,2000,0.933808014761934,11.119424326377157
2002-01-01,2100,2.4191665652003103,10.86412840407869
2002-01-01,2200,5.963094067746581,10.915110102929505
2002-01-01,2300,11.195239051461316,9.962985187597397
2002-01-01,2400,24.84532440459721,10.869980486986275
2002-01-01,2500,43.4476347031964,11.86189424068346
2002-01-01,2600,62.49361207897784,15.920608314478235
2002-01-01,2700,65.86296466919448,18.32441880270556
2002-01-01,2800,80.18046905036522,25.495901080229658
2002-01-01,2900,87.6312751824023,27.27761326153167
2002-01-01,3000,94.49481819778681,27.316512071984267
2002-01-01,3100,95.79784425868897,35.88337141478507
2002-01-01,3200,96.47976391231029,35.23635968013926
2002-01-01,3300,96.73935264054516,31.37330329175139
2002-01-01,3400,98.15851602023609,36.89822118261438
2002-02-01,100,0.0,4.2195374846989715
2002-02-01,200,0.0,5.845514941841947
2002-02-01,300,0.0,7.243539847314373
2002-02-01,400,0.0,8.39449419402021
2002-02-01,500,0.0,8.785838022858393
2002-02-01,600,0.0,8.88026248023586
2002-02-01,700,0.0,8.834431850957783
2002-02-01,800,0.0,8.568752248947797
2002-02-01,900,0.0,8.19053783957903
2002-02-01,1000,0.0,9.166640981894728
2002-02-01,1100,0.0,9.520183765947136
2002-02-01,1200,0.0,9.641247573772214
2002-02-01,1300,0.0,9.992337964640338
2002-02-01,1400,0.0,10.631817231578907
2002-02-01,1500,0.0,9.956795760487367
2002-02-01,1600,8.743802700490164E-4,9.497495509448557
2002-02-01,1700,0.010364675708286133,9.773447835939333
2002-02-01,1800,0.039738677987601195,9.485371388490417
2002-02-01,1900,0.13659232906424537,9.09866823550186
2002-02-01,2000,0.34226804123711735,8.065444323417054
2002-02-01,2100,0.9311059967623974,8.160967173875735
2002-02-01,2200,2.342352544751576,8.741924355558472
2002-02-01,2300,3.7439103792815973,8.939580533622024
2002-02-01,2400,10.157415093991558,10.988894423229489
2002-02-01,2500,22.086410958904104,13.145275728837385
2002-02-01,2600,43.21133161642172,15.764802535746307
2002-02-01,2700,47.18381232502922,17.286361889288997
2002-02-01,2800,59.77946943483269,24.036908881199498
2002-02-01,2900,71.4509419579659,22.807193895073684
2002-02-01,3000,79.86176005620942,24.88481130673297
2002-02-01,3100,95.92564892212934,29.639750922197024
2002-02-01,3200,92.86003372681283,23.728758593851346
2002-02-01,3300,94.84667802385009,25.697811558118204
2002-02-01,3400,91.0876897133221,23.200155662213
2002-03-01,100,0.0,29.583291539891825
2002-03-01,200,0.0,32.904020267346205
2002-03-01,300,0.0,35.02786958712759
2002-03-01,400,0.0,38.677514967502276
2002-03-01,500,0.0,44.88470681802189
2002-03-01,600,0.0,48.80621749536161
2002-03-01,700,0.0,49.049310444285005
2002-03-01,800,0.0,49.34441140563936
2002-03-01,900,0.0,49.54047510015283
2002-03-01,1000,0.0,49.345860521311934
2002-03-01,1100,0.0,48.94855369842051
2002-03-01,1200,0.00742287819174007,49.55806795722711
2002-03-01,1300,0.002278782022387048,49.850476720030215
2002-03-01,1400,0.0,50.16110749700567
2002-03-01,1500,4.202050828970361E-4,50.160962419639866
2002-03-01,1600,0.0020229744709418076,49.44599228723167
2002-03-01,1700,0.008971290551574213,49.42521030812108
2002-03-01,1800,0.0723578195985051,49.438460938320404
2002-03-01,1900,0.1894680646876655,49.206437441287704
2002-03-01,2000,0.5031128404669318,48.7754036277849
2002-03-01,2100,1.2742007277634035,49.109857142001786
2002-03-01,2200,3.1463974682752895,50.041415730953055
2002-03-01,2300,5.814862143035346,48.81162218828107
2002-03-01,2400,14.045252458169621,52.38893910790535
2002-03-01,2500,28.105972602739733,54.218975139523124
2002-03-01,2600,49.336666161692634,59.996521290264596
2002-03-01,2700,50.93320103476374,62.563639155651614
2002-03-01,2800,51.57954632833521,75.38468110555762
2002-03-01,2900,71.82315147555272,75.82791873873224
2002-03-01,3000,68.135078166169,84.68977496730878
2002-03-01,3100,58.12802463704355,89.88610255658209
2002-03-01,3200,62.90050590219224,96.19636499906315
2002-03-01,3300,80.06814310051108,95.5517698277494
2002-03-01,3400,100.0,94.44444444444444
2002-04-01,100,0.0,26.35847158656148
2002-04-01,200,0.0051349236255674256,31.796930423182058
2002-04-01,300,0.003941603676982452,36.41134115346758
2002-04-01,400,2.017020289543256E-4,41.23676120328713
2002-04-01,500,0.0014835566718648847,42.25242544265238
2002-04-01,600,0.001628431223184494,42.78358285886846
2002-04-01,700,0.01155953894307301,43.183378021814015
2002-04-01,800,0.007651303622584087,44.03287612865801
2002-04-01,900,0.03488641631896195,43.915576765215384
2002-04-01,1000,0.0362690228047262,43.37096103128353
2002-04-01,1100,0.011563855657354613,42.14283417238742
2002-04-01,1200,0.01698868722132847,42.596440253080566
2002-04-01,1300,0.04181365946615738,43.15427698436989
2002-04-01,1400,0.19012489983981257,43.22837018590279
2002-04-01,1500,0.548602770564877,43.68950203479556
2002-04-01,1600,1.2139192026066288,45.0473342396207
2002-04-01,1700,1.9695235457916669,47.95512156955961
2002-04-01,1800,2.77179301329265,49.95957533555165
2002-04-01,1900,3.2901431968141037,51.077062813404176
2002-04-01,2000,4.259900784895819,52.8296094240981
2002-04-01,2100,5.5931191827333295,54.71340374101552
2002-04-01,2200,8.490542507477432,57.534680946409374
2002-04-01,2300,11.702872755374607,56.96455454340768
2002-04-01,2400,20.838471046174856,60.30136329256376
2002-04-01,2500,33.70049315068491,65.29789954337906
2002-04-01,2600,60.345275968287595,68.52355703681253
2002-04-01,2700,70.79357879442924,68.17208263935646
2002-04-01,2800,73.66697424067665,79.12310649750093
2002-04-01,2900,85.30327779592733,78.66666666666674
