Year,Elevation,SCA,CCA
2020-12-01,3700,0.0,100.0
2020-12-01,3800,0.0,100.0
2020-12-01,3900,0.0,100.0
2021-01-01,100,0.7955259544921888,43.19928541825962
2021-01-01,200,0.8945624938313317,55.52804068630449
2021-01-01,300,1.7179605999378709,63.08161388213525
2021-01-01,400,2.0099261861018296,67.39399100218647
2021-01-01,500,3.3542531215602565,71.03896655760057
2021-01-01,600,4.496622155178613,73.14964490336949
2021-01-01,700,6.78746878212597,74.79050567767972
2021-01-01,800,8.85416637443766,76.35982022343207
2021-01-01,900,15.248819702527157,77.72042753505407
2021-01-01,1000,17.523639912205855,79.60693366650352
2021-01-01,1100,24.1326845956969,81.49996699726175
2021-01-01,1200,36.81570810681097,83.17989168369336
2021-01-01,1300,47.09768348331543,84.50015430538716
2021-01-01,1400,53.0552647397308,83.99187909137959
2021-01-01,1500,57.333795117568066,82.83247659675916
2021-01-01,1600,68.45396851337365,78.22550991359603
2021-01-01,1700,67.7156931303989,79.51057244463303
2021-01-01,1800,69.22528801024035,80.00545969233
2021-01-01,1900,64.37800985221646,81.08558716033683
2021-01-01,2000,62.32852029943725,81.55300873740372
2021-01-01,2100,55.268011094031884,84.55701483012926
2021-01-01,2200,48.870449096367324,88.2977831476585
2021-01-01,2300,45.71818955951794,88.16449590167
2021-01-01,2400,49.40981420019223,85.35234323485173
2021-01-01,2500,31.56477260865023,89.24087645315058
2021-01-01,2600,42.83170365771638,87.41002571766637
2021-01-01,2700,37.57496585713433,90.13199354110826
2021-01-01,2800,35.35395338706165,91.04735070720416
2021-01-01,2900,26.824680210684743,91.69033228961872
2021-01-01,3000,35.73667711598747,92.51849374207552
2021-01-01,3100,32.90347051014605,86.20177043122914
2021-01-01,3200,20.55230125523013,95.39640977189907
2021-01-01,3300,13.27056315508971,95.39940056963071
2021-01-01,3400,7.41306839893007,99.76086876132479
2021-01-01,3500,1.509433962264151,99.95130858186246
2021-01-01,3600,0.5622188905547226,99.98186390675633
2021-01-01,3700,13.823102948284198,99.55409345328118
2021-01-01,3800,0.0,100.0
2021-01-01,3900,0.0,100.0
2021-02-01,100,0.5827058360120296,16.358938802808087
2021-02-01,200,0.5333105036228156,20.710874395010894
2021-02-01,300,1.340579381880298,24.021961496303735
2021-02-01,400,1.5945142686197873,26.06524266675502
2021-02-01,500,2.876418901506226,28.83169302363456
2021-02-01,600,3.6684180773448456,30.215584269901726
2021-02-01,700,6.026534766530188,32.143221373719754
2021-02-01,800,7.384481824494388,33.09658621254723
2021-02-01,900,12.79612485081524,35.11537907354379
2021-02-01,1000,14.019789878883767,37.8881094576579
2021-02-01,1100,19.804016455447655,42.16004843213496
2021-02-01,1200,31.341300357790566,46.29891540046207
2021-02-01,1300,45.45793630005643,51.53413443197429
2021-02-01,1400,55.558469587176035,55.06357373932365
2021-02-01,1500,63.743728470870565,54.99034532189399
2021-02-01,1600,72.35311461567812,48.72435777710324
2021-02-01,1700,70.30348107774563,53.11137392019737
2021-02-01,1800,74.44913241359683,54.06053802547904
2021-02-01,1900,79.48698522167464,55.696798029556476
2021-02-01,2000,73.7087864051144,58.277845863223696
2021-02-01,2100,66.82429993985158,63.521746498505884
2021-02-01,2200,57.383172486047506,70.84464253333755
2021-02-01,2300,57.62988671844756,72.51733506346045
2021-02-01,2400,62.78659387698125,66.76873174903501
2021-02-01,2500,48.16980409895959,75.59538307824607
2021-02-01,2600,49.50416472657662,72.12312365579471
2021-02-01,2700,54.68814203432093,72.7368157642487
2021-02-01,2800,69.4826835112176,71.21658835610044
2021-02-01,2900,70.61455981941313,75.35942706653772
2021-02-01,3000,70.78249336870026,77.45702573288779
2021-02-01,3100,60.675896074341026,69.09390154696435
2021-02-01,3200,54.94560669456071,77.9414225941423
2021-02-01,3300,47.096287084739735,81.99185341217672
2021-02-01,3400,69.81276270538783,83.7381953163382
2021-02-01,3500,48.981132075471706,89.09568733153641
2021-02-01,3600,88.94302848575713,76.74153994431357
2021-02-01,3700,100.0,59.99447628253817
2021-02-01,3800,91.8856002660459,85.65965128984749
2021-02-01,3900,100.0,80.73593073593074
2021-03-01,100,0.7944636762467165,27.23886211768646
2021-03-01,200,0.9315422698697416,33.97451608093713
2021-03-01,300,1.9928375057827226,40.176118754716214
2021-03-01,400,2.250286885682256,43.91025438315424
2021-03-01,500,3.7113776480551803,47.82958261563652
2021-03-01,600,4.533528754514651,50.25546210629209
2021-03-01,700,7.331657465309833,52.04389918939668
2021-03-01,800,8.91288434023983,52.990682837405366
2021-03-01,900,15.4895851627521,53.927635596328365
2021-03-01,1000,19.03975215692013,55.44358625763949
2021-03-01,1100,26.481041243039186,57.37725172354339
2021-03-01,1200,37.70512425847667,58.070102695392464
2021-03-01,1300,46.48410411730429,58.48921932546402
2021-03-01,1400,55.58644177357064,58.805228468274876
2021-03-01,1500,66.09433087048447,59.85408101314
2021-03-01,1600,75.9087745819035,53.45744657483207
2021-03-01,1700,74.71023755656094,55.92896192991067
2021-03-01,1800,75.58914094723359,57.299058088373485
2021-03-01,1900,74.22007881773372,58.40912124582855
2021-03-01,2000,71.68400633845145,60.363791155427656
2021-03-01,2100,60.42972665909241,67.07006314500491
2021-03-01,2200,63.2004513126347,73.50754538311196
2021-03-01,2300,61.049389724666426,74.15958639622487
2021-03-01,2400,67.76056949657237,70.71249108222953
2021-03-01,2500,50.7503740561606,79.59039587657098
2021-03-01,2600,63.194319416420896,74.69037832172613
2021-03-01,2700,67.47592185737183,76.30130767654202
2021-03-01,2800,78.44293182313223,75.01563367317546
2021-03-01,2900,88.72535741158771,75.14684822447154
2021-03-01,3000,73.37786351579454,80.15977348569119
2021-03-01,3100,55.23155698843164,74.77043734667787
2021-03-01,3200,36.6132217573222,85.9867728438386
2021-03-01,3300,41.55000888257239,86.2761391182757
2021-03-01,3400,67.21131066106227,89.7851516757676
2021-03-01,3500,64.42716981132077,86.55143031040781
2021-03-01,3600,88.53973013493255,79.22450065289937
2021-03-01,3700,99.7293378443693,74.7205288514009
2021-03-01,3800,100.0,78.86007917010845
2021-03-01,3900,100.0,78.49462365591397
2021-04-01,100,3.7694257255873764,46.662578229854525
2021-04-01,200,5.674228526194875,60.341037780217974
2021-04-01,300,8.298811763366576,69.29895486030819
2021-04-01,400,9.315413478285647,74.18270757662478
2021-04-01,500,11.346073484315786,79.11439651591833
2021-04-01,600,12.134792202635795,82.16489178773367
2021-04-01,700,15.054744605217053,84.06703722223354
2021-04-01,800,17.907022362571333,85.67400396497469
2021-04-01,900,24.18232177277173,85.60110848007585
2021-04-01,1000,28.82527667491054,86.55591307652287
2021-04-01,1100,35.63290898090963,86.61850554931877
2021-04-01,1200,45.91368314669458,85.06553353572079
2021-04-01,1300,51.98759098522482,82.5039916584126
2021-04-01,1400,52.18669973207363,84.07957546595182
2021-04-01,1500,61.70736400246315,82.2441535065099
2021-04-01,1600,72.47490058288402,79.00115305696309
2021-04-01,1700,71.9103866721513,80.98954476895645
2021-04-01,1800,73.69815815673437,81.80737685488067
2021-04-01,1900,73.42481773398991,82.26377668308686
2021-04-01,2000,73.06757827441122,82.19919676520392
2021-04-01,2100,69.50153712490808,85.26582236182573
2021-04-01,2200,59.92728628130475,89.67205958401324
2021-04-01,2300,54.724950326426296,87.88549703678845
2021-04-01,2400,63.08055460777313,85.0887641262652
2021-04-01,2500,49.76216987369077,87.40480415695276
2021-04-01,2600,67.85291530860363,87.27387172987042
2021-04-01,2700,50.65803693367371,89.203926924371
2021-04-01,2800,56.89958614680899,90.55216728381615
2021-04-01,2900,56.978931527464304,90.09342864309008
2021-04-01,3000,65.01085121774777,90.69367414195004
2021-04-01,3100,39.36658448700931,89.10677033946523
2021-04-01,3200,66.06158995815905,90.47642956764298
2021-04-01,3300,58.37395629774382,89.62811630248116
2021-04-01,3400,83.9690485288498,84.37905999235763
2021-04-01,3500,52.89169811320756,90.98238993710694
2021-04-01,3600,34.99550224887557,91.99025487256372
2021-04-01,3700,42.14596423392944,98.02964395037866
2021-04-01,3800,57.29531094113734,90.77596718767323
2021-04-01,3900,72.72727272727273,82.82828282828282
2021-05-01,100,7.2075317854584116,37.93976920707315
2021-05-01,200,10.621063088696854,47.89963179307372
2021-05-01,300,13.473053310337184,54.04404550545741
2021-05-01,400,14.341569910494739,57.48292402508771
2021-05-01,500,16.122451195288882,60.847955477805215
2021-05-01,600,17.15731965975453,62.48634172872099
2021-05-01,700,21.008732136486163,64.01560218679519
2021-05-01,800,24.294051843852618,64.91767923246323
2021-05-01,900,33.017138849092504,64.74029403931469
2021-05-01,1000,38.3579636829624,66.3935304914533
2021-05-01,1100,49.461430055185325,66.43545634511561
2021-05-01,1200,61.64109958490233,63.93338676951279
2021-05-01,1300,74.40393776726093,61.15116447070128
2021-05-01,1400,80.4173082906172,61.78845707315871
2021-05-01,1500,84.89766486945251,58.271077679059935
2021-05-01,1600,90.75623059323445,48.09472127183643
2021-05-01,1700,92.35354278074848,49.51037340268824
2021-05-01,1800,92.81538188024452,49.22600832258978
2021-05-01,1900,93.68743842364506,49.559891943429044
2021-05-01,2000,90.94095951040923,50.70659808824122
2021-05-01,2100,84.77507852703317,57.596479919284725
2021-05-01,2200,87.07742832389737,67.76318825339271
2021-05-01,2300,90.1943591463886,65.49278599034574
2021-05-01,2400,89.4436862185551,58.343080760729556
2021-05-01,2500,89.97846132433278,66.94275172885219
2021-05-01,2600,90.06022039422623,62.583215259037416
2021-05-01,2700,79.91449438869418,68.32346558226749
2021-05-01,2800,77.98257460248311,69.27298149956792
2021-05-01,2900,84.64108352144476,68.86453554697933
2021-05-01,3000,85.72462020737883,71.40801356596687
2021-05-01,3100,83.18680068272334,68.15120241277847
2021-05-01,3200,75.19665271966531,77.37994331218793
2021-05-01,3300,83.840824302718,74.70415303239561
2021-05-01,3400,94.53572793274739,66.94195520603498
2021-05-01,3500,94.64150943396228,74.94339622641508
2021-05-01,3600,46.88905547226388,83.71499734003966
2021-05-01,3700,62.542290961817315,89.75194499446519
2021-05-01,3800,82.27469238443632,70.85081047448426
2021-05-01,3900,100.0,60.6060606060606
2021-06-01,100,18.579843494626495,40.30133477675754
2021-06-01,200,25.19623551372751,49.51083131821143
2021-06-01,300,31.38083907217469,57.216694162877616
2021-06-01,400,35.03781651285148,62.011473194574265
2021-06-01,500,40.688287968188796,67.43916907058733
2021-06-01,600,45.89319051646374,71.16590382542243
2021-06-01,700,53.993594409467576,74.26818345229155
2021-06-01,800,62.56555788949869,77.31702926503475
2021-06-01,900,71.19190715301626,77.9379787638023
2021-06-01,1000,74.21860019607526,79.51963034534268
2021-06-01,1100,79.69719793486112,78.81756034155741
2021-06-01,1200,78.61156254356342,76.28419140994087
2021-06-01,1300,81.08774222166063,74.46183278756372
2021-06-01,1400,77.26933858110765,76.23493857627433
2021-06-01,1500,83.58342277802774,73.01485475291145
2021-06-01,1600,90.44996459116435,65.93901508961173
2021-06-01,1700,90.64986631016012,65.99155011654996
2021-06-01,1800,89.01338358697191,65.9647276347604
2021-06-01,1900,89.94586206896524,65.99809523809502
2021-06-01,2000,82.62466531883494,66.0007649855199
2021-06-01,2100,76.63282764151566,70.81968856512727
2021-06-01,2200,77.238833034473,75.10849636330654
2021-06-01,2300,76.32949707119442,70.93308905117026
2021-06-01,2400,74.92068612550004,71.13320305633961
2021-06-01,2500,71.41497616479347,73.29865339782172
2021-06-01,2600,82.69982927207816,69.36261575870448
2021-06-01,2700,75.78083249213222,72.68273855471752
2021-06-01,2800,77.0535830973644,76.17839250707911
2021-06-01,2900,85.59480812641087,78.13205417607224
2021-06-01,3000,85.56305763202317,79.10859255686842
2021-06-01,3100,82.70737720462738,74.84417472659466
2021-06-01,3200,74.72569037656908,83.58716875871691
2021-06-01,3300,83.89483034286724,84.1191449043643
2021-06-01,3400,94.53572793274739,86.57495860399948
2021-06-01,3500,94.64150943396228,87.38490566037737
2021-06-01,3600,53.18590704647677,92.55497251374314
2021-06-01,3700,68.39052682455294,94.37248268084423
2021-06-01,3800,81.4100432324576,87.28965746591287
2021-06-01,3900,100.0,82.62626262626263
2021-07-01,100,18.261979274536117,52.650404151229765
2021-07-01,200,23.275416153161654,65.91748472370881
2021-07-01,300,27.54406890488293,74.51437300369354
2021-07-01,400,30.795243475639335,79.64024193248875
2021-07-01,500,35.830360704548056,84.60731261330605
2021-07-01,600,39.89464879536993,87.52671031504691
2021-07-01,700,45.09378084694294,89.46380702714474
2021-07-01,800,49.309098886959106,91.10460799920475
2021-07-01,900,57.061754447017655,91.26447533189982
2021-07-01,1000,56.16234339338374,91.81360298210183
2021-07-01,1100,59.840456135681926,90.68529452626149
2021-07-01,1200,65.50869789972666,88.63797326242666
2021-07-01,1300,70.90799264992945,85.29073268043159
2021-07-01,1400,70.26191245722102,85.62868396439234
2021-07-01,1500,80.42515559216592,84.50230771336679
2021-07-01,1600,82.07342226398659,82.27099137711386
2021-07-01,1700,80.62560160427796,82.90725640583328
2021-07-01,1800,86.06811975536897,83.33165107519213
2021-07-01,1900,78.35219704433472,84.25021452407414
2021-07-01,2000,73.7659554122725,83.79733347904482
2021-07-01,2100,69.40834057341439,87.07904228279217
2021-07-01,2200,73.45562428223155,89.2695611595562
2021-07-01,2300,78.88006089851103,86.98739660529922
2021-07-01,2400,74.96715158658758,87.19072972126517
2021-07-01,2500,67.52705382929116,88.91974376732084
2021-07-01,2600,69.78591753324015,86.46609890870968
2021-07-01,2700,61.25443857253124,87.35172035987435
2021-07-01,2800,42.91004138531912,90.47786342142065
2021-07-01,2900,52.68999247554554,90.77890240054376
2021-07-01,3000,50.37376416686763,91.18912233483984
2021-07-01,3100,59.60553764460462,86.64040180346625
2021-07-01,3200,72.58359832635986,94.1098663787286
2021-07-01,3300,80.64753952744711,92.56500037249494
2021-07-01,3400,74.01604891096672,93.8528480037472
2021-07-01,3500,67.58490566037737,96.16189896530739
2021-07-01,3600,32.67841079460271,98.34357015040868
2021-07-01,3700,36.49105848235863,98.62642074245002
2021-07-01,3800,55.57033588293981,96.68622676121308
2021-07-01,3900,45.45454545454546,97.75171065493646
2021-08-01,100,9.503562118673814,44.934782180963325
2021-08-01,200,12.61375524753335,57.46299355907271
2021-08-01,300,17.31701042179611,65.48328024417859
2021-08-01,400,20.964970158389242,70.49247124799423
2021-08-01,500,26.120812513965312,75.61391692700174
2021-08-01,600,31.01172231889947,79.22491152506431
2021-08-01,700,39.07530389035599,81.93366665407181
2021-08-01,800,47.60110103309267,84.68896053476901
2021-08-01,900,56.35330790499139,85.53430173622311
2021-08-01,1000,59.00350909470117,87.24768363020969
2021-08-01,1100,60.28045361682845,85.91561033253647
2021-08-01,1200,63.112249856729946,83.86886926647902
2021-08-01,1300,64.18705347868894,80.61350384005686
2021-08-01,1400,59.113894418249345,80.98246877999641
2021-08-01,1500,68.7393415206434,80.15980472203557
2021-08-01,1600,80.76789167619992,75.50270881987537
2021-08-01,1700,81.39634923899617,76.79388211409076
2021-08-01,1800,82.55313611150615,77.10055927436551
2021-08-01,1900,84.69796059113276,78.02920705545833
2021-08-01,2000,79.9303589967761,77.53264848915367
2021-08-01,2100,68.0463142417964,81.22929031395712
2021-08-01,2200,61.13839582535811,84.3622511817384
2021-08-01,2300,66.54070652594633,80.54469040065989
2021-08-01,2400,63.3605260709078,79.70470548093917
2021-08-01,2500,57.5684261804516,82.91093703172827
2021-08-01,2600,68.96124993533027,77.6746957187845
2021-08-01,2700,61.41523662490343,80.5354061037674
2021-08-01,2800,68.22413417556089,83.47713970531406
2021-08-01,2900,73.14371708051172,82.88429330809007
2021-08-01,3000,69.89920424403184,83.07676750390881
2021-08-01,3100,59.84145647638918,82.55507362522411
2021-08-01,3200,61.338912133891256,90.20920502092052
2021-08-01,3300,76.31106768520159,88.27443137209954
2021-08-01,3400,93.61864730607562,87.83882061459191
2021-08-01,3500,95.25283018867925,86.95800365185637
2021-08-01,3600,64.08545727136432,88.777385500798
2021-08-01,3700,79.26534557757373,89.57420602129751
2021-08-01,3800,91.55304289990023,82.25860089897765
2021-08-01,3900,100.0,76.44183773216032
2021-09-01,100,3.8516959834383693,44.83278411818484
2021-09-01,200,5.10612010420987,56.403567076061364
2021-09-01,300,7.931620527290768,64.95091654807732
2021-09-01,400,10.187852594956057,69.87724123257651
2021-09-01,500,14.779777657815488,74.87695802801673
2021-09-01,600,19.058669453337068,78.42541695509844
2021-09-01,700,26.582244644441847,80.81358048862094
2021-09-01,800,35.947998783158475,84.02250108709912
2021-09-01,900,47.82017121993728,85.36436138823147
2021-09-01,1000,54.56665736054538,87.54813349450356
2021-09-01,1100,58.054974775596726,87.60494327481058
2021-09-01,1200,60.64383238077623,85.69454124911701
2021-09-01,1300,61.52648644742922,85.08017939631989
2021-09-01,1400,59.925815786214784,85.11284929363464
2021-09-01,1500,67.39859883846746,83.21038501433884
2021-09-01,1600,82.34495355995006,78.9174429372993
2021-09-01,1700,85.47322089675014,79.17443096119534
2021-09-01,1800,91.28832314037825,78.28689612667685
2021-09-01,1900,94.34039408866965,78.50403940886696
2021-09-01,2000,98.8528632315172,78.17487047689744
2021-09-01,2100,99.99953217937558,80.28224793571269
2021-09-01,2200,99.90389458626296,82.42291754813657
2021-09-01,2300,100.0,80.53793684789984
2021-09-01,2400,99.96352244176302,79.64876908919834
2021-09-01,2500,100.0,82.543233932983
2021-09-01,2600,100.0,80.0236259851345
2021-09-01,2700,100.0,81.41757219484184
2021-09-01,2800,100.0,82.97829085892688
2021-09-01,2900,100.0,83.7791572610986
2021-09-01,3000,100.0,84.8299975886183
2021-09-01,3100,100.0,83.02484354257543
2021-09-01,3200,100.0,89.99051603905164
2021-09-01,3300,100.0,89.1218096760822
2021-09-01,3400,100.0,86.51381989555469
2021-09-01,3500,100.0,86.72704402515726
2021-09-01,3600,100.0,88.94927536231887
2021-09-01,3700,100.0,89.66328338972129
2021-09-01,3800,100.0,84.8231903336659
2021-09-01,3900,100.0,77.97979797979798
2021-10-01,100,1.4066643940911159,47.96281723777776
2021-10-01,200,2.051368811590258,60.50006279800833
2021-10-01,300,3.2428063155666034,68.73580467943007
2021-10-01,400,4.2626316293802775,73.39979206536715
2021-10-01,500,6.402474982460776,78.24832162005154
2021-10-01,600,8.671493746964918,80.9031454363717
2021-10-01,700,13.446025566424032,83.24787117925811
2021-10-01,800,17.98370542915764,85.64548566507365
2021-10-01,900,27.858242508109573,87.81127483072291
2021-10-01,1000,33.36417777183245,90.20893997098315
2021-10-01,1100,40.307373465473525,91.27285645525501
2021-10-01,1200,48.177133187739784,91.29840608298183
2021-10-01,1300,53.152512963481605,90.74629646841315
2021-10-01,1400,53.17973273807542,91.01652253736418
2021-10-01,1500,61.42883322516803,89.7057209175244
2021-10-01,1600,70.49851555265033,87.8550109213853
2021-10-01,1700,67.74448786507601,88.69609280662387
2021-10-01,1800,66.50351301379601,88.18125719738849
2021-10-01,1900,64.01897536945795,88.98045447322394
2021-10-01,2000,61.16735424293754,88.48207660078494
2021-10-01,2100,52.59419902425979,90.1723175230082
2021-10-01,2200,48.78357141418002,92.4660556874555
2021-10-01,2300,54.37499032332975,90.29943987687113
2021-10-01,2400,48.97493718787798,89.48278432553634
2021-10-01,2500,40.09965552037297,91.11042766432925
2021-10-01,2600,47.75311707796574,89.34043614892539
2021-10-01,2700,43.500860994002664,89.32597290406855
2021-10-01,2800,34.89653670224353,92.3047196127065
2021-10-01,2900,35.082768999247584,91.89725478773765
2021-10-01,3000,21.99180130214613,93.67284550821817
2021-10-01,3100,36.65844870092928,90.29688675724786
2021-10-01,3200,12.217573221757325,97.53704953435013
2021-10-01,3300,18.04938710250488,96.60914962263391
2021-10-01,3400,42.6442491402369,96.52273595720285
2021-10-01,3500,30.075471698113212,96.89713937918445
2021-10-01,3600,8.133433283358322,99.63606906224307
2021-10-01,3700,16.964717254712426,99.12845538595865
2021-10-01,3800,0.8646491519787164,99.97210809187168
2021-10-01,3900,0.0,100.0
2021-11-01,100,0.7944079220470951,41.31376640306432
2021-11-01,200,0.9684328167212457,52.30433093764707
2021-11-01,300,1.7125718961806684,59.46172483521142
2021-11-01,400,2.2027962291636167,63.010925887250814
2021-11-01,500,3.7943207910043015,67.405446356401
2021-11-01,600,5.340188890177905,69.6197438541411
2021-11-01,700,8.661841440145892,72.24435338212636
2021-11-01,800,11.01254848087478,74.42660772982485
2021-11-01,900,18.60240001522526,76.83748061836722
2021-11-01,1000,21.870018114777594,80.42853411831064
2021-11-01,1100,29.09549165071879,82.33810985549508
2021-11-01,1200,41.61693229868568,81.4326155589644
2021-11-01,1300,50.2051576943421,78.78261526969611
2021-11-01,1400,50.63085503879956,79.02656912170336
2021-11-01,1500,58.06189780839728,76.38635115570872
2021-11-01,1600,70.3454336220517,70.79917288591116
2021-11-01,1700,70.61299362402289,70.84980460715752
2021-11-01,1800,71.1360475039112,70.87566965343933
2021-11-01,1900,69.28162561576328,72.25172413793084
2021-11-01,2000,68.78208841046937,72.61269875963055
2021-11-01,2100,60.60106596270798,76.69367773842139
2021-11-01,2200,52.930489795095944,80.1394233675175
2021-11-01,2300,58.668128919051384,77.60379841560646
2021-11-01,2400,54.112534507894104,75.98426336631604
2021-11-01,2500,44.41351473607287,80.23719220107397
2021-11-01,2600,53.35506234155932,76.7870384741408
2021-11-01,2700,45.23484353660702,78.97195336777303
2021-11-01,2800,36.52798954476151,83.97117548827418
2021-11-01,2900,31.941309255079034,86.39829445698527
2021-11-01,3000,23.80033759344104,88.32650108512179
2021-11-01,3100,32.90347051014605,80.23452809912136
2021-11-01,3200,12.217573221757325,94.1545327754533
2021-11-01,3300,15.31355480547166,93.49677266536388
2021-11-01,3400,33.702713030187226,98.13526939243405
2021-11-01,3500,30.075471698113212,98.22012578616355
2021-11-01,3600,1.4992503748125936,99.92378810594704
2021-11-01,3700,16.964717254712426,99.09940389882395
2021-11-01,3800,0.6318589956767543,99.97893803347745
2021-11-01,3900,0.0,100.0
2021-12-01,100,0.5109980587413592,23.612915224517312
2021-12-01,200,0.42108617090988676,31.40741276175862
2021-12-01,300,1.215400066626701,36.33205098614556
2021-12-01,400,1.5245976921928077,39.17049901245649
2021-12-01,500,2.493250547136243,42.26012869393786
2021-12-01,600,3.5384368777702564,43.86770814441741
2021-12-01,700,5.533382063118577,45.90784342544007
2021-12-01,800,6.889402677056393,47.697656210055996
2021-12-01,900,12.677083769449055,50.57492479233967
2021-12-01,1000,14.333032706950382,54.580306007253334
2021-12-01,1100,20.37008016490586,58.967305018791855
2021-12-01,1200,31.89712180351026,61.41842638822983
2021-12-01,1300,43.98382763662731,65.02082240546025
2021-12-01,1400,50.21875424770679,67.23024243363773
2021-12-01,1500,63.95369260978853,66.25712001236771
2021-12-01,1600,75.04518712207887,60.37575540314276
2021-12-01,1700,74.70367132867126,60.24956542508738
2021-12-01,1800,74.90038401365378,58.507967021623074
2021-12-01,1900,76.93816748768447,60.37292229461281
2021-12-01,2000,75.98229604939614,59.988216755297955
2021-12-01,2100,73.19676869611703,63.60899897165697
2021-12-01,2200,73.32879334313856,67.95017362927759
2021-12-01,2300,75.78458441927069,65.26862020255668
2021-12-01,2400,73.38822544123568,63.31722047730206
2021-12-01,2500,65.74376283099618,70.29820105083688
2021-12-01,2600,78.12271716074285,63.586220938285905
2021-12-01,2700,80.80874057360006,62.74453091629292
2021-12-01,2800,75.91374428229146,66.39954750177414
2021-12-01,2900,86.94507148231757,70.38216947013285
2021-12-01,3000,73.49891487822522,77.04597960437785
2021-12-01,3100,62.31746633794807,66.24434887405712
2021-12-01,3200,56.00000000000002,79.99190174112567
2021-12-01,3300,67.17001243560134,82.80964360827282
2021-12-01,3400,68.89568207871606,90.01811973818823
2021-12-01,3500,83.58490566037737,88.44187461959831
2021-12-01,3600,81.85907046476763,83.12496977317794
2021-12-01,3700,100.0,74.82031213458272
2021-12-01,3800,86.26538077818424,90.36227297595933
2021-12-01,3900,100.0,90.71358748778106
2022-01-01,100,0.7399678494712698,30.245200108890145
2022-01-01,200,0.7863613231373536,38.53382208489145
2022-01-01,300,1.472592417995105,44.905560334672934
2022-01-01,400,1.873566159281004,48.52127131866065
2022-01-01,500,2.9427401192285947,52.43951670939355
2022-01-01,600,3.8517151953570368,55.033470391012315
2022-01-01,700,6.077293102495568,57.63536532936241
2022-01-01,800,7.298796043680533,59.51542711585398
2022-01-01,900,13.002916556788914,61.492903341570354
2022-01-01,1000,14.409287811380526,64.77015217026944
2022-01-01,1100,19.454163640987474,67.13746977459556
2022-01-01,1200,30.962889929216896,69.15014991608744
2022-01-01,1300,43.1645055010122,71.09151644755009
2022-01-01,1400,49.02063668024939,73.27003180682718
2022-01-01,1500,59.804440617043916,74.03925796735554
2022-01-01,1600,71.85093901508972,69.23642119469267
2022-01-01,1700,70.01431509666794,70.44787754939574
2022-01-01,1800,70.38584127435628,70.93044168452151
2022-01-01,1900,67.16799999999976,72.56427776894941
2022-01-01,2000,65.46440085241241,72.38481591874928
2022-01-01,2100,57.346671790416316,75.50355392764526
2022-01-01,2200,49.22821509882533,82.50702088815773
2022-01-01,2300,51.06438211235255,82.89655826853777
2022-01-01,2400,49.205620521728285,78.38592608231463
2022-01-01,2500,38.3346671770068,83.81136569503732
2022-01-01,2600,47.62274302860986,82.44389593440569
2022-01-01,2700,53.702274211745085,83.84166138322173
2022-01-01,2800,56.196906991940786,85.5281370985308
2022-01-01,2900,42.362678705793854,87.56947984174376
2022-01-01,3000,35.73667711598747,88.95198238913481
2022-01-01,3100,50.61634743030535,80.04747251671637
2022-01-01,3200,42.14225941422596,90.05263868268328
2022-01-01,3300,36.24089536329721,91.51857603768501
2022-01-01,3400,57.39396255254106,93.04547191440578
2022-01-01,3500,41.9622641509434,94.76932440657336
2022-01-01,3600,67.05397301349326,94.90254872563719
2022-01-01,3700,82.9869502174964,92.58485476854958
2022-01-01,3800,24.50947788493515,99.03236534108588
2022-01-01,3900,0.0,100.0
2022-02-01,100,0.6169909849626124,25.469755727231398
2022-02-01,200,0.670185065341631,34.009475511627585
2022-02-01,300,1.5181826887284107,39.517797636454844
2022-02-01,400,1.757504226974577,42.47044011396191
2022-02-01,500,2.967374723786441,46.14395396819317
2022-02-01,600,3.6648216781719865,48.416012012034564
2022-02-01,700,5.969988887425989,51.119399603307045
2022-02-01,800,7.343479103253268,52.48734061803308
2022-02-01,900,12.86269509639,54.27856426301588
2022-02-01,1000,14.22724331181408,57.81686109664513
2022-02-01,1100,20.354727912006588,60.86561335621118
2022-02-01,1200,31.4765577807727,64.03271873430461
2022-02-01,1300,43.05698412268334,66.73395892373117
2022-02-01,1400,57.36640830541821,69.3645851627687
2022-02-01,1500,65.06974814038283,69.57159854606354
2022-02-01,1600,75.42566527755089,64.11544301901183
2022-02-01,1700,74.98174105306448,66.85270611741197
2022-02-01,1800,75.58263404921057,68.41157526870782
2022-02-01,1900,78.9201674876845,70.29109781843759
2022-02-01,2000,76.85595049450843,71.60888944398036
2022-02-01,2100,64.19072044376122,73.97622468756268
2022-02-01,2200,58.00630628815497,80.24413480662338
2022-02-01,2300,55.327484323794245,78.83887330381789
2022-02-01,2400,62.49012066131074,74.48487413204056
2022-02-01,2500,45.025192247468574,79.75908794917798
2022-02-01,2600,46.64493765844067,78.55553831031087
2022-02-01,2700,49.13009916275751,79.7657926658579
2022-02-01,2800,56.91428882596386,80.70020537075645
2022-02-01,2900,48.32938299473291,81.9789315274643
2022-02-01,3000,44.200626959247664,86.00795755968174
2022-02-01,3100,60.66755167836149,74.68369862642575
2022-02-01,3200,47.33054393305441,87.42020322773465
2022-02-01,3300,45.33664949369338,88.53133010176887
2022-02-01,3400,70.8188765762323,94.17544625798348
2022-02-01,3500,59.06415094339624,93.54851752021564
2022-02-01,3600,87.74362818590706,90.71669522381666
2022-02-01,3700,100.0,88.3466823171995
2022-02-01,3800,75.52377785167941,95.06627393225332
