Year,Elevation,SCA,CCA
2001-06-01,1700,0.1633458593239749,37.634036715884704
2001-06-01,1800,0.1738100034363853,38.17231695322962
2001-06-01,1900,0.11946879701198306,34.8711697080219
2001-06-01,2000,0.02800040876509145,36.37290606151467
2001-06-01,2100,0.03232228231052587,36.25868919073708
2001-06-01,2200,0.0,36.323469189818255
2001-06-01,2300,0.005537098560354367,32.95183308863195
2001-06-01,2400,0.0,35.56964373573366
2001-06-01,2500,0.03086945627662236,31.98234489139019
2001-06-01,2600,0.15073304825901024,34.60872766004103
2001-06-01,2700,0.6511361085476265,35.10664627817243
2001-06-01,2800,1.8398519964588094,34.27462374866638
2001-06-01,2900,4.532553827135055,36.26090608680494
2001-06-01,3000,8.637486943007817,40.07012070246124
2001-06-01,3100,13.722373622056896,47.293594181713694
2001-06-01,3200,19.02790465315442,55.64735721030325
2001-06-01,3300,26.270304249434236,54.53086013810174
2001-06-01,3400,66.3305252149663,59.2225459875936
2001-06-01,3500,59.05528754115934,57.1165185224455
2001-06-01,3600,66.46167759439298,58.83058835805842
2001-06-01,3700,97.29729729729729,69.23076923076923
2001-07-01,100,0.0,68.12957919288878
2001-07-01,200,0.0,72.09837968442346
2001-07-01,300,0.0,74.41425361758249
2001-07-01,400,0.0,76.375070947433
2001-07-01,500,0.0,75.20883435489365
2001-07-01,600,0.0,72.68563177918612
2001-07-01,700,0.0402328025682642,68.2449002938632
2001-07-01,800,0.14997375908073907,64.93141554669586
2001-07-01,900,0.06571755764926349,62.65148535657618
2001-07-01,1000,0.0936557175030807,60.83586972834695
2001-07-01,1100,0.0728087803369917,59.239267029456485
2001-07-01,1200,0.09425199524537262,57.40882005612847
2001-07-01,1300,0.012212239059496664,57.15913752300139
2001-07-01,1400,0.024818490276916343,57.46095159335338
2001-07-01,1500,0.07670093671464465,56.506625217157456
2001-07-01,1600,0.2649136963923713,56.482520230084525
2001-07-01,1700,0.43505258076424264,55.85543611516894
2001-07-01,1800,1.4399284283869132,56.59836466676058
2001-07-01,1900,2.463583545157438,56.807191068227496
2001-07-01,2000,8.521774040496943,59.01259439851242
2001-07-01,2100,15.935449486636868,60.549503182938324
2001-07-01,2200,28.973979639488125,62.2795748022235
2001-07-01,2300,42.91807265541867,61.8647114315148
2001-07-01,2400,54.563384712173594,61.19565512875772
2001-07-01,2500,61.9800050112753,58.802305186669905
2001-07-01,2600,66.31701791895745,58.22067995505171
2001-07-01,2700,67.48120619559514,58.19192599428549
2001-07-01,2800,70.2900370008852,58.342182102198386
2001-07-01,2900,73.14935098382607,59.45394503393874
2001-07-01,3000,73.63450612723243,59.94468647649457
2001-07-01,3100,74.59760379072436,60.64713654264603
2001-07-01,3200,75.2033257208107,60.42320867827571
2001-07-01,3300,74.21127734473218,59.954926009741186
2001-07-01,3400,75.87154310945846,60.68117850595189
2001-07-01,3500,72.37001301784213,61.21023389573815
2001-07-01,3600,74.45353832240563,60.08072282094443
2001-07-01,3700,84.86486486486486,62.96296296296296
2001-08-01,100,0.0,51.08288911480849
2001-08-01,200,0.0,51.19443260900443
2001-08-01,300,0.0,50.06717227410487
2001-08-01,400,0.0,47.97621234329857
2001-08-01,500,0.0,47.28968795589465
2001-08-01,600,0.0,46.501915270343034
2001-08-01,700,0.0,45.53608640468155
2001-08-01,800,0.0,44.57721824871041
2001-08-01,900,0.0,44.15628185129142
2001-08-01,1000,0.0,44.11467950062335
2001-08-01,1100,0.0,43.27143611125899
2001-08-01,1200,0.01812701647138731,42.91623529927311
2001-08-01,1300,0.030396495462876025,42.404235898722526
2001-08-01,1400,0.05934182202926045,42.40798583935808
2001-08-01,1500,0.05046378798263644,43.03716641977486
2001-08-01,1600,0.05363223051034263,43.31097043386393
2001-08-01,1700,0.20907361306994013,43.205535048702885
2001-08-01,1800,0.33902904338140316,43.3141000231513
2001-08-01,1900,0.716722000311251,42.75711737370449
2001-08-01,2000,1.7289887443612304,44.176298311866056
2001-08-01,2100,3.7649502312093364,45.18161752994086
2001-08-01,2200,10.91616699355561,46.25138212263893
2001-08-01,2300,24.416520096410615,46.29840933622754
2001-08-01,2400,42.96715948411451,47.87513487368379
2001-08-01,2500,67.26361814081669,46.70177253659438
2001-08-01,2600,77.20744247607408,46.19189311683444
2001-08-01,2700,87.49425086673476,46.442505046734055
2001-08-01,2800,90.95042335368757,45.44284267557475
2001-08-01,2900,96.59006387143302,45.02030460226575
2001-08-01,3000,98.30789024483438,44.950323846279595
2001-08-01,3100,98.77638653605348,44.49832536207256
2001-08-01,3200,99.88584784470443,44.17987347250741
2001-08-01,3300,99.93977872768413,43.57292334147153
2001-08-01,3400,99.9521845224262,42.614679930731036
2001-08-01,3500,99.9774867907191,42.375422709341485
2001-08-01,3600,99.8745195568619,41.993100581272394
2001-08-01,3700,100.0,41.935483870967744
2001-09-01,100,0.0,49.24447408889632
2001-09-01,200,0.0,53.15476021398483
2001-09-01,300,0.0,53.72295127063641
2001-09-01,400,0.0,51.461350810817635
2001-09-01,500,0.0,51.603773584905674
2001-09-01,600,0.0,49.902966641604415
2001-09-01,700,0.0,44.13246583820861
2001-09-01,800,0.0,40.327949579335645
2001-09-01,900,0.0,38.24022261551544
2001-09-01,1000,0.0,38.13069459972482
2001-09-01,1100,0.0,33.42170771730256
2001-09-01,1200,0.0,30.752897960936256
2001-09-01,1300,0.0,27.822547355797784
2001-09-01,1400,0.0,27.99530567818362
2001-09-01,1500,3.65547178432716E-4,26.24509938313913
2001-09-01,1600,0.01612903225806451,25.710897675608674
2001-09-01,1700,0.0477912292824216,25.460069855272742
2001-09-01,1800,0.07663139434299862,24.774600767064406
2001-09-01,1900,0.2331145925195827,26.503821479829146
2001-09-01,2000,0.4840070657965806,25.876484814863492
2001-09-01,2100,0.9966455051336301,27.639522428612445
2001-09-01,2200,2.672961613897447,26.690638523084548
2001-09-01,2300,5.535817427746288,26.36295862014051
2001-09-01,2400,10.281765754430111,27.23435042466187
2001-09-01,2500,20.762214983713328,29.309028647790836
2001-09-01,2600,36.70176644267971,30.41700604086063
2001-09-01,2700,56.98049534831517,32.04715702657989
2001-09-01,2800,72.46947994461206,32.376001634394925
2001-09-01,2900,82.97568764808902,33.048659043302074
2001-09-01,3000,87.55646989885604,32.77003558295752
2001-09-01,3100,92.13699639095513,33.564361297291974
2001-09-01,3200,96.37510705109898,32.65724616994955
2001-09-01,3300,98.57046768921292,29.83299807224874
2001-09-01,3400,99.88903090866833,24.358393368967384
2001-09-01,3500,99.85634428363585,26.31237716006842
2001-09-01,3600,100.0,26.14138216896526
2001-09-01,3700,100.0,32.25225225225225
2001-10-01,100,0.0,44.45921885674037
2001-10-01,200,0.0,42.43678729652593
2001-10-01,300,0.0,36.32705829683505
2001-10-01,400,0.0,29.23933370891924
2001-10-01,500,0.0,29.561296292917987
2001-10-01,600,0.0,25.09828377890102
2001-10-01,700,0.0,17.83090630766814
2001-10-01,800,0.0,13.359590588197543
2001-10-01,900,0.0,10.62695515506069
2001-10-01,1000,0.0,8.96867161449634
2001-10-01,1100,0.0,6.167084969165984
2001-10-01,1200,0.0,5.075811107641914
2001-10-01,1300,0.0,3.622460529977601
2001-10-01,1400,0.0,3.4795493356903062
2001-10-01,1500,0.0,3.1249272222099327
2001-10-01,1600,0.0,2.612472136318242
2001-10-01,1700,0.0,2.7732341757715946
2001-10-01,1800,0.0,2.161979510886536
2001-10-01,1900,0.0,2.0750953417661333
2001-10-01,2000,0.0,2.2354929598689695
2001-10-01,2100,0.0,3.32496479398476
2001-10-01,2200,0.05131222564677306,3.7860669986773776
2001-10-01,2300,0.09467352832605898,4.685064823628872
2001-10-01,2400,0.5989304812834223,6.982448663439836
2001-10-01,2500,2.2657729892257548,9.346028564269586
2001-10-01,2600,5.177840562003661,11.184322882797655
2001-10-01,2700,10.678871623475409,12.575278606272672
2001-10-01,2800,21.519760288743093,14.549483283698557
2001-10-01,2900,33.69882558978056,15.218066775888374
2001-10-01,3000,47.14116837787573,17.156497348331357
2001-10-01,3100,56.67440033389793,19.11391893786214
2001-10-01,3200,68.43148729660284,20.918935843010114
2001-10-01,3300,73.3701282373648,22.242004428690773
2001-10-01,3400,93.75958633511502,20.380004947785842
2001-10-01,3500,94.94264491921284,22.271625797558972
2001-10-01,3600,94.62695003391367,16.870756237555884
2001-10-01,3700,100.0,19.136878814298168
2001-11-01,100,0.0,14.109165693958106
2001-11-01,200,0.0,14.999889535892958
2001-11-01,300,0.0,15.183166149423286
2001-11-01,400,0.0,13.550687252391679
2001-11-01,500,0.0,11.700883702066164
2001-11-01,600,0.0,9.427863219902793
2001-11-01,700,0.0,6.894718212425521
2001-11-01,800,0.0,5.378787590156526
2001-11-01,900,0.0,5.294340915794774
2001-11-01,1000,0.0,5.552849646367619
2001-11-01,1100,0.0,4.454252806231058
2001-11-01,1200,0.0,4.00639610573385
2001-11-01,1300,0.0,3.9732689642841192
2001-11-01,1400,0.0,4.101238036168174
2001-11-01,1500,0.0,4.5766506739776
2001-11-01,1600,0.0,4.357823745137017
2001-11-01,1700,0.0,4.502730792166356
2001-11-01,1800,0.0,3.599949441686118
2001-11-01,1900,0.0,2.101965954305617
2001-11-01,2000,0.0,3.19844085315114
2001-11-01,2100,0.0,3.998686525535721
2001-11-01,2200,0.0,5.842781980635715
2001-11-01,2300,0.0,6.766406821126374
2001-11-01,2400,0.0,8.57131872356786
2001-11-01,2500,0.0,8.321389793702483
2001-11-01,2600,0.004683363877010788,9.314039910405208
2001-11-01,2700,0.007158356820392584,10.531680509482113
2001-11-01,2800,0.04853244954940634,10.520131054260387
2001-11-01,2900,0.47414237148449545,10.659489715325712
2001-11-01,3000,1.2033578762324526,12.554329825991696
2001-11-01,3100,2.94910510422037,12.861047686856026
2001-11-01,3200,5.48815301170425,14.382196212770005
2001-11-01,3300,13.078199647975858,17.474436342301555
2001-11-01,3400,36.17627236811528,15.01103881013246
2001-11-01,3500,38.56083926793785,16.534190979401192
2001-11-01,3600,41.67397693872939,16.18886125555807
2001-11-01,3700,83.8108108108108,12.567567567567567
2001-12-01,100,0.0,40.96744668630623
2001-12-01,200,0.0,26.821158610677127
2001-12-01,300,0.0,15.374681808143382
2001-12-01,400,0.0,8.511069922676137
2001-12-01,500,0.0,7.52726223730285
2001-12-01,600,0.0,6.23502212301192
2001-12-01,700,0.0,3.8884559193294295
2001-12-01,800,0.0,2.4931405316318145
2001-12-01,900,0.0,1.5311106484132362
2001-12-01,1000,0.0,0.8802296538666736
2001-12-01,1100,0.0,0.2255561612331955
2001-12-01,1200,0.0,0.022075055187637943
2001-12-01,1300,0.0,8.940145724375301E-5
2001-12-01,1400,0.0,0.0
2001-12-01,1500,0.0,0.0
2001-12-01,1600,0.0,0.0
2001-12-01,1700,0.0,0.0
2001-12-01,1800,0.0,0.0
2001-12-01,1900,0.0,0.0
2001-12-01,2000,0.0,0.0
2001-12-01,2100,0.0,0.0
2001-12-01,2200,0.0,0.0
2001-12-01,2300,0.0,0.0
2001-12-01,2400,0.0,0.0
2001-12-01,2500,0.0,0.0
2001-12-01,2600,0.0,0.0
2001-12-01,2700,0.0,0.0
2001-12-01,2800,0.0,0.0
2001-12-01,2900,0.0,0.0
2001-12-01,3000,0.0,0.0
2001-12-01,3100,0.0,0.0
2001-12-01,3200,0.0,0.0
2001-12-01,3300,0.0,0.0
2001-12-01,3400,0.0,0.0
2001-12-01,3500,0.02549965541006203,0.0
2001-12-01,3600,0.0,0.0
2001-12-01,3700,6.520270270270269,0.0
2002-01-01,100,0.0,18.960770707934664
2002-01-01,200,0.0,8.42264890892516
2002-01-01,300,0.0,2.629673609863882
2002-01-01,400,0.0,0.4747114378242969
2002-01-01,500,0.0,0.266232822150836
2002-01-01,600,0.0,0.12866193388941966
2002-01-01,700,0.0,0.05147968339994707
2002-01-01,800,0.0,0.03889358661240867
2002-01-01,900,0.0,0.014041854381142534
2002-01-01,1000,0.0,0.0
2002-01-01,1100,0.0,0.0
2002-01-01,1200,0.0,0.0
2002-01-01,1300,0.0,0.0
2002-01-01,1400,0.0,0.0
2002-01-01,1500,0.0,0.0
2002-01-01,1600,0.0,0.0
2002-01-01,1700,0.0,0.0
2002-01-01,1800,0.0,0.0
2002-01-01,1900,0.0,0.0
2002-01-01,2000,0.0,0.0
2002-01-01,2100,0.0,0.0
2002-01-01,2200,0.0,0.0
2002-01-01,2300,0.0,0.0
2002-01-01,2400,0.0,0.0
2002-01-01,2500,0.0,0.0
2002-01-01,2600,0.0,0.0
2002-01-01,2700,0.0,0.0
2002-01-01,2800,0.0,0.0
2002-01-01,2900,0.0,0.0
2002-01-01,3000,0.0,0.0
2002-01-01,3100,0.0,0.0
2002-01-01,3200,0.0,0.0
2002-01-01,3300,0.0,0.0
2002-01-01,3400,0.0,0.0
2002-01-01,3500,0.0,0.0
2002-01-01,3600,0.0,0.0
2002-01-01,3700,0.0,0.0
2002-02-01,100,0.0,29.152054659808602
2002-02-01,200,0.0,23.68963470369521
2002-02-01,300,0.0,14.041794338308458
2002-02-01,400,0.0,8.387729994620347
2002-02-01,500,0.0,7.333912039325644
2002-02-01,600,0.0,5.374098138478093
2002-02-01,700,0.0,2.911627093493374
2002-02-01,800,0.0,1.5647077696493479
2002-02-01,900,0.0,0.9652923205054803
2002-02-01,1000,0.0,0.42981105637800454
2002-02-01,1100,0.0,0.0693434836839413
2002-02-01,1200,0.0,0.0
2002-02-01,1300,0.0,0.0
2002-02-01,1400,0.0,0.0
2002-02-01,1500,0.0,0.0
2002-02-01,1600,0.0,0.0
2002-02-01,1700,0.0,0.0
2002-02-01,1800,0.0,0.0
2002-02-01,1900,0.0,0.0
2002-02-01,2000,0.0,0.0
2002-02-01,2100,0.0,0.0
2002-02-01,2200,0.0,0.0
2002-02-01,2300,0.0,0.0
2002-02-01,2400,0.0,0.04161928037360562
2002-02-01,2500,0.0,0.0934795597787328
2002-02-01,2600,0.0,0.05090612909794334
2002-02-01,2700,0.0,0.0
2002-02-01,2800,0.0,0.0
2002-02-01,2900,0.0,0.0
2002-02-01,3000,0.0,0.0
2002-02-01,3100,0.0401659669539171,0.10594840822431585
2002-02-01,3200,0.1438766771338851,0.1397154087705043
2002-02-01,3300,0.4209202916771433,0.6010522040192642
2002-02-01,3400,0.3035091796421101,0.5532812527932212
2002-02-01,3500,0.33754498813079103,1.169249618594898
2002-02-01,3600,0.006330544879041377,0.5147915615923757
2002-02-01,3700,0.0,0.0
2002-03-01,100,0.0,0.0
2002-03-01,200,0.0,0.03145596953294723
2002-03-01,300,0.0,0.027379674724298284
2002-03-01,400,0.0,0.0
2002-03-01,500,0.0,0.0
2002-03-01,600,0.0,0.0
2002-03-01,700,0.0,0.0
2002-03-01,800,0.0,0.0
2002-03-01,900,0.0,0.0
2002-03-01,1000,0.0,0.0
2002-03-01,1100,0.0,0.0
2002-03-01,1200,0.0,0.0
2002-03-01,1300,0.0,0.0
2002-03-01,1400,0.0,0.0
2002-03-01,1500,0.0,0.048891935115375776
2002-03-01,1600,0.0,0.07495391236460727
2002-03-01,1700,0.0,0.07603938903455208
2002-03-01,1800,0.0,0.1113862852673863
2002-03-01,1900,0.0,0.08775570195915677
2002-03-01,2000,0.0,0.0
2002-03-01,2100,0.0,0.0956187789011677
2002-03-01,2200,0.0,0.16053879601091683
2002-03-01,2300,0.0,0.2678073813504726
2002-03-01,2400,0.0,0.3326226509617512
2002-03-01,2500,0.0,0.31181268966285214
2002-03-01,2600,0.02916921197312154,0.2938414896264619
2002-03-01,2700,0.02828423914399021,1.0274722381573949
2002-03-01,2800,0.10718906771388996,0.5393755501580162
2002-03-01,2900,0.14571958380550112,1.07511188947266
2002-03-01,3000,0.34531604290336537,1.5412204643052252
2002-03-01,3100,0.47526454052196054,1.9578317361332715
2002-03-01,3200,0.29032258064516103,2.6471357883718696
2002-03-01,3300,0.11491073673623328,0.9111418433771957
2002-03-01,3400,2.1780153381361838,0.1226534459162858
2002-03-01,3500,2.248104755341144,0.5402829891688151
2002-03-01,3600,1.3416233325796976,1.3464968472881655
2002-03-01,3700,0.6486486486486486,4.954954954954955
2002-04-01,100,0.0,6.38492579623145
2002-04-01,200,0.0,9.2562230743739
2002-04-01,300,0.0,9.418339474387734
2002-04-01,400,0.0,8.194787327549955
2002-04-01,500,0.0,6.828714890408373
2002-04-01,600,0.0,6.0373898832064405
2002-04-01,700,0.0,5.30867075167488
2002-04-01,800,0.0,5.626467419827085
2002-04-01,900,0.0,5.998776742491282
2002-04-01,1000,0.0,5.79282638564285
2002-04-01,1100,0.0,5.848296735035915
2002-04-01,1200,0.0,5.840040753948035
2002-04-01,1300,0.0,6.59303562648071
2002-04-01,1400,0.0,6.326031899497729
2002-04-01,1500,0.0,6.760042647170811
2002-04-01,1600,0.0,6.2655041429667975
2002-04-01,1700,0.0,5.505527842721513
2002-04-01,1800,0.0,4.930150529479842
2002-04-01,1900,0.0,4.363068682886339
2002-04-01,2000,0.0,3.793748813851299
2002-04-01,2100,0.0,4.188447370483578
2002-04-01,2200,0.0,4.078303913327726
2002-04-01,2300,0.0,4.50654680476842
2002-04-01,2400,0.0,4.90443535703051
2002-04-01,2500,0.0,4.510749185667748
2002-04-01,2600,0.0,5.039503156180004
2002-04-01,2700,0.016586436535055985,5.408824483076845
2002-04-01,2800,0.05218713821987146,5.254670510521416
2002-04-01,2900,0.2251725558875038,5.829916555063355
2002-04-01,3000,0.43603984611857,7.7358538635958345
2002-04-01,3100,0.6525251037293451,9.800986963246649
2002-04-01,3200,0.8413859548958033,10.729660291178984
2002-04-01,3300,1.122014080965551,10.31179280864973
2002-04-01,3400,1.4498024633976294,10.536602370439232
2002-04-01,3500,1.7668274753043873,10.473389999234247
2002-04-01,3600,1.8772326475243053,10.248247795613839
2002-04-01,3700,4.972972972972973,12.0
2002-05-01,100,0.0,55.819988847470434
2002-05-01,200,0.0,55.21606932055412
2002-05-01,300,0.0,54.86611851491339
2002-05-01,400,0.0,54.88688042190541
2002-05-01,500,0.0,54.05982941419374
2002-05-01,600,0.0,52.33202648332188
2002-05-01,700,0.0,48.66437668182539
2002-05-01,800,0.0,46.29791418105607
2002-05-01,900,0.0,43.54914271225649
2002-05-01,1000,0.01830762475389168,42.48085833947768
2002-05-01,1100,0.04430034740584643,40.58884989164725
2002-05-01,1200,0.1009254542367124,39.52774171637654
2002-05-01,1300,0.11502391488981263,39.821388385404845
2002-05-01,1400,0.12494983399613266,40.0038122239889
2002-05-01,1500,0.08261366232579383,40.34010430869075
2002-05-01,1600,0.1817492963844987,40.647167538898
2002-05-01,1700,0.23901293931678108,41.33695993688041
2002-05-01,1800,0.23333056842554292,41.62082875292506
2002-05-01,1900,0.3727369403952893,41.26221298148298
2002-05-01,2000,0.5949429918684944,42.48077085184659
2002-05-01,2100,1.216568696606316,42.99533030447827
2002-05-01,2200,1.494031941720368,44.78758243777808
2002-05-01,2300,3.2499077150239906,46.27312290257431
2002-05-01,2400,2.8445842508126247,49.44261230453874
2002-05-01,2500,4.086093710849405,51.84285610365251
2002-05-01,2600,4.1674557116676825,54.77343488285014
2002-05-01,2700,5.473149926421071,56.49976707381142
2002-05-01,2800,6.24620343676934,58.10969631155424
2002-05-01,2900,7.269702276707523,58.36900208363103
2002-05-01,3000,7.355175664314287,59.8818521985468
2002-05-01,3100,7.289730180943257,60.479812079409975
2002-05-01,3200,9.398372823294318,59.9179965559474
2002-05-01,3300,14.066633140558196,58.023352016027594
2002-05-01,3400,17.63182663258193,56.638091953850626
2002-05-01,3500,19.866758557316796,55.29569274928427
2002-05-01,3600,15.94325118697717,57.4985595822424
2002-05-01,3700,15.89189189189189,57.5850043591979
2002-06-01,100,0.0,53.76384488540564
2002-06-01,200,0.0,50.10415187236661
2002-06-01,300,0.0,46.57170310617242
2002-06-01,400,0.0,42.6347435064521
2002-06-01,500,0.0,41.465591600546084
2002-06-01,600,0.0,39.236284396965175
2002-06-01,700,0.0,35.54650688898263
2002-06-01,800,0.0,33.127710410739404
2002-06-01,900,0.0021472073291343512,29.894092794058967
2002-06-01,1000,0.01499313021430897,27.700345141810267
2002-06-01,1100,0.04960499873892484,25.702622690168187
2002-06-01,1200,0.38368143997283016,25.24449538687943
2002-06-01,1300,0.8723973000759907,25.619156985362327
2002-06-01,1400,1.8221204713780146,27.729456261325375
2002-06-01,1500,3.8969979437971154,29.24762932675768
2002-06-01,1600,6.589295203605659,31.185703817972346
2002-06-01,1700,12.207956685944696,34.05969173638208
2002-06-01,1800,17.33178893483901,36.87190999421545
2002-06-01,1900,29.931446801888224,41.8200878421607
2002-06-01,2000,44.657849019693685,44.215779305780586
2002-06-01,2100,63.10809624578719,43.31791937717159
2002-06-01,2200,77.62467544596977,38.82986208399484
2002-06-01,2300,90.40084250754549,35.31177845815324
2002-06-01,2400,94.97372339310057,31.87361504316522
2002-06-01,2500,97.03252317714838,27.429299256660794
2002-06-01,2600,98.79645184280182,26.794950111993455
2002-06-01,2700,99.50073578928985,25.76476359131684
2002-06-01,2800,99.65580096701699,24.398111365854746
2002-06-01,2900,99.9251055939014,25.075461007520353
2002-06-01,3000,99.89243586150661,24.216283236945102
2002-06-01,3100,99.92055191377563,25.34097697904132
2002-06-01,3200,99.91971167570642,27.096179465220242
2002-06-01,3300,99.97158662308266,28.293730617718534
2002-06-01,3400,100.0,31.209040204508486
2002-06-01,3500,99.95750057431661,31.87303775174211
2002-06-01,3600,100.0,35.08176953802096
2002-06-01,3700,98.42905405405405,36.666666666666664
2002-07-01,100,0.01734200433550109,19.287636649866112
