Year,Elevation,SCA,CCA
2001-10-01,800,25.27123770191382,73.7045362330574
2001-10-01,900,27.646121292110333,74.28062471849135
2001-10-01,1000,32.6809735975461,77.54667638227853
2001-10-01,1100,35.16603352326025,80.2312929529883
2001-10-01,1200,37.57493803629008,83.62854937558006
2001-10-01,1300,42.95763411883634,86.34015213040439
2001-10-01,1400,49.526183025575726,88.14801185827694
2001-10-01,1500,50.22399882372946,89.62563685164012
2001-10-01,1600,46.58049940204336,92.0321562747363
2001-10-01,1700,42.36777604997604,93.72903972807396
2001-10-01,1800,43.5238415685117,94.16592218587334
2001-10-01,1900,37.376217251547985,95.3914428940529
2001-10-01,2000,29.730748744914422,95.89377843888639
2001-10-01,2100,30.68585061836593,96.90135929993406
2001-10-01,2200,28.293976859129593,96.56747258149025
2001-10-01,2300,43.80962451127451,96.10209435089226
2001-10-01,2400,42.80494707053767,94.6134002319362
2001-10-01,2500,96.91640568537703,78.17082552979848
2001-10-01,2600,50.08431703204048,87.80938910950339
2001-10-01,2700,100.0,73.27305311176278
2001-11-01,100,1.6019406851775397,47.288709957460284
2001-11-01,200,2.3844099350339985,63.27296344505811
2001-11-01,300,3.2069925541800344,69.64728424771293
2001-11-01,400,4.073144535427017,75.01081176129696
2001-11-01,500,4.840263197756853,77.91840893025483
2001-11-01,600,5.392649505797662,82.07897033387637
2001-11-01,700,6.8095669527529985,84.00731131979302
2001-11-01,800,8.119456277445805,84.6063395354983
2001-11-01,900,8.274735353404862,84.85148832036641
2001-11-01,1000,10.942044006692447,86.84614368280256
2001-11-01,1100,11.167026906236607,86.93968434881896
2001-11-01,1200,10.300564318444673,89.05050316880133
2001-11-01,1300,10.578089895868521,91.81906100948643
2001-11-01,1400,9.21824355920873,95.02503239042196
2001-11-01,1500,7.942176349501557,96.88019709439045
2001-11-01,1600,4.502687203723198,97.63413685287414
2001-11-01,1700,2.3006947109073614,98.24987153682342
2001-11-01,1800,1.5370832664012541,98.95290731245652
2001-11-01,1900,1.1990508519575602,99.65238993770349
2001-11-01,2000,0.8337394181842889,99.7396523913674
2001-11-01,2100,1.0312237183402817,99.53865266748669
2001-11-01,2200,2.708402373567857,99.20829143712254
2001-11-01,2300,0.14385127990754168,99.8178703453249
2001-11-01,2400,1.9071900220102715,99.54127799322222
2001-11-01,2500,14.535533606359913,96.28523247410261
2001-11-01,2600,0.0,100.0
2001-11-01,2700,0.0,100.0
2001-12-01,100,0.8517524525685402,38.073044620071876
2001-12-01,200,1.3349961900982221,49.534771906851006
2001-12-01,300,2.2762111836409322,55.12171101539781
2001-12-01,400,4.126606894049834,61.40402016923297
2001-12-01,500,6.040110913788306,64.55334684014575
2001-12-01,600,8.272972522408812,69.59868967597434
2001-12-01,700,11.503208981720796,71.45372626320818
2001-12-01,800,14.196986977938465,70.69701204751333
2001-12-01,900,17.392224605567566,70.03779935768475
2001-12-01,1000,22.930650733199375,72.10473149857994
2001-12-01,1100,24.783960670621408,71.22656450500209
2001-12-01,1200,28.84353794041955,73.59921501274897
2001-12-01,1300,34.74395787870384,78.55110648955083
2001-12-01,1400,44.22503674825326,84.40732093362709
2001-12-01,1500,46.55043468176513,87.60711036374695
2001-12-01,1600,43.716920017866855,90.63908860808128
2001-12-01,1700,40.279611042672116,93.00742954720336
2001-12-01,1800,43.50881983910254,93.74690846151711
2001-12-01,1900,34.38789907360878,95.59886721725475
2001-12-01,2000,26.792545415396397,96.22951160269406
2001-12-01,2100,19.262059685372556,97.5386349619475
2001-12-01,2200,16.300038237668343,97.76059443051828
2001-12-01,2300,25.843976688715657,98.34976762485543
2001-12-01,2400,27.22932606645006,97.70656465080529
2001-12-01,2500,75.92242833052276,91.57953906689151
2001-12-01,2600,50.08431703204048,96.46430578976957
2001-12-01,2700,100.0,91.40011223344557
2002-01-01,100,0.9833164214250076,43.56515617407899
2002-01-01,200,1.400229206466508,56.27203604813448
2002-01-01,300,2.570020077812791,61.67074880719131
2002-01-01,400,4.467895031151432,66.44733180721532
2002-01-01,500,6.698699351018615,68.7148516987123
2002-01-01,600,8.778382694160811,71.461452238781
2002-01-01,700,12.8783506984832,72.8377396882381
2002-01-01,800,14.717778903880502,72.44864242956356
2002-01-01,900,17.164346426266533,71.0482382991706
2002-01-01,1000,23.210832803538242,72.52021030507494
2002-01-01,1100,24.121917756086518,71.45963932309625
2002-01-01,1200,27.33792883317404,72.61959943239899
2002-01-01,1300,33.71368356302845,76.6076378275293
2002-01-01,1400,40.89563831338521,81.95931785769776
2002-01-01,1500,45.832584358083544,85.10557110659951
2002-01-01,1600,43.01590997507332,87.80839166104708
2002-01-01,1700,40.498855611877325,90.61741802152905
2002-01-01,1800,41.62896328359375,93.21645533402392
2002-01-01,1900,33.35139812066798,95.96198391547252
2002-01-01,2000,23.141238199929692,97.0139511623406
2002-01-01,2100,17.419311431581352,97.46345305419085
2002-01-01,2200,11.51588279446544,97.14798160388962
2002-01-01,2300,23.633191531216948,97.84702981017328
2002-01-01,2400,25.075201760821713,96.8497587660724
2002-01-01,2500,71.47289809684413,87.33379442186494
2002-01-01,2600,50.08431703204048,90.87200130555405
2002-01-01,2700,100.0,85.26392961876833
2002-02-01,100,0.8477118794808582,36.238585913765704
2002-02-01,200,1.1930324509831047,47.85455759279442
2002-02-01,300,2.3878238372362315,52.750856003911274
2002-02-01,400,4.407896852395068,57.665663341111916
2002-02-01,500,6.220150955824727,60.305629494994164
2002-02-01,600,8.040459382296893,63.44172549529531
2002-02-01,700,12.011638527370131,64.87487524254392
2002-02-01,800,15.002566588926836,64.60142865742847
2002-02-01,900,18.038834718186845,64.56797273185568
2002-02-01,1000,25.686847170025917,66.6292718069845
2002-02-01,1100,26.999599914518438,66.47037540487008
2002-02-01,1200,29.846529918646485,68.58141829982722
2002-02-01,1300,37.58778248070446,72.43224829715608
2002-02-01,1400,44.888513258702844,76.05225027684989
2002-02-01,1500,47.65111973525646,80.20183444862762
2002-02-01,1600,46.3484028067953,82.6127913138565
2002-02-01,1700,44.425621503725964,85.09829645735833
2002-02-01,1800,44.857063468977586,87.5789818637784
2002-02-01,1900,35.7764713691058,92.08822051335578
2002-02-01,2000,23.812995092983922,94.52012103217311
2002-02-01,2100,21.38214750484687,96.3438389477923
2002-02-01,2200,14.397501805667664,96.23372079788211
2002-02-01,2300,32.533577593626276,95.46752349024447
2002-02-01,2400,36.14411487265487,93.36896901093523
2002-02-01,2500,89.38063117321127,76.9890343246161
2002-02-01,2600,85.16020236087692,87.5710449066267
2002-02-01,2700,100.0,82.99351540092279
2002-03-01,100,1.4288162584956654,50.554819730459414
2002-03-01,200,2.3424794720730397,64.83277056474127
2002-03-01,300,3.75578835192966,68.5449256510237
2002-03-01,400,5.563681498250395,73.06403573760309
2002-03-01,500,7.863456600609871,74.52568761809785
2002-03-01,600,10.567684813459323,78.2445827509889
2002-03-01,700,15.081044235219379,80.70578484627194
2002-03-01,800,20.186817006225787,81.68553618626767
2002-03-01,900,22.419180985379445,81.58021217755939
2002-03-01,1000,28.021882787015596,83.00576130116806
2002-03-01,1100,26.905778893246563,82.55405030169617
2002-03-01,1200,26.28438446352273,84.18650022857011
2002-03-01,1300,29.90721451690877,87.582142549117
2002-03-01,1400,32.13140035566624,91.06056026443471
2002-03-01,1500,33.72306070634246,93.6437427317185
2002-03-01,1600,29.12224255435656,94.78565607954859
2002-03-01,1700,25.509394080147505,96.03731303652523
2002-03-01,1800,23.30772403433291,97.10689402830799
2002-03-01,1900,25.179266662241755,98.005593325516
2002-03-01,2000,13.874797429766172,98.75835621889021
2002-03-01,2100,17.659557892686717,98.60982008221244
2002-03-01,2200,24.866069026072424,97.30518852114638
2002-03-01,2300,24.67110925320284,98.01422392712621
2002-03-01,2400,20.448433078293686,97.63389581804837
2002-03-01,2500,41.82076608046254,93.79801386546751
2002-03-01,2600,50.08431703204048,92.09293610642685
2002-03-01,2700,100.0,93.9206883651328
2002-04-01,100,1.719085744676948,47.28512471028642
2002-04-01,200,2.9777713154837073,59.581318455170326
2002-04-01,300,5.029537120182643,65.50198816831167
2002-04-01,400,7.839456775377221,70.79704680720386
2002-04-01,500,11.132675361825116,72.35519364627406
2002-04-01,600,15.19117460490564,76.26996127952735
2002-04-01,700,21.459648983190107,77.28290461207044
2002-04-01,800,25.315573608894496,77.59499153719405
2002-04-01,900,28.409447657680104,77.7636146868197
2002-04-01,1000,34.5504808922421,79.93994246119397
2002-04-01,1100,39.074892098897394,80.9049855530113
2002-04-01,1200,41.423025283011334,82.42517896209976
2002-04-01,1300,47.73141815199451,84.70954173318384
2002-04-01,1400,55.712520553042665,86.65957792724824
2002-04-01,1500,58.929475524041344,88.75926623895735
2002-04-01,1600,57.15707966514438,90.77757445643594
2002-04-01,1700,55.51975752435187,92.5034769203839
2002-04-01,1800,53.36953888500569,92.41552013823456
2002-04-01,1900,43.90149151835243,94.29599006286587
2002-04-01,2000,42.46667648825366,95.33779082285986
2002-04-01,2100,36.97450402358376,96.25743853964684
2002-04-01,2200,31.493421704833537,96.63536842701564
2002-04-01,2300,43.50820075245285,93.88378783780453
2002-04-01,2400,48.903940886699516,91.54554029975893
2002-04-01,2500,82.11033485907012,77.08696699590459
2002-04-01,2600,97.03204047217541,66.45531197301857
2002-04-01,2700,100.0,59.06060606060605
2002-05-01,100,15.340442864789598,46.41911311927497
2002-05-01,200,29.10757333143876,66.14487122175181
2002-05-01,300,39.44672591071226,72.13684246944818
2002-05-01,400,47.46676559955485,77.99910196667027
2002-05-01,500,52.477260967917644,81.53253687021754
2002-05-01,600,56.14634933982353,84.14634162840089
2002-05-01,700,60.40663834372057,84.80760564726545
2002-05-01,800,61.856575505907244,84.9258354374751
2002-05-01,900,64.7203109892656,84.2290227515889
2002-05-01,1000,63.69787356207234,84.26412095577504
2002-05-01,1100,61.119112278623824,84.348684286944
2002-05-01,1200,61.70678613376001,85.26769693159422
2002-05-01,1300,65.4748253489366,85.05210358448728
2002-05-01,1400,72.80820512648667,84.18793781406752
2002-05-01,1500,71.75550341491326,84.50591883063399
2002-05-01,1600,71.0739478120544,85.22293123891212
2002-05-01,1700,71.99784249180404,85.50305629803232
2002-05-01,1800,81.4369977380576,86.01799946585052
2002-05-01,1900,83.6592880915585,87.22063662137425
2002-05-01,2000,83.78060652077804,87.20090616935776
2002-05-01,2100,71.85930293292242,90.08301327715513
2002-05-01,2200,60.71698460579795,90.37233072979113
2002-05-01,2300,75.10566306833542,87.08090970169194
2002-05-01,2400,92.17430038780003,83.0507385781568
2002-05-01,2500,100.0,74.21142204365833
2002-05-01,2600,97.70151770657677,51.699940162106316
2002-05-01,2700,100.0,70.48712935809709
2002-06-01,100,29.337807928078536,51.93906364275898
2002-06-01,200,46.40798993258447,69.30915093019759
2002-06-01,300,55.83649397611665,73.3582101312434
2002-06-01,400,64.36912207331504,77.16728579877483
2002-06-01,500,71.35992297401842,79.43654750508249
2002-06-01,600,72.62756996264356,81.02059150512275
2002-06-01,700,74.21962914896578,81.12136627610506
2002-06-01,800,74.90441555520908,81.61984254360415
2002-06-01,900,73.86007637199133,81.56365671986046
2002-06-01,1000,73.07208136268336,80.59951724299522
2002-06-01,1100,69.20139912820444,81.42167285823439
2002-06-01,1200,68.7569943454567,82.14898400719149
2002-06-01,1300,75.81191435141186,80.78000068347083
2002-06-01,1400,82.62716068833694,79.68462149159666
2002-06-01,1500,85.46989947854777,78.24108857512503
2002-06-01,1600,88.74051265795457,78.89953844454408
2002-06-01,1700,88.82206784202045,79.32766075848225
2002-06-01,1800,93.70960739451155,80.10141838121343
2002-06-01,1900,92.56708039786496,83.08144404514707
2002-06-01,2000,90.67636359515393,85.35969673961067
2002-06-01,2100,88.93714533591815,88.1814935802663
2002-06-01,2200,76.54155868065881,89.6937682041985
2002-06-01,2300,74.00998352472514,84.85094384472265
2002-06-01,2400,70.33822450476892,82.74953708556055
2002-06-01,2500,96.02698145025298,69.94057656789526
2002-06-01,2600,100.0,50.94435075885332
2002-06-01,2700,98.70202020202021,47.7104377104377
2002-07-01,100,14.114989004299977,27.883303489973404
2002-07-01,200,24.86618174675237,41.619091297757706
2002-07-01,300,34.383330566874214,48.57201080100518
2002-07-01,400,44.126774045355276,56.45475053407563
2002-07-01,500,54.04836103040439,62.12781306215941
2002-07-01,600,65.59897940674824,65.74590476954633
2002-07-01,700,73.80019895441876,67.24825798868743
2002-07-01,800,79.14178012474511,68.47630049024495
2002-07-01,900,84.07285579712192,70.23001851290812
2002-07-01,1000,84.66659063055963,70.433739596318
2002-07-01,1100,82.66887266645305,71.29599460290721
2002-07-01,1200,82.53043094028112,72.67872887204436
2002-07-01,1300,86.93031532389242,70.8866703926827
2002-07-01,1400,90.33191256849,67.176693364964
2002-07-01,1500,91.70450959033498,66.71746159584062
2002-07-01,1600,91.81116378254565,68.10931757621367
2002-07-01,1700,93.1760472834244,67.36081298027109
2002-07-01,1800,96.38928855179259,66.44854861607794
2002-07-01,1900,94.3977745749697,72.14532967226248
2002-07-01,2000,93.11083283280993,74.75436588433932
2002-07-01,2100,88.79201303127667,81.17041610016071
2002-07-01,2200,82.73260540142459,85.33651660780241
2002-07-01,2300,89.22453094646754,80.24228251963036
2002-07-01,2400,89.37983439890999,77.31623451927334
2002-07-01,2500,93.41122621055169,64.24569283732642
2002-07-01,2600,99.58684654300171,61.089049665451796
2002-07-01,2700,94.23316498316497,49.04963614641034
2002-08-01,100,6.060664959278797,34.261930872755656
2002-08-01,200,11.584395055989022,51.02143029801007
2002-08-01,300,17.316923844632097,56.88156398602718
2002-08-01,400,25.02110481356456,62.753929179508376
2002-08-01,500,34.18409747230504,67.41083080338313
2002-08-01,600,45.70941244066965,72.62661098974543
2002-08-01,700,54.57107753712871,75.41890222975182
2002-08-01,800,60.676059968369174,75.96567834758179
2002-08-01,900,63.27868568592754,76.58054793171141
2002-08-01,1000,66.74397399391707,76.33606832964875
2002-08-01,1100,65.82711818427589,76.7350072057887
2002-08-01,1200,68.08448987566385,77.67964236087742
2002-08-01,1300,72.83163051597204,76.13016612579659
2002-08-01,1400,77.49405072180839,73.4020072085893
2002-08-01,1500,78.89467406115807,72.57045099243531
2002-08-01,1600,76.96773914672282,74.04968549746663
2002-08-01,1700,74.52960935974835,75.93190000349595
2002-08-01,1800,70.46582122405395,75.64183020852144
2002-08-01,1900,64.45560528336965,81.5533990976198
2002-08-01,2000,67.23768429641528,84.45598582474442
2002-08-01,2100,68.79089758230849,88.38845039122081
2002-08-01,2200,63.1015280905241,89.60638957377093
2002-08-01,2300,78.56719207219606,81.59623757711118
2002-08-01,2400,94.263861230479,73.5771931663348
2002-08-01,2500,99.30619127920986,56.57789417241084
2002-08-01,2600,98.91568296795955,44.90561932219987
2002-08-01,2700,100.0,28.812316715542522
2002-09-01,100,2.769688588856223,34.06560765006592
2002-09-01,200,4.585609903674515,46.559016816485794
2002-09-01,300,8.052511268979357,53.02074094933037
2002-09-01,400,13.365992630460338,59.86338680949611
2002-09-01,500,19.630627056195873,64.13044834435193
2002-09-01,600,27.322259082221464,72.88483778396945
2002-09-01,700,36.919056772408865,77.52891878986833
2002-09-01,800,43.09389042308251,79.8798266840558
2002-09-01,900,47.85660408935673,81.84108030989663
2002-09-01,1000,53.69430188878945,83.45954748975403
2002-09-01,1100,53.80720466128893,85.11405526319008
2002-09-01,1200,53.51119095273049,86.30922712151445
2002-09-01,1300,59.12490077476297,85.95468592100136
2002-09-01,1400,65.44613803934497,83.66728849571597
2002-09-01,1500,62.95509254849032,84.2458889197225
2002-09-01,1600,60.729213434577964,85.68530659097414
2002-09-01,1700,58.61327422905263,85.80684972388812
2002-09-01,1800,60.25487012282219,85.17602775112552
2002-09-01,1900,46.965784208679864,89.43746464004762
2002-09-01,2000,43.06014777711031,92.01803394491606
2002-09-01,2100,38.95548827450668,94.0846678883486
2002-09-01,2200,39.58587188964892,93.58532428847246
2002-09-01,2300,59.58664273243659,89.04943402103255
2002-09-01,2400,89.94497432134993,82.89487475107433
2002-09-01,2500,89.86581546615274,73.74688830000802
2002-09-01,2600,100.0,80.62956717256888
2002-09-01,2700,100.0,62.789001122334454
2002-10-01,100,2.5321869566440616,32.569007070868444
2002-10-01,200,3.9362484752901867,44.6927828821903
2002-10-01,300,6.821731824894066,53.495329526490366
2002-10-01,400,10.27313353333157,61.70426290892808
2002-10-01,500,13.898862917313352,67.10669939347389
2002-10-01,600,20.18329735289554,74.49054469667453
2002-10-01,700,26.859330043953957,78.28702517035133
2002-10-01,800,30.909139101088165,80.5670930818304
2002-10-01,900,32.93438123194399,81.36450249604586
2002-10-01,1000,39.838102069367864,84.79419512021775
2002-10-01,1100,40.696516621600374,88.80283186232987
2002-10-01,1200,40.31165417547956,92.0445492344838
2002-10-01,1300,41.968160049210205,94.09954130325933
2002-10-01,1400,42.14779250687636,95.08863186093015
2002-10-01,1500,39.60853376187157,96.33650563932693
