Year,Elevation,SCA,CCA
2003-05-01,1100,23.39074827127409,78.36316452199262
2003-05-01,1200,32.190592203898056,80.24939143331568
2003-05-01,1300,25.37652645861601,83.21588538247182
2003-05-01,1400,28.508417508417512,90.10535462148368
2003-06-01,100,21.739267180643246,26.899229755026415
2003-06-01,200,32.7280941018779,43.2904213435942
2003-06-01,300,39.78675699424675,51.99722431555291
2003-06-01,400,44.835726536106876,58.31577162642288
2003-06-01,500,50.67390682555271,65.63780243892282
2003-06-01,600,59.07420437957214,73.12869118419147
2003-06-01,700,67.33978436647934,79.27009922990696
2003-06-01,800,70.79466347060423,85.22502756780624
2003-06-01,900,65.85021387375392,89.49269738916098
2003-06-01,1000,60.059791480580294,93.40618936150565
2003-06-01,1100,55.5375447407379,94.79186577466288
2003-06-01,1200,51.89786356821591,96.31142761952366
2003-06-01,1300,49.0049751243781,98.33333333333337
2003-06-01,1400,18.518518518518523,99.38271604938274
2003-07-01,100,15.628338669723648,36.92516357612623
2003-07-01,200,27.972074444184308,58.27872932151225
2003-07-01,300,34.815382290102896,69.16247715104757
2003-07-01,400,39.34567052579056,75.20780125644859
2003-07-01,500,42.34260425010621,81.40374737373608
2003-07-01,600,42.79774465419125,86.98412457570967
2003-07-01,700,47.49424880455779,90.93615158775799
2003-07-01,800,47.59478424593913,93.96374689868964
2003-07-01,900,46.00541151296822,95.3400107702903
2003-07-01,1000,41.546893769057874,97.1453147960663
2003-07-01,1100,40.40514963551522,97.67623211201665
2003-07-01,1200,19.93456396801599,98.99818236043257
2003-07-01,1300,26.187245590230667,99.11512817145946
2003-07-01,1400,0.0,100.0
2003-08-01,100,10.060318590891825,32.23496386996018
2003-08-01,200,16.647391255185187,51.71141312357063
2003-08-01,300,22.06883461399274,63.07813927892507
2003-08-01,400,24.955667657274727,69.42418049679733
2003-08-01,500,30.277007386735246,75.91382429519011
2003-08-01,600,35.19238212287299,81.64464743958608
2003-08-01,700,41.6112161018953,86.62999904779299
2003-08-01,800,45.862673433250514,91.03162322416759
2003-08-01,900,43.53391042342263,93.53902133757703
2003-08-01,1000,40.90053361875134,96.30890720801386
2003-08-01,1100,31.480492101268663,97.85253525307175
2003-08-01,1200,36.76068215892053,98.32493027679706
2003-08-01,1300,8.767073722297603,99.71039231992536
2003-08-01,1400,74.74747474747475,97.58879113717826
2003-09-01,100,2.6390366246668453,34.60673246387003
2003-09-01,200,5.137756680459534,55.53050912659034
2003-09-01,300,7.544264317416193,67.01819622221079
2003-09-01,400,9.477080679821096,73.04975175215867
2003-09-01,500,10.57670174916409,78.89940885968072
2003-09-01,600,13.050603349575022,84.50865801002739
2003-09-01,700,17.56362259958407,89.07673162177275
2003-09-01,800,21.757634491115454,93.3982962239261
2003-09-01,900,20.76591015853778,95.70232056988922
2003-09-01,1000,17.065947731542796,97.75996909682677
2003-09-01,1100,10.450696175252515,98.7349536820142
2003-09-01,1200,4.074525237381309,99.70806263534894
2003-09-01,1300,0.576662143826323,99.92311171415652
2003-09-01,1400,0.0,100.0
2003-10-01,100,1.8564909580804818,30.157801190802633
2003-10-01,200,2.693648966039951,49.792489736675435
2003-10-01,300,3.7609870804620567,60.726815298729775
2003-10-01,400,5.277482203840929,67.55272928230532
2003-10-01,500,7.978662712579424,74.76304176396579
2003-10-01,600,11.273488338571378,81.39663663893839
2003-10-01,700,15.926989045860845,87.397975837812
2003-10-01,800,21.81467314845237,92.23841109064455
2003-10-01,900,24.25512334731585,94.82404622292633
2003-10-01,1000,24.818816028582876,97.02765189865265
2003-10-01,1100,18.13170174090662,98.29977639454165
2003-10-01,1200,18.165917041479254,99.00523528558293
2003-10-01,1300,6.309362279511533,99.79647218453192
2003-10-01,1400,46.80134680134681,98.49027913544045
2003-11-01,100,0.7066240070165704,30.44105799693535
2003-11-01,200,1.0007547593335575,50.13966953295539
2003-11-01,300,1.420963154345173,60.906890031815635
2003-11-01,400,1.7883461532763902,67.55207021598632
2003-11-01,500,3.1727714261694056,73.88141201876253
2003-11-01,600,4.230837558076455,79.1491381187002
2003-11-01,700,5.7607961992731616,84.69223177124097
2003-11-01,800,8.672257140709954,89.15942915634493
2003-11-01,900,11.733774256098128,92.63575516646051
2003-11-01,1000,11.625388856377251,95.62698278251786
2003-11-01,1100,12.230796619380472,97.41787380769432
2003-11-01,1200,5.6279360319840075,98.11854489421954
2003-11-01,1300,1.922207146087743,98.83009196442035
2003-11-01,1400,0.0,100.0
2003-12-01,100,0.7157607862121113,41.902208670637634
2003-12-01,200,1.6593001945289427,65.78794728504833
2003-12-01,300,2.4414411920368586,76.9148316686942
2003-12-01,400,2.2964013608775207,82.56877045444365
2003-12-01,500,2.3224562064601244,87.4149743678626
2003-12-01,600,2.2789721277595545,90.94987568203113
2003-12-01,700,2.790669556787636,93.96018775245157
2003-12-01,800,3.6857098781303432,96.33993654914178
2003-12-01,900,3.485051600793851,97.6788204136711
2003-12-01,1000,2.3049134505805924,99.0027715486794
2003-12-01,1100,1.7643310908307246,99.44606417518949
2003-12-01,1200,0.6465517241379309,99.89219100127349
2003-12-01,1300,0.0,100.0
2003-12-01,1400,0.0,100.0
2004-01-01,100,0.39834398179527164,37.349616192850945
2004-01-01,200,0.8829746408781864,59.39588352998683
2004-01-01,300,1.3859701471145198,71.16950208223801
2004-01-01,400,1.3871761836139211,76.52004345965887
2004-01-01,500,1.7881640497796623,81.91538837050761
2004-01-01,600,1.373350959347025,85.62990025174926
2004-01-01,700,1.5868978763420525,88.85321427571813
2004-01-01,800,2.3276545192522202,91.84073630932654
2004-01-01,900,3.137675925906788,94.08996562706425
2004-01-01,1000,4.933355407028679,96.21947396711526
2004-01-01,1100,6.323623109645259,97.69064949557279
2004-01-01,1200,10.271739130434781,98.57974238687106
2004-01-01,1300,12.86748077792854,98.91451831750342
2004-01-01,1400,0.0,99.7176061692191
2004-02-01,100,0.10317248818281669,25.980785940742724
2004-02-01,200,0.13526210125830687,41.518347138502186
2004-02-01,300,0.15381934219544763,49.99625276291464
2004-02-01,400,0.14719187194485214,53.4487060693701
2004-02-01,500,0.11304441515472616,56.17737357690321
2004-02-01,600,0.09361196090666644,56.95743027318325
2004-02-01,700,0.08926788443873283,58.44259865993324
2004-02-01,800,0.11249642354697241,59.797794517980805
2004-02-01,900,0.1409621525198208,61.28523629226722
2004-02-01,1000,0.10377845196661237,63.95455385468335
2004-02-01,1100,0.530423701815865,67.4518764454514
2004-02-01,1200,0.2682096451774113,71.1555860001034
2004-02-01,1300,0.0,74.61828787098989
2004-02-01,1400,0.0,64.58841286427494
2004-03-01,100,1.143881805339047,31.65164444963394
2004-03-01,200,2.1051811133996727,50.73062903620064
2004-03-01,300,2.510587795179937,61.10494121636272
2004-03-01,400,2.4126930286530937,66.06924718848435
2004-03-01,500,2.0624787994112936,70.25073689435482
2004-03-01,600,1.6115518668212037,73.13335023169485
2004-03-01,700,1.2332592649071905,75.64063449609364
2004-03-01,800,1.4122803200810252,77.93822602740893
2004-03-01,900,1.521464978302224,79.07587927155944
2004-03-01,1000,3.702035913388984,81.8614707539269
2004-03-01,1100,9.528980754455334,84.60818871115842
2004-03-01,1200,12.626530484757616,87.01455723751025
2004-03-01,1300,10.07620985979195,93.0319079091347
2004-03-01,1400,23.400673400673405,86.24959270120561
2004-04-01,100,4.593221033794048,32.083806810509294
2004-04-01,200,7.3929429735482115,51.1729189275281
2004-04-01,300,8.720763793918804,61.05561426198019
2004-04-01,400,8.91063534641983,66.35240317132717
2004-04-01,500,8.77222224906869,71.30592590087028
2004-04-01,600,7.601647665596449,75.04966114599986
2004-04-01,700,7.130648171345029,78.74935401924179
2004-04-01,800,7.637459076807127,81.88333049854212
2004-04-01,900,9.68240109761631,84.07425878827698
2004-04-01,1000,14.436701111898234,87.08334616687723
2004-04-01,1100,24.37695594325657,89.53254127391644
2004-04-01,1200,38.13640054972512,90.86529651840748
2004-04-01,1300,53.40185436454094,90.53671038745665
2004-04-01,1400,81.00000000000001,95.1851851851852
2004-05-01,100,6.81028900821647,19.176341382944074
2004-05-01,200,9.744096390331226,30.443234721170388
2004-05-01,300,10.43514534999316,36.86830853947338
2004-05-01,400,10.259328607679818,39.39018798210608
2004-05-01,500,10.589196478875444,41.831549036321746
2004-05-01,600,10.62568365604509,43.74955120740647
2004-05-01,700,11.39930960239064,45.68904249927806
2004-05-01,800,14.09627745628173,49.02865300837007
2004-05-01,900,16.124591032409175,52.75142040116071
2004-05-01,1000,24.613676964302243,59.164640622686875
2004-05-01,1100,35.83807132282664,66.31264987882749
2004-05-01,1200,41.2863255872064,71.50195063758444
2004-05-01,1300,45.10877431026685,81.90717964430048
2004-05-01,1400,33.85858585858586,74.83436515694581
2004-06-01,100,17.981089728909172,36.94813410620865
2004-06-01,200,31.330952379034894,57.85862438482748
2004-06-01,300,38.73863646731529,68.58486340223658
2004-06-01,400,42.73673100533128,74.15523405639149
2004-06-01,500,42.92801966003783,79.97168023061819
2004-06-01,600,42.758729080963214,84.77925651687447
2004-06-01,700,45.22416772867746,88.44368560615789
2004-06-01,800,46.890604707337786,91.41097499713324
2004-06-01,900,47.453033654851374,92.9450426195454
2004-06-01,1000,48.87972787753728,94.41363538362022
2004-06-01,1100,44.20422390045538,95.1119689672619
2004-06-01,1200,39.92188280859569,96.65729635182416
2004-06-01,1300,68.43622795115333,95.27363184079603
2004-06-01,1400,28.28282828282829,98.0808080808081
2004-07-01,100,22.084558636506507,29.04173140409638
2004-07-01,200,35.3347159974742,46.75347935990193
2004-07-01,300,44.738567111420316,57.07731374743661
2004-07-01,400,50.1198236416261,64.08369279930513
2004-07-01,500,56.49648322350073,72.07007988459311
2004-07-01,600,61.569954348119744,80.25525497507046
2004-07-01,700,63.176089513872036,86.33303139088844
2004-07-01,800,61.34613077226414,90.8369518935555
2004-07-01,900,57.74642871185344,93.34072491777357
2004-07-01,1000,56.44788939538616,95.29544639370818
2004-07-01,1100,54.05588141596231,96.50509928046073
2004-07-01,1200,55.06584207896053,97.16049233447787
2004-07-01,1300,59.0682948891904,97.72471951094967
2004-07-01,1400,100.0,95.8292603453894
2004-08-01,100,10.046873351301592,27.962760919192316
2004-08-01,200,16.323190714819084,45.32723897297145
2004-08-01,300,22.052196791484857,55.90968501722794
2004-08-01,400,26.883485368290184,61.96051341319874
2004-08-01,500,34.38808619080159,68.2473130957015
2004-08-01,600,41.781770605145674,73.85851789632548
2004-08-01,700,49.768173087746234,79.49039833563978
2004-08-01,800,57.241089193113126,84.40359394665425
2004-08-01,900,59.09655256617498,88.12828273030892
2004-08-01,1000,57.349474081375014,91.54921076189544
2004-08-01,1100,56.71364990723907,93.7725668322801
2004-08-01,1200,56.62256371814093,95.3658251519401
2004-08-01,1300,50.230664857530535,97.08130899753434
2004-08-01,1400,35.016835016835024,97.20864559574238
2004-09-01,100,5.539378774776236,37.60734632536777
2004-09-01,200,11.689597516851292,60.321852008049646
2004-09-01,300,15.97813058697411,72.19128956597082
2004-09-01,400,17.041422096216515,78.82800156140374
2004-09-01,500,17.05595894730001,84.84366561437422
2004-09-01,600,15.126973680467415,89.88636352984061
2004-09-01,700,12.723944434157277,93.76619187837369
2004-09-01,800,9.839260686178054,96.37945166767221
2004-09-01,900,7.130917225580475,97.55065058871396
2004-09-01,1000,5.48024532602335,98.99864991119208
2004-09-01,1100,2.3576448100743956,99.53382181161709
2004-09-01,1200,0.5153673163418291,99.89775945360644
2004-09-01,1300,0.0,100.0
2004-09-01,1400,0.0,100.0
2004-10-01,100,1.081654564740589,29.206160451746545
2004-10-01,200,1.7372339763301148,47.69978085534341
2004-10-01,300,2.2560657805413413,57.564966735097755
2004-10-01,400,2.985017048177782,63.02005493139883
2004-10-01,500,5.315359763689325,68.49017835097149
2004-10-01,600,7.214064395642157,73.01036948736225
2004-10-01,700,9.024998093827357,77.56439672239104
2004-10-01,800,12.759566105377917,82.52339299071876
2004-10-01,900,14.925217650430854,86.74875246151673
2004-10-01,1000,17.414193642775757,91.51225015574157
2004-10-01,1100,19.546923898581408,94.58190494440686
2004-10-01,1200,18.7103948025987,96.18174783575948
2004-10-01,1300,9.317051108095885,98.44034957178918
2004-10-01,1400,7.771043771043772,97.39328771586837
2004-11-01,100,0.32580814348672504,30.963580484569405
2004-11-01,200,0.652145049802522,50.729486876754294
2004-11-01,300,0.9004429852738053,61.178173164089344
2004-11-01,400,1.1165365008699082,66.84665126962449
2004-11-01,500,1.6466266726769005,72.81336476293536
2004-11-01,600,2.767181728120678,77.72842325361071
2004-11-01,700,3.1621971454609783,82.1839807664158
2004-11-01,800,4.114463637526366,86.75324869390886
2004-11-01,900,5.271032988500318,90.64840203437075
2004-11-01,1000,5.5522838574552695,94.2900355232494
2004-11-01,1100,5.260995446283001,96.86668040902232
2004-11-01,1200,3.100012493753123,98.1507163085124
2004-11-01,1300,13.398914518317504,99.11955374641946
2004-11-01,1400,0.0,99.38271604938274
2004-12-01,100,0.42841796343519417,32.58446405280942
2004-12-01,200,0.908994210086122,52.94506201504486
2004-12-01,300,1.0197647411403543,64.07362292360159
2004-12-01,400,0.9356389726605145,69.44633474079593
2004-12-01,500,0.9772598588922933,74.08282225664867
2004-12-01,600,0.7796501729410468,76.9483828915596
2004-12-01,700,0.7547790473493381,79.77599630173295
2004-12-01,800,1.0401248363402025,82.62490960245235
2004-12-01,900,1.3687568419941778,85.19874267853697
2004-12-01,1000,2.598338312748332,89.74409002888324
2004-12-01,1100,4.187967318179261,93.8421752899949
2004-12-01,1200,6.600481009495252,94.93851864390383
2004-12-01,1300,4.330619629127092,97.41468610029038
2004-12-01,1400,54.575757575757585,94.18920386662325
2005-01-01,100,0.48298446658854005,36.607484799478776
2005-01-01,200,1.0259635793264275,58.84547329812587
2005-01-01,300,1.1363045799850784,70.17964529230055
2005-01-01,400,1.2822639640413265,75.6921490785403
2005-01-01,500,1.2592527995377523,80.81981845704018
2005-01-01,600,1.1613911906600018,84.51755537950378
2005-01-01,700,1.227277513334144,87.97502497935523
2005-01-01,800,1.3375657441066133,90.57701016225325
2005-01-01,900,2.1850799517413226,92.40627848988291
2005-01-01,1000,3.0208442418455674,94.90065346749148
2005-01-01,1100,4.879879317129845,96.00759375984197
2005-01-01,1200,7.976480509745127,97.57298769969854
2005-01-01,1300,7.468340117593849,98.61323879138038
2005-01-01,1400,0.0,100.0
2005-02-01,100,0.1941252699231417,24.50470915674823
2005-02-01,200,0.35531730258569505,39.267766951409534
2005-02-01,300,0.5069626456294031,46.85957773788901
2005-02-01,400,0.48932554394069444,50.272511573070474
2005-02-01,500,0.42743575942120093,52.48718480918849
2005-02-01,600,0.24976845310235316,53.06045390326973
2005-02-01,700,0.22538132531651764,54.159184614515354
2005-02-01,800,0.19508644797892713,55.01030696562195
2005-02-01,900,0.21655157285676302,56.28724387697899
2005-02-01,1000,0.9376751778729181,59.43756352604183
2005-02-01,1100,2.5348368719899543,63.658875464808375
2005-02-01,1200,4.55003748125937,67.71045280930964
2005-02-01,1300,4.679782903663501,73.21751631453125
2005-02-01,1400,0.0,66.32996632996634
2005-03-01,100,2.4559896098123635,33.76245873326467
2005-03-01,200,3.4889479498818394,54.47483305750898
2005-03-01,300,4.304045857021776,65.30396403570671
2005-03-01,400,4.395853250273853,70.28569106228521
2005-03-01,500,4.6288687092327825,75.59355600300991
2005-03-01,600,4.266198325528767,79.48686699034717
2005-03-01,700,5.076068092120838,83.27570601300097
2005-03-01,800,4.656835870802091,86.12678611583944
2005-03-01,900,5.2013269071186095,87.53323993386243
2005-03-01,1000,5.781466566051689,89.8273134905223
2005-03-01,1100,8.094766036392258,91.88923943314585
2005-03-01,1200,8.080178660669667,93.65861424126645
2005-03-01,1300,14.629353233830846,93.56881282735883
2005-03-01,1400,0.0,94.36298468556534
2005-04-01,100,2.441388685457884,32.39081874588184
2005-04-01,200,3.3917344425263973,51.712066018755415
2005-04-01,300,4.121730094809133,61.901612604192074
2005-04-01,400,3.668125090692584,66.65528847748924
2005-04-01,500,3.767843915299227,71.45870690614748
2005-04-01,600,3.1341385159377513,74.77179011725306
2005-04-01,700,3.385919192799418,77.91154571849508
2005-04-01,800,4.553136532824965,81.12875714356775
2005-04-01,900,7.0192807136989375,83.83241347959991
2005-04-01,1000,13.193993131487371,88.38640003696045
2005-04-01,1100,19.37543803759158,92.20071335319741
2005-04-01,1200,22.00574712643678,94.23715225720473
2005-04-01,1300,42.90954319312528,95.96864164028345
2005-04-01,1400,38.912457912457924,93.38945005611674
2005-05-01,100,15.016216919715488,30.969465073732664
2005-05-01,200,25.35783233537501,49.77088745396789
2005-05-01,300,34.255951678801445,60.69612755180164
2005-05-01,400,39.66384288102209,67.38121106214994
2005-05-01,500,44.61950963764086,74.77137502632443
2005-05-01,600,47.5596284628518,81.92048377195697
2005-05-01,700,48.83068466093764,87.71274029635202
2005-05-01,800,46.73549278578378,92.00813153674434
2005-05-01,900,41.70521015915872,94.4122999454155
2005-05-01,1000,37.3630571041365,96.37096774193584
2005-05-01,1100,37.40222626164196,97.21139994910077
