Year,Elevation,SCA,CCA
2001-12-01,100,0.1162308606931747,40.59339141108096
2001-12-01,200,0.2676792512315707,50.69416419663779
2001-12-01,300,0.4961609326844574,58.23644493126763
2001-12-01,400,0.8654047618862121,63.219081355692026
2001-12-01,500,1.5254305129522652,75.00813713726507
2001-12-01,600,2.071181193874132,81.13350718749595
2001-12-01,700,3.167641982890874,85.92041540403592
2001-12-01,800,3.7434552610552503,90.67232441299942
2001-12-01,900,4.592637071946926,93.81706722276381
2001-12-01,1000,6.003910492127532,95.837632915848
2001-12-01,1100,8.432390340368423,97.72016758337253
2001-12-01,1200,6.783427774410668,99.14252265747776
2001-12-01,1300,5.603914390312586,99.6789050032856
2001-12-01,1400,2.5912789868573,99.86423348038585
2001-12-01,1500,1.364083547752382,99.93086562231973
2001-12-01,1600,1.1429588522099519,99.93312610052676
2001-12-01,1700,2.262690014721314,99.87648195893769
2001-12-01,1800,3.13066792839681,99.81553768104484
2001-12-01,1900,2.644978146262332,99.87924120218067
2001-12-01,2000,5.653688649838023,99.69663630992399
2001-12-01,2100,3.624194524546974,99.82697853252161
2001-12-01,2200,2.367463772437234,99.89723100164983
2001-12-01,2300,11.111111111111114,99.60037236518384
2001-12-01,2400,0.0,100.0
2001-12-01,2500,0.0,100.0
2002-01-01,100,0.14498724128342,49.83312062445133
2002-01-01,200,0.24925237851287046,60.856851322325994
2002-01-01,300,0.4832091828778627,66.1558027025837
2002-01-01,400,0.9779658539850036,71.16480020182685
2002-01-01,500,2.053080680803165,79.63153523401476
2002-01-01,600,2.7481012907959417,84.24252564088789
2002-01-01,700,4.248065746721078,87.54676508855346
2002-01-01,800,5.180873826568671,90.93271657410168
2002-01-01,900,6.296729103198196,93.18920888658849
2002-01-01,1000,7.302594165053122,94.48368621447909
2002-01-01,1100,8.280697610064637,96.29199913184281
2002-01-01,1200,7.392574046480369,98.47207538803022
2002-01-01,1300,7.549598704590248,99.35489548605136
2002-01-01,1400,7.468872910945205,99.59282509108007
2002-01-01,1500,5.221261540790063,99.78131392901953
2002-01-01,1600,5.000286057554773,99.80498872071958
2002-01-01,1700,5.2842189164789275,99.76652120265074
2002-01-01,1800,4.425912782903551,99.79407851726334
2002-01-01,1900,4.9828023851364485,99.77460683379267
2002-01-01,2000,7.374243628140085,99.63018534109099
2002-01-01,2100,1.5023674748122033,99.87930070203117
2002-01-01,2200,5.235851869521137,99.83110155259607
2002-01-01,2300,12.5673249551167,99.15896089522079
2002-01-01,2400,0.0,100.0
2002-01-01,2500,0.0,100.0
2002-02-01,100,0.2477697474996509,35.94194842447207
2002-02-01,200,0.3564086227525512,43.34864540455584
2002-02-01,300,0.6807709050639025,51.7517822615048
2002-02-01,400,1.5283370606198978,61.42466947645292
2002-02-01,500,3.1280327007770676,71.91813511464002
2002-02-01,600,4.855963182636042,77.2318471979166
2002-02-01,700,6.903890465264898,81.68745327395432
2002-02-01,800,8.858643205450115,85.95373776627953
2002-02-01,900,11.056897217326105,89.34755159036831
2002-02-01,1000,13.445070138975327,91.4034457680787
2002-02-01,1100,18.19014868759416,94.09775829794516
2002-02-01,1200,18.30260138631209,97.08615846818313
2002-02-01,1300,19.570649112925928,98.19999145110036
2002-02-01,1400,18.8504344865974,98.61421349152693
2002-02-01,1500,14.517618624186456,99.09214253281142
2002-02-01,1600,13.56072366204523,99.27822684273261
2002-02-01,1700,10.66196289578776,99.44716652510823
2002-02-01,1800,10.321041321662312,99.39043366341073
2002-02-01,1900,7.722404962525714,99.39175372758015
2002-02-01,2000,19.31658619073813,98.45771448362964
2002-02-01,2100,12.120011392359991,99.23648301572041
2002-02-01,2200,16.064166020633305,98.98345586669278
2002-02-01,2300,22.421703570716144,97.34191103131857
2002-02-01,2400,7.405637840420451,99.73551293427072
2002-02-01,2500,0.0,100.0
2002-03-01,100,0.3416872164553427,48.865873083025065
2002-03-01,200,0.43782579699729246,56.88408571474855
2002-03-01,300,0.8491114858343707,58.37682453918629
2002-03-01,400,1.742679194123629,61.56505187965541
2002-03-01,500,3.7379187058186853,67.98272461750639
2002-03-01,600,5.701293306765544,74.27542977814132
2002-03-01,700,8.173614947213432,80.3126665558996
2002-03-01,800,10.814990278389828,86.81193483643241
2002-03-01,900,13.571748517099048,90.72335986573633
2002-03-01,1000,15.328700430485812,93.55729143200445
2002-03-01,1100,18.01426469496443,95.6396894237673
2002-03-01,1200,16.891040316326905,97.29271465446917
2002-03-01,1300,14.838644043931268,98.20103903685818
2002-03-01,1400,14.074711453977558,98.32507601790404
2002-03-01,1500,11.32422052368698,98.91647017119004
2002-03-01,1600,13.503677428787539,98.59420276763174
2002-03-01,1700,12.075542289204641,98.63818234820987
2002-03-01,1800,11.236436400914736,98.40441979090127
2002-03-01,1900,12.70070142237041,98.59399320632929
2002-03-01,2000,19.78412077501373,96.87746963521502
2002-03-01,2100,15.088468795613933,98.30557382455389
2002-03-01,2200,17.077702904168394,97.81583184510261
2002-03-01,2300,26.77917414721724,96.15000997406744
2002-03-01,2400,22.025800286669863,96.20791108205297
2002-03-01,2500,0.0,100.0
2002-04-01,100,1.0839177785924161,51.32830510783905
2002-04-01,200,1.2309072940272914,55.00156910643947
2002-04-01,300,2.6577170069377543,57.61601578005879
2002-04-01,400,5.288764358780562,64.95132756484324
2002-04-01,500,11.325499896150799,76.38968134420938
2002-04-01,600,17.086980664069095,83.76309962248992
2002-04-01,700,24.45152443910977,87.56008658771522
2002-04-01,800,27.344196879114076,91.68112506269064
2002-04-01,900,30.8751153466554,93.79957328904567
2002-04-01,1000,31.968892520680665,94.50594478458213
2002-04-01,1100,38.645395611590075,94.4122868159742
2002-04-01,1200,43.87578770739771,94.85445631878626
2002-04-01,1300,47.51544987327503,94.67410098808662
2002-04-01,1400,49.70339446966881,94.77476772946062
2002-04-01,1500,51.38498467534425,94.92914632838902
2002-04-01,1600,54.54413868070247,94.61667651975996
2002-04-01,1700,54.98727948532347,94.81669933550762
2002-04-01,1800,63.29101608705929,93.69939279236635
2002-04-01,1900,59.18148365100099,94.72151879721812
2002-04-01,2000,54.64596703542973,94.41354440437622
2002-04-01,2100,61.4724625298159,93.68649649328914
2002-04-01,2200,53.733138529429276,93.76468483511238
2002-04-01,2300,96.1899062437662,93.2758827049671
2002-04-01,2400,69.03965599617774,96.22360248447208
2002-04-01,2500,100.0,96.0
2002-05-01,100,7.985817490164739,33.44533647175839
2002-05-01,200,12.384748006138153,50.3823187384794
2002-05-01,300,24.07622481289268,62.12496915932833
2002-05-01,400,39.9028150362044,75.66373563824476
2002-05-01,500,54.26477825081029,81.98658570332903
2002-05-01,600,60.98725130613267,86.66170282047862
2002-05-01,700,65.80645899677201,88.06758427952344
2002-05-01,800,63.778420720032955,90.44221893549616
2002-05-01,900,63.67205798047326,91.07693033432773
2002-05-01,1000,64.91527424961113,91.38081889776359
2002-05-01,1100,67.82391858966167,90.35458821196733
2002-05-01,1200,73.35351752210617,89.14422925494758
2002-05-01,1300,73.7437975218248,87.86571979263105
2002-05-01,1400,74.98199031202992,88.03997246028119
2002-05-01,1500,77.73182325563789,89.09202025466628
2002-05-01,1600,75.5434076447291,89.06309759798458
2002-05-01,1700,78.58868166993356,90.21999584938253
2002-05-01,1800,76.18712049522898,90.6834202044712
2002-05-01,1900,71.20646149686834,91.83642619076315
2002-05-01,2000,57.81152333801918,92.34667018933689
2002-05-01,2100,57.85909074726755,92.61242203640722
2002-05-01,2200,66.46436877571706,92.3522475227907
2002-05-01,2300,93.39716736485136,88.17204301075272
2002-05-01,2400,91.76540850453895,87.73022209207348
2002-05-01,2500,89.5798319327731,91.33640552995391
2002-06-01,100,14.982267510752974,62.36477971321341
2002-06-01,200,31.89306958892985,75.89032779273532
2002-06-01,300,39.548241027586954,73.47998730615491
2002-06-01,400,47.940425742124376,78.20998398944212
2002-06-01,500,54.20340958681888,83.24938602853314
2002-06-01,600,60.550361483816665,87.15315004866817
2002-06-01,700,64.98998330060017,88.53586756604393
2002-06-01,800,61.64552031163108,90.8437732689098
2002-06-01,900,63.54391375324471,91.79155180752005
2002-06-01,1000,65.08889915264814,91.57133613126592
2002-06-01,1100,66.39045173221409,90.90487412934915
2002-06-01,1200,75.1272691663338,90.44163574874952
2002-06-01,1300,79.7374366375669,88.15167269553218
2002-06-01,1400,81.9232690688786,89.05900550228614
2002-06-01,1500,86.60344615559245,89.56134178918565
2002-06-01,1600,85.88941014932193,89.59160187627451
2002-06-01,1700,84.20828622784686,89.52010692606541
2002-06-01,1800,82.94950122230097,88.92923683454376
2002-06-01,1900,82.39742261073302,90.4540971377362
2002-06-01,2000,79.9814803496118,89.49065868019477
2002-06-01,2100,74.76994553027869,90.62468107325522
2002-06-01,2200,76.85371817043348,91.80133977378891
2002-06-01,2300,69.78695391980851,92.05931245428553
2002-06-01,2400,65.64405160057335,95.00238891543239
2002-06-01,2500,40.33613445378151,97.76470588235294
2002-07-01,100,10.647999308116816,18.929449391884518
2002-07-01,200,15.591945708422747,28.571465516605066
2002-07-01,300,23.564469147715123,35.863659910620335
2002-07-01,400,36.39144643679993,48.50839976330954
2002-07-01,500,60.020819156392484,68.63878647658142
2002-07-01,600,71.99648111514088,76.91883008003661
2002-07-01,700,75.57669789083761,79.33687891565347
2002-07-01,800,76.91282821382502,81.59058406783213
2002-07-01,900,79.21432946481899,82.71760438032322
2002-07-01,1000,82.16879422545162,82.28560987349431
2002-07-01,1100,85.12825401753523,79.90895090186612
2002-07-01,1200,89.5140920555692,77.87888906182185
2002-07-01,1300,92.03041396789656,74.98604436732936
2002-07-01,1400,91.27045353132489,77.34407518883347
2002-07-01,1500,93.28638659754787,80.43837608694577
2002-07-01,1600,94.38420072340747,81.43371636337379
2002-07-01,1700,92.39843514896184,83.19936528609232
2002-07-01,1800,91.69688904660492,83.6554115758652
2002-07-01,1900,92.40418149867057,84.30188924241808
2002-07-01,2000,88.22180795794871,81.73436305717824
2002-07-01,2100,89.61995799067248,85.65412473485767
2002-07-01,2200,87.9952292921462,84.6677529004172
2002-07-01,2300,85.63734290843803,85.63412546733336
2002-07-01,2400,85.53989488772098,82.28195367045298
2002-07-01,2500,100.0,87.10219571699648
2002-08-01,100,4.930726068863277,44.690947390819005
2002-08-01,200,12.369316801300092,66.31853846881543
2002-08-01,300,20.326103504986,72.17750607627833
2002-08-01,400,29.046143009740952,82.25183853603042
2002-08-01,500,38.97855577298511,86.8301611169827
2002-08-01,600,47.144390499371355,89.72253253641948
2002-08-01,700,53.04193965963082,89.95820767515576
2002-08-01,800,55.14085825043401,90.74689277966837
2002-08-01,900,55.2434150990671,91.53524231022713
2002-08-01,1000,57.78709016514813,91.04110510059509
2002-08-01,1100,64.04527108657386,89.41321164811352
2002-08-01,1200,71.19061923527876,88.0231507920254
2002-08-01,1300,76.66321106730506,85.1561350278432
2002-08-01,1400,75.59861166696572,85.4647802384761
2002-08-01,1500,78.78006754200082,85.35448717635738
2002-08-01,1600,77.0332208173617,85.90318623002985
2002-08-01,1700,80.7868907125603,86.92230133116225
2002-08-01,1800,77.98848671240427,86.94544924970282
2002-08-01,1900,77.82776851559792,88.29050524019719
2002-08-01,2000,74.85304484240973,86.69515034769923
2002-08-01,2100,66.17408950122817,87.06817845121321
2002-08-01,2200,74.82891048959384,85.1084662751352
2002-08-01,2300,70.3443048075005,83.58397199539267
2002-08-01,2400,81.10606784519828,80.74380037914399
2002-08-01,2500,98.48739495798318,91.47736513960422
2002-09-01,100,3.124993188603507,42.43229350174506
2002-09-01,200,3.8057635625167654,52.94916948497367
2002-09-01,300,7.9749040523307135,58.074329232783015
2002-09-01,400,14.538459817592221,67.18344238818199
2002-09-01,500,26.690226468933382,80.462505181471
2002-09-01,600,34.93958709598862,87.9501234652528
2002-09-01,700,37.87177683679986,90.99644009902235
2002-09-01,800,38.423490994542036,92.73873986849323
2002-09-01,900,37.60298728891032,94.59473130451192
2002-09-01,1000,39.86974934716588,94.8662653319156
2002-09-01,1100,45.720593198032084,94.1817899996909
2002-09-01,1200,51.10221338831298,93.61070161648202
2002-09-01,1300,55.078724303013175,92.09426921993784
2002-09-01,1400,54.84955125285798,92.19911400615524
2002-09-01,1500,51.60754691993334,92.751154079007
2002-09-01,1600,51.454335679005226,93.24986809568286
2002-09-01,1700,49.733072524826994,94.17263788013119
2002-09-01,1800,47.83384591120565,94.17543963409817
2002-09-01,1900,38.34832304480387,95.60977685656621
2002-09-01,2000,46.4968930179491,93.84797180286445
2002-09-01,2100,40.47531061981555,93.80504823952433
2002-09-01,2200,49.50372711551074,92.12415767189451
2002-09-01,2300,67.5443846000399,91.14768269166834
2002-09-01,2400,58.60009555661731,92.82051282051285
2002-09-01,2500,76.63865546218487,97.4453781512605
2002-10-01,100,1.304361887171657,16.589024753323574
2002-10-01,200,1.5486037451752352,27.566362336000417
2002-10-01,300,3.0622862040723806,37.28767046643976
2002-10-01,400,5.808934028571872,49.42294024233281
2002-10-01,500,12.610580265546215,70.51386934693973
2002-10-01,600,17.86178100053337,84.81757773879455
2002-10-01,700,19.11737418959901,92.97084016650858
2002-10-01,800,17.006381364690544,96.02599495373748
2002-10-01,900,15.299667712476463,97.90143504828325
2002-10-01,1000,15.820164733329875,98.50994670931651
2002-10-01,1100,17.658668156017455,98.9769332076078
2002-10-01,1200,19.722711116169144,99.07983020840145
2002-10-01,1300,23.16365108420159,98.838593853617
2002-10-01,1400,21.94145816370185,99.02988229634266
2002-10-01,1500,17.293211745118796,99.24855175595768
2002-10-01,1600,18.36934480106284,99.16061075646101
2002-10-01,1700,18.998625468682672,99.26724021449941
2002-10-01,1800,21.97973345950632,99.1088712857181
2002-10-01,1900,23.786779615193964,99.17934018718466
2002-10-01,2000,25.64024203899514,99.05374240999275
2002-10-01,2100,25.647050446794108,99.04244457995834
2002-10-01,2200,32.26787524598961,98.30428267213503
2002-10-01,2300,52.3638539796529,98.3108434200112
2002-10-01,2400,28.021978021978033,99.09606522509749
2002-10-01,2500,0.0,100.0
2002-11-01,100,0.6859104483678802,29.244125819988938
2002-11-01,200,0.8170009234836962,41.751858291096966
2002-11-01,300,1.420614129467187,48.39294535505864
2002-11-01,400,2.371597071659173,57.21003382029424
2002-11-01,500,4.4448839813059,69.1406878371416
2002-11-01,600,6.82293562580332,78.84405722057677
2002-11-01,700,8.765826076258588,87.24002615912183
2002-11-01,800,11.081577986447787,93.70241805667087
2002-11-01,900,10.561420589344593,97.18692159823685
2002-11-01,1000,8.995060368666378,98.27671815357489
2002-11-01,1100,9.025583310273197,98.94343279586262
2002-11-01,1200,7.339381796912439,99.36670221991699
2002-11-01,1300,6.214622641509429,99.60994555524279
2002-11-01,1400,5.463136491813989,99.66266911396038
2002-11-01,1500,3.8004200090812716,99.75773800514607
2002-11-01,1600,3.377386196769454,99.81796144791711
2002-11-01,1700,4.753113028767565,99.80143851344583
2002-11-01,1800,5.806915858370783,99.67891596351467
2002-11-01,1900,4.563000345454267,99.84134136389335
2002-11-01,2000,5.545708290039316,99.74111878518696
2002-11-01,2100,10.520132436184976,99.2494096146771
2002-11-01,2200,12.499254576897842,99.17108951040608
2002-11-01,2300,2.7727907440654307,99.84972405080126
2002-11-01,2400,0.0,100.0
2002-11-01,2500,0.0,100.0
2002-12-01,100,0.32523670577564096,25.194670960581636
2002-12-01,200,0.43774972012912067,36.81158235147521
2002-12-01,300,0.7637350737313267,44.7737442866588
2002-12-01,400,1.5409527750117484,54.650784132123775
2002-12-01,500,2.887617783940665,67.46997141383083
2002-12-01,600,4.100395112301368,74.94168013301018
2002-12-01,700,5.924327747423964,81.89070020989939
2002-12-01,800,7.080233264749897,88.18127288643181
2002-12-01,900,8.858113138240414,92.97305056351671
2002-12-01,1000,9.818685567773427,95.2210478113527
2002-12-01,1100,10.692583506003583,97.14089662511367
2002-12-01,1200,12.096181686812058,98.60350715608448
2002-12-01,1300,7.679579695860315,99.54651271942191
2002-12-01,1400,4.717908024086524,99.80723730313183
2002-12-01,1500,3.352031935825634,99.88703584582005
2002-12-01,1600,2.5045928129628536,99.91617454172497
2002-12-01,1700,0.9402119543558013,99.96865960152155
2002-12-01,1800,1.815708540335933,99.93947638198858
2002-12-01,1900,2.7936736808903677,99.90687754397011
2002-12-01,2000,2.795265163091088,99.90682449456358
2002-12-01,2100,0.8722275623909711,99.97092574792022
2002-12-01,2200,4.400977995110023,99.85330073349628
2002-12-01,2300,16.85617394773589,99.43812753507548
2002-12-01,2400,0.0,100.0
2002-12-01,2500,0.0,100.0
2003-01-01,100,0.5393003397625536,32.953809750932656
2003-01-01,200,0.6223561177079592,49.43609448831665
2003-01-01,300,0.9800227803582221,56.36121154006656
2003-01-01,400,1.8762668590963738,62.14013257961254
2003-01-01,500,3.8867178387894303,70.35860913866895
2003-01-01,600,5.204020352857182,75.66936946168003
2003-01-01,700,6.783926324617415,80.08911807094606
2003-01-01,800,8.001663385707486,85.55854392258509
2003-01-01,900,9.101589755523108,89.39795236661017
2003-01-01,1000,11.468265444489903,91.90069851500924
2003-01-01,1100,13.536485154863293,94.86570261653902
2003-01-01,1200,11.359022541466311,97.92996587451499
2003-01-01,1300,11.90842368346943,99.21410143439857
