Year,Elevation,SCA,CCA
2017-01-01,3200,11.798204360837955,0.11875113869711994
2017-01-01,3300,24.687145242070088,0.19848749451851372
2017-01-01,3400,39.98865947129672,0.2992183991563352
2017-01-01,3500,47.070081108174605,1.0471450451695212
2017-01-01,3600,71.37270087124878,1.5707460262936015
2017-01-01,3700,60.57257257257261,1.1262875779004817
2017-01-01,3800,56.33940620782727,0.004353315049410126
2017-01-01,3900,87.09401709401709,4.973807554452715
2017-01-01,4000,86.53898305084745,2.9743028977583372
2017-02-01,100,0.0,0.1380655246720022
2017-02-01,200,0.0,0.30340216961011907
2017-02-01,300,0.0,0.31024106485794783
2017-02-01,400,0.0,0.4653001749275255
2017-02-01,500,0.0,0.7638295350548437
2017-02-01,600,0.0,0.4735955438656284
2017-02-01,700,0.0,0.3195802217275089
2017-02-01,800,0.0,0.03384641717758515
2017-02-01,900,0.0,0.28602042518556225
2017-02-01,1000,0.0,0.39516603849806764
2017-02-01,1100,0.0020278422744278947,0.5664741182145138
2017-02-01,1200,0.011618684865905244,0.7370107072315141
2017-02-01,1300,0.039913412363360316,0.8055669343096185
2017-02-01,1400,0.04614027954525052,1.0829568522079291
2017-02-01,1500,0.057903091692493705,1.4416919538243869
2017-02-01,1600,0.08237152091835855,1.8327267169695936
2017-02-01,1700,0.09195223549014146,1.939798468679334
2017-02-01,1800,0.09333021913197621,2.1575469333244337
2017-02-01,1900,0.15028473228426045,2.3222248430322057
2017-02-01,2000,0.16930081020141757,2.6047389924651463
2017-02-01,2100,0.22452195659497226,2.651292387276542
2017-02-01,2200,0.23175586023883252,2.6952569233146675
2017-02-01,2300,0.21386344670882618,2.8303058854620686
2017-02-01,2400,0.31175466954022985,2.8437692426108345
2017-02-01,2500,0.3259753259753264,2.727681299109876
2017-02-01,2600,0.5285303297500571,3.1701891418042814
2017-02-01,2700,0.6054657483062743,2.86808019505927
2017-02-01,2800,0.9298545198325536,2.593611780518569
2017-02-01,2900,1.6182939750481213,3.040925801331195
2017-02-01,3000,2.873447250628938,2.887971472445604
2017-02-01,3100,4.051743378633065,3.073187538084365
2017-02-01,3200,8.158142256024835,4.005792591783006
2017-02-01,3300,16.41235392320533,5.105277503321857
2017-02-01,3400,28.61575160331611,7.66547116265558
2017-02-01,3500,29.913241593000993,12.662248896642408
2017-02-01,3600,63.750484027105536,11.590720508919926
2017-02-01,3700,51.48708708708712,12.5947375947376
2017-02-01,3800,43.46018893387315,10.73115481010218
2017-02-01,3900,70.88376068376068,20.73260073260073
2017-02-01,4000,71.8508474576271,17.300242130750604
2017-03-01,100,0.0,0.06594194357879263
2017-03-01,200,0.0,0.4437414760312271
2017-03-01,300,0.0,1.151798190431204
2017-03-01,400,0.0,0.30147285258875284
2017-03-01,500,0.0,0.6313604108618514
2017-03-01,600,0.0,1.1578547890234514
2017-03-01,700,0.0,2.1646208706499848
2017-03-01,800,0.0,3.920370222909541
2017-03-01,900,0.008539824712238058,6.018071039850579
2017-03-01,1000,0.014901276536004721,6.58257243532324
2017-03-01,1100,0.034863678303101574,6.635901246697795
2017-03-01,1200,0.033391089984188535,7.0844808753676904
2017-03-01,1300,0.06276577736513003,7.140849034733495
2017-03-01,1400,0.0915307399447668,7.6671477523566285
2017-03-01,1500,0.07722931942449661,7.618843254921336
2017-03-01,1600,0.06989012979514658,7.77854245179401
2017-03-01,1700,0.04211607886698133,7.603909308346227
2017-03-01,1800,0.058301442713667107,7.635028737780556
2017-03-01,1900,0.06378677090002359,7.578694046763694
2017-03-01,2000,0.09144164068484138,7.040045129899839
2017-03-01,2100,0.16624890802267903,6.95111827871037
2017-03-01,2200,0.17690754171040649,6.4729277068898154
2017-03-01,2300,0.19110121351658385,6.46920738559612
2017-03-01,2400,0.3548895474137928,6.07867248331478
2017-03-01,2500,0.540713874047208,5.6586540457508105
2017-03-01,2600,1.513423819152873,5.794976847134315
2017-03-01,2700,1.9900279879024612,5.82074234005424
2017-03-01,2800,3.028474323372157,5.872660397867697
2017-03-01,2900,4.26140669118584,6.74721385500394
2017-03-01,3000,5.797569183520104,5.985074044836893
2017-03-01,3100,6.691585656184888,6.572368652623416
2017-03-01,3200,12.05969712652729,7.460997582151328
2017-03-01,3300,21.122108275697563,8.999946146803804
2017-03-01,3400,35.93727514468948,10.71686269760776
2017-03-01,3500,39.86402989155198,14.75116341283443
2017-03-01,3600,69.45038722168442,12.414514567654496
2017-03-01,3700,59.264464464464496,13.711776292421458
2017-03-01,3800,50.79824561403508,14.929693961952024
2017-03-01,3900,64.64615384615384,14.143920595533496
2017-03-01,4000,67.16271186440677,12.651722252597047
2017-04-01,100,0.0,1.3533565869356494
2017-04-01,200,0.0,0.9933768456836366
2017-04-01,300,0.0,0.6038584515441429
2017-04-01,400,0.0014677017620633756,0.7074885640104533
2017-04-01,500,2.3357266421253193E-4,1.4266180381356062
2017-04-01,600,0.004223680644889995,1.858201447140136
2017-04-01,700,0.01949236462187939,2.199874915307239
2017-04-01,800,0.01963968645792733,3.2477299958136654
2017-04-01,900,0.0340053125280704,3.2565540427825312
2017-04-01,1000,0.04314451029351299,2.739087271742725
2017-04-01,1100,0.06655885305240956,3.269574592488195
2017-04-01,1200,0.20649939128194542,4.432393566953099
2017-04-01,1300,0.2336583789440207,4.579381404518492
2017-04-01,1400,0.22236890045886806,4.971371341771439
2017-04-01,1500,0.4266636430065257,5.199452381552303
2017-04-01,1600,0.5148333267294217,4.482319444365823
2017-04-01,1700,0.560716467647875,4.161825418865126
2017-04-01,1800,0.6943950364421446,4.663536495046221
2017-04-01,1900,1.0540429737956438,6.17930833080613
2017-04-01,2000,1.5128111076348836,8.339932177546672
2017-04-01,2100,2.6335695239835397,10.355580170643467
2017-04-01,2200,3.9199096252324632,12.152262299973893
2017-04-01,2300,5.434719443411112,14.048389853513351
2017-04-01,2400,7.3009922772988265,15.466130866858201
2017-04-01,2500,10.124891124891134,17.022332577888157
2017-04-01,2600,15.642755806811953,18.806635946024553
2017-04-01,2700,20.88579243833144,20.591494121600523
2017-04-01,2800,27.82125005180919,23.25030049322338
2017-04-01,2900,33.51560185724509,23.33917651779484
2017-04-01,3000,40.63563890613253,25.710022761677617
2017-04-01,3100,45.490799523856616,25.631055120193064
2017-04-01,3200,52.824958934317415,26.680317724623666
2017-04-01,3300,60.41554972573328,28.252961284680783
2017-04-01,3400,68.3292663851087,30.249752333281183
2017-04-01,3500,68.23011027066438,34.93119475075184
2017-04-01,3600,83.99056147144239,35.80993868989996
2017-04-01,3700,78.57377377377382,35.15181848515184
2017-04-01,3800,76.53373819163292,35.18443544759335
2017-04-01,3900,76.48717948717949,33.99430199430199
2017-04-01,4000,82.55254237288135,33.07344632768361
2017-05-01,100,0.005908501062978004,30.078185265045768
2017-05-01,200,0.007991843239976806,28.960023969821588
2017-05-01,300,0.014371653513335211,31.86193739527198
2017-05-01,400,0.015177983769635403,30.173387574578637
2017-05-01,500,0.03707722739515389,28.706880983190313
2017-05-01,600,0.03443732537603523,26.940513282298014
2017-05-01,700,0.12827435242612178,24.262798904500144
2017-05-01,800,0.2580153883908594,21.06280760134169
2017-05-01,900,0.3851711172990797,18.35206488619293
2017-05-01,1000,0.6474835293763722,18.610858529740227
2017-05-01,1100,0.6065377634927553,18.50787113520242
2017-05-01,1200,0.9938168390104941,19.692725709249007
2017-05-01,1300,1.1192683139519974,19.491881747181175
2017-05-01,1400,1.7924162657950455,21.47005433207924
2017-05-01,1500,3.510328319096928,23.808803890442636
2017-05-01,1600,5.198983375126646,26.284982542851292
2017-05-01,1700,7.697622882532614,29.231485877578745
2017-05-01,1800,9.777759811231482,33.0498096415442
2017-05-01,1900,18.314070379980006,40.67671608403164
2017-05-01,2000,25.466610207890596,45.42440306763605
2017-05-01,2100,32.044644029667595,49.62889808045907
2017-05-01,2200,40.03873432695848,51.240014487190784
2017-05-01,2300,47.787524003900835,51.15758721106527
2017-05-01,2400,52.16372575431044,48.924673248053274
2017-05-01,2500,56.07746707746722,47.74618215478437
2017-05-01,2600,60.840404707944465,46.12252208956138
2017-05-01,2700,64.53822780883617,44.399713275799165
2017-05-01,2800,68.29754217266962,43.81439880631678
2017-05-01,2900,74.19121636239572,40.702259390506164
2017-05-01,3000,79.73703401182723,38.84399204483051
2017-05-01,3100,80.37920345203824,40.39961793344865
2017-05-01,3200,86.59433856123839,39.975727151112274
2017-05-01,3300,91.25761984259468,39.148965633967485
2017-05-01,3400,95.45776630689816,41.716494351180444
2017-05-01,3500,98.71839970837506,47.23676590340513
2017-05-01,3600,100.0,51.69799831371204
2017-05-01,3700,100.0,54.60880235073786
2017-05-01,3800,100.0,54.19224239258195
2017-05-01,3900,100.0,60.159911772814986
2017-05-01,4000,100.0,59.55166757791141
2017-06-01,100,0.13858748170849575,34.87456450624953
2017-06-01,200,0.1365510965160429,37.419553914145744
2017-06-01,300,0.07210727155073982,39.040002410739824
2017-06-01,400,0.10757749430107047,38.578390252239295
2017-06-01,500,0.14448172415554983,39.181092617238676
2017-06-01,600,0.21186929016623704,40.47976360678238
2017-06-01,700,0.3745139938500024,38.84209794826354
2017-06-01,800,0.5358003839879893,38.602028688425946
2017-06-01,900,1.1727020749656727,39.41829528587988
2017-06-01,1000,2.404274841310427,41.096186436428894
2017-06-01,1100,2.4103541626532294,41.128325238862914
2017-06-01,1200,4.791717393171252,42.73020571807687
2017-06-01,1300,7.430065607575387,42.861324701927586
2017-06-01,1400,11.831538871786194,46.71579214168419
2017-06-01,1500,17.849809761382815,49.93257237886447
2017-06-01,1600,24.277522741037988,54.00583785701196
2017-06-01,1700,29.51091363510129,56.67484957882056
2017-06-01,1800,36.27020487851616,58.98818400138932
2017-06-01,1900,47.35962754546169,60.07443100343316
2017-06-01,2000,57.32148598060265,59.43595165402633
2017-06-01,2100,65.87099536944523,58.70277852320895
2017-06-01,2200,76.09563419533956,56.525971200147865
2017-06-01,2300,85.61077988799816,53.68029652567601
2017-06-01,2400,89.88125897988505,51.42597581417624
2017-06-01,2500,94.35647768981143,50.00746778524572
2017-06-01,2600,97.12238213078659,47.688576973406185
2017-06-01,2700,98.0863113072538,46.239105045107316
2017-06-01,2800,98.89480664815359,44.89393625398933
2017-06-01,2900,99.32949458303496,43.10439514719821
2017-06-01,3000,99.90944555167114,41.753542218011155
2017-06-01,3100,99.98047068743153,44.46900935753715
2017-06-01,3200,99.98604891879108,42.795241631226354
2017-06-01,3300,99.92220367278787,42.95889975355748
2017-06-01,3400,99.89269513530421,42.480577715209336
2017-06-01,3500,99.98851726966187,45.75989550107838
2017-06-01,3600,100.0,42.91384317521781
2017-06-01,3700,100.0,45.96663329996666
2017-06-01,3800,100.0,49.00809716599191
2017-06-01,3900,100.0,46.666666666666664
2017-06-01,4000,100.0,46.666666666666664
2017-07-01,100,0.21407732589708933,16.546618386100224
2017-07-01,200,0.15730773953259966,19.375679500249593
2017-07-01,300,0.1129796102215344,24.581343825437948
2017-07-01,400,0.2376327648286575,27.93954481149217
2017-07-01,500,0.22081619047850787,27.30160705998487
2017-07-01,600,0.7625456708830785,23.745061144197802
2017-07-01,700,1.5746651378537548,25.220789613935484
2017-07-01,800,2.473164147647713,24.35350457726161
2017-07-01,900,3.341355592911498,23.14522027701806
2017-07-01,1000,5.171124013517443,23.867370681303314
2017-07-01,1100,6.189659018321557,24.57708858759805
2017-07-01,1200,8.883348403946307,26.136891573226993
2017-07-01,1300,10.85855642815738,27.992091150663494
2017-07-01,1400,18.377729315288388,30.732228545284386
2017-07-01,1500,26.78120291279254,32.18656958441738
2017-07-01,1600,38.22562166384579,34.68690981352679
2017-07-01,1700,49.10875867814481,35.81485429674544
2017-07-01,1800,60.304694658545706,38.87887205636001
2017-07-01,1900,75.68505913670523,38.881582022354614
2017-07-01,2000,84.4174910726808,37.45212691357492
2017-07-01,2100,89.39676032453866,37.14413695435441
2017-07-01,2200,93.875729365938,34.388186923264755
2017-07-01,2300,96.5217719151841,30.100316116902526
2017-07-01,2400,97.11675197557472,27.793424986095594
2017-07-01,2500,98.89188322521699,25.617434219584773
2017-07-01,2600,99.52904752840084,23.065032284943957
2017-07-01,2700,99.73324779515981,20.92577258959386
2017-07-01,2800,99.79462427985247,20.193545713074837
2017-07-01,2900,99.85409420470728,18.555826778092808
2017-07-01,3000,99.90144738131792,17.028615633994818
2017-07-01,3100,99.79947425850584,18.83565698487405
2017-07-01,3200,99.79865439571553,19.27949416079744
2017-07-01,3300,99.75215835916993,20.77856335059197
2017-07-01,3400,99.97434694196775,23.97304511486858
2017-07-01,3500,100.0,30.627963652719426
2017-07-01,3600,100.0,29.02288979795772
2017-07-01,3700,100.0,30.092027511382362
2017-07-01,3800,100.0,32.18405816028906
2017-07-01,3900,100.0,32.25806451612903
2017-07-01,4000,100.0,32.25806451612903
2017-08-01,100,0.017624267189412582,34.14552214767594
2017-08-01,200,0.013384742428875147,38.60298049322207
2017-08-01,300,0.010004567716395577,42.87338011831894
2017-08-01,400,0.005379226681902938,40.13544214208129
2017-08-01,500,0.004413550134182634,39.05323172817794
2017-08-01,600,0.015131740835453976,38.98329829508432
2017-08-01,700,0.1574972637723458,38.60320411837982
2017-08-01,800,0.4388578522656735,38.68942095859156
2017-08-01,900,0.8037765145196271,38.855302117436075
2017-08-01,1000,2.0720495773292,39.88929981209238
2017-08-01,1100,3.821499183793484,40.96262653981099
2017-08-01,1200,7.500093454639151,42.41326765816043
2017-08-01,1300,12.15331859428459,44.398684373602315
2017-08-01,1400,22.461281345872532,47.6522160971283
2017-08-01,1500,33.11438506311886,49.00242786904296
2017-08-01,1600,46.94782721905549,51.49394153585292
2017-08-01,1700,58.25101360733131,51.044011072193065
2017-08-01,1800,68.70808554471571,52.28060190634712
2017-08-01,1900,80.44572676932766,49.702169704571844
2017-08-01,2000,86.84987539512142,47.17464832748271
2017-08-01,2100,90.53258231938845,45.812323379632794
2017-08-01,2200,94.4107629101103,43.746812448464176
2017-08-01,2300,97.0291766787645,41.15686721565772
2017-08-01,2400,97.59341774425282,38.50059093437141
2017-08-01,2500,99.08797108797158,36.562508605519334
2017-08-01,2600,99.34871759876148,34.90531290692168
2017-08-01,2700,99.75263135632073,31.057713933936487
2017-08-01,2800,99.82259294566258,29.368262300166943
2017-08-01,2900,99.89091181414217,29.490950430696135
2017-08-01,3000,99.92531773777232,28.06106973209793
2017-08-01,3100,100.0,29.157093670302782
2017-08-01,3200,99.98458630543854,31.582213750597912
2017-08-01,3300,100.0,30.301962564335316
2017-08-01,3400,100.0,32.29994500032796
2017-08-01,3500,100.0,33.97077283537598
2017-08-01,3600,100.0,33.077787839990016
2017-08-01,3700,100.0,33.14798669637382
2017-08-01,3800,100.0,34.83522702537982
2017-08-01,3900,100.0,30.272952853598007
2017-08-01,4000,100.0,28.780754510661556
2017-09-01,100,0.0037119866491190988,10.036623912352125
2017-09-01,200,8.089348783347513E-4,14.418240999997568
2017-09-01,300,3.076864516456471E-4,19.343626026678916
2017-09-01,400,0.0031301585141367593,18.804501577789367
2017-09-01,500,8.175043247438617E-4,19.99836985744769
2017-09-01,600,0.0,22.7533663295405
2017-09-01,700,0.0,25.58287729539095
2017-09-01,800,0.016846390368541853,28.66253807399706
2017-09-01,900,0.04679259325796556,27.813821983258215
2017-09-01,1000,0.21449916268062513,28.231183712216147
2017-09-01,1100,0.4643606720269296,28.835765054194063
2017-09-01,1200,1.0785726193062146,30.106134160449024
2017-09-01,1300,2.092378954279882,29.624598822585998
2017-09-01,1400,5.984591744596815,30.943821648651642
2017-09-01,1500,12.159362007710312,33.071685942499975
2017-09-01,1600,21.75852895060085,35.6020407970731
2017-09-01,1700,31.390158289363985,36.52429880588721
2017-09-01,1800,43.75988309767206,38.56105930756927
2017-09-01,1900,61.68925992070186,39.9092825345479
2017-09-01,2000,73.5523070782042,40.178888013837756
2017-09-01,2100,80.65961710850122,40.3930547387534
2017-09-01,2200,86.72147413182151,39.00852414523194
2017-09-01,2300,92.4831997828335,38.75829873085126
2017-09-01,2400,93.23447377873569,37.44598599137923
2017-09-01,2500,96.70453137119853,36.69749114193556
2017-09-01,2600,98.30073305725459,32.9805008925269
2017-09-01,2700,99.02096977729543,30.49478193640571
2017-09-01,2800,99.30174078832847,29.094914411240573
2017-09-01,2900,99.65271513921002,29.38171342138781
2017-09-01,3000,99.74181069689932,29.89194193049517
2017-09-01,3100,99.85028766987374,29.972307641437595
2017-09-01,3200,99.4877478004544,30.628548712525212
2017-09-01,3300,100.0,28.921376898004564
2017-09-01,3400,100.0,30.89525001303508
2017-09-01,3500,100.0,32.03195722834837
2017-09-01,3600,100.0,31.118909325588902
2017-09-01,3700,100.0,31.336670003336696
2017-09-01,3800,100.0,31.522717049032845
2017-09-01,3900,100.0,30.0
2017-09-01,4000,100.0,30.0
2017-10-01,100,0.0,10.709462478405705
2017-10-01,200,9.196819152496279E-4,11.547937584958117
2017-10-01,300,0.0010118760626284683,13.641084930874507
2017-10-01,400,0.0,14.120705630708912
2017-10-01,500,0.0,15.461568545610673
2017-10-01,600,0.0,16.880926991194233
2017-10-01,700,0.0,17.922887976906374
2017-10-01,800,0.015215163194895555,19.152763051097985
2017-10-01,900,0.002771753775872908,19.99040483086547
2017-10-01,1000,0.010087943603782469,20.064562709673528
2017-10-01,1100,0.11876565240755568,20.303051215773205
2017-10-01,1200,0.20175088529327107,20.377837024560733
2017-10-01,1300,0.3525881393404363,20.580597836599757
2017-10-01,1400,1.2291806377687078,20.8063400428122
2017-10-01,1500,3.333897749892907,21.00538325298682
2017-10-01,1600,6.975597606742775,22.60712166941499
2017-10-01,1700,12.804609830602574,23.500300095851408
2017-10-01,1800,19.608892242644167,25.01074611975718
2017-10-01,1900,34.67829183093528,27.428394821521003
2017-10-01,2000,49.75014833914099,28.274762718276016
2017-10-01,2100,62.64180289024286,28.632598509109126
2017-10-01,2200,72.74049226539064,28.37308057184869
2017-10-01,2300,82.57264510420922,27.608840116587267
2017-10-01,2400,86.0828080100573,26.243105765665536
2017-10-01,2500,91.83130749797446,25.993050724233562
2017-10-01,2600,95.20298610387786,24.02159489743667
2017-10-01,2700,96.58350546715843,23.11121455944014
2017-10-01,2800,97.32700294276138,23.57657128875833
2017-10-01,2900,98.1830673390025,22.703205299236274
2017-10-01,3000,98.91465351063474,21.667697775229556
2017-10-01,3100,99.12895546076751,22.56524570335116
2017-10-01,3200,98.7907112801241,22.740189784063062
2017-10-01,3300,99.4632005723824,22.906072332535782
2017-10-01,3400,99.74002815579537,22.995665622177473
2017-10-01,3500,99.80716303654421,24.762246334845347
2017-10-01,3600,99.99612778315586,21.92486650220154
2017-10-01,3700,99.58558558558566,22.032354935580756
2017-10-01,3800,100.0,20.3343345957947
2017-10-01,3900,100.0,20.115798180314307
2017-10-01,4000,100.0,19.35483870967742
2017-11-01,100,0.0,5.424516990649929
2017-11-01,200,0.0,5.733386138804558
2017-11-01,300,0.0,7.725922213481619
2017-11-01,400,0.0,6.803495734748395
2017-11-01,500,0.0,6.2859756646480704
2017-11-01,600,0.0,6.530206895978896
2017-11-01,700,0.0,6.775177637636577
2017-11-01,800,0.0,7.738320365317898
2017-11-01,900,0.0,9.426593437616278
2017-11-01,1000,0.025826539514455016,11.575815007570974
2017-11-01,1100,0.060267472395997015,12.083050280349195
2017-11-01,1200,0.05755795450527143,13.183081847741368
2017-11-01,1300,0.10441299430101515,13.791064579945655
2017-11-01,1400,0.18813596016453774,14.659597949086233
2017-11-01,1500,0.38503792173759627,16.1437918377974
2017-11-01,1600,0.6859500857564962,17.0064850402555
2017-11-01,1700,1.9002665926131599,18.43724891233914
2017-11-01,1800,2.7723279254028985,19.110037110899473
2017-11-01,1900,6.71630106367445,20.1642686255349
2017-11-01,2000,11.840435631601089,20.863225917814727
2017-11-01,2100,18.944713116860157,21.739741122866718
2017-11-01,2200,30.479066198451452,22.174269834756977
2017-11-01,2300,46.17139036626676,22.667038664293926
2017-11-01,2400,52.91056932471262,22.38673371647501
2017-11-01,2500,63.90704557371234,22.462693573804685
2017-11-01,2600,75.43591585465285,22.502774555262977
2017-11-01,2700,81.09841589882069,22.178955729295136
2017-11-01,2800,84.03998425001036,21.89312112294663
2017-11-01,2900,86.57131366251164,22.06403094668831
2017-11-01,3000,90.70572744796927,21.823591553130537
2017-11-01,3100,92.17554062096981,21.60723142545376
2017-11-01,3200,92.144573704462,21.95240131110161
2017-11-01,3300,95.709229668495,22.632323714126684
2017-11-01,3400,98.75504458000935,23.01814484592523
2017-11-01,3500,98.97174883805704,26.37200400984234
2017-11-01,3600,99.94191674733784,26.702968699580516
2017-11-01,3700,100.0,28.104104104104117
2017-11-01,3800,100.0,27.550607287449395
2017-11-01,3900,100.0,23.333333333333332
2017-11-01,4000,100.0,23.333333333333332
2017-12-01,100,0.0,1.717766106444663
2017-12-01,200,0.0,0.741644015687561
2017-12-01,300,0.0,0.4718029464226524
2017-12-01,400,0.0,0.6634234498405455
2017-12-01,500,0.0,0.6393188342997391
2017-12-01,600,0.0,0.5448001433213924
2017-12-01,700,0.0,0.4618046156924124
2017-12-01,800,0.0,0.4921621466819219
2017-12-01,900,0.0,0.35007051497247893
2017-12-01,1000,0.0,0.1370894150991795
2017-12-01,1100,0.0,0.2908972449800273
2017-12-01,1200,0.006001303313345838,0.2640195402488033
2017-12-01,1300,0.0257146814262338,0.2645714956108004
2017-12-01,1400,0.03816157018465616,0.43081385356451085
2017-12-01,1500,0.049542671403734174,0.2457617957289985
2017-12-01,1600,0.02166837424927684,0.20012588210138718
2017-12-01,1700,0.06722577061927229,0.20033861561752525
2017-12-01,1800,0.06715895003503472,0.09922170080600241
2017-12-01,1900,0.3106165268277341,0.028732290057721824
2017-12-01,2000,0.6635614339809915,0.06453840165402058
2017-12-01,2100,1.7565390171347683,0.0755704482158247
2017-12-01,2200,3.34233706164774,0.07369077686099296
2017-12-01,2300,6.506640660346048,0.20706354413523181
2017-12-01,2400,8.45199802442528,0.12022907397107886
2017-12-01,2500,14.501748501748503,0.14313992808616482
2017-12-01,2600,21.435890713051748,0.1841709174703194
2017-12-01,2700,28.896747904432292,0.20870965695205
2017-12-01,2800,33.64647490363496,0.31957237040018127
2017-12-01,2900,38.62214382000025,0.3341101380622323
2017-12-01,3000,42.13283889306368,0.36028022263513365
2017-12-01,3100,54.19271401646654,0.43278476597623655
2017-12-01,3200,63.11394883103446,0.5195725249351985
2017-12-01,3300,73.23677557834482,0.5774601294015363
2017-12-01,3400,82.5738307523854,0.6493997971571726
2017-12-01,3500,84.81226647225006,0.697606735594406
2017-12-01,3600,91.45208131655373,0.31617899634637603
2017-12-01,3700,86.18338338338344,0.5237495560076207
2017-12-01,3800,90.95681511470984,0.13277610900700884
2017-12-01,3900,100.0,0.0
2017-12-01,4000,100.0,0.0
2018-01-01,100,8.973190866672201E-4,8.64500513156681
2018-01-01,200,0.0,6.552978283717649
2018-01-01,300,0.0,6.0083530681056345
2018-01-01,400,0.0,6.2303355080469744
2018-01-01,500,0.0,6.149082932972581
2018-01-01,600,0.0,5.172742770955933
2018-01-01,700,0.0,6.031200560863603
2018-01-01,800,0.0,6.472428162906644
2018-01-01,900,0.0,7.604192236191822
2018-01-01,1000,0.0,7.565229880316851
2018-01-01,1100,0.0,7.1418642477342935
2018-01-01,1200,0.0,6.833057749426527
2018-01-01,1300,0.0,6.94148963895398
2018-01-01,1400,0.0,6.491386363136953
2018-01-01,1500,0.006566381938670087,5.4934540196391435
2018-01-01,1600,0.02139667049693481,5.367518583313246
2018-01-01,1700,0.03212996389891692,4.862574016178286
2018-01-01,1800,0.012804158656581436,4.385981689191493
2018-01-01,1900,0.018049892733991525,3.911957451572685
2018-01-01,2000,0.040671895396631914,3.1393956393686704
2018-01-01,2100,0.07312394013965899,3.273178421588803
2018-01-01,2200,0.26630715697820034,2.673546764421399
2018-01-01,2300,0.25047505102399864,2.3428228944269422
2018-01-01,2400,0.42247216235632157,2.247303137745642
2018-01-01,2500,0.37472537472537504,1.5602112376305963
2018-01-01,2600,0.8871860442564025,2.1111993319980877
2018-01-01,2700,0.8757358280400727,2.9271202479181864
2018-01-01,2800,1.3642019314460996,3.3719016441224245
2018-01-01,2900,2.5130112555265214,3.8072557963751548
2018-01-01,3000,3.855294540464595,3.4115324662184596
2018-01-01,3100,7.716979962305309,3.614432771966418
2018-01-01,3200,16.937692671182006,4.52285052091537
2018-01-01,3300,28.359074648223203,5.499642260911034
2018-01-01,3400,41.72524636320975,4.980497822719404
2018-01-01,3500,44.02569944409003,4.96144495433072
2018-01-01,3600,75.2180542110358,6.95359585298067
2018-01-01,3700,65.89229229229234,2.735638864671124
2018-01-01,3800,60.252361673414306,2.7077619607330985
2018-01-01,3900,90.0923076923077,4.8800661703887505
2018-01-01,4000,93.54576271186438,2.9743028977583372
2018-02-01,100,0.0,0.0
2018-02-01,200,0.0,0.0
2018-02-01,300,0.0,0.0
2018-02-01,400,0.0,0.0
2018-02-01,500,0.0,0.0
2018-02-01,600,0.0,0.0
2018-02-01,700,0.0,0.0
2018-02-01,800,0.0,0.0
2018-02-01,900,0.0,0.0
2018-02-01,1000,0.0,0.0
2018-02-01,1100,0.0073205106106846995,0.0
2018-02-01,1200,0.008102769793440002,0.0
2018-02-01,1300,0.058292766751989036,0.0
2018-02-01,1400,0.09595572898790257,0.0
2018-02-01,1500,0.11935394461662495,0.0
2018-02-01,1600,0.20691372839813624,0.0
2018-02-01,1700,0.13465148569841687,0.0
2018-02-01,1800,0.14086371176868662,0.0
2018-02-01,1900,0.13496422594377236,0.02298557324334862
2018-02-01,2000,0.1574876204244118,0.003987818466797464
2018-02-01,2100,0.17823353754974583,0.020921918421647232
2018-02-01,2200,0.2082403030965081,0.0033685002219023324
2018-02-01,2300,0.18871841790414498,0.014865542247583794
2018-02-01,2400,0.31729974856321824,0.002164793719211821
2018-02-01,2500,0.2721856055189393,0.013077394029774996
2018-02-01,2600,0.4349461071822377,0.022101519732821765
2018-02-01,2700,0.34206927182104696,0.020708932864283366
2018-02-01,2800,0.6693372570149636,0.027754915950713218
2018-02-01,2900,0.6849894878152956,0.009668198521399595
2018-02-01,3000,0.8685986865749654,0.0066978142255039634
2018-02-01,3100,1.4188820553516481,0.011779585358595348
2018-02-01,3200,5.968902589950721,0.04428021743113661
2018-02-01,3300,14.73484378726448,0.07921365541208128
2018-02-01,3400,25.313546066009692,0.14357221067685633
2018-02-01,3500,22.613597010844792,0.15329835570426106
2018-02-01,3600,59.87197483059052,0.11668510579449595
2018-02-01,3700,47.782182182182204,0.04790504790504793
2018-02-01,3800,39.684210526315795,0.7181415076151919
2018-02-01,3900,49.408547008547,0.818070818070818
2018-02-01,4000,54.091525423728804,1.9249394673123486
2018-03-01,100,0.0,0.0
2018-03-01,200,0.0,0.0
2018-03-01,300,0.0,0.0
2018-03-01,400,0.0,0.0
2018-03-01,500,0.0,0.0
2018-03-01,600,0.0,0.0
2018-03-01,700,0.0,0.0
2018-03-01,800,0.0,0.0
2018-03-01,900,0.0,0.0
2018-03-01,1000,0.0,0.0
2018-03-01,1100,0.0021292343881492894,0.0
2018-03-01,1200,0.004637370742130875,0.0
2018-03-01,1300,0.009156334798688878,0.0
2018-03-01,1400,0.03404284529963723,0.0
2018-03-01,1500,0.20357799783304337,0.027440528587812502
2018-03-01,1600,0.3018006034087495,0.028375512845397417
2018-03-01,1700,0.44678700361010726,0.12928308444786818
2018-03-01,1800,0.5788641549434952,0.12302254492457616
2018-03-01,1900,1.0014826296458539,0.2594058394303396
2018-03-01,2000,1.2462375799682839,0.4867785889110884
2018-03-01,2100,1.885612163913651,1.0883396990185432
2018-03-01,2200,2.5295662970324484,1.7521284292553947
2018-03-01,2300,3.658325206358138,3.073423639784349
2018-03-01,2400,4.5266073994252825,3.924398058027439
2018-03-01,2500,6.096529429862779,4.697771364438028
