Year,Elevation,SCA,CCA
2022-10-01,4700,29.494001043296837,1.717232907600923
2022-10-01,4800,29.253748042067564,1.696273251575368
2022-10-01,4900,22.291454442558,1.7689906347554627
2022-10-01,5000,23.908586074327214,1.49508756941478
2022-10-01,5100,21.68443852049317,2.226139673872151
2022-10-01,5200,30.68823860438943,1.7808194310817438
2022-10-01,5300,22.195812110922468,1.4531646493966448
2022-10-01,5400,39.84745762711864,0.33351558228540185
2022-10-01,5500,8.844856661045531,1.6373823641407823
2022-11-01,100,0.0,11.60500527035348
2022-11-01,200,0.0,11.338206172900641
2022-11-01,300,0.0,11.16802541941571
2022-11-01,400,0.0,8.660207171728988
2022-11-01,500,0.0,6.104426869846183
2022-11-01,600,0.0,4.932712904389539
2022-11-01,700,0.0,4.133682995653149
2022-11-01,800,0.0,4.055620073480514
2022-11-01,900,0.0,4.092508464484576
2022-11-01,1000,0.0,4.000576238654033
2022-11-01,1100,0.0,3.444145771206964
2022-11-01,1200,0.0,3.2346786948767074
2022-11-01,1300,0.0,2.600960922395384
2022-11-01,1400,0.0,2.4804101095918503
2022-11-01,1500,0.0,2.447733217985952
2022-11-01,1600,0.0,1.9743834941609462
2022-11-01,1700,0.0,1.865175232780154
2022-11-01,1800,0.0,1.8721953995749585
2022-11-01,1900,0.0,1.9346163650267674
2022-11-01,2000,0.0015478360423602426,2.228394317822333
2022-11-01,2100,3.5197841199073083E-4,1.6359034741107281
2022-11-01,2200,0.016134057956352647,1.4251818639214067
2022-11-01,2300,0.015383907834525238,1.3938265075386491
2022-11-01,2400,0.017605497707999948,1.2598398820889014
2022-11-01,2500,0.07650196219099223,1.102342814765469
2022-11-01,2600,0.06620749102784057,1.2740880722082693
2022-11-01,2700,0.16649433756421633,1.1627058111544422
2022-11-01,2800,0.23940529702949015,1.1225884376668103
2022-11-01,2900,0.6252670963852217,1.07482836378897
2022-11-01,3000,0.8598905151361173,0.7817186501237441
2022-11-01,3100,1.6787223106720635,0.9900671522354124
2022-11-01,3200,2.12410169260552,0.7633358316933664
2022-11-01,3300,4.269578146388882,1.141026511645084
2022-11-01,3400,6.9955819094674245,1.4044445036334667
2022-11-01,3500,10.395773685388757,2.0015395551785207
2022-11-01,3600,12.435774107361086,1.924533885487867
2022-11-01,3700,11.336538608114006,1.306906584634397
2022-11-01,3800,11.255026849330328,0.8051781017186829
2022-11-01,3900,10.22559889897206,0.7126001749028708
2022-11-01,4000,12.454192996737886,0.6738350834655942
2022-11-01,4100,13.488275334364195,0.9179937617233372
2022-11-01,4200,15.296083129643216,1.00813556328842
2022-11-01,4300,16.325645463214773,0.9402630122793992
2022-11-01,4400,15.374086889657804,0.9478602904208426
2022-11-01,4500,10.824246211529442,0.7333923518894615
2022-11-01,4600,4.580283279017293,0.3708113980111971
2022-11-01,4700,4.121152842983831,0.6464093201182407
2022-11-01,4800,6.492056388453789,1.183710002237637
2022-11-01,4900,3.5548953027730614,0.4593472929635917
2022-11-01,5000,1.682614267407091,0.0
2022-11-01,5100,4.092302565811396,0.7053204487393093
2022-11-01,5200,7.454698930782221,0.423935471768899
2022-11-01,5300,11.204867006225243,1.4601018675721567
2022-11-01,5400,27.549152542372877,2.7796610169491522
2022-11-01,5500,2.187183811129848,3.383923552557617
2022-12-01,100,0.0,0.18607311935766874
2022-12-01,200,0.0,0.04993982247187749
2022-12-01,300,0.0,0.01252790820308001
2022-12-01,400,0.0,0.011288498812034871
2022-12-01,500,0.0,0.01802250657732604
2022-12-01,600,0.0,0.0160309418903366
2022-12-01,700,0.0,0.0013615191394872293
2022-12-01,800,0.0,0.0
2022-12-01,900,0.0,0.0
2022-12-01,1000,0.0,0.0
2022-12-01,1100,0.0,0.0
2022-12-01,1200,0.0,0.0
2022-12-01,1300,0.0,0.0
2022-12-01,1400,0.0,0.0
2022-12-01,1500,0.0,0.0
2022-12-01,1600,0.0,0.0
2022-12-01,1700,0.0,0.0
2022-12-01,1800,0.0,0.0
2022-12-01,1900,0.0,0.0
2022-12-01,2000,0.0,0.0
2022-12-01,2100,0.0,0.0
2022-12-01,2200,0.0019302597555004293,0.0
2022-12-01,2300,0.0018626256122519346,0.0
2022-12-01,2400,0.003072748776698125,0.0
2022-12-01,2500,0.013592282760476039,0.0
2022-12-01,2600,0.025685655319889575,0.0
2022-12-01,2700,0.03369373183420583,0.0
2022-12-01,2800,0.055808142605066856,0.0
2022-12-01,2900,0.044180623653435204,0.0
2022-12-01,3000,0.05376722993460406,0.0
2022-12-01,3100,0.05756622246737447,0.0
2022-12-01,3200,0.12393335390806286,0.0
2022-12-01,3300,0.07991379217910628,0.0
2022-12-01,3400,0.1335115662746874,0.0
2022-12-01,3500,0.16018050498980826,0.0
2022-12-01,3600,0.15558564810262415,0.0
2022-12-01,3700,0.2257066289432045,0.0017112457662648757
2022-12-01,3800,0.4156840485029154,0.014266620444314242
2022-12-01,3900,0.580684701733258,0.03483721130273962
2022-12-01,4000,0.9712560542082236,0.042941733565151956
2022-12-01,4100,1.0859782244823137,0.09268967701825662
2022-12-01,4200,1.6519006393661722,0.15823934069271836
2022-12-01,4300,2.1770564758238233,0.42981509690635616
2022-12-01,4400,2.6337799071363066,0.3829410906093567
2022-12-01,4500,3.568088319533406,0.343192343938195
2022-12-01,4600,3.702243670092751,0.25715879960213145
2022-12-01,4700,3.4684402712571742,0.24147273125010527
2022-12-01,4800,5.822331617811589,1.2299785619933734
2022-12-01,4900,6.974250141482739,1.1975829271409528
2022-12-01,5000,4.69756514310124,1.9594603905141172
2022-12-01,5100,6.98500499833389,1.3178402897958748
2022-12-01,5200,4.238604389420371,0.6970791656833737
2022-12-01,5300,12.778720996038485,3.202073863117733
2022-12-01,5400,16.00338983050847,2.95790049207217
2022-12-01,5500,10.890387858347387,1.6373823641407823
2023-01-01,100,0.0,0.0
2023-01-01,200,0.0,0.0
2023-01-01,300,0.0,0.0
2023-01-01,400,0.0,0.0
2023-01-01,500,0.0,0.0
2023-01-01,600,0.0,0.0
2023-01-01,700,0.0,0.0
2023-01-01,800,0.0,0.0
2023-01-01,900,0.0,0.0
2023-01-01,1000,0.0,0.0
2023-01-01,1100,0.0,0.0
2023-01-01,1200,0.0,0.0
2023-01-01,1300,0.0,0.0
2023-01-01,1400,0.0,0.0
2023-01-01,1500,0.0,0.0
2023-01-01,1600,0.0,0.0
2023-01-01,1700,0.0,0.0
2023-01-01,1800,0.0018929714512495592,0.0
2023-01-01,1900,0.001070609227631915,0.0
2023-01-01,2000,0.003875239142551556,0.0
2023-01-01,2100,0.001093647208685485,0.0
2023-01-01,2200,0.009675578774426681,0.0
2023-01-01,2300,0.001011796628877594,0.0
2023-01-01,2400,0.016175413371675038,0.0
2023-01-01,2500,0.002882435081156559,0.0
2023-01-01,2600,0.010729293582315926,0.0
2023-01-01,2700,0.006936585604142413,0.0
2023-01-01,2800,0.01804458984299531,0.0
2023-01-01,2900,0.02536196547474441,0.016645706994943638
2023-01-01,3000,0.03386573353219803,0.04355232597177858
2023-01-01,3100,0.0216625506149005,0.04298702826993585
2023-01-01,3200,0.04474202094614359,0.032323098590493066
2023-01-01,3300,0.04745719095461215,0.07277373421607217
2023-01-01,3400,0.0407017006485637,0.09420004390488879
2023-01-01,3500,0.059108903891697005,0.0948665995455069
2023-01-01,3600,0.07210505170829826,0.21767956071487046
2023-01-01,3700,0.06696930802040241,0.33159812356984375
2023-01-01,3800,0.1215289143955593,0.5258429157467321
2023-01-01,3900,0.12761171562513424,0.5355440834317216
2023-01-01,4000,0.19899970131596673,0.774840413744453
2023-01-01,4100,0.3773891696290509,0.893060538572018
2023-01-01,4200,0.6175241718943775,1.3642996666253648
2023-01-01,4300,1.0349132907145118,1.9330001150730913
2023-01-01,4400,1.1965220477331189,2.4348337106457394
2023-01-01,4500,1.5197625371035777,3.51658762995701
2023-01-01,4600,2.177864126347454,4.853063667019783
2023-01-01,4700,2.1657537819509662,5.62959597489357
2023-01-01,4800,3.7185052584470797,7.154664029623424
2023-01-01,4900,5.580362195812111,6.457089654416999
2023-01-01,5000,9.081161896625371,8.517176282537102
2023-01-01,5100,11.452515828057317,8.43482280100182
2023-01-01,5200,13.645469893078223,10.603227621761947
2023-01-01,5300,26.493491794001137,11.026525731602682
2023-01-01,5400,28.73559322033898,11.170038272279934
2023-01-01,5500,36.73693086003373,9.285753141489419
2023-02-01,100,0.0,0.03264178893380082
2023-02-01,200,0.0,0.016990266857975538
2023-02-01,300,0.0,0.008917440261905111
2023-02-01,400,0.0,0.004386477950637506
2023-02-01,500,0.0,0.0
2023-02-01,600,0.0,0.0
2023-02-01,700,0.0,0.0
2023-02-01,800,0.0,0.0
2023-02-01,900,0.0,0.0
2023-02-01,1000,0.0,0.0
2023-02-01,1100,0.0,0.0
2023-02-01,1200,0.0,0.0
2023-02-01,1300,0.0021544713729896897,0.0
2023-02-01,1400,0.009499818741227545,0.0
2023-02-01,1500,0.007681375042185767,0.0
2023-02-01,1600,0.022831311086548872,0.0
2023-02-01,1700,0.019883407039988858,0.0
2023-02-01,1800,0.016537089963254065,0.0
2023-02-01,1900,0.023234769309202152,0.0
2023-02-01,2000,0.04698492083816639,0.0
2023-02-01,2100,0.05133856552036231,0.0
2023-02-01,2200,0.07555935042914888,0.0
2023-02-01,2300,0.07398379592368588,0.0
2023-02-01,2400,0.0680874747802694,0.0
2023-02-01,2500,0.06924676633486632,0.0
2023-02-01,2600,0.09009457028951263,0.0
2023-02-01,2700,0.08823792814283504,0.0
2023-02-01,2800,0.09931178973308764,0.0
2023-02-01,2900,0.10721093743073219,0.0
2023-02-01,3000,0.10689525183157676,0.0
2023-02-01,3100,0.1398036831350523,0.0
2023-02-01,3200,0.17997009984087964,0.006140926973642389
2023-02-01,3300,0.21792136216934863,0.0
2023-02-01,3400,0.26941362916006334,0.004530338284283603
2023-02-01,3500,0.22257961896009323,0.004292127228750183
2023-02-01,3600,0.3238504350464543,0.0077661782335897754
2023-02-01,3700,0.4453766909247234,0.003952514082056372
2023-02-01,3800,0.497203630057321,0.0024252452358233855
2023-02-01,3900,0.4393187389789682,0.010183893780298223
2023-02-01,4000,0.3954342338754549,0.0
2023-02-01,4100,0.3074954966444022,0.0
2023-02-01,4200,0.3820905226908761,0.0
2023-02-01,4300,0.4659696958994097,0.0
2023-02-01,4400,0.33700056191405625,0.0
2023-02-01,4500,0.5780346820809247,0.0
2023-02-01,4600,0.8747179744296809,0.0
2023-02-01,4700,0.761085028690663,0.0
2023-02-01,4800,0.2506153501901991,0.0
2023-02-01,4900,0.11771363893604977,0.0
2023-02-01,5000,0.3827424177701837,0.0
2023-02-01,5100,0.7010996334555151,0.0
2023-02-01,5200,0.02476083286437817,0.0
2023-02-01,5300,0.6202603282399548,0.0
2023-02-01,5400,1.6677966101694914,0.0
2023-02-01,5500,0.0,0.0
2023-03-01,100,0.0,0.2584719397093779
2023-03-01,200,0.0,0.04718173832121645
2023-03-01,300,0.0,0.004684315540917202
2023-03-01,400,0.0,0.0015407700328404143
2023-03-01,500,0.0,0.0046167395085567
2023-03-01,600,0.0,9.094136590799206E-4
2023-03-01,700,0.0,0.0
2023-03-01,800,0.0,0.0
2023-03-01,900,0.0,0.0
2023-03-01,1000,0.0,0.0
2023-03-01,1100,0.0,0.0
2023-03-01,1200,0.0,0.0
2023-03-01,1300,0.0,0.0
2023-03-01,1400,0.0,0.0
2023-03-01,1500,0.0,0.0
2023-03-01,1600,7.153413395263354E-4,0.0
2023-03-01,1700,0.0013243119597409158,0.0
2023-03-01,1800,0.003314841410106694,0.0
2023-03-01,1900,0.004693474381850627,0.0
2023-03-01,2000,0.00946778542699185,0.0
2023-03-01,2100,0.017322366132972396,0.0
2023-03-01,2200,0.013293298316182202,0.0
2023-03-01,2300,0.018511279232874163,0.0
2023-03-01,2400,0.01210547065235035,0.0
2023-03-01,2500,0.02764575513393713,0.0
2023-03-01,2600,0.017703956038491165,0.0
2023-03-01,2700,0.039934216418214236,0.0
2023-03-01,2800,0.02778171327005059,0.0
2023-03-01,2900,0.049779673189285965,0.0
2023-03-01,3000,0.025949387835379322,0.0
2023-03-01,3100,0.0472238588925522,0.0
2023-03-01,3200,0.06245365675739581,0.0
2023-03-01,3300,0.05703226359864032,0.0
2023-03-01,3400,0.06353460560135304,0.0
2023-03-01,3500,0.0812272454137358,0.0
2023-03-01,3600,0.10988118750684796,0.0
2023-03-01,3700,0.15964585473824786,0.0
2023-03-01,3800,0.18418779905139343,0.0
2023-03-01,3900,0.10427938583286728,0.0
2023-03-01,4000,0.09150273208042214,0.0
2023-03-01,4100,0.09258580287258292,0.0
2023-03-01,4200,0.09258166668673457,0.0
2023-03-01,4300,0.10447497615936131,0.0
2023-03-01,4400,0.0141070002661698,0.0
2023-03-01,4500,0.03827526948914231,0.0
2023-03-01,4600,0.0,0.0
2023-03-01,4700,0.0,0.0
2023-03-01,4800,0.0,0.0
2023-03-01,4900,0.0,0.0
2023-03-01,5000,0.0,0.0
2023-03-01,5100,0.0,0.0
2023-03-01,5200,0.0,0.0
2023-03-01,5300,0.0,0.0
2023-03-01,5400,0.0,0.0
2023-03-01,5500,0.0,0.0
2023-04-01,100,0.0,0.560319229847574
2023-04-01,200,0.0,0.22895742260848126
2023-04-01,300,0.0,0.05947850664823877
2023-04-01,400,0.0,0.05184167089068253
2023-04-01,500,0.0,0.05566884129357015
2023-04-01,600,0.0,0.02692841208510392
2023-04-01,700,0.0,0.0057401646920781585
2023-04-01,800,0.0,0.0
2023-04-01,900,0.0,0.0
2023-04-01,1000,0.0,0.0
2023-04-01,1100,0.0,0.0
2023-04-01,1200,3.8399411569580507E-4,0.0
2023-04-01,1300,0.0,0.0
2023-04-01,1400,0.0028048633122949237,0.0018358260287597264
2023-04-01,1500,0.009140646167155467,0.008286631904008161
2023-04-01,1600,0.016328659604326837,0.0039161626573606095
2023-04-01,1700,0.03378199417302736,0.0
2023-04-01,1800,0.059361643202005404,0.0
2023-04-01,1900,0.05785113433596739,0.0
2023-04-01,2000,0.02897955801937242,0.0
2023-04-01,2100,0.05160673954854573,0.0
2023-04-01,2200,0.043044387881044165,0.0
2023-04-01,2300,0.049666183763730075,0.0
2023-04-01,2400,0.040544823481211745,0.0
2023-04-01,2500,0.03814208910354131,0.0036439673124744653
2023-04-01,2600,0.06083662795998371,0.0012846971844410725
2023-04-01,2700,0.0625147565274736,0.0024695981610992155
2023-04-01,2800,0.049913490724402425,0.007770808378734595
2023-04-01,2900,0.0455637617810563,0.008186522678441069
2023-04-01,3000,0.05606592037762439,0.009424221067641314
2023-04-01,3100,0.09528764306936269,0.0
2023-04-01,3200,0.09964047663899751,0.006439623188521966
2023-04-01,3300,0.129601235216538,0.0
2023-04-01,3400,0.21044693630225475,5.659950192438307E-4
2023-04-01,3500,0.2773437960246486,0.0
2023-04-01,3600,0.32697737533678484,0.004055001933851958
2023-04-01,3700,0.33809043265112015,0.008912574453533176
2023-04-01,3800,0.3323048635246104,0.014057301787401603
2023-04-01,3900,0.3067093888434903,0.022163921265035174
2023-04-01,4000,0.3411088791149583,0.06834593467604497
2023-04-01,4100,0.3924056686486745,0.146976773843873
2023-04-01,4200,0.33879182670888935,0.12044807808856393
2023-04-01,4300,0.4947903789778541,0.07028573446826537
2023-04-01,4400,0.6162718481057576,2.957442403809182E-4
2023-04-01,4500,0.9454772691766911,0.0
2023-04-01,4600,1.2610303334168953,0.0
2023-04-01,4700,1.0106937923839336,0.0
2023-04-01,4800,0.9100469903781602,0.0
2023-04-01,4900,0.9932088285229199,0.0
2023-04-01,5000,0.5113199487398548,0.0
2023-04-01,5100,1.466511162945685,0.0
2023-04-01,5200,0.5166010129431627,0.0
2023-04-01,5300,1.5636672325976233,0.0
2023-04-01,5400,0.2847457627118644,0.0
2023-04-01,5500,0.0,0.0
2023-05-01,100,0.0,0.3291659817445998
2023-05-01,200,0.0,1.2791203864210456
2023-05-01,300,0.0,1.879276603109098
2023-05-01,400,0.0,2.7028932097530953
2023-05-01,500,0.0,4.102509172922516
2023-05-01,600,0.0,3.9552016768779636
2023-05-01,700,0.0,5.54433739424574
2023-05-01,800,0.0,6.528786258787442
2023-05-01,900,0.0,7.5429997263178565
2023-05-01,1000,0.0,8.046228007164402
2023-05-01,1100,4.90010780237166E-5,8.218609841674578
2023-05-01,1200,0.0040328396094437375,8.4504874974819
2023-05-01,1300,0.008607324357777436,8.625496322204237
2023-05-01,1400,0.016664187914222778,8.77102804158664
2023-05-01,1500,0.03604209545629554,8.94341379896709
2023-05-01,1600,0.03452267110443242,8.681037325065665
2023-05-01,1700,0.09541199478836422,8.64424890022556
2023-05-01,1800,0.20905771136039808,9.097352041204907
2023-05-01,1900,0.315033137904665,9.64039617475104
2023-05-01,2000,0.19235346398927428,10.245481621071846
2023-05-01,2100,0.2945891699594803,10.431766943793328
2023-05-01,2200,0.279644864578317,10.686631786144899
2023-05-01,2300,0.35026942917806814,10.868876646116693
2023-05-01,2400,0.235480778893501,11.017634049522544
2023-05-01,2500,0.15722295528595878,10.800776969502097
2023-05-01,2600,0.1573132423270423,11.337619756904804
2023-05-01,2700,0.2879985670902978,11.614867698785348
2023-05-01,2800,0.2638167978258906,11.814523226767564
2023-05-01,2900,0.4130174576857258,11.861024363080032
2023-05-01,3000,0.4506990313539734,11.984859916157445
2023-05-01,3100,0.6818145729126176,12.43720274550828
2023-05-01,3200,0.6642204114678728,12.691587086120483
2023-05-01,3300,0.6330091604744998,13.317189831646154
2023-05-01,3400,0.7694635698970561,13.263003171720086
2023-05-01,3500,0.8364762645364253,13.713544677569448
2023-05-01,3600,1.044049682670345,13.12968722712449
2023-05-01,3700,1.367139124575841,12.053966003840848
2023-05-01,3800,1.6672981424860194,11.001743673090854
2023-05-01,3900,2.237293019655065,10.335108722344206
2023-05-01,4000,2.3119959706938276,10.219112415337433
2023-05-01,4100,2.5102580861137214,10.098109644817262
2023-05-01,4200,3.0754235349363603,10.056898578836686
2023-05-01,4300,3.199148800904176,10.174398401281517
2023-05-01,4400,3.0571082128175546,10.466770272552141
2023-05-01,4500,3.148726761443525,10.615276846863647
2023-05-01,4600,3.076522938079719,10.770546422015371
2023-05-01,4700,2.8669796557120506,11.03791206017468
2023-05-01,4800,5.2528529872454675,10.610008734002697
2023-05-01,4900,2.3845500848896437,11.422677401098998
2023-05-01,5000,6.334472447671935,10.600653153463503
2023-05-01,5100,3.8993668777074317,10.960862508196195
2023-05-01,5200,2.4727068092290376,9.770000181531039
2023-05-01,5300,5.263157894736843,10.66506015298392
2023-05-01,5400,4.708474576271186,10.962274466921812
2023-05-01,5500,0.7824620573355818,9.67741935483871
2023-06-01,100,0.0,10.529588522397649
2023-06-01,200,0.0,10.690104607909316
2023-06-01,300,0.0,11.422351871825871
2023-06-01,400,0.0,11.120707208553759
2023-06-01,500,0.001060905627622127,10.89895103530153
2023-06-01,600,0.00676603762355461,10.950231512298208
2023-06-01,700,0.00711892974066556,11.133377697678156
2023-06-01,800,0.015244056706113826,11.278265330343407
2023-06-01,900,0.009198838646620912,11.647956744311454
2023-06-01,1000,0.013098443533793927,11.68133173313094
2023-06-01,1100,0.023016506363140024,11.782478381191105
2023-06-01,1200,0.08040259890101975,12.150457187360345
2023-06-01,1300,0.08739127312360337,12.366968433474032
2023-06-01,1400,0.15253390468577174,12.67786598005226
2023-06-01,1500,0.2524562812828277,13.316910591519793
2023-06-01,1600,0.26850138473193363,13.88803748918504
2023-06-01,1700,0.3609378804052662,14.321671361954534
2023-06-01,1800,0.6245949240955558,15.498315931129733
2023-06-01,1900,0.6327746622482799,16.671955986065107
2023-06-01,2000,0.5611338746365786,18.198333910790403
2023-06-01,2100,0.5414224118063611,18.065920528302826
2023-06-01,2200,0.4781904927625373,18.587241401171642
2023-06-01,2300,0.5583431063689525,18.229509201983703
2023-06-01,2400,0.4346412807371501,18.61870601846482
2023-06-01,2500,0.38281300042275684,18.033595670511346
2023-06-01,2600,0.3614599133036607,18.766994609797433
2023-06-01,2700,0.5107468227669812,18.785039120063235
2023-06-01,2800,0.612112157236511,18.46218135034614
2023-06-01,2900,1.1134084601948804,18.235700922978737
2023-06-01,3000,1.4330183731335937,19.010648003977312
2023-06-01,3100,2.5821476179133853,18.877634168662023
2023-06-01,3200,3.418053122883235,20.216609150945033
2023-06-01,3300,5.1186679962400135,21.70605944717862
2023-06-01,3400,5.7280427226358075,21.99917209356009
2023-06-01,3500,7.3365734685942385,23.064804668936734
2023-06-01,3600,7.901606735985641,22.834689839176555
2023-06-01,3700,8.871101002740836,21.6321494954792
2023-06-01,3800,10.527082651362651,20.104913206898857
2023-06-01,3900,11.57651713904776,19.571932390004697
2023-06-01,4000,12.449332060509866,19.463559571847156
2023-06-01,4100,12.772504822177229,19.70083903227004
2023-06-01,4200,13.055628469253818,20.301822574883676
2023-06-01,4300,12.491452689577219,20.428483970849644
2023-06-01,4400,12.585632744802288,21.453385778645252
2023-06-01,4500,9.803936884861738,22.18038848096651
2023-06-01,4600,7.8834294309350685,23.901771538397245
2023-06-01,4700,11.033646322378726,24.26491045035646
2023-06-01,4800,11.235846945625417,28.122622510628773
2023-06-01,4900,9.957272212790038,30.021694019996225
2023-06-01,5000,12.990602306706531,28.134700270539657
2023-06-01,5100,12.584471842719095,30.13106742197046
2023-06-01,5200,9.491840180078785,32.82311011067342
2023-06-01,5300,12.700056593095647,31.697792869269954
2023-06-01,5400,12.388135593220339,33.745762711864394
2023-06-01,5500,5.583473861720068,36.666666666666664
2023-07-01,100,0.0,8.396320951623135
2023-07-01,200,0.0,10.394311014182087
2023-07-01,300,0.0,9.535067373561434
2023-07-01,400,0.0,7.211191566558571
2023-07-01,500,0.0,7.531296604902016
2023-07-01,600,0.0,8.133027817498702
2023-07-01,700,0.0,10.274608879800605
2023-07-01,800,0.0,11.3206803532959
2023-07-01,900,0.0,12.269744048262005
2023-07-01,1000,0.0,12.689084075412685
2023-07-01,1100,7.070155543421966E-4,13.05541141259945
2023-07-01,1200,0.008090918268745414,13.379720458331848
2023-07-01,1300,0.033322490568907195,14.130381902876524
2023-07-01,1400,0.09644128610070556,14.968961121867348
2023-07-01,1500,0.17047091202068643,15.742824509192198
2023-07-01,1600,0.31967561257311794,16.006780038547333
2023-07-01,1700,0.5401962122002574,16.333215357807145
2023-07-01,1800,1.0180960076289884,17.793821119401624
2023-07-01,1900,1.6915944430282972,19.149052732849285
2023-07-01,2000,2.251016826597171,20.159650279681944
2023-07-01,2100,2.9564929541464284,21.142818755042597
2023-07-01,2200,3.6591007498472337,22.401299528093418
2023-07-01,2300,3.8497826936785664,23.19080155211379
2023-07-01,2400,4.590740783686209,23.939985831317834
2023-07-01,2500,4.322653377573377,23.997673664819512
2023-07-01,2600,5.598818078590307,25.739155404511127
2023-07-01,2700,6.472245516051031,27.055979863626717
2023-07-01,2800,8.406791085465994,28.60780656711554
2023-07-01,2900,10.166623813028085,29.7215390586366
2023-07-01,3000,11.842603215708113,31.288453597673243
2023-07-01,3100,16.373516027529437,34.060756347933115
2023-07-01,3200,20.10948829044033,35.52715806137427
2023-07-01,3300,27.27512518362049,38.769849491419635
2023-07-01,3400,29.798562372651126,39.50129717036854
2023-07-01,3500,35.663897823807346,42.1382726297318
2023-07-01,3600,36.1923700409339,41.616373374596876
2023-07-01,3700,29.473035143185523,39.00914542845115
2023-07-01,3800,24.081129552371866,35.897232253166656
2023-07-01,3900,18.779532063137026,33.58447295364326
2023-07-01,4000,17.265729228282453,33.334479453806836
2023-07-01,4100,15.536186255599302,32.920005080577
2023-07-01,4200,14.343836919483184,31.81119568582226
2023-07-01,4300,13.554338996220796,31.281025586103684
2023-07-01,4400,11.782125218111359,29.446967810624475
2023-07-01,4500,10.284695099724,27.14428021159329
2023-07-01,4600,6.046502882928045,24.729093717400247
2023-07-01,4700,7.974308815858117,26.53002843825198
2023-07-01,4800,14.152830610874911,27.15119930127978
2023-07-01,4900,3.170062252405206,33.97046205524216
2023-07-01,5000,20.35583084152072,33.2005897672624
2023-07-01,5100,11.082639120293239,32.106502133697376
2023-07-01,5200,14.17895329206528,28.088296694319908
2023-07-01,5300,18.87549518958687,30.653376417109378
2023-07-01,5400,21.9593220338983,27.227993439037725
2023-07-01,5500,2.7470489038785835,32.61165206984714
2023-08-01,100,0.0,17.91444578355782
2023-08-01,200,0.0,17.07390311708087
2023-08-01,300,0.0,15.184133515343685
2023-08-01,400,0.0,11.10689757673563
2023-08-01,500,5.166748186471398E-4,6.5655202559862795
2023-08-01,600,0.0029836346464980398,5.0863051245510515
2023-08-01,700,1.2240057063990192E-4,4.964543545489366
2023-08-01,800,0.0,5.240570468947715
2023-08-01,900,0.0,5.558652780709279
2023-08-01,1000,0.0,5.225821295542081
2023-08-01,1100,0.0,4.954031569339696
2023-08-01,1200,0.0018749008465898463,5.34521204756388
2023-08-01,1300,0.0020699822995391133,5.497874350302879
2023-08-01,1400,0.007057472973852264,5.608624679198951
2023-08-01,1500,0.028377357055599652,5.948059331936869
2023-08-01,1600,0.03479837557904152,5.882296383512052
2023-08-01,1700,0.021148860690407962,6.190297544288062
2023-08-01,1800,0.033522440134420926,6.9913671917920945
2023-08-01,1900,0.09003632424165184,7.623969065807103
2023-08-01,2000,0.05893075034270821,8.991152515242678
2023-08-01,2100,0.11808456700369982,9.184081870935563
2023-08-01,2200,0.16075785963733766,10.153855552554635
2023-08-01,2300,0.24234445543112465,10.53853444274904
2023-08-01,2400,0.2593786476813306,11.439764523584898
2023-08-01,2500,0.5063050598478929,11.474405836114862
2023-08-01,2600,0.8279666144499417,12.919735702630405
2023-08-01,2700,1.410776946436858,14.418745799560208
2023-08-01,2800,2.5738806386659947,15.02258880236344
2023-08-01,2900,4.19274827772704,16.13143473123903
2023-08-01,3000,5.668648484749154,17.482313393814007
2023-08-01,3100,8.670899722949997,19.05564144424012
2023-08-01,3200,10.162587125296065,20.25264509612691
2023-08-01,3300,15.359177808991742,23.45195844011017
2023-08-01,3400,17.698058304145754,24.192828810886336
2023-08-01,3500,21.46967527953534,26.462897315647666
2023-08-01,3600,20.846187127569582,26.678864600666834
2023-08-01,3700,16.907137478239417,25.57256168868878
2023-08-01,3800,12.389492892414626,25.224395965894022
2023-08-01,3900,9.826175218270157,24.582307247277534
2023-08-01,4000,9.311351750229873,25.253517755452794
2023-08-01,4100,7.8146291307328095,25.879086380608253
2023-08-01,4200,6.9894281826829285,26.29581279439253
2023-08-01,4300,6.35361847914385,27.66300217727404
2023-08-01,4400,4.355514151361897,28.341552161174864
2023-08-01,4500,3.2274123834817456,30.14028386021674
2023-08-01,4600,1.9140762095763337,29.17357410297669
2023-08-01,4700,2.7184402712571742,30.64053376411398
2023-08-01,4800,10.602819422689636,38.76092652610455
2023-08-01,4900,0.9216185625353706,34.25068915785822
2023-08-01,5000,6.370781717214865,40.56579074285872
2023-08-01,5100,9.158280573142289,37.58639593253863
2023-08-01,5200,4.196398424310637,41.87920925082144
2023-08-01,5300,14.029428409734013,44.68116180148604
2023-08-01,5400,18.715254237288136,44.79496992892291
2023-08-01,5500,2.5379426644182126,28.733068595985422
2023-09-01,100,0.0,9.858657857532402
2023-09-01,200,0.0,10.711488449163198
2023-09-01,300,0.0,11.303250889881909
2023-09-01,400,0.0,11.11227542315973
2023-09-01,500,0.0,10.471494476172113
2023-09-01,600,0.0,10.32284858537087
2023-09-01,700,0.0,10.457754685808053
2023-09-01,800,0.0,10.300602793509583
2023-09-01,900,0.0,10.757169493558381
2023-09-01,1000,0.0,11.081268305423057
2023-09-01,1100,5.530121662676588E-4,10.992335998058612
2023-09-01,1200,0.008559643480392875,11.007242405449723
2023-09-01,1300,0.04162776648909882,11.880459226277207
2023-09-01,1400,0.0471551668045473,12.797868582742307
2023-09-01,1500,0.02010181624591808,13.817134790069316
