Year,Elevation,SCA,CCA
2000-12-01,4600,96.21576086956526,4.319293478260871
2000-12-01,4700,98.65452653485956,3.095733610822061
2000-12-01,4800,98.61472392638034,4.70920245398773
2000-12-01,4900,98.91079460269867,1.1056971514242881
2000-12-01,5000,99.46326530612245,0.0
2000-12-01,5100,98.84765957446807,0.0
2001-01-01,100,0.0,6.248527392682373
2001-01-01,200,0.0,3.603028560848765
2001-01-01,300,0.0,2.7378658250002488
2001-01-01,400,0.0,1.7302951819450223
2001-01-01,500,0.0,1.061753541184304
2001-01-01,600,0.0,1.9145278604003
2001-01-01,700,0.0,2.777680978244835
2001-01-01,800,0.0,2.997614758878173
2001-01-01,900,0.0,2.765951593912915
2001-01-01,1000,0.0,2.612464016098519
2001-01-01,1100,0.0,2.1881183791056302
2001-01-01,1200,0.0,2.3915511575059183
2001-01-01,1300,0.0,1.9910877357400236
2001-01-01,1400,0.0,1.8368284765893208
2001-01-01,1500,0.0015031150080759453,1.7373546834643525
2001-01-01,1600,0.00979727648037463,1.7754292230091226
2001-01-01,1700,0.01393896071606174,1.719033220512995
2001-01-01,1800,0.009977892700643485,1.8104596221298823
2001-01-01,1900,0.014010896945918155,1.876059234667917
2001-01-01,2000,0.05129464064825286,1.6370964365567615
2001-01-01,2100,0.1219184967522424,1.6534253614439771
2001-01-01,2200,0.41020133327180164,1.2955410138944827
2001-01-01,2300,0.4995793290594764,1.2399694859073687
2001-01-01,2400,2.114601028855114,1.1471307676468074
2001-01-01,2500,3.5414280809400984,1.072958434427469
2001-01-01,2600,6.212128912507888,1.2203471258706415
2001-01-01,2700,10.63883141417776,1.1713354188673089
2001-01-01,2800,17.007099507614836,1.4801106666223456
2001-01-01,2900,25.123555182699487,1.4609967562446493
2001-01-01,3000,34.57236434812595,1.6667577495924273
2001-01-01,3100,43.8879000617967,1.672532640295436
2001-01-01,3200,53.04748825331195,2.02478085168498
2001-01-01,3300,59.56240446021283,2.149037816980851
2001-01-01,3400,65.0915646147153,2.0693110758575144
2001-01-01,3500,71.88840283035618,2.367108069325454
2001-01-01,3600,72.21683682141094,2.513631081900533
2001-01-01,3700,77.85020512547261,2.9932893807393426
2001-01-01,3800,81.60666000229423,3.517007101204188
2001-01-01,3900,84.77077443936675,3.646112484577782
2001-01-01,4000,87.90031198384996,4.051843388448493
2001-01-01,4100,88.2945989942152,3.6794222973638195
2001-01-01,4200,87.75054954717307,4.0246707680613065
2001-01-01,4300,89.32180014517282,3.967866815481994
2001-01-01,4400,90.16297938819723,4.048067653661888
2001-01-01,4500,86.04979105539257,4.334345789701628
2001-01-01,4600,86.2466032608696,3.949421458625527
2001-01-01,4700,92.86784599375656,6.385317713403379
2001-01-01,4800,97.98993865030674,6.883039778349496
2001-01-01,4900,95.91004497751126,9.054746820138321
2001-01-01,5000,96.81496598639454,8.104015799868336
2001-01-01,5100,97.17446808510637,7.840768702814
2001-02-01,100,0.0,16.886697981155987
2001-02-01,200,0.0,8.352863558665046
2001-02-01,300,0.0,4.551058024396004
2001-02-01,400,0.0,2.194500772570577
2001-02-01,500,0.0,0.8718905814563478
2001-02-01,600,0.0,0.6869786979155876
2001-02-01,700,0.0,0.5468748473832011
2001-02-01,800,0.0,0.26628016406137384
2001-02-01,900,0.0,0.08350297533967078
2001-02-01,1000,0.0,0.010896591092925552
2001-02-01,1100,0.0,0.0
2001-02-01,1200,0.0,0.0
2001-02-01,1300,0.0,0.0
2001-02-01,1400,0.0,0.0
2001-02-01,1500,0.0,0.0
2001-02-01,1600,0.0,0.0
2001-02-01,1700,0.0,3.6628898202742264E-4
2001-02-01,1800,0.0,0.012595145041554586
2001-02-01,1900,0.0,0.0022861101862077073
2001-02-01,2000,0.0,0.0014272827961040904
2001-02-01,2100,0.008100061862047625,0.01697063762096238
2001-02-01,2200,0.04248597715230256,0.04057471050813079
2001-02-01,2300,0.03664379638736498,0.03334896389678421
2001-02-01,2400,0.260831158241434,0.01814400659636713
2001-02-01,2500,0.4665832308845309,0.01576946830521466
2001-02-01,2600,0.8920204910637035,0.00210445349710191
2001-02-01,2700,1.6888344128583395,0.006037522061721409
2001-02-01,2800,4.1291494410816005,0.03191281132265992
2001-02-01,2900,6.197498996156723,0.013021793642599033
2001-02-01,3000,10.714316430215778,0.027564899317947474
2001-02-01,3100,16.445306324820688,0.025752903521180235
2001-02-01,3200,23.26594579163807,0.04509372551051113
2001-02-01,3300,30.8881135326913,0.055984360292520366
2001-02-01,3400,37.42090345591064,0.007491980350397011
2001-02-01,3500,44.595856351008955,0.008345785244918746
2001-02-01,3600,46.690554428744576,0.018736716356060723
2001-02-01,3700,54.316525920400615,0.015888661394548736
2001-02-01,3800,59.974328509857145,0.01755835812963688
2001-02-01,3900,61.91641060594206,0.023584190371903926
2001-02-01,4000,66.84733590261186,0.02250303681758988
2001-02-01,4100,68.99694776314638,0.03233917618673872
2001-02-01,4200,67.60907412292269,0.03312984386579741
2001-02-01,4300,72.90194773772075,0.02365542152016865
2001-02-01,4400,72.12185657410667,0.153346628174023
2001-02-01,4500,64.87116564417181,0.0
2001-02-01,4600,62.914538043478274,0.0
2001-02-01,4700,70.119406867846,0.0
2001-02-01,4800,91.43361963190182,0.0
2001-02-01,4900,82.05997001499254,0.0
2001-02-01,5000,89.44421768707483,0.0
2001-02-01,5100,88.09531914893617,0.0
2001-03-01,100,0.0,2.2157508704467856
2001-03-01,200,0.0,9.585659679330863
2001-03-01,300,0.0,9.126480453323053
2001-03-01,400,0.0,9.462258718458395
2001-03-01,500,0.0,10.631643642484317
2001-03-01,600,0.0,10.47147232670398
2001-03-01,700,0.0,10.271960861032447
2001-03-01,800,0.0,10.345624310997751
2001-03-01,900,0.0,10.729475177934576
2001-03-01,1000,0.0,10.956021403775615
2001-03-01,1100,0.0,11.310752757553447
2001-03-01,1200,0.0,11.550578073931923
2001-03-01,1300,0.0,11.593766486175392
2001-03-01,1400,0.0011591307752303688,11.674006203975019
2001-03-01,1500,0.0,11.76578797103927
2001-03-01,1600,0.0037655500099273553,11.91074387612243
2001-03-01,1700,0.002480109398309313,12.06853234628898
2001-03-01,1800,5.26364270393326E-5,12.085620789351065
2001-03-01,1900,0.01521204613316564,12.21603583357549
2001-03-01,2000,0.03229845815397149,12.583747736452251
2001-03-01,2100,0.06718218373028137,12.799519571355843
2001-03-01,2200,0.09344229970506909,12.948481098945717
2001-03-01,2300,0.18647770049019088,13.23718871274183
2001-03-01,2400,0.6229050167678621,13.259213232845173
2001-03-01,2500,0.9767007424307897,13.578929404348742
2001-03-01,2600,1.6215156168863498,13.64871827496044
2001-03-01,2700,2.474080154731915,13.787691480264725
2001-03-01,2800,4.36763445827757,14.350436067302246
2001-03-01,2900,6.478800980898295,14.298348238324403
2001-03-01,3000,8.991432903433866,14.802944581440858
2001-03-01,3100,12.815263785694764,14.7794372281327
2001-03-01,3200,18.436529306926065,14.902184974841546
2001-03-01,3300,24.59653725291428,14.964393505877656
2001-03-01,3400,30.159407804335963,14.867350411151246
2001-03-01,3500,39.439527775440844,15.0163441704485
2001-03-01,3600,42.80290754988497,15.260524818127339
2001-03-01,3700,51.31992913847293,15.208158958062262
2001-03-01,3800,56.98747972009627,16.002846190972843
2001-03-01,3900,60.65357498016698,16.00197808036094
2001-03-01,4000,64.06264146326534,16.89681642286142
2001-03-01,4100,64.99725298683173,16.552782130301882
2001-03-01,4200,63.38070429965704,17.601960500676455
2001-03-01,4300,68.00220783934186,16.444646940830285
2001-03-01,4400,65.82270825983973,16.777022204954037
2001-03-01,4500,60.98959722592695,16.91289720269491
2001-03-01,4600,57.13858695652177,15.174000701262273
2001-03-01,4700,59.30723204994798,15.928468329361221
2001-03-01,4800,83.41423312883434,16.119532950722345
2001-03-01,4900,72.91754122938532,17.33205977656333
2001-03-01,5000,81.8734693877551,18.259820057055077
2001-03-01,5100,76.15404255319149,18.20452985586822
2001-04-01,100,0.0,9.871732310909726
2001-04-01,200,0.0,7.907492545399033
2001-04-01,300,0.0,12.061317136499698
2001-04-01,400,0.0,14.575729529842636
2001-04-01,500,0.0,9.26786240832348
2001-04-01,600,0.0,8.452042766181687
2001-04-01,700,0.0,7.659757642886843
2001-04-01,800,0.0,5.462583534334495
2001-04-01,900,0.0,3.480443697196694
2001-04-01,1000,0.00938875705358928,2.3945057137979986
2001-04-01,1100,0.004223891042472196,1.9192232540671343
2001-04-01,1200,0.024914397979231104,1.5243240714753556
2001-04-01,1300,0.060487703819249776,1.5225409669583285
2001-04-01,1400,0.10461155246454075,1.2374234824686676
2001-04-01,1500,0.1934700201074593,1.393699662678135
2001-04-01,1600,0.4442253578984123,1.9322634607002076
2001-04-01,1700,0.9269952759821039,3.340926984916315
2001-04-01,1800,1.633058308002055,4.9483505059676425
2001-04-01,1900,2.3173142454787445,7.430306362074291
2001-04-01,2000,3.7962334958532757,9.934522608793849
2001-04-01,2100,5.29940844416949,11.747125992370353
2001-04-01,2200,7.03479596074861,13.198509823335192
2001-04-01,2300,8.883179877314193,14.600797102308038
2001-04-01,2400,10.590488486335905,15.567235987811491
2001-04-01,2500,13.561456360501632,15.974235818070627
2001-04-01,2600,14.51017003458142,15.980488559401653
2001-04-01,2700,17.0000187417536,16.467441825596662
2001-04-01,2800,19.670066375263136,17.202867706190492
2001-04-01,2900,22.126018183904094,16.81168616990766
2001-04-01,3000,25.54387532298059,18.075943548357174
2001-04-01,3100,29.388072517712573,18.249524548620595
2001-04-01,3200,35.92477876106197,18.316719517119143
2001-04-01,3300,42.3599918905221,18.438182125358974
2001-04-01,3400,48.38882978036045,18.750866885200725
2001-04-01,3500,57.97556153781432,19.091179595512028
2001-04-01,3600,62.4044055159596,19.87907870931675
2001-04-01,3700,71.71322393308118,20.978697142451193
2001-04-01,3800,77.21551596991198,22.802614400506997
2001-04-01,3900,82.5493145021621,23.89882714876849
2001-04-01,4000,84.12995656695394,24.830447992496012
2001-04-01,4100,87.59477922153417,26.958227958489562
2001-04-01,4200,87.81187901169433,25.954087165508934
2001-04-01,4300,92.37300387127983,26.213001048471636
2001-04-01,4400,93.00584589023819,26.301298526768434
2001-04-01,4500,90.01200320085357,29.241575531252803
2001-04-01,4600,93.18179347826093,28.009510869565233
2001-04-01,4700,95.72502601456821,26.370967741935484
2001-04-01,4800,96.7523926380368,33.04212678936605
2001-04-01,4900,99.08320839580209,31.640429785107457
2001-04-01,5000,99.92517006802723,32.34693877551021
2001-04-01,5100,100.0,31.021276595744677
2001-05-01,100,0.0,37.46851333250546
2001-05-01,200,0.0,60.142206511102145
2001-05-01,300,0.0,59.133194261039876
2001-05-01,400,0.0,60.340558644220984
2001-05-01,500,0.0,56.48358223846562
2001-05-01,600,0.0,54.67110368987426
2001-05-01,700,0.0,53.21935823375018
2001-05-01,800,0.0,52.650837288517195
2001-05-01,900,0.007442329216471993,51.2388176681139
2001-05-01,1000,0.04707842557396458,50.718845754523926
2001-05-01,1100,0.1356410040054996,50.399009570376656
2001-05-01,1200,0.28848161661521315,51.17311061000566
2001-05-01,1300,0.9845383752955233,52.11134302818625
2001-05-01,1400,1.491295729404628,54.07096316815234
2001-05-01,1500,2.1941226884662273,55.54949970049094
2001-05-01,1600,3.943092269668148,57.64870558333092
2001-05-01,1700,7.364762555942355,59.32457689603754
2001-05-01,1800,10.720957851381055,60.45891477300317
2001-05-01,1900,15.050350366557566,61.5638362557488
2001-05-01,2000,21.769552822784764,62.19727003783654
2001-05-01,2100,29.70971620785642,61.0187505999552
2001-05-01,2200,35.02048992914105,60.31153268101444
2001-05-01,2300,42.6617805638177,59.472710053865455
2001-05-01,2400,50.346081437039814,59.67835149420809
2001-05-01,2500,59.8210413228633,59.328124262028254
2001-05-01,2600,66.32217446866505,59.50768414888818
2001-05-01,2700,73.81206144296513,58.70177035897312
2001-05-01,2800,79.81929818326873,58.86863187769083
2001-05-01,2900,84.77985716744112,59.04172279288026
2001-05-01,3000,89.80210785422213,58.89152490330568
2001-05-01,3100,92.13511561732018,59.50498462020309
2001-05-01,3200,94.08073003063005,59.37004069737608
2001-05-01,3300,96.40705119107946,58.99976580386961
2001-05-01,3400,96.43725904898952,58.88420493203312
2001-05-01,3500,97.96919604049253,58.5093281014355
2001-05-01,3600,97.26175314153616,58.031611311835846
2001-05-01,3700,98.58205018914141,57.75136367561332
2001-05-01,3800,98.74416184592188,58.62910959426632
2001-05-01,3900,99.18944769098407,58.522054100831035
2001-05-01,4000,99.5977977610568,59.30380561233411
2001-05-01,4100,99.55877736112313,59.63439314614947
2001-05-01,4200,99.32214455288829,59.92899092527063
2001-05-01,4300,98.99428381321067,60.06949948688847
2001-05-01,4400,99.13667288212449,59.43935757767435
2001-05-01,4500,99.32968791677783,58.96101029239987
2001-05-01,4600,99.04375000000009,60.28954272863571
2001-05-01,4700,99.77107180020818,63.85948544978295
2001-05-01,4800,99.5720245398773,62.5081447006558
2001-05-01,4900,100.0,63.98955694566512
2001-05-01,5000,100.0,65.2803190241614
2001-05-01,5100,100.0,62.7527512839325
2001-06-01,100,0.0,29.577416116279725
2001-06-01,200,0.09064110559119298,42.70178966986501
2001-06-01,300,0.0015015140145535283,37.83083401060169
2001-06-01,400,0.0014810316022502757,37.89102598649724
2001-06-01,500,0.009385261207511052,38.41828857166703
2001-06-01,600,0.028341162350913572,35.54565745895328
2001-06-01,700,0.08687900832775047,33.78401654820782
2001-06-01,800,0.06907522196574836,33.49523150207907
2001-06-01,900,0.1876717041286521,32.20050383316503
2001-06-01,1000,0.5015687999942313,32.4911101333664
2001-06-01,1100,0.7824299037588169,32.53864136786446
2001-06-01,1200,1.594667415099643,32.800470649194
2001-06-01,1300,3.05528711399254,35.23188101474194
2001-06-01,1400,5.650975242076483,37.620575804378504
2001-06-01,1500,10.223746580083715,40.51795091548521
2001-06-01,1600,14.99703890840126,44.39064711108588
2001-06-01,1700,25.428375186474547,48.249674865165
2001-06-01,1800,34.85315423789032,50.507840297031485
2001-06-01,1900,43.053976406266976,53.40143610752365
2001-06-01,2000,57.695611961771675,55.90161673811895
2001-06-01,2100,70.44547633776685,54.435984677246694
2001-06-01,2200,80.47413377188369,52.58020074915445
2001-06-01,2300,86.46135159795745,51.060883800933084
2001-06-01,2400,90.68157454003355,49.12950715989337
2001-06-01,2500,92.10872125434285,47.33890120925102
2001-06-01,2600,93.44519450674548,47.87847007687715
2001-06-01,2700,96.11805430610552,45.27964426421614
2001-06-01,2800,96.6575336515875,45.00193023748164
2001-06-01,2900,97.51990119313932,43.49203433805926
2001-06-01,3000,99.16551067087308,43.07618736114434
2001-06-01,3100,99.66287024129439,41.9642728827444
2001-06-01,3200,99.70997446204397,41.637550943859864
2001-06-01,3300,99.88988139888504,41.48631135716779
2001-06-01,3400,99.83571179351564,41.23444452580847
2001-06-01,3500,99.92978323658903,40.522757389923164
2001-06-01,3600,99.91139677971282,40.391130743866654
2001-06-01,3700,99.86909931269622,40.44609155030585
2001-06-01,3800,99.94977139017716,39.89294984198383
2001-06-01,3900,99.91119255394042,39.58448113000774
2001-06-01,4000,99.90728574050256,39.42798255149129
2001-06-01,4100,99.95712333943774,40.51313356275415
2001-06-01,4200,99.8100984788533,39.727526056990584
2001-06-01,4300,99.8918461166222,39.958635001581925
2001-06-01,4400,99.79952628130808,38.41153051453911
2001-06-01,4500,99.0213390237397,36.78861371579429
2001-06-01,4600,98.930570652174,36.58549331103681
2001-06-01,4700,100.0,34.045065236532466
2001-06-01,4800,100.0,39.390278433223216
2001-06-01,4900,100.0,37.14104486218431
2001-06-01,5000,100.0,37.72370486656201
2001-06-01,5100,100.0,39.05728314238952
2001-07-01,100,0.0,68.18274531066423
2001-07-01,200,0.44776637323871904,76.84791770364302
2001-07-01,300,0.21630570303574728,75.5870284637903
2001-07-01,400,0.06422018348623938,74.89533206537996
2001-07-01,500,0.09976565370143284,70.58758023495025
2001-07-01,600,0.12336489869761827,66.74098001018568
2001-07-01,700,0.1614321951619757,65.89615484154669
2001-07-01,800,0.16927535856005563,64.02915740908915
2001-07-01,900,0.20073938765523086,62.84536655248004
2001-07-01,1000,0.5469642217429689,62.603610479539654
2001-07-01,1100,0.7052210469889277,62.44528492100145
2001-07-01,1200,1.0913920853213632,63.01424101620597
2001-07-01,1300,2.0555521704160484,64.05184950482192
2001-07-01,1400,4.118592026043471,64.74670218046106
2001-07-01,1500,6.605709199986809,66.49450188560834
2001-07-01,1600,12.426784014897864,68.49711700869773
2001-07-01,1700,23.32077635504739,69.47989760023626
2001-07-01,1800,32.27017291066285,70.7723810818831
2001-07-01,1900,44.07153427040545,71.67213828960405
2001-07-01,2000,58.968835755908174,71.72316662529326
2001-07-01,2100,71.86684967522407,69.46486464813093
2001-07-01,2200,77.99567462798011,68.8605689440559
2001-07-01,2300,85.40714232107692,67.12486224507951
2001-07-01,2400,88.96640032616443,66.53231948957861
2001-07-01,2500,91.93031635452107,65.5889886645204
2001-07-01,2600,92.44579111931186,65.39975838145887
2001-07-01,2700,95.93327935708307,63.95880257131308
2001-07-01,2800,96.64646189443965,63.95019025469527
2001-07-01,2900,97.50883382091418,63.52284460505951
2001-07-01,3000,99.04014783894903,62.697013221010934
2001-07-01,3100,99.54315709296789,62.60711295489902
2001-07-01,3200,99.63768893072324,62.55406134081567
2001-07-01,3300,99.70244703497218,62.51565016613152
2001-07-01,3400,99.77803000607372,62.66325639971475
2001-07-01,3500,99.91036893712091,62.51072773417458
2001-07-01,3600,99.92085821445158,62.759213725186434
2001-07-01,3700,99.89992807288587,62.95637704410146
2001-07-01,3800,99.87709968699302,63.514351768395564
2001-07-01,3900,99.84516799445795,64.78234941870603
2001-07-01,4000,99.77468648681686,64.8181453613641
2001-07-01,4100,99.8822127263742,65.00112507496
2001-07-01,4200,99.90110349072349,65.29532258011982
2001-07-01,4300,99.52812726832799,65.21549676945264
2001-07-01,4400,99.95867560348721,64.95918889206183
2001-07-01,4500,99.7301502622922,65.25559079128922
2001-07-01,4600,100.0,63.60658212560387
2001-07-01,4700,100.0,63.92935599491274
2001-07-01,4800,100.0,62.43490115882755
