Year,Elevation,SCA,CCA
2020-12-01,600,0.39934484884381555,53.428298147195676
2020-12-01,700,0.5636790647839902,56.28614420279386
2020-12-01,800,0.6114351954165832,58.523588359113674
2020-12-01,900,1.400760903386658,60.9869920534536
2020-12-01,1000,2.7345834827627504,62.488657454992605
2020-12-01,1100,3.929604692752283,65.24848904795425
2020-12-01,1200,6.3780347290361545,68.22979256816318
2020-12-01,1300,10.40049946125272,70.70661309257862
2020-12-01,1400,16.023651847226155,73.10320930117713
2020-12-01,1500,22.610005267183045,76.16359196734895
2020-12-01,1600,30.164093320072894,77.78767852082356
2020-12-01,1700,35.87932147534224,81.6986797253581
2020-12-01,1800,39.02965860759199,84.0343233965062
2020-12-01,1900,32.41085662663403,88.03050613859745
2020-12-01,2000,13.24045222666483,94.76657045138167
2020-12-01,2100,2.756221981759159,98.34047242680975
2020-12-01,2200,0.0,99.57025512701952
2020-12-01,2300,0.0,100.0
2021-01-01,100,0.2832779300439782,25.966430775489844
2021-01-01,200,0.09288428227066627,27.91583464158434
2021-01-01,300,0.11884480696591897,27.619234769199263
2021-01-01,400,0.13198626865863,25.42388811279037
2021-01-01,500,0.06291116304448553,25.785230294478197
2021-01-01,600,0.11381256874856467,27.193483269704068
2021-01-01,700,0.17766808250105245,29.285915533813963
2021-01-01,800,0.2155753666276104,30.19288848631861
2021-01-01,900,0.43018720972185076,30.449867516502117
2021-01-01,1000,0.9706451672230062,31.615703451367093
2021-01-01,1100,1.431959316605888,32.929381011435474
2021-01-01,1200,2.723689751663672,34.29226312741162
2021-01-01,1300,4.710799528567399,35.552200978571726
2021-01-01,1400,8.789694210547513,37.97536327849334
2021-01-01,1500,13.727281925229786,40.008157558177224
2021-01-01,1600,21.00975882645447,43.203469626730325
2021-01-01,1700,30.13871759085625,49.273520707917356
2021-01-01,1800,35.00567471057834,55.740852560241265
2021-01-01,1900,34.073466893399896,66.15174558332951
2021-01-01,2000,37.102785054460234,81.78217689676801
2021-01-01,2100,34.88298036790849,93.54738978453068
2021-01-01,2200,44.406970207982006,97.20393842136758
2021-01-01,2300,0.0,100.0
2021-02-01,100,0.09190261175360022,8.134227310045148
2021-02-01,200,0.1030513237746454,7.259273978868744
2021-02-01,300,0.14692874904278844,7.659275088161792
2021-02-01,400,0.05966594761961238,7.110827420006967
2021-02-01,500,0.05465701666786787,8.2198690014134
2021-02-01,600,0.05562257491327103,8.743030169071822
2021-02-01,700,0.059845310526920055,8.768666532736404
2021-02-01,800,0.08702532305344424,9.349078509149995
2021-02-01,900,0.1706821214429303,9.449497226174241
2021-02-01,1000,0.5680524520216668,9.674010711625561
2021-02-01,1100,0.6552693886829222,10.349410259188293
2021-02-01,1200,1.4726064733760478,10.589070074034598
2021-02-01,1300,2.8207820910747214,10.960611221369565
2021-02-01,1400,5.439791406470326,12.711361563077348
2021-02-01,1500,9.623030385992257,13.406224373496412
2021-02-01,1600,16.63421183490799,15.769932040444203
2021-02-01,1700,24.295013126587,20.271178863252494
2021-02-01,1800,34.67381217731476,31.15473780660169
2021-02-01,1900,43.501381655861344,44.81983435312689
2021-02-01,2000,59.76030608024266,65.76342794114753
2021-02-01,2100,52.705673210697185,81.41079433783096
2021-02-01,2200,48.135469364811684,76.8690275435638
2021-02-01,2300,0.0,100.0
2021-03-01,100,0.1945516384991077,5.986535010912418
2021-03-01,200,0.08296354320185093,5.197411206409112
2021-03-01,300,0.09492957504108482,5.625073378124864
2021-03-01,400,0.05678762256119645,5.148425849422788
2021-03-01,500,0.053972388374702834,4.044960966390282
2021-03-01,600,0.05201319972440137,4.24305710171453
2021-03-01,700,0.08065233612673642,4.599764480208566
2021-03-01,800,0.16706835514821522,4.740175165590584
2021-03-01,900,0.18070787304023572,5.367643015457328
2021-03-01,1000,0.46104260347412,6.034938449914986
2021-03-01,1100,0.8153274848272137,6.977682548645839
2021-03-01,1200,0.9210227600669554,7.103334856615325
2021-03-01,1300,1.7043621300850789,7.562872317963716
2021-03-01,1400,3.89744067523468,9.984903197214633
2021-03-01,1500,6.816234827090571,11.186817201677227
2021-03-01,1600,10.855718547986063,14.263954166065117
2021-03-01,1700,15.084698764809664,19.550750814598064
2021-03-01,1800,22.080207883185086,32.17457081080602
2021-03-01,1900,29.081039430332627,47.98605658960699
2021-03-01,2000,54.819660830001396,71.07381595157513
2021-03-01,2100,56.84665326943888,87.34510494218082
2021-03-01,2200,50.02810567734682,85.82748553917568
2021-03-01,2300,0.0,100.0
2021-04-01,100,0.6385558276765261,63.2172666495156
2021-04-01,200,0.9320810940673422,60.655810516710126
2021-04-01,300,1.4462283713206512,61.6820824334827
2021-04-01,400,1.1012253715699687,58.681942944203804
2021-04-01,500,1.4515638351538656,58.4104869954942
2021-04-01,600,1.6106032950960376,60.81112225861953
2021-04-01,700,2.0786840393372388,61.97764799295921
2021-04-01,800,1.906872208855777,62.91333258277369
2021-04-01,900,1.8353539460648263,62.60359020663027
2021-04-01,1000,2.2840584108067414,62.29551160032014
2021-04-01,1100,2.6157788966962956,63.28691810817422
2021-04-01,1200,2.630960702703982,64.04773051328291
2021-04-01,1300,2.9286280438073997,63.95202353793499
2021-04-01,1400,4.368410317875995,64.20972496407605
2021-04-01,1500,6.522578955669355,65.0419837143857
2021-04-01,1600,9.338339134758812,66.93144648875625
2021-04-01,1700,11.875921474112637,70.0154321936462
2021-04-01,1800,15.693383674119204,74.99469298943895
2021-04-01,1900,20.37615580826865,80.78028129096246
2021-04-01,2000,36.22349372673378,91.52810331357142
2021-04-01,2100,38.03679084866285,96.7058277940949
2021-04-01,2200,42.327150084317026,98.58909499718943
2021-04-01,2300,0.0,100.0
2021-05-01,100,6.178198045995872,48.64504863446277
2021-05-01,200,9.659731166948642,50.07893791159764
2021-05-01,300,10.922429295406243,51.95718020390721
2021-05-01,400,9.324414158282234,50.8987915852987
2021-05-01,500,9.807032625369343,49.53533947301403
2021-05-01,600,11.506787220926164,49.901009865480006
2021-05-01,700,12.142391803466893,50.78060677205813
2021-05-01,800,11.929543284366272,51.196577931578325
2021-05-01,900,12.41053467493625,50.934201248188224
2021-05-01,1000,13.151675448518144,51.586843923317836
2021-05-01,1100,15.653537367206726,52.51443562127922
2021-05-01,1200,17.06954571787097,53.75148354493459
2021-05-01,1300,19.145374469580933,54.60918902282089
2021-05-01,1400,23.32564914789893,56.868151773147346
2021-05-01,1500,27.490220001606897,58.75835974524372
2021-05-01,1600,32.82015166583785,60.91060992498247
2021-05-01,1700,38.853209711829884,64.76170340795427
2021-05-01,1800,40.79304933245383,71.3112547020235
2021-05-01,1900,47.27510893825056,77.91621954271639
2021-05-01,2000,50.369984833861864,90.67660545358318
2021-05-01,2100,43.90524037718348,95.63526296630579
2021-05-01,2200,0.0,100.0
2021-05-01,2300,0.0,100.0
2021-06-01,100,20.567811803027652,60.147607057319036
2021-06-01,200,31.320673657348884,61.24968202759396
2021-06-01,300,33.408507782452666,64.49562479027382
2021-06-01,400,33.248398170436595,65.49827396654337
2021-06-01,500,33.91686913819201,66.37794741917469
2021-06-01,600,40.18593963422745,67.1590373387809
2021-06-01,700,46.07610109822829,69.6734811668517
2021-06-01,800,49.49661205649234,71.39661803317219
2021-06-01,900,54.632441285785724,73.1935862169463
2021-06-01,1000,56.78666308036101,74.86736032564905
2021-06-01,1100,61.2965478257199,77.63423836987516
2021-06-01,1200,65.28620351309247,80.20920934401917
2021-06-01,1300,70.61945831198652,81.802900428624
2021-06-01,1400,72.31896126264054,84.41192269986426
2021-06-01,1500,72.19019292173917,85.92087917320102
2021-06-01,1600,71.93325045582614,87.18492734405187
2021-06-01,1700,70.84502019711393,88.64436479000521
2021-06-01,1800,58.84165396774847,91.85244994351814
2021-06-01,1900,48.29054628547129,92.86808729230866
2021-06-01,2000,30.016200193023582,97.1800174640379
2021-06-01,2100,21.891482454784356,96.9480084505591
2021-06-01,2200,28.442945474985947,99.05190181750048
2021-06-01,2300,0.0,100.0
2021-07-01,100,14.31316329486502,59.94273239992328
2021-07-01,200,20.057033145847374,61.0772729279759
2021-07-01,300,21.737035698613862,61.26877057536509
2021-07-01,400,22.122357662338473,56.507389627586754
2021-07-01,500,23.150793242255524,57.67830639930696
2021-07-01,600,28.368775157441775,60.65202396164076
2021-07-01,700,33.23875463972755,64.53609513617076
2021-07-01,800,37.732961250265916,67.47400715937229
2021-07-01,900,43.82224525676216,69.23620426172688
2021-07-01,1000,49.68476601653392,70.46744633963952
2021-07-01,1100,58.65578637999487,72.89146615218907
2021-07-01,1200,68.13482459121899,74.54009676047109
2021-07-01,1300,76.46974169996037,75.18130982998373
2021-07-01,1400,83.7683715402281,75.80344622334634
2021-07-01,1500,87.84955794347754,76.2054836876195
2021-07-01,1600,90.44150091165237,77.69234265304256
2021-07-01,1700,90.11960872318555,79.03758327206532
2021-07-01,1800,81.82465258034428,81.0529451340704
2021-07-01,1900,81.0777447125092,84.30114955139031
2021-07-01,2000,78.21591065765892,88.47217836445876
2021-07-01,2100,78.5901994125831,92.2154792833314
2021-07-01,2200,96.12141652613826,92.12497053437053
2021-07-01,2300,100.0,96.7741935483871
2021-08-01,100,10.776928328198155,65.25033942151987
2021-08-01,200,13.923290923553367,67.45765219725607
2021-08-01,300,17.297406709515325,68.38050211037563
2021-08-01,400,15.56031501312553,65.80075658652859
2021-08-01,500,17.026731388920336,66.17066124499067
2021-08-01,600,20.61420783522105,68.35509177068235
2021-08-01,700,25.412801821451826,70.37080326073941
2021-08-01,800,28.693060657740617,72.27032634958533
2021-08-01,900,35.84686676173205,73.52892330070982
2021-08-01,1000,40.2307626877064,75.09197880727608
2021-08-01,1100,50.79354746563641,77.47839969807276
2021-08-01,1200,59.26693858180881,78.84100653011491
2021-08-01,1300,66.91887545402963,80.01302716844252
2021-08-01,1400,70.18673451915711,81.58955216121625
2021-08-01,1500,74.28659129932778,82.66537126153116
2021-08-01,1600,74.59504392507861,83.42455206044153
2021-08-01,1700,71.85545383560712,85.53019134849124
2021-08-01,1800,60.9252166397525,87.16647456266676
2021-08-01,1900,48.155728557763794,90.43297597701567
2021-08-01,2000,30.69846959878671,95.90514269957264
2021-08-01,2100,25.011593754830727,98.03529488029763
2021-08-01,2200,0.0,100.0
2021-08-01,2300,0.0,100.0
2021-09-01,100,3.971688615282395,59.842311637256806
2021-09-01,200,3.7626411696539264,60.70796472087759
2021-09-01,300,5.207144885263669,60.558065098990795
2021-09-01,400,4.987236647680835,56.290112515371874
2021-09-01,500,7.281956183789251,58.386250467572125
2021-09-01,600,8.026617026677451,61.16832871987654
2021-09-01,700,12.967136857612994,64.80342542634492
2021-09-01,800,17.949722918343326,67.62067681034357
2021-09-01,900,25.5304275452372,70.3629276263672
2021-09-01,1000,31.272166128720883,71.6980928209515
2021-09-01,1100,43.37508624903714,76.05691195926325
2021-09-01,1200,54.53538424046549,79.2228685194806
2021-09-01,1300,65.4973659966598,80.5600444782423
2021-09-01,1400,73.30080375488502,82.23054570726404
2021-09-01,1500,79.74561588844288,83.58532489393723
2021-09-01,1600,81.8136913641636,84.55443670921046
2021-09-01,1700,84.83561947038666,86.36697879456733
2021-09-01,1800,77.33105510951387,86.81382248807812
2021-09-01,1900,70.36656392815381,89.6403266376164
2021-09-01,2000,59.26568316558667,95.30585045268626
2021-09-01,2100,47.905394960581226,97.94558664399442
2021-09-01,2200,7.700955593029792,99.74330148023233
2021-09-01,2300,0.0,100.0
2021-10-01,100,1.6957356685769158,36.804225091374406
2021-10-01,200,0.7585913115806563,39.454029167887235
2021-10-01,300,0.8151570687385459,38.6864878502478
2021-10-01,400,0.7566661431405795,36.4993289112439
2021-10-01,500,1.2283029454459375,36.30894520084372
2021-10-01,600,1.4657617038765127,38.99906379125933
2021-10-01,700,2.6782420694141544,42.08354780693802
2021-10-01,800,3.4568136234941993,46.06009912500608
2021-10-01,900,5.580243237103701,49.449027644588334
2021-10-01,1000,6.651663953948163,52.46218879749611
2021-10-01,1100,10.85491453550246,58.508562802439684
2021-10-01,1200,14.685882430904309,63.64463107234577
2021-10-01,1300,20.07619426147974,68.33095944599036
2021-10-01,1400,24.280198722855673,71.84914146579845
2021-10-01,1500,28.590085197430078,76.36150250740742
2021-10-01,1600,36.43256671639317,79.10655373937946
2021-10-01,1700,38.05660725374581,83.37670518203177
2021-10-01,1800,41.148065594650475,84.54401651678631
2021-10-01,1900,37.00589860771597,88.71053452596848
2021-10-01,2000,25.431131945401916,95.44926904551178
2021-10-01,2100,8.919462049775854,99.12186656959497
2021-10-01,2200,7.700955593029792,99.75158207764419
2021-10-01,2300,0.0,100.0
2021-11-01,100,0.8474069842581735,33.04248125707744
2021-11-01,200,0.30055761256223207,35.28317377511644
2021-11-01,300,0.2791314972079536,34.56404211444089
2021-11-01,400,0.3149233782176821,31.295812539197613
2021-11-01,500,0.40701924165834563,31.03208144159736
2021-11-01,600,0.48051106625246315,34.014174795617826
2021-11-01,700,0.8361530440439301,37.05284825061555
2021-11-01,800,1.353617906688741,39.28805233903636
2021-11-01,900,1.6967420125188355,41.16283701536027
2021-11-01,1000,2.8171696690483485,42.877627275541855
2021-11-01,1100,4.370875887887335,46.41552690534117
2021-11-01,1200,6.739134617234555,50.849314404733406
2021-11-01,1300,9.263262488254407,54.20366103107138
2021-11-01,1400,13.645640284436562,59.07115782334855
2021-11-01,1500,18.969334281624636,63.176210584161325
2021-11-01,1600,25.973155975468234,66.71997071661401
2021-11-01,1700,32.2296322711147,72.65968631453389
2021-11-01,1800,37.234880705984004,76.58437009575353
2021-11-01,1900,34.035205654160876,83.60337620009203
2021-11-01,2000,16.67282503791535,92.83376993428011
2021-11-01,2100,9.877879115782964,98.60668830834238
2021-11-01,2200,0.0,100.0
2021-11-01,2300,0.0,100.0
2021-12-01,100,0.15280571575580423,17.404467798100153
2021-12-01,200,0.07024060921494131,19.009181701513526
2021-12-01,300,0.04102458205346618,19.09213461440782
2021-12-01,400,0.10019648254574708,18.174981856667493
2021-12-01,500,0.0801478385306746,18.995529242744336
2021-12-01,600,0.08039018965538082,19.455080501864007
2021-12-01,700,0.08736798300998748,19.688962355099136
2021-12-01,800,0.21369688225801797,20.249195266738585
2021-12-01,900,0.23260812712011744,20.320361964535618
2021-12-01,1000,0.7099598149834037,20.677485504234895
2021-12-01,1100,1.17419790910207,21.9115090234679
2021-12-01,1200,2.2819024654067133,22.044414047762956
2021-12-01,1300,4.206800851887002,22.50567483704369
2021-12-01,1400,7.676999818701896,24.4332728789747
2021-12-01,1500,13.37970438307001,26.18769122576764
2021-12-01,1600,20.383747720868527,29.112194756794565
2021-12-01,1700,28.643239653974522,34.365795547333114
2021-12-01,1800,34.88056951804759,44.91682544899872
2021-12-01,1900,35.2780848124136,57.74267259555874
2021-12-01,2000,48.07224596718599,76.84673305373084
2021-12-01,2100,44.00463750193229,90.73147866499784
2021-12-01,2200,48.17313097245643,95.97091515711979
2021-12-01,2300,0.0,100.0
2022-01-01,100,0.531178783477463,44.616993927365826
2022-01-01,200,0.25965121960082865,47.174991823566685
2022-01-01,300,0.20047666985020193,45.66149668337808
2022-01-01,400,0.1906810219656589,41.85198163240255
2022-01-01,500,0.26030288367496185,43.00399717978992
2022-01-01,600,0.22218085556455425,44.64634042203084
2022-01-01,700,0.31974658477786744,45.801455457998365
2022-01-01,800,0.35721850880448447,46.7721422873055
2022-01-01,900,0.3631509723184666,47.16512901569357
2022-01-01,1000,0.6313346575077953,46.9549845943101
2022-01-01,1100,0.6827182075488807,47.481593013304234
2022-01-01,1200,1.0717283071786057,47.99013321511193
2022-01-01,1300,1.8889146711573803,48.17353214056226
2022-01-01,1400,3.866121429434752,48.64274170804893
2022-01-01,1500,6.838324262073595,49.21523579979633
2022-01-01,1600,11.766699817669473,50.358832870823335
2022-01-01,1700,17.41050249927755,54.059642721214736
2022-01-01,1800,24.078627152182296,59.97434292728336
2022-01-01,1900,31.45913487086828,67.82498911474592
2022-01-01,2000,55.948021508341384,82.26584772485695
2022-01-01,2100,62.42494976039575,92.06837572741462
2022-01-01,2200,52.95109612141652,94.88476672287801
2022-01-01,2300,7.912457912457913,99.74475942217876
2022-02-01,100,0.08336017404938288,25.439174886002736
2022-02-01,200,0.04067624150559431,30.338735066833333
2022-02-01,300,0.01888180480627759,32.56582788506329
2022-02-01,400,0.04560766955033384,32.085597431028496
2022-02-01,500,0.011823993905263942,31.583379416440845
2022-02-01,600,0.024006092180492936,32.43857310357574
2022-02-01,700,0.043747369226648354,33.422642963740486
2022-02-01,800,0.09235846735690392,33.577699617631566
2022-02-01,900,0.0581100351054024,34.85215397944425
2022-02-01,1000,0.19478238480142032,35.65614782148359
2022-02-01,1100,0.33024881967061553,36.072738292330996
2022-02-01,1200,0.4640492696555969,36.966396308990305
2022-02-01,1300,0.9426837197227484,37.01738793383276
2022-02-01,1400,2.865320696184683,38.5686785239457
2022-02-01,1500,5.309799638736706,39.437703763251385
2022-02-01,1600,9.413939996684892,41.11033660107499
2022-02-01,1700,13.671583244695551,44.19406532464251
2022-02-01,1800,18.86717310710303,51.79046622629305
2022-02-01,1900,23.564087575725335,62.57781303615072
2022-02-01,2000,43.30711429753207,79.72366114514192
2022-02-01,2100,45.99938166640903,92.09637170682154
2022-02-01,2200,46.489600899381664,90.99413795872479
2022-02-01,2300,0.0,100.0
2022-03-01,100,0.5904147245129677,55.75418883435357
2022-03-01,200,0.5778941545567973,55.86895981050218
2022-03-01,300,0.51806871273328,55.05324441639308
2022-03-01,400,0.5550872311987362,51.9865126721057
2022-03-01,500,0.6847647040655612,51.10682127565033
2022-03-01,600,0.7924282899587811,52.91134403468133
2022-03-01,700,0.8332233191749906,54.43372487881469
2022-03-01,800,0.9166107221636156,55.0505208790804
2022-03-01,900,1.2036075143504605,56.08276571625511
2022-03-01,1000,1.411942398410995,55.81678634367981
2022-03-01,1100,2.162991066309677,56.974811095709775
2022-03-01,1200,2.5465772253967085,58.50123396873301
2022-03-01,1300,3.4341154550404536,59.520412256743946
2022-03-01,1400,4.912475826920757,60.74305738766989
2022-03-01,1500,7.374636579247289,62.30805907807688
2022-03-01,1600,10.97516575501408,64.08909599354084
2022-03-01,1700,14.496695297177311,67.47143080691069
2022-03-01,1800,18.31292787772645,72.26758045073386
2022-03-01,1900,22.01208948878731,78.59299092495513
2022-03-01,2000,32.97421756514546,90.57142094706084
2022-03-01,2100,26.53315813881589,95.98731418826266
2022-03-01,2200,50.02810567734682,98.38619013944044
2022-03-01,2300,0.0,100.0
2022-04-01,100,3.565842808612527,69.54425477005094
2022-04-01,200,4.590899730682419,71.14133587442078
2022-04-01,300,4.887143680682826,73.60171107841522
2022-04-01,400,4.243048588562983,73.86296010197016
2022-04-01,500,4.83900425190204,75.10530235175833
2022-04-01,600,6.569659974132406,75.57612606623226
2022-04-01,700,7.298506677381103,75.98939399737257
2022-04-01,800,7.299333669695334,76.62836031873799
2022-04-01,900,7.654628892566819,77.39870052107713
2022-04-01,1000,7.946327255004758,77.59212514674752
2022-04-01,1100,7.877712444202173,78.57486081132134
2022-04-01,1200,6.356826630582347,79.26576498579533
2022-04-01,1300,6.280764308967567,79.72963845346223
2022-04-01,1400,8.31157084726643,81.00873084619204
2022-04-01,1500,9.097442886773413,81.76712504054518
2022-04-01,1600,11.33136084866566,83.54700535941203
2022-04-01,1700,12.926429629811794,85.50789952063867
2022-04-01,1800,14.59705006027246,87.43610738356793
2022-04-01,1900,15.210835370390035,91.47004640946605
2022-04-01,2000,30.291672411415963,94.9329013281861
2022-04-01,2100,31.070644612768586,97.63693512650076
2022-04-01,2200,50.02810567734682,97.94828555368184
2022-04-01,2300,0.0,100.0
2022-05-01,100,11.89192408432645,47.425359448320975
2022-05-01,200,19.722134513431584,49.76133671757149
2022-05-01,300,22.704107620694714,52.905065984107885
2022-05-01,400,23.57485408045846,50.93953976783779
2022-05-01,500,24.174737215982223,52.13500079538442
2022-05-01,600,30.009815179683052,54.34423861196235
2022-05-01,700,35.941144816898216,56.911427338811514
2022-05-01,800,37.421535228357946,59.40554319343832
2022-05-01,900,41.40847874681949,60.909248942432306
2022-05-01,1000,42.2982220199178,62.59225690171081
2022-05-01,1100,44.08228811905705,65.38555955727604
2022-05-01,1200,44.74683674189243,68.72279391842963
2022-05-01,1300,47.47435034426998,70.21294729199383
2022-05-01,1400,48.069439688167286,72.78815512618749
2022-05-01,1500,50.94641161994144,74.44378517994959
2022-05-01,1600,52.81456157798764,76.35957876838653
2022-05-01,1700,52.018229663012455,79.64160262369096
2022-05-01,1800,47.680499010621546,82.9042603066669
2022-05-01,1900,41.682909979806524,87.3941044778677
2022-05-01,2000,39.53605404660139,93.93043145661642
2022-05-01,2100,37.9530066470861,96.45754691107464
2022-05-01,2200,0.0,100.0
2022-05-01,2300,0.0,100.0
2022-06-01,100,22.23337445533603,58.30253909797634
2022-06-01,200,36.04312715262273,58.490125694996884
2022-06-01,300,41.72365624704232,60.193865815429575
2022-06-01,400,40.92830470500379,57.762524293213104
2022-06-01,500,42.51206850400994,58.20041420869684
2022-06-01,600,50.36325109695516,58.14404461152274
2022-06-01,700,56.41728609421056,59.3487241546449
2022-06-01,800,62.46069985530896,60.73652154454102
2022-06-01,900,70.37126778416047,61.657271501502315
2022-06-01,1000,74.67186681011903,63.253093571930215
2022-06-01,1100,80.6580394160617,65.33113259989004
2022-06-01,1200,86.7587544063295,66.75874443040713
2022-06-01,1300,91.16004815413022,66.88366657553553
2022-06-01,1400,94.38140334797151,68.74080919382789
2022-06-01,1500,96.1470168996229,69.30019868489033
2022-06-01,1600,95.92388529753002,71.22825846731854
2022-06-01,1700,94.87998549004884,73.17380584947769
2022-06-01,1800,84.15859621989212,76.14100727060438
2022-06-01,1900,77.16029865022841,79.75599603216773
2022-06-01,2000,73.79897973252449,89.43701456868425
2022-06-01,2100,61.63456484773537,95.03065904055235
2022-06-01,2200,43.6840921866217,96.28068203110362
2022-06-01,2300,0.0,100.0
2022-07-01,100,23.697202285816168,80.02081650275015
2022-07-01,200,38.73255997060527,83.9248260480912
2022-07-01,300,49.204869087874215,85.51184832939339
2022-07-01,400,61.47809363851688,86.9895840366383
2022-07-01,500,67.76551738338166,87.9580060329653
2022-07-01,600,69.68548634698838,88.41270701579454
2022-07-01,700,73.85530507404448,89.28506844022459
2022-07-01,800,77.88455347947031,89.65266567766751
2022-07-01,900,82.68560334904446,89.85153436574997
2022-07-01,1000,86.26129686336178,89.91881718946958
2022-07-01,1100,88.74077210741382,90.14932009510261
2022-07-01,1200,92.31607570014955,90.26433183191106
2022-07-01,1300,95.29772853109257,90.26437414786685
2022-07-01,1400,95.85332228757909,89.80068256458168
2022-07-01,1500,97.0238481384823,89.71433475343423
2022-07-01,1600,97.08837228576138,89.72202616790429
2022-07-01,1700,95.69403677903664,89.93547673102455
2022-07-01,1800,84.93793072076774,90.48997158425992
2022-07-01,1900,74.57575193963221,92.21327212449292
2022-07-01,2000,69.1920584585689,95.14461201816385
2022-07-01,2100,59.128149636729034,96.73031180967293
2022-07-01,2200,50.02810567734682,98.31909916770931
2022-07-01,2300,0.0,100.0
2022-08-01,100,15.245455816129942,52.88303270097726
2022-08-01,200,19.553276024274926,60.45581189735839
2022-08-01,300,27.942795315901332,64.14943963398511
2022-08-01,400,33.86701048441122,61.846342439619704
2022-08-01,500,42.46740036856685,63.04702597668735
2022-08-01,600,48.10659140083894,65.91049906827544
2022-08-01,700,58.43005730302686,67.78075674928373
2022-08-01,800,64.99746894558886,69.12589779662308
2022-08-01,900,72.90247226787808,68.88012541857388
2022-08-01,1000,77.31040396516688,69.18325073557845
2022-08-01,1100,81.6207094247318,69.30436927416898
2022-08-01,1200,87.81251108930674,68.71132620487022
2022-08-01,1300,92.98252345101564,67.32071283468088
2022-08-01,1400,96.10292443898302,65.00439924049738
2022-08-01,1500,98.08267989513242,63.82586598700445
2022-08-01,1600,98.71652577490447,63.87825294215149
2022-08-01,1700,98.60560600564393,65.01874135893341
2022-08-01,1800,96.27960743284727,65.16313187970151
2022-08-01,1900,90.67916356679765,69.9689555984489
2022-08-01,2000,82.73397214945543,79.05627482287643
2022-08-01,2100,78.47549853145775,86.42658036591385
2022-08-01,2200,53.90668915120854,90.43137681553611
2022-08-01,2300,39.73063973063973,98.71836646030194
2022-09-01,100,4.901303142085637,50.087551377181974
2022-09-01,200,4.392464760581925,54.55924650297651
2022-09-01,300,7.125616272166434,56.17631621968126
2022-09-01,400,7.759986794321553,55.59456002974477
2022-09-01,500,12.398937539250339,57.72254709178833
2022-09-01,600,14.77939779279335,61.100549182672715
2022-09-01,700,24.7027584854399,64.89283983214075
2022-09-01,800,33.16942636382978,67.79265924724433
2022-09-01,900,44.10632221757733,70.94180724417222
2022-09-01,1000,51.51068305332584,72.56894443065109
2022-09-01,1100,61.61484348440092,74.92702107728678
2022-09-01,1200,72.64790409433245,76.08576157973037
2022-09-01,1300,78.9959588208673,76.08177165538274
2022-09-01,1400,86.10191974537692,75.8526382230102
2022-09-01,1500,89.56683519668624,75.55058925990616
2022-09-01,1600,87.68114536714718,76.22180783468689
2022-09-01,1700,86.16980946466873,77.55458139406184
2022-09-01,1800,75.19180294311633,79.1042145245297
2022-09-01,1900,62.039297481135,83.73029369043817
2022-09-01,2000,28.009099682889847,93.21269359805142
2022-09-01,2100,6.415211006337919,98.54382439326018
2022-09-01,2200,0.0,100.0
2022-09-01,2300,0.0,100.0
2022-10-01,100,2.966830952106034,44.366288897065886
2022-10-01,200,1.506260523372486,45.78258202841454
2022-10-01,300,1.850700807929584,47.540878727851556
2022-10-01,400,1.9796722299326555,48.715160484871326
2022-10-01,500,3.0221371727425357,49.78892426513324
2022-10-01,600,3.2075862152328667,53.189664349085405
2022-10-01,700,6.101033654766005,57.383631868247136
2022-10-01,800,10.918462102985167,61.7459244805032
2022-10-01,900,18.162257970300796,66.59961977614823
2022-10-01,1000,23.91716553100323,69.34401156635566
2022-10-01,1100,34.607034300462594,73.94076968046826
2022-10-01,1200,46.30373477157642,77.74465035989549
2022-10-01,1300,55.149682150578265,78.361938434957
2022-10-01,1400,63.022269449256754,80.28016078996579
2022-10-01,1500,71.44701719720386,80.09426213024008
2022-10-01,1600,74.06241919443055,81.15136908294686
2022-10-01,1700,75.3282323067747,82.85003521380266
2022-10-01,1800,68.71255714513148,84.30971322333383
2022-10-01,1900,62.24356998618336,87.31593635469119
2022-10-01,2000,48.23824624293397,94.0647474015202
2022-10-01,2100,42.27855928273303,96.97814390218362
2022-10-01,2200,16.469926925238898,98.43877495512157
2022-10-01,2300,41.07744107744107,98.67492125556642
2022-11-01,100,0.9755698841088781,32.08269776543448
2022-11-01,200,0.4264383456551848,35.56732333856905
2022-11-01,300,0.49906214776765406,36.88571395793715
2022-11-01,400,0.24871549135060111,37.036746189210874
2022-11-01,500,0.3554971019118126,36.5047495015426
2022-11-01,600,0.33685164815240154,37.663890534153694
2022-11-01,700,0.5436182221712019,39.46909399354595
2022-11-01,800,0.8038245191205131,41.69306830233118
2022-11-01,900,1.6585708531624532,44.22156300169343
2022-11-01,1000,2.942492666464371,46.5100186671817
2022-11-01,1100,4.683450444270565,51.20072740878757
2022-11-01,1200,7.8720010773996485,55.65713182255127
2022-11-01,1300,12.520983575673919,58.799179358052356
2022-11-01,1400,20.99194230691753,63.74933691900679
2022-11-01,1500,27.315950637269587,67.46038453412208
2022-11-01,1600,37.217093485827945,70.90510525443389
2022-11-01,1700,44.755279839160885,75.77807562799595
2022-11-01,1800,51.06694793822636,81.1621215911933
2022-11-01,1900,43.743224572218,85.78417826903312
2022-11-01,2000,30.094236867503103,94.17689232041914
2022-11-01,2100,21.007883753284894,98.91843149379092
2022-11-01,2200,0.0,100.0
2022-11-01,2300,0.0,100.0
2022-12-01,100,1.2824392842745818,49.51887648912063
2022-12-01,200,0.3839491567169907,50.182173929636235
