Year,Elevation,SCA,CCA
2000-06-01,4800,37.21333343904123,14.747828796063324
2000-06-01,4900,41.48913573399778,15.086893973418583
2000-06-01,5000,50.56157602235861,16.65602943535099
2000-06-01,5100,51.62823482539124,16.898850298046064
2000-06-01,5200,61.866339184002165,17.188180549183002
2000-06-01,5300,73.45713230834146,18.855623098438933
2000-06-01,5400,80.93357706508351,21.320256150669483
2000-06-01,5500,83.5777527959219,21.75034239413127
2000-06-01,5600,78.30439051760415,24.5573539922911
2000-06-01,5700,76.69974795211085,21.95879717146258
2000-06-01,5800,56.346736292428204,23.07783165485516
2000-06-01,5900,61.80364372469635,32.41927825261158
2000-06-01,6000,77.06756756756756,48.035535535535544
2000-06-01,6100,90.15410958904108,49.94292237442922
2000-07-01,3800,0.41853678400144784,5.044683672163942
2000-07-01,3900,0.0070204712872898945,4.891562362855968
2000-07-01,4000,8.689272093532146,9.713628821555599
2000-07-01,4100,2.8620764383110417,8.205501765436859
2000-07-01,4200,6.411888006034326,7.711176996569082
2000-07-01,4300,7.981465790887356,7.7342642147347735
2000-07-01,4400,10.272477612859703,6.74177425437847
2000-07-01,4500,11.790047920647014,8.251987744858214
2000-07-01,4600,14.189939919360192,9.929632795104602
2000-07-01,4700,14.042436206576864,9.727736539417775
2000-07-01,4800,17.205917516292317,11.73356046947026
2000-07-01,4900,18.63375928650986,13.171721371594098
2000-07-01,5000,23.904272543287597,15.064003460149738
2000-07-01,5100,29.51735895559037,14.953833243089578
2000-07-01,5200,41.66720844005539,16.309262436509275
2000-07-01,5300,54.28072118638859,18.875342022295015
2000-07-01,5400,59.50354738290013,21.942469812692
2000-07-01,5500,61.73209543930376,21.873122322795723
2000-07-01,5600,56.056763454434915,21.176518461140255
2000-07-01,5700,49.76181474480151,19.077698038489377
2000-07-01,5800,36.11514360313316,23.042319944093602
2000-07-01,5900,30.36099865047233,22.63649840782327
2000-07-01,6000,33.054054054054056,23.23841698841699
2000-07-01,6100,67.32705479452054,30.436643835616433
2000-08-01,3800,0.0,26.032938195638387
2000-08-01,3900,0.0,23.67085860024689
2000-08-01,4000,3.2372573384600947,15.9996479444571
2000-08-01,4100,0.8852471805896276,15.276653288373025
2000-08-01,4200,0.7434083089814298,12.652679699227564
2000-08-01,4300,1.5989097524051432,12.182284072490193
2000-08-01,4400,2.6435895395782145,13.812652613205044
2000-08-01,4500,3.313321231747197,16.61314785262995
2000-08-01,4600,5.486460104953423,16.473744140050567
2000-08-01,4700,6.400486234399478,16.1977788545134
2000-08-01,4800,8.772088413909069,16.688357883943677
2000-08-01,4900,9.849009513500976,18.49262542339211
2000-08-01,5000,15.252741816312787,22.521776509119544
2000-08-01,5100,21.91316352719895,25.047353435986523
2000-08-01,5200,33.14909410168407,29.15271548362779
2000-08-01,5300,44.797445431929475,34.52246371442558
2000-08-01,5400,45.938813677936196,37.8350047516774
2000-08-01,5500,48.527222685248006,38.66609811408524
2000-08-01,5600,42.5931640716323,39.12401169379706
2000-08-01,5700,37.2246376811594,35.86831497984617
2000-08-01,5800,30.178851174934724,38.92204401342783
2000-08-01,5900,17.938596491228072,40.79461474198316
2000-08-01,6000,13.449324324324326,50.42792792792794
2000-08-01,6100,45.583904109589035,52.34018264840182
2000-09-01,3800,0.0,3.8543269085753926
2000-09-01,3900,0.0,5.044700392061102
2000-09-01,4000,0.9502133545906402,2.600943912832103
2000-09-01,4100,0.647385164830402,2.390820098410573
2000-09-01,4200,0.07538785594618401,1.5458446804133574
2000-09-01,4300,0.5005701518777185,0.979583114717281
2000-09-01,4400,0.2898727224661927,1.1486453517000228
2000-09-01,4500,0.4093749617002509,1.1116095580263736
2000-09-01,4600,1.431904833982691,1.3391390742123024
2000-09-01,4700,2.10630382363074,1.6154808275890045
2000-09-01,4800,3.0670778695673033,1.8179979339094312
2000-09-01,4900,4.34733000263893,1.7486099443021552
2000-09-01,5000,8.25034533714542,1.9863309156700046
2000-09-01,5100,14.677907289186209,1.9303943858056594
2000-09-01,5200,25.000210420914343,2.4195607644213735
2000-09-01,5300,36.069068277117005,2.789199439077447
2000-09-01,5400,35.35847872776845,3.504184499573645
2000-09-01,5500,38.357044560308545,3.890548758587522
2000-09-01,5600,32.564735587038854,5.583019179814204
2000-09-01,5700,27.589371980676315,5.47549120539799
2000-09-01,5800,21.707310704960832,3.612824602245688
2000-09-01,5900,13.925101214574898,9.822794164899427
2000-09-01,6000,2.1790540540540544,28.783783783783782
2000-09-01,6100,40.52568493150685,27.009132420091323
2000-10-01,3800,0.0,1.5486194103201767
2000-10-01,3900,0.0,2.098350051414288
2000-10-01,4000,0.316296226827972,2.188539025191385
2000-10-01,4100,0.5147450178136459,2.6225727138065587
2000-10-01,4200,0.023246983485174698,3.110518171760156
2000-10-01,4300,0.2491612540899555,2.141674451042156
2000-10-01,4400,0.0917519846209525,2.515217105702437
2000-10-01,4500,0.0,2.837160944787738
2000-10-01,4600,0.32245819324250813,2.9177529263084905
2000-10-01,4700,0.003026047325048381,2.6033208123673575
2000-10-01,4800,0.01083292371604808,2.3699031938900696
2000-10-01,4900,0.08702370995227626,2.275334121342055
2000-10-01,5000,0.6457194256159846,2.3371261999367965
2000-10-01,5100,2.489089847767472,2.6048149631882658
2000-10-01,5200,5.450612760214478,3.4659795275855627
2000-10-01,5300,8.556378948108685,4.555124870570408
2000-10-01,5400,8.547069186032479,4.787240239288156
2000-10-01,5500,8.742620122884887,4.11087243190569
2000-10-01,5600,8.321363445083456,5.2084319441785984
2000-10-01,5700,10.465028355387517,5.307193711632795
2000-10-01,5800,1.9929503916449087,4.820383541910508
2000-10-01,5900,5.533063427800269,0.7253711201079621
2000-10-01,6000,0.0,0.0
2000-10-01,6100,19.863013698630134,4.965753424657534
2000-11-01,3800,0.0,0.0
2000-11-01,3900,0.0,0.0
2000-11-01,4000,0.1377895526587264,0.0
2000-11-01,4100,0.5530595261830255,0.0
2000-11-01,4200,0.054088169720169194,0.00902386626842519
2000-11-01,4300,0.193907798993994,0.0
2000-11-01,4400,0.0831192363861294,0.0
2000-11-01,4500,0.0,0.0
2000-11-01,4600,0.3729087682455773,0.002026127510163419
2000-11-01,4700,0.0,0.0
2000-11-01,4800,0.0,0.0
2000-11-01,4900,1.252364957039414E-4,0.0
2000-11-01,5000,0.0012367888464133116,0.0
2000-11-01,5100,0.0014732180084686877,0.0
2000-11-01,5200,0.08000348282892769,0.0
2000-11-01,5300,0.46165950227238783,0.0
2000-11-01,5400,0.780267380969617,0.0
2000-11-01,5500,0.5456748008450756,0.0
2000-11-01,5600,0.7245522981250289,0.0
2000-11-01,5700,0.793215710985087,0.0
2000-11-01,5800,0.0,0.0
2000-11-01,5900,1.5020242914979758,0.0
2000-11-01,6000,0.0,0.0
2000-11-01,6100,4.890410958904108,0.0
2000-12-01,3800,0.0,0.0
2000-12-01,3900,0.0,0.4814037454141641
2000-12-01,4000,0.04950529869642688,0.27635933426622783
2000-12-01,4100,0.46132575133710696,0.2989538843076866
2000-12-01,4200,0.08851351177999417,0.513920684992843
2000-12-01,4300,0.13729428138887584,0.21180419651412422
2000-12-01,4400,0.03436031425410861,0.36720021830486055
2000-12-01,4500,0.0,0.1485018023346585
2000-12-01,4600,0.3036152073979883,0.09291535424614383
2000-12-01,4700,0.0010135403693791645,0.5580784183092179
2000-12-01,4800,0.0,0.7321013649231691
2000-12-01,4900,0.0,0.658998817649091
2000-12-01,5000,0.0,0.9425396547583303
2000-12-01,5100,0.0,0.8467342602476412
2000-12-01,5200,0.0,0.9704818453074211
2000-12-01,5300,0.0,1.1488628433959276
2000-12-01,5400,0.0,0.7173883815453345
2000-12-01,5500,0.0,0.7336681886523916
2000-12-01,5600,0.0,0.5573479216346375
2000-12-01,5700,0.0,0.28655444534461544
2000-12-01,5800,0.0,0.41775456919060056
2000-12-01,5900,0.0,0.28436475804896855
2000-12-01,6000,0.0,1.3030888030888033
2000-12-01,6100,0.0,0.0
2001-01-01,3800,0.0,0.013105382880001496
2001-01-01,3900,0.0,1.4755971084499666
2001-01-01,4000,0.05182640907812059,2.2784261195041657
2001-01-01,4100,0.4648017961009353,1.4771608424563527
2001-01-01,4200,0.10031018213258583,3.0176041485325493
2001-01-01,4300,0.2302717683254391,2.685935090291578
2001-01-01,4400,0.07690165571157642,3.8546125584329927
2001-01-01,4500,0.08876009581405882,4.823646276774964
2001-01-01,4600,0.6330933365433563,5.436536552013969
2001-01-01,4700,0.41185643498768165,5.793248513100324
2001-01-01,4800,0.9284094692945648,6.505211774032591
2001-01-01,4900,1.6645227371330755,7.5250383312882745
2001-01-01,5000,2.6148832278582645,8.593574803656796
2001-01-01,5100,3.6907539355305023,8.397802007913857
2001-01-01,5200,4.539562759851677,9.380513623265745
2001-01-01,5300,5.69794386279526,9.807860023259446
2001-01-01,5400,6.208752624339383,11.439522547864467
2001-01-01,5500,7.965382900781113,11.359627898462358
2001-01-01,5600,9.64899237854772,11.526441434808936
2001-01-01,5700,14.499789960092405,13.039792632902808
2001-01-01,5800,19.205221932114885,10.68672182901222
2001-01-01,5900,22.11201079622132,12.308710583109038
2001-01-01,6000,14.956081081081082,6.512115563839703
2001-01-01,6100,31.452054794520542,12.576759565422767
2001-02-01,3800,0.0,0.21059329323287335
2001-02-01,3900,0.0,1.8059075667638607
2001-02-01,4000,0.2513793804120165,3.2616541177101075
2001-02-01,4100,0.631465573287333,4.294188004128978
2001-02-01,4200,0.11714827424308152,4.046159412387288
2001-02-01,4300,0.20526444303364824,4.589006272938253
2001-02-01,4400,0.29601458853604,3.3889015087731478
2001-02-01,4500,0.578829396232532,4.5283426789448
2001-02-01,4600,1.2432318402362765,4.1803180397155515
2001-02-01,4700,1.1586396035931088,4.688823591848361
2001-02-01,4800,2.08139914693898,5.012099916170229
2001-02-01,4900,4.030964723562801,5.354472461386434
2001-02-01,5000,5.992171287224113,5.975184918854804
2001-02-01,5100,7.244359613442418,6.932070051238565
2001-02-01,5200,8.696544017878523,6.655005350032881
2001-02-01,5300,10.806086658403434,7.762241623015039
2001-02-01,5400,11.73765052245469,8.285318108793565
2001-02-01,5500,12.933537495396665,9.210411006197255
2001-02-01,5600,14.549726469350531,9.653698735851439
2001-02-01,5700,15.403486662465866,7.2408362289689725
2001-02-01,5800,14.240992167101826,10.16743603558225
2001-02-01,5900,23.692982456140346,10.32689382891812
2001-02-01,6000,42.625,13.396569646569647
2001-02-01,6100,51.448630136986296,18.28240252897787
2001-03-01,3800,0.0,0.00468049388571482
2001-03-01,3900,0.0,0.17724848047670438
2001-03-01,4000,3.4156663227984607,2.071176545636116
2001-03-01,4100,0.6964745451235687,1.1391131693938652
2001-03-01,4200,0.20368883267354485,1.8955795086155156
2001-03-01,4300,0.807056697758464,1.325904830163963
2001-03-01,4400,0.9435669535266353,1.4738971013213022
2001-03-01,4500,1.7145950303606394,3.090798977892531
2001-03-01,4600,3.8478187545513456,2.692912237458095
2001-03-01,4700,4.5174381939108414,2.720907264198961
2001-03-01,4800,7.886787067721683,2.593074927189729
2001-03-01,4900,10.866781914060958,2.975962055670219
2001-03-01,5000,15.661939027916091,4.338447626048997
2001-03-01,5100,20.342708497410293,5.6984667457372655
2001-03-01,5200,26.569790812587524,7.720748920245945
2001-03-01,5300,35.84932795344463,9.490713490593974
2001-03-01,5400,44.62610101595108,11.22736599408756
2001-03-01,5500,48.55160583800124,10.77733215813876
2001-03-01,5600,53.659512788142315,12.677952167013663
2001-03-01,5700,53.96345305608066,12.407302660030428
2001-03-01,5800,57.67206266318539,13.167657517152316
2001-03-01,5900,63.08636977058028,12.138993843812061
2001-03-01,6000,79.75675675675676,10.344827586206897
2001-03-01,6100,85.29109589041096,11.384034010392064
2001-04-01,3800,0.0,0.9641984565068444
2001-04-01,3900,0.0,2.0311400780246167
2001-04-01,4000,4.576823283003531,0.6325500283579621
2001-04-01,4100,0.5444994408855679,0.6312172843756307
2001-04-01,4200,0.11478534831991127,0.5344295485633133
2001-04-01,4300,0.42461664306295027,0.7847547406505956
2001-04-01,4400,0.14640637953293129,0.4662691889089372
2001-04-01,4500,0.040779530979561315,0.4522698988986787
2001-04-01,4600,0.9623021099138436,0.5204972838276323
2001-04-01,4700,0.3534314634728027,0.7299079003914724
2001-04-01,4800,0.97033313777412,0.9360277780012628
2001-04-01,4900,3.181134463741805,1.4585385676518705
2001-04-01,5000,5.95580969513957,1.7761458607465361
2001-04-01,5100,9.482965337681955,2.508706433770089
2001-04-01,5200,15.2821091431515,2.1970802927534994
2001-04-01,5300,26.510219151348952,2.0534512876401347
2001-04-01,5400,37.544619802601346,2.4112916522677903
2001-04-01,5500,41.412924233907646,3.3061415359201027
2001-04-01,5600,55.62972833964552,4.106299554469003
2001-04-01,5700,58.021949170342346,4.2377827649322315
2001-04-01,5800,55.616971279373374,3.159952753947532
2001-04-01,5900,62.86302294197031,6.751128484340826
2001-04-01,6000,92.36148648648648,12.729247104247106
2001-04-01,6100,96.32191780821915,11.882338551859098
2001-05-01,3800,0.02601574518143154,8.85503716129905
2001-05-01,3900,0.0846322900980831,9.192379407266872
2001-05-01,4000,4.1874277095251475,5.836463797403491
2001-05-01,4100,1.5285321729180572,4.829278603994496
2001-05-01,4200,1.2100284526042255,4.931253310237393
2001-05-01,4300,2.9517568491478308,5.156662634625804
2001-05-01,4400,3.203200032852442,5.990290850642386
2001-05-01,4500,4.472141613069712,6.058254340110585
2001-05-01,4600,7.139368968546148,6.657036706086902
2001-05-01,4700,7.00045046238642,5.672542855695603
2001-05-01,4800,9.541974408169123,6.584240888354022
2001-05-01,4900,12.49455892153487,8.177847712046256
2001-05-01,5000,17.15604741559311,10.184589439303695
2001-05-01,5100,21.33927562148488,11.642626209995836
2001-05-01,5200,28.728223249334253,11.608439050772814
2001-05-01,5300,41.0091686665436,13.520844253018984
2001-05-01,5400,48.135633099254285,15.036945999927744
2001-05-01,5500,52.604539375496636,15.882716182175407
2001-05-01,5600,59.641932014775335,17.040310338809427
2001-05-01,5700,61.605860113421535,14.197207084730714
2001-05-01,5800,59.540731070496086,17.219966717355753
2001-05-01,5900,61.68488529014844,33.1970280182156
2001-05-01,6000,95.75337837837839,51.32536382536383
2001-05-01,6100,100.0,70.90358271865122
2001-06-01,3800,0.0,0.0
2001-06-01,3900,0.0,0.0
2001-06-01,4000,3.8642541186032684,0.07664894422842464
2001-06-01,4100,0.696509218886799,0.03544058684010661
2001-06-01,4200,0.15224580587062703,0.09944695336887191
2001-06-01,4300,0.495223909752407,0.08507434232027708
2001-06-01,4400,0.13385957122434416,0.0
2001-06-01,4500,5.310898644903796E-4,0.0
2001-06-01,4600,1.2306686578335486,0.002337839434803945
2001-06-01,4700,0.6356236254272815,0.007215551347616374
2001-06-01,4800,1.4696655937336576,0.01567319736885447
2001-06-01,4900,3.6791508071044983,0.0742301482091356
2001-06-01,5000,7.738112371100905,0.09575538021681484
2001-06-01,5100,14.582880094878949,0.15633786654939844
2001-06-01,5200,20.90600715431106,0.34085955548163177
2001-06-01,5300,35.087423191539884,0.21192271515328565
2001-06-01,5400,42.77503076811692,0.28661220292292433
2001-06-01,5500,45.54708972147379,0.545691201400309
2001-06-01,5600,53.28662271473324,0.30680032082753345
2001-06-01,5700,51.3489813064482,0.31263632397847896
2001-06-01,5800,38.39895561357702,0.37557742518578024
2001-06-01,5900,60.25573549257759,2.4758642167549048
2001-06-01,6000,96.94594594594594,0.0
2001-06-01,6100,99.65753424657534,8.061116965226555
2001-07-01,3800,0.0,0.0
2001-07-01,3900,0.0,0.0
2001-07-01,4000,1.6102566507236857,0.0027497878321598966
2001-07-01,4100,0.672575653817148,0.024769266974171582
2001-07-01,4200,0.21163965507952162,0.025481248866262192
2001-07-01,4300,0.7084741417199812,0.02275066585024107
2001-07-01,4400,0.21258736053754884,0.0
2001-07-01,4500,0.02470793461875243,0.0
2001-07-01,4600,0.7174517513488663,0.006992126309583563
2001-07-01,4700,0.1292058613105815,0.003563046502711068
2001-07-01,4800,0.3057700540694836,0.018628043427066806
2001-07-01,4900,0.6736851286134101,0.11693518158852295
2001-07-01,5000,1.6293713257733942,0.1983053883211292
2001-07-01,5100,4.123625228163481,0.4780243858509723
2001-07-01,5200,7.42597174555032,0.6645685351088808
2001-07-01,5300,16.03220900691826,0.6338359516625469
2001-07-01,5400,21.185501580636565,0.6791656620320432
2001-07-01,5500,25.337351966351992,0.3676430187778624
2001-07-01,5600,31.973862626829362,0.45805576969368034
2001-07-01,5700,36.06763285024154,0.11435506079488435
2001-07-01,5800,10.303916449086163,0.48819858219336026
2001-07-01,5900,34.66734143049932,4.073093647992433
2001-07-01,6000,84.09797297297298,5.457380457380458
2001-07-01,6100,98.88356164383559,18.04531085353003
2001-08-01,3800,0.0,0.3945052410962662
2001-08-01,3900,0.0,0.32414293797697524
2001-08-01,4000,1.0769952171058796,0.09355534513376071
2001-08-01,4100,0.665164136926691,0.18447290562153598
2001-08-01,4200,0.35555749401571807,0.1092221718654466
2001-08-01,4300,0.6688565219514601,0.3751810341160879
2001-08-01,4400,0.4467585166097321,0.07220416267222823
2001-08-01,4500,0.3403087674766018,0.1099572731102322
2001-08-01,4600,1.2636397116224678,0.2709771232209407
2001-08-01,4700,0.6693062879249626,0.42726320014496355
2001-08-01,4800,1.2451329538427447,0.7479322139053995
2001-08-01,4900,2.2350644297043143,1.055532103702197
2001-08-01,5000,3.8939702528189115,1.653565420286956
2001-08-01,5100,5.691198680589656,1.9863232442997765
2001-08-01,5200,9.233197164396774,2.8100129437662575
2001-08-01,5300,14.951018398867756,3.9333866985866037
2001-08-01,5400,19.088962088853453,4.355826263625468
2001-08-01,5500,22.484716918961876,5.2779930128371815
2001-08-01,5600,27.743676064899223,4.991490833707941
2001-08-01,5700,32.827452215921014,5.056428463343518
2001-08-01,5800,12.087467362924281,5.463198157511828
2001-08-01,5900,29.430499325236166,6.864917634778884
2001-08-01,6000,71.10135135135135,7.1792356873002054
2001-08-01,6100,96.39554794520546,10.02046921744607
2001-09-01,3800,0.0,2.3734784494459853
2001-09-01,3900,0.0,2.9441171086985682
2001-09-01,4000,1.6539787114320545,0.6358277868608465
2001-09-01,4100,0.8376834458785898,0.9061857068399647
2001-09-01,4200,0.2582182871480954,0.7054546478491186
2001-09-01,4300,0.5702385603359885,0.6603670460341883
2001-09-01,4400,0.38261284684347246,0.5655555194939601
2001-09-01,4500,0.4107353688146764,0.6929599439976252
2001-09-01,4600,1.3146301900150088,1.037079012148687
2001-09-01,4700,1.0873844034023237,1.123449047300126
2001-09-01,4800,1.6908002600409187,1.3272156962479822
2001-09-01,4900,2.456887336353925,1.4345112570475251
2001-09-01,5000,4.219274631372675,1.634498261669841
2001-09-01,5100,8.191657323931915,2.1259554004627876
2001-09-01,5200,14.327589084233637,2.6985658386738884
2001-09-01,5300,26.998786887839845,3.2641919883008232
2001-09-01,5400,34.1268491035015,4.6469241928042555
2001-09-01,5500,38.27575446281471,5.35076088306044
2001-09-01,5600,41.808715574881894,5.448113401301207
2001-09-01,5700,41.839424490653215,4.800793185187942
2001-09-01,5800,15.814621409921672,3.639811015790128
2001-09-01,5900,32.15721997300944,8.734202881208326
2001-09-01,6000,90.25337837837839,12.668918918918921
2001-09-01,6100,97.07534246575341,14.670988258317026
2001-10-01,3800,0.0,0.027146864537145956
2001-10-01,3900,0.0,0.20105001831427294
2001-10-01,4000,0.8972302979149079,0.03355320057936582
2001-10-01,4100,0.5303308743856243,0.06935681407556651
2001-10-01,4200,0.034279102344710204,0.09691406850375572
2001-10-01,4300,0.342197343360845,0.014831090323735942
2001-10-01,4400,0.14702364605603963,0.010682148157598905
2001-10-01,4500,0.0435766042658773,0.029516560185857795
2001-10-01,4600,0.5699091460587665,0.07602220087248585
2001-10-01,4700,0.1144677919393739,0.046168914480894635
2001-10-01,4800,0.17091030174259242,0.03311229953505445
2001-10-01,4900,0.2524007388953256,0.07421454530391298
2001-10-01,5000,0.38438433614957096,0.1002431167173878
2001-10-01,5100,0.7892742316565834,0.19105275708315483
2001-10-01,5200,1.6475885037621791,0.28720610574003197
2001-10-01,5300,4.0862012887119,0.30582010476467325
2001-10-01,5400,6.30175679915055,0.24454921548323955
2001-10-01,5500,7.98685868237939,0.4243335741107067
2001-10-01,5600,10.476457661196045,0.6686347858932346
2001-10-01,5700,14.555870615416925,0.6414686532376633
2001-10-01,5800,4.193472584856397,0.7665651959427753
2001-10-01,5900,20.464237516869094,3.817235396182764
2001-10-01,6000,40.57432432432432,11.619208494208495
2001-10-01,6100,82.38013698630135,12.579500978473577
2001-11-01,3800,0.0,0.0
2001-11-01,3900,0.0,0.0
2001-11-01,4000,0.5994951389540152,0.0
2001-11-01,4100,0.444842711141547,0.0033084549082156595
2001-11-01,4200,0.03796588253102474,2.1380075309177334E-4
2001-11-01,4300,0.20080334033305736,0.0
2001-11-01,4400,0.10079025514538525,0.0
2001-11-01,4500,0.0,0.0
2001-11-01,4600,0.4200162328568767,0.0
2001-11-01,4700,0.0,0.0
2001-11-01,4800,0.0,0.0
2001-11-01,4900,0.0,0.0
2001-11-01,5000,0.0,0.0
2001-11-01,5100,3.6135536056779133E-4,0.0
2001-11-01,5200,8.489395511504209E-4,0.06965657855593195
2001-11-01,5300,0.04293362166723806,0.48920066457448774
2001-11-01,5400,0.09331788894519645,0.4114481527063872
2001-11-01,5500,0.07115306340007362,0.8173589440427961
2001-11-01,5600,0.07911348015149385,0.40865946603076614
2001-11-01,5700,0.23755513547574034,0.0714135685780298
2001-11-01,5800,0.07519582245430809,0.0
2001-11-01,5900,15.173414304993251,0.0
2001-11-01,6000,15.125,0.0
2001-11-01,6100,62.53595890410958,0.0
2001-12-01,3800,0.0,0.0
2001-12-01,3900,0.0179072890806235,0.0
2001-12-01,4000,1.3569469192534929,0.08143424302103844
2001-12-01,4100,0.764452457936391,0.09218886798831494
2001-12-01,4200,0.2581746717944647,0.9168584311973126
2001-12-01,4300,0.1840870244664753,1.8907216619262728
2001-12-01,4400,0.1711573554813531,1.88962707555445
2001-12-01,4500,0.1453538488354837,2.182670613971797
2001-12-01,4600,0.46261735151763045,3.1914119568698456
2001-12-01,4700,0.22032512785182606,4.195328516218335
2001-12-01,4800,0.2822252525092381,4.295251410240802
2001-12-01,4900,0.3590642150131736,4.36001583831854
2001-12-01,5000,0.3839667191364961,4.818586103982459
2001-12-01,5100,0.6458856449266639,4.230180298995813
2001-12-01,5200,1.2037092128081017,4.715714922779355
2001-12-01,5300,2.0238842444860534,4.098700044991185
2001-12-01,5400,2.6685610173990657,3.450995054712938
2001-12-01,5500,3.3594673696044057,3.9924077988584186
2001-12-01,5600,3.845840931406926,4.654365100478836
2001-12-01,5700,3.6310649023314414,6.649113331532989
2001-12-01,5800,4.1644908616188,8.449707820465001
2001-12-01,5900,12.718623481781377,6.022178567550619
2001-12-01,6000,8.567567567567568,7.142857142857143
2001-12-01,6100,47.52739726027397,5.895303326810176
2002-01-01,3800,0.0,0.0
2002-01-01,3900,0.0,0.0
2002-01-01,4000,0.5348283785051109,0.0
2002-01-01,4100,0.5978970362600879,0.0
2002-01-01,4200,0.07169081332372107,0.004361535363072176
2002-01-01,4300,0.07253870195829494,0.0
2002-01-01,4400,0.05006788648455826,0.0
2002-01-01,4500,0.0,0.0
2002-01-01,4600,0.2795841432877383,0.003921537116445327
2002-01-01,4700,0.02982193486843871,0.0
2002-01-01,4800,0.16377820413211447,0.0
2002-01-01,4900,0.28209744293912264,0.0
2002-01-01,5000,0.3542099007356483,0.0
2002-01-01,5100,0.3988760921734136,0.0
2002-01-01,5200,0.35741806282152633,0.0
2002-01-01,5300,0.40314881721564394,0.0
2002-01-01,5400,0.30658317044330197,0.0
2002-01-01,5500,0.37507026146957906,0.0
2002-01-01,5600,0.3244026745219057,0.0
2002-01-01,5700,0.49863474060071405,0.0
2002-01-01,5800,0.0,0.0
2002-01-01,5900,3.9905533063427794,0.3699567220438363
2002-01-01,6000,0.0,0.0
2002-01-01,6100,3.842465753424657,1.204534718941899
2002-02-01,3800,0.023074834856574064,2.8403349621452048
2002-02-01,3900,0.0,4.718384138483033
2002-02-01,4000,0.7388789896526928,1.7117239219250844
2002-02-01,4100,0.5645278733714167,1.6504295656955565
2002-02-01,4200,0.10710134925379292,2.148820684913678
2002-02-01,4300,0.14896347121160386,4.157721467988502
2002-02-01,4400,0.12045038640114415,4.700064753920317
2002-02-01,4500,0.17177080340278844,4.931527484633759
2002-02-01,4600,0.4260815051505366,4.158371080272222
2002-02-01,4700,0.33634436524550454,5.377646806235324
2002-02-01,4800,0.8740307926490928,6.5097431384531115
2002-02-01,4900,1.345440273373384,7.4164798440920485
2002-02-01,5000,1.505165601207877,8.29617559189182
2002-02-01,5100,1.6898505471290775,8.567369432757639
2002-02-01,5200,1.7078414442130605,7.504016137107356
2002-02-01,5300,1.9417002909711074,6.888054000847052
2002-02-01,5400,2.2033953522044447,7.142043974430114
2002-02-01,5500,2.1730079661969643,7.834804910425633
2002-02-01,5600,2.377191751998876,8.447083838372944
2002-02-01,5700,2.962087796681369,8.93284647159883
2002-02-01,5800,1.664490861618799,11.36925085358506
2002-02-01,5900,7.981781376518218,5.915628568462576
2002-02-01,6000,12.952702702702704,2.280405405405406
2002-02-01,6100,26.56164383561644,3.360445205479452
2002-03-01,3800,0.0,0.30500300744675757
2002-03-01,3900,0.0,0.570734988879765
2002-03-01,4000,1.6920894682547118,0.16441773183061084
2002-03-01,4100,0.5764426452613968,0.30087988073585203
2002-03-01,4200,0.09848346849816972,1.9199902916012683
2002-03-01,4300,0.3718904136348112,3.211569907382172
2002-03-01,4400,0.35189325010715666,3.491269872064242
2002-03-01,4500,0.5019221367787915,3.5768595307894775
2002-03-01,4600,1.4777453729802816,5.285548553224648
2002-03-01,4700,1.009255677150964,5.324316032356446
2002-03-01,4800,1.7062695228883686,6.272330360149237
2002-03-01,4900,2.3925806321759464,6.20213573829504
2002-03-01,5000,3.7848212277940183,7.152530152305282
2002-03-01,5100,5.112173042890111,6.9111286853235585
2002-03-01,5200,7.703850702733282,6.566190087244759
2002-03-01,5300,11.183285424193686,5.799327094487218
2002-03-01,5400,15.802830666763164,5.787454021321517
2002-03-01,5500,18.736126993972047,6.679314681312216
2002-03-01,5600,23.341375602001197,6.830381659373428
2002-03-01,5700,24.02720016803192,8.419236909914842
2002-03-01,5800,21.281984334203656,5.679448454751788
2002-03-01,5900,25.267206477732795,15.9647799740679
2002-03-01,6000,34.476351351351354,26.848171701112875
2002-03-01,6100,50.38527397260274,21.071716357775983
2002-04-01,3800,3.249027237354086,4.948929961089496
2002-04-01,3900,3.049611330430183,4.379325899095144
2002-04-01,4000,7.74266153990434,1.968740556649681
2002-04-01,4100,6.513197701129502,2.020157736727895
2002-04-01,4200,4.561873510343266,1.3994687478887218
2002-04-01,4300,1.9658726864286828,0.5326384922497021
2002-04-01,4400,2.0356333462518785,0.5610359866996755
2002-04-01,4500,2.2595449785453345,0.5242720797650806
2002-04-01,4600,2.960224733296077,0.5575298351594149
2002-04-01,4700,2.049432947348909,0.6044624482189117
2002-04-01,4800,2.1798325590245433,0.6226137696211319
2002-04-01,4900,2.6916699839429015,0.7270259741918205
2002-04-01,5000,3.675254585756045,0.9154716395215604
2002-04-01,5100,4.659723702131997,0.9530963830490373
2002-04-01,5200,6.827774109520452,1.1369332240112027
2002-04-01,5300,9.650535791204055,1.7028080323262167
2002-04-01,5400,12.064226935978162,1.9682404659057064
2002-04-01,5500,13.20936948810885,2.5207424779847374
2002-04-01,5600,14.152054986674143,2.4980517760009966
2002-04-01,5700,18.066687670657426,1.959567317790379
2002-04-01,5800,5.943342036553526,0.8295909486510009
2002-04-01,5900,22.433873144399463,1.2876743139901035
2002-04-01,6000,50.39527027027028,3.0405405405405412
2002-04-01,6100,88.70719178082189,4.773116438356164
