Year,Elevation,SCA,CCA
2003-08-01,800,51.24763588599864,93.5635462536317
2003-08-01,900,54.37150815986022,94.58671946338427
2003-08-01,1000,64.17812752219534,93.57629722200514
2003-08-01,1100,63.135034922824865,95.49633247753164
2003-08-01,1200,62.85615808823529,94.87560145025755
2003-08-01,1300,96.32672788786854,94.54310170099318
2003-09-01,100,3.052494658447071,16.76051344582701
2003-09-01,200,7.69238131826259,44.41535508599831
2003-09-01,300,12.916282750974407,60.104538868792844
2003-09-01,400,20.669705460184804,73.42707311731935
2003-09-01,500,29.51072943554149,81.98128925263767
2003-09-01,600,34.97242117761824,89.50459046286322
2003-09-01,700,38.02620320965234,93.51528469316845
2003-09-01,800,37.48606954250779,95.80594299419754
2003-09-01,900,29.24473851926648,97.92218952072022
2003-09-01,1000,26.178676351896666,97.83169222491254
2003-09-01,1100,30.806242993877717,97.83306027420879
2003-09-01,1200,22.098214285714285,99.01282387955186
2003-09-01,1300,0.0,100.0
2003-10-01,100,1.6151820783829494,17.939289181492633
2003-10-01,200,3.6464767249517087,48.869757436885415
2003-10-01,300,5.927483788214518,65.1738324685808
2003-10-01,400,8.509531406589646,78.11444370172467
2003-10-01,500,11.25786750024602,86.14752521306859
2003-10-01,600,13.21366507432694,92.93199065457138
2003-10-01,700,13.509151547327921,96.19298884466016
2003-10-01,800,14.512162427632116,98.19101556534753
2003-10-01,900,10.590961495771483,99.26438945017362
2003-10-01,1000,9.992251815980618,99.39764117784887
2003-10-01,1100,1.7224282141933256,99.86940449003767
2003-10-01,1200,2.6358981092436977,99.68085016264573
2003-10-01,1300,0.0,99.86123887182525
2003-11-01,100,0.5552699843000031,19.68027671425816
2003-11-01,200,1.3383874765566603,52.462748741449666
2003-11-01,300,1.9694296933715776,69.03223000984755
2003-11-01,400,2.623900410651131,81.14481118945457
2003-11-01,500,3.9584010914540193,88.25785728064032
2003-11-01,600,4.582904504137776,94.13819290281538
2003-11-01,700,6.749121127580507,96.94181779172595
2003-11-01,800,6.667814537904789,98.98125785630533
2003-11-01,900,2.3291227165639086,99.67914336386288
2003-11-01,1000,1.565762711864405,99.8026903416733
2003-11-01,1100,0.4915064240751918,99.97959242332779
2003-11-01,1200,2.2912289915966393,99.92362570028016
2003-11-01,1300,0.0,100.0
2003-12-01,100,0.38038629279394665,20.57524459799705
2003-12-01,200,0.6962659803527589,54.51053213427841
2003-12-01,300,0.9582960218613029,70.2197172421619
2003-12-01,400,1.5800781157533617,80.78293462691038
2003-12-01,500,2.0705067408547277,86.86489329937461
2003-12-01,600,4.362153319996757,92.77867200267475
2003-12-01,700,5.749486000561662,96.24602040154437
2003-12-01,800,8.225190766184792,98.44126590888263
2003-12-01,900,5.97909729532321,99.18434892402674
2003-12-01,1000,7.20799031476997,99.43101877164199
2003-12-01,1100,6.556178321979819,99.66815667010648
2003-12-01,1200,2.0122111344537816,99.92270093521284
2003-12-01,1300,0.0,100.0
2004-01-01,100,0.5844833895320477,19.101955069440567
2004-01-01,200,1.6191296985018504,51.405945381191806
2004-01-01,300,2.2755955109305765,67.31877965012156
2004-01-01,400,2.84145137311249,78.49470742763596
2004-01-01,500,3.4562544669745985,85.00441543998326
2004-01-01,600,4.873622476727242,90.8608733683509
2004-01-01,700,5.856578270379077,94.60418456013352
2004-01-01,800,9.756963302787629,97.83563274134333
2004-01-01,900,10.916646974156267,98.8803335229821
2004-01-01,1000,12.371186440677954,99.16743471582173
2004-01-01,1100,13.447443304302837,99.52267966965866
2004-01-01,1200,22.98450630252101,99.20180773922475
2004-01-01,1300,30.98115031416144,98.91797502299696
2004-02-01,100,0.1673978728907132,18.083734847271607
2004-02-01,200,0.37121845395203734,46.52025974125354
2004-02-01,300,0.5950431675615977,59.59890431486964
2004-02-01,400,1.1881387441777918,68.76116719488759
2004-02-01,500,2.0346851231582663,74.45373027793784
2004-02-01,600,5.052422005198971,80.40004866427012
2004-02-01,700,9.036821423373606,85.56671481925018
2004-02-01,800,14.074211031119633,92.22971397923054
2004-02-01,900,15.48316827429161,95.0323512758649
2004-02-01,1000,23.058692493946705,96.9161448331524
2004-02-01,1100,10.616754333017159,98.08273840142955
2004-02-01,1200,14.21966911764706,98.6050239061142
2004-02-01,1300,2.6582890285161924,99.6400059999
2004-03-01,100,1.0275232971196813,16.81405759128561
2004-03-01,200,1.835833175022708,43.21706487884302
2004-03-01,300,2.4667523226442696,56.46323283855624
2004-03-01,400,3.408029494344573,66.11249970941391
2004-03-01,500,4.69583271853464,72.67823718396365
2004-03-01,600,9.51240061064823,78.58588915723347
2004-03-01,700,14.574693393954176,83.76006434142937
2004-03-01,800,28.155902484871593,90.90326333157749
2004-03-01,900,34.868239203133605,93.8438787015278
2004-03-01,1000,39.840016142050004,95.01346038688843
2004-03-01,1100,35.67810640682933,96.22844617768214
2004-03-01,1200,29.01011029411765,97.6422726348604
2004-03-01,1300,5.26824552924118,99.82849748203121
2004-04-01,100,3.9745882356028925,18.156860742205556
2004-04-01,200,9.29264782660288,46.743399599202846
2004-04-01,300,11.617065037292729,61.303953600122234
2004-04-01,400,13.706272482595256,71.25329974325392
2004-04-01,500,15.077671595915465,77.87798305135702
2004-04-01,600,20.94895574921031,83.41488030871696
2004-04-01,700,27.64470595952369,87.16414432844576
2004-04-01,800,46.12855772675269,91.49860111217671
2004-04-01,900,48.513279912923295,93.9042251772921
2004-04-01,1000,61.476884584342194,93.72154963680379
2004-04-01,1100,59.3587565749763,94.81417608002064
2004-04-01,1200,59.711003151260506,95.75892857142858
2004-04-01,1300,45.96423392943452,98.15530852263575
2004-05-01,100,7.8916129571974905,15.78042238107232
2004-05-01,200,15.760211954956535,40.35244768944169
2004-05-01,300,20.302842374769572,53.06791333291019
2004-05-01,400,24.251858826082337,62.351558224539424
2004-05-01,500,28.416006356859477,68.79830548591345
2004-05-01,600,37.112063481967006,73.87114899391506
2004-05-01,700,46.98276077656451,77.59457718607554
2004-05-01,800,62.76484047286124,82.64705220875722
2004-05-01,900,66.79094430958054,85.3557714763285
2004-05-01,1000,75.98884584342198,83.07849722721244
2004-05-01,1100,74.30421660774337,87.73041971366345
2004-05-01,1200,65.74396008403363,90.07649430740035
2004-05-01,1300,68.36442725954568,86.47001044606249
2004-06-01,100,10.931157799162305,17.08405486161277
2004-06-01,200,25.515260669345473,43.38516961472371
2004-06-01,300,33.73315008684559,57.16353849140613
2004-06-01,400,41.11662984022411,67.40879590230038
2004-06-01,500,48.446492708966524,73.80179399867099
2004-06-01,600,58.59102050336099,78.71355016997838
2004-06-01,700,68.75379888119296,82.10500962403707
2004-06-01,800,77.08824356440975,85.30293400510764
2004-06-01,900,83.42442014508009,87.35752767096083
2004-06-01,1000,90.58999192897485,85.7971482378261
2004-06-01,1100,92.47227731309818,85.1135351096548
2004-06-01,1200,96.26116071428575,84.72820378151265
2004-06-01,1300,99.6669888835186,79.79861446753667
2004-07-01,100,15.733000697383723,19.211201457457914
2004-07-01,200,38.012808453971964,49.608128646712764
2004-07-01,300,48.44229734568193,65.41976336995978
2004-07-01,400,55.273466479840344,76.13180536250736
2004-07-01,500,58.62965865735686,82.05309829405337
2004-07-01,600,63.921542310709995,85.8229865811985
2004-07-01,700,67.51983535619189,87.8847689070559
2004-07-01,800,75.43723108805086,88.51092471975139
2004-07-01,900,79.11097266679565,88.53891274704858
2004-07-01,1000,88.15478611783684,86.04077169413414
2004-07-01,1100,92.53746658618607,89.30549335617943
2004-07-01,1200,96.8728991596639,84.06114461913798
2004-07-01,1300,100.0,81.36703097959123
2004-08-01,100,7.44914253040858,19.372682909736145
2004-08-01,200,19.493148343540746,50.705760003289065
2004-08-01,300,28.079823443924067,67.36204175427872
2004-08-01,400,35.34408792866496,79.63794796546924
2004-08-01,500,39.07301253933951,86.47214074185955
2004-08-01,600,40.08269512117573,91.50201121300056
2004-08-01,700,38.48274130300655,94.18395245251475
2004-08-01,800,41.6690856704839,95.57414747449067
2004-08-01,900,46.564824163784415,96.50535901929685
2004-08-01,1000,54.170508474576295,95.78479002317158
2004-08-01,1100,47.28339225661808,96.96501041704327
2004-08-01,1200,50.02061449579833,96.08782020872873
2004-08-01,1300,72.78878685355244,95.25093936606434
2004-09-01,100,3.4083176954507333,21.830864160414595
2004-09-01,200,8.944785058566186,55.53655180058361
2004-09-01,300,12.861395475913296,72.10264775603815
2004-09-01,400,15.552241356967968,83.80428170367598
2004-09-01,500,17.01895368601397,90.09974111384362
2004-09-01,600,16.542177130377716,94.31436012693604
2004-09-01,700,14.189895888209488,96.5281789216844
2004-09-01,800,14.56386285635046,98.15679356164898
2004-09-01,900,9.634428236911647,99.366951432302
2004-09-01,1000,8.045100887812746,99.45418348130205
2004-09-01,1100,6.301198585841164,99.76732488287196
2004-09-01,1200,22.347689075630257,99.25507703081233
2004-09-01,1300,31.899468342194304,98.9366843885935
2004-10-01,100,0.7165070420000854,17.846999266307925
2004-10-01,200,1.6028558972918994,46.88553296819174
2004-10-01,300,2.9438169658200604,61.921608728271536
2004-10-01,400,5.274175977190794,74.3003612668525
2004-10-01,500,9.373954096149475,82.79787452711905
2004-10-01,600,11.973804927332559,90.2369142534828
2004-10-01,700,16.91050567705462,94.44157208545833
2004-10-01,800,16.439542238194836,97.34086022747923
2004-10-01,900,11.005957879510486,98.72415632319017
2004-10-01,1000,15.587021791767533,98.80293681168467
2004-10-01,1100,5.803224971975508,99.54145538195353
2004-10-01,1200,14.01654411764706,99.54531207644352
2004-10-01,1300,26.72788786853553,99.13781006875692
2004-11-01,100,0.3717234496050786,15.503202216963249
2004-11-01,200,0.6527961870287932,42.19339348422411
2004-11-01,300,0.960226874846231,56.23585672762138
2004-11-01,400,1.8786991927312449,67.60413411377158
2004-11-01,500,2.920502957937403,75.30846604982904
2004-11-01,600,6.535954863209352,84.66974674517442
2004-11-01,700,9.997076916454336,91.00623632153393
2004-11-01,800,13.565453698032824,95.88131216833368
2004-11-01,900,11.568569321217064,98.14028705712752
2004-11-01,1000,11.5397255851493,98.65536723163832
2004-11-01,1100,4.878718634129515,98.85142709321366
2004-11-01,1200,13.26155462184874,98.82615546218486
2004-11-01,1300,26.67955534074433,98.96729498952796
2004-12-01,100,0.3900335789948924,17.643243196571586
2004-12-01,200,0.7510949065110055,49.05111716439873
2004-12-01,300,1.0657299188733003,64.64245877224243
2004-12-01,400,1.44646128233647,76.05291497507679
2004-12-01,500,2.3247914453804586,82.82184618074567
2004-12-01,600,4.574774534093692,89.72997440370362
2004-12-01,700,5.674867426067101,94.26509337951308
2004-12-01,800,10.325575572683741,97.30338480364102
2004-12-01,900,6.279461785788456,98.65811422672425
2004-12-01,1000,5.847683615819203,99.54838709677415
2004-12-01,1100,5.2341122704147605,99.80765325849003
2004-12-01,1200,5.508140756302521,99.81130557061537
2004-12-01,1300,0.0,100.0
2005-01-01,100,0.5630813726840919,19.414277389994158
2005-01-01,200,1.2950861110955716,51.73308289291228
2005-01-01,300,1.4121735270719167,67.04764605218628
2005-01-01,400,1.925866385002251,77.63305931642333
2005-01-01,500,2.4026788753858828,83.7494048412171
2005-01-01,600,4.1886874263863465,89.1156044529978
2005-01-01,700,4.573656170760558,93.41640993419956
2005-01-01,800,4.327509234970781,97.3264466029262
2005-01-01,900,4.5866792698733265,98.59643797713937
2005-01-01,1000,2.217110573042774,99.37681272618384
2005-01-01,1100,0.0,99.86384131602436
2005-01-01,1200,8.134191176470589,99.72892382759557
2005-01-01,1300,1.7399710004833258,99.94387190321021
2005-02-01,100,0.284766111161537,14.06959111510447
2005-02-01,200,0.5013942944635797,37.97395959226242
2005-02-01,300,0.607148365058017,49.90191321104753
2005-02-01,400,0.9462259269558798,59.449228281389885
2005-02-01,500,1.716867077409703,65.68069286377711
2005-02-01,600,3.870609138885552,73.13017067447471
2005-02-01,700,5.691573688968335,79.95034681967522
2005-02-01,800,9.558604989773155,89.58011079213563
2005-02-01,900,16.479079393041033,94.28633319318422
2005-02-01,1000,22.027667473769135,96.10359737115178
2005-02-01,1100,15.2430369923256,97.78313972825477
2005-02-01,1200,20.374474789915975,97.23678533913568
2005-02-01,1300,59.562107298211714,94.9285369053373
2005-03-01,100,1.4949393404393012,18.367742544408067
2005-03-01,200,3.0808524735253053,47.46081373670341
2005-03-01,300,3.8913151434951962,62.30992344799888
2005-03-01,400,4.873743222636804,73.0656231049591
2005-03-01,500,5.81068989679691,79.87660054492227
2005-03-01,600,9.360969403981974,85.7743529133355
2005-03-01,700,14.371002027299868,90.10820619700888
2005-03-01,800,18.342928458347306,94.70197408256348
2005-03-01,900,19.432068000028632,96.67493405607745
2005-03-01,1000,21.64185633575462,97.36145174308102
2005-03-01,1100,13.082305768733288,98.11770007259936
2005-03-01,1200,8.143907563025211,99.1350975874221
2005-03-01,1300,0.04833252779120349,99.9703768378054
2005-04-01,100,2.905560663498646,21.233055885806806
2005-04-01,200,6.672026001054203,53.26051880646061
2005-04-01,300,8.836869827421491,68.51712955000899
2005-04-01,400,10.854602855374381,79.15108160594164
2005-04-01,500,12.801835517545678,85.11151437649686
2005-04-01,600,17.997570129126746,89.95207401282126
2005-04-01,700,24.731402239664163,92.90426593910732
2005-04-01,800,35.32170054427584,95.57662554103366
2005-04-01,900,38.595007411544834,96.84979507854327
2005-04-01,1000,42.442469733656125,96.46978746300775
2005-04-01,1100,38.817194101922894,96.997930499267
2005-04-01,1200,38.54615283613444,97.36278886554626
2005-04-01,1300,42.8231029482842,96.73272112131468
2005-05-01,100,10.675392332757593,18.576934111181608
2005-05-01,200,25.73779534355431,47.54488777631115
2005-05-01,300,34.9038234798727,62.348950071126836
2005-05-01,400,42.347154343439016,73.74239727995342
2005-05-01,500,47.19588094430575,81.22086428369875
2005-05-01,600,52.93524902996018,86.62086463349905
2005-05-01,700,53.14226561523121,89.83396956874714
2005-05-01,800,60.42223942745099,91.13885153979135
2005-05-01,900,63.494840562274845,91.82796622913504
2005-05-01,1000,77.88280871670695,88.39131453565567
2005-05-01,1100,80.84107958954898,88.16226109644597
2005-05-01,1200,86.71815913865545,88.5372899159664
2005-05-01,1300,72.63992266795556,88.8320678526326
2005-06-01,100,19.337096110581367,18.04553802125443
2005-06-01,200,43.164251250241755,46.375002963814836
2005-06-01,300,54.31549886008816,61.101413183261975
2005-06-01,400,62.90494586957432,71.25689007055043
2005-06-01,500,67.07200011753106,77.84371613949475
2005-06-01,600,73.62959205309284,81.99173080592858
2005-06-01,700,76.02484621013814,84.33508048728996
2005-06-01,800,85.0393819984514,84.09478026740005
2005-06-01,900,83.18955652466578,84.29143960605421
2005-06-01,1000,91.68820016142037,80.05994081248306
2005-06-01,1100,93.89618004656376,85.9604495415481
2005-06-01,1200,94.18769695378154,80.9335609243698
2005-06-01,1300,100.0,68.96568390526826
2005-07-01,100,12.944042427404055,16.72814464434913
2005-07-01,200,33.36900566222497,44.11557287747135
2005-07-01,300,48.59347987427315,59.49852009167867
2005-07-01,400,60.671613287079495,71.38602362462338
2005-07-01,500,68.16804221894832,79.08437301027561
2005-07-01,600,73.73157241905773,84.74971153576567
2005-07-01,700,75.2844143891145,88.24527769525136
2005-07-01,800,78.00360924614128,89.45905542796605
2005-07-01,900,82.16773006222834,90.43015603629152
2005-07-01,1000,91.02246973365612,88.6407352443437
2005-07-01,1100,91.71251185651465,89.75235530879783
2005-07-01,1200,89.80245535714286,84.97136757928976
2005-07-01,1300,95.5016916384727,75.93663761517954
2005-08-01,100,8.954509989256943,17.16406821975649
2005-08-01,200,22.721020085932334,46.69496278265318
2005-08-01,300,33.403738973920746,63.636918245881425
2005-08-01,400,42.65598642287933,76.8780648797174
2005-08-01,500,46.88801592791853,84.57712860526384
2005-08-01,600,48.23862879799872,89.85611328727568
2005-08-01,700,48.86509333983817,92.55521580239908
2005-08-01,800,57.479228538081934,93.5852660947687
2005-08-01,900,62.46768638065975,95.08973894314629
2005-08-01,1000,64.93919289749797,93.9933869665962
2005-08-01,1100,69.92692075536773,95.70425610627883
2005-08-01,1200,71.09782037815127,94.45098603957715
2005-08-01,1300,64.86225229579509,93.17108155724287
2005-09-01,100,2.2553510810687136,17.101259571709853
2005-09-01,200,5.144351988973901,44.682076183309334
2005-09-01,300,8.121341115985677,59.315733561462345
2005-09-01,400,13.106242283565484,72.20820756011223
2005-09-01,500,19.173157983153725,81.06509755126027
2005-09-01,600,25.577751627335104,89.15031557223566
2005-09-01,700,29.67922130366248,93.2734709328107
2005-09-01,800,31.304555662125253,96.14148347591818
2005-09-01,900,19.348879675181006,98.30954716773978
2005-09-01,1000,18.463422114608537,98.48931934355649
2005-09-01,1100,10.12977494179529,99.4735707510562
2005-09-01,1200,12.486869747899162,99.3728116246499
2005-09-01,1300,2.6582890285161924,99.91139036571613
