Year,Elevation,SCA,CCA
2015-05-01,200,31.103067153574326,50.959648259490834
2015-05-01,300,39.41345834286421,63.78878056573692
2015-05-01,400,45.72020762440222,72.7703987306243
2015-05-01,500,52.3485051132052,80.14441374423976
2015-05-01,600,58.51816399615349,85.11887163477135
2015-05-01,700,65.14076306534349,88.18984883176176
2015-05-01,800,65.00118185324528,90.6346519964983
2015-05-01,900,62.097904905780375,92.1033145501136
2015-05-01,1000,56.10702926600749,94.77779218221049
2015-05-01,1100,59.89628020051203,95.81480049774052
2015-05-01,1200,49.77345663890247,97.193619509728
2015-06-01,100,26.619194300326825,25.867060025596924
2015-06-01,200,50.777272187711255,53.531125713273155
2015-06-01,300,64.35626273081606,65.98312805639891
2015-06-01,400,72.58322397892441,75.27224412222576
2015-06-01,500,77.35602741816712,82.81754984171229
2015-06-01,600,78.7187015337053,87.1576987330064
2015-06-01,700,80.12600087546802,89.36221033688811
2015-06-01,800,78.7741174139358,90.90706057056947
2015-06-01,900,74.4543054782538,92.348108982004
2015-06-01,1000,62.89472948872832,94.95596264426844
2015-06-01,1100,48.15141670790212,95.79835488335738
2015-06-01,1200,30.741670749632508,97.67270945614894
2015-07-01,100,25.575868551275583,30.476897435361806
2015-07-01,200,45.97776936171086,60.564968258512394
2015-07-01,300,51.854192876169094,73.6362114049447
2015-07-01,400,51.25292898222073,82.23084422023504
2015-07-01,500,49.3690663068986,88.4712647285791
2015-07-01,600,47.04031664591553,92.14348679563902
2015-07-01,700,45.54728378725191,94.4658164430425
2015-07-01,800,45.74694717399093,95.74848441646587
2015-07-01,900,36.89621928917864,97.1586639205718
2015-07-01,1000,33.16217526730604,97.88588879017875
2015-07-01,1100,32.615477291796616,98.72594490568804
2015-07-01,1200,43.75918667319939,98.32723522624902
2015-08-01,100,22.228874879437956,30.069039017203913
2015-08-01,200,39.93923147313841,60.8492603294023
2015-08-01,300,45.16000472894809,75.32460447424691
2015-08-01,400,45.170330556947086,84.22801360580014
2015-08-01,500,43.87251010150715,90.73261240854329
2015-08-01,600,38.86093758621389,94.10021946816114
2015-08-01,700,36.98608610774322,95.51204043444962
2015-08-01,800,34.72612497213467,96.62628496862901
2015-08-01,900,32.03995785958492,97.46771500460385
2015-08-01,1000,26.473754283882716,98.15550795906773
2015-08-01,1100,13.030055291409392,99.31189365616609
2015-08-01,1200,11.238363547280734,99.52742962810765
2015-09-01,100,10.78978429435314,29.78146773347562
2015-09-01,200,19.043422262985782,63.976617879478844
2015-09-01,300,24.036247602070315,79.01271817877237
2015-09-01,400,24.264537580673352,87.97258370658392
2015-09-01,500,24.07450231190177,93.82167643811425
2015-09-01,600,21.137239599087557,96.42406483399233
2015-09-01,700,21.043212864338003,97.6984031946178
2015-09-01,800,24.249770883240863,98.13680010285265
2015-09-01,900,17.989532479923664,98.98294505843978
2015-09-01,1000,13.104662343746131,99.43065109538638
2015-09-01,1100,9.95137798240141,99.6153266926271
2015-09-01,1200,2.578392944634981,99.82810713702432
2015-10-01,100,2.288956117199316,21.83957350489596
2015-10-01,200,4.328382528001982,51.36848370702375
2015-10-01,300,6.941412180093509,71.14009691844866
2015-10-01,400,7.782784140197463,83.70236096468808
2015-10-01,500,9.193680641753259,91.89491072607164
2015-10-01,600,8.38235898281373,95.72123188408915
2015-10-01,700,7.290218413995455,97.69292457201746
2015-10-01,800,6.316170512407733,98.62349025210851
2015-10-01,900,5.904754710980357,99.01499665287625
2015-10-01,1000,5.660700050132724,99.3333752210704
2015-10-01,1100,0.9498504765388004,99.96696534345281
2015-10-01,1200,0.0,100.0
2015-11-01,100,1.0645462487317,24.303402246076587
2015-11-01,200,1.7409446281892158,49.916325223812706
2015-11-01,300,2.3544525103787226,62.54591657301188
2015-11-01,400,4.11176441490471,75.16133231003394
2015-11-01,500,6.749999513912986,85.90066451362651
2015-11-01,600,7.852245150875848,92.62300382646752
2015-11-01,700,9.215713387173958,95.97372044850421
2015-11-01,800,8.595043647185014,97.33825300387778
2015-11-01,900,4.45328377196469,98.21335241578538
2015-11-01,1000,3.408647484734171,98.18749640441494
2015-11-01,1100,1.9126094533250133,99.84545656648234
2015-11-01,1200,1.812836844683977,99.93957210517719
2015-12-01,100,0.6591586368905985,26.52474578833177
2015-12-01,200,0.6810658064109045,52.57247749703121
2015-12-01,300,0.8438424422974011,63.693106630319576
2015-12-01,400,1.6911089877258134,73.58046608145813
2015-12-01,500,2.291425646798479,82.91428092725853
2015-12-01,600,3.6209999581174297,90.1880565065308
2015-12-01,700,4.434492405069704,94.56503606961026
2015-12-01,800,4.658147179652336,96.33144945271742
2015-12-01,900,4.491917786435553,97.60844808880513
2015-12-01,1000,4.332289586363895,97.95969604349104
2015-12-01,1100,4.208902562337297,99.55437913930838
2015-12-01,1200,0.0,99.82792274501745
2016-01-01,100,0.4539402339630341,26.004697700256422
2016-01-01,200,0.4393291687781077,52.562666188913376
2016-01-01,300,0.6153818381872694,62.07821126704953
2016-01-01,400,1.2658744086063665,69.79235109378352
2016-01-01,500,1.7134672632068615,76.28979822143314
2016-01-01,600,2.158209127879309,82.229585452537
2016-01-01,700,3.3064494054567923,88.69233922583139
2016-01-01,800,3.6154093847640225,90.58795543840351
2016-01-01,900,5.909294744374654,92.89037592943598
2016-01-01,1000,5.328648799690983,94.94910772492054
2016-01-01,1100,7.587035562918178,98.25409064126791
2016-01-01,1200,11.011758941695234,98.86677940920801
2016-02-01,100,0.8433027259323205,22.2978174629088
2016-02-01,200,0.8077189752850782,45.13981358219881
2016-02-01,300,0.9180233468336106,54.26309019846836
2016-02-01,400,1.2090271020476269,62.45884559789408
2016-02-01,500,1.558809378241055,67.75084877471895
2016-02-01,600,1.9110443824135366,72.32387704558275
2016-02-01,700,2.5717536012397653,77.51814564715403
2016-02-01,800,3.067489481859989,81.40945756436277
2016-02-01,900,3.724703824441439,87.48517408624947
2016-02-01,1000,4.568250367776979,90.97639227428867
2016-02-01,1100,3.8269185258492704,96.35349705367189
2016-02-01,1200,3.125979911807935,97.76753281859807
2016-03-01,100,1.5624224028459204,22.908291664388845
2016-03-01,200,2.3061251012074293,47.58927749444189
2016-03-01,300,2.593577824085785,56.82586248161679
2016-03-01,400,3.2401052563790276,65.08649683100033
2016-03-01,500,3.591484603040313,69.38137273121744
2016-03-01,600,4.149543265922962,73.05396646190071
2016-03-01,700,5.45170992850355,77.64604471050838
2016-03-01,800,8.541679788540321,80.17177507531619
2016-03-01,900,11.658630834062167,86.10929577031295
2016-03-01,1000,10.747594039958248,90.64156371694811
2016-03-01,1100,15.610464490867232,94.96582370458685
2016-03-01,1200,9.975624693777553,96.25144220891087
2016-04-01,100,7.801318626584558,28.874512592051115
2016-04-01,200,15.359145666067604,57.98798239692907
2016-04-01,300,20.36033887359728,70.47211700963341
2016-04-01,400,26.655977025696924,79.34950320938981
2016-04-01,500,31.32072439242818,85.43305660504762
2016-04-01,600,36.09761299024767,89.52730687659638
2016-04-01,700,40.849599750442025,92.31938455655714
2016-04-01,800,41.674146429494165,93.70323452710024
2016-04-01,900,35.20122445734271,95.9264530492167
2016-04-01,1000,24.48442187101914,97.4388202645802
2016-04-01,1100,25.89481723715064,98.52290900224465
2016-04-01,1200,12.627388535031836,99.20504654581086
2016-05-01,100,14.879689889928565,14.308871473020499
2016-05-01,200,22.15357082923413,29.003767461705998
2016-05-01,300,25.22707292707357,34.122443782301964
2016-05-01,400,30.46308849722275,39.52680872086873
2016-05-01,500,38.45968680228763,46.41980249156247
2016-05-01,600,50.24689101070584,55.66636816812657
2016-05-01,700,63.97741998782493,64.79858003554853
2016-05-01,800,68.96080599560577,70.39076378378908
2016-05-01,900,67.72215949749531,77.6171685642251
2016-05-01,1000,58.896899167467936,83.66675176770227
2016-05-01,1100,66.4631354747101,84.4447019975556
2016-05-01,1200,55.937408133267986,92.02379447140079
2016-06-01,100,13.04943357727574,21.343179693645546
2016-06-01,200,24.046935238257394,44.31584048365469
2016-06-01,300,31.533963138535032,55.12444539730818
2016-06-01,400,38.485486022531326,64.12185503656667
2016-06-01,500,42.94151429762939,71.33448256087091
2016-06-01,600,47.29540965799382,78.17448852719356
2016-06-01,700,53.88523831326679,82.91749307760419
2016-06-01,800,56.759445095132286,85.18676701803855
2016-06-01,900,54.51977419098344,88.13437226683644
2016-06-01,1000,39.37396549882065,90.42716919932828
2016-06-01,1100,34.23056732858586,92.37939516504943
2016-06-01,1200,21.16162420382164,94.99959170341336
2016-07-01,100,22.49894810678635,20.416397749454955
2016-07-01,200,41.85714658335636,44.425761352421816
2016-07-01,300,54.80774984328099,57.57204991145356
2016-07-01,400,63.81363799565745,68.71608838267225
2016-07-01,500,69.67397966771428,77.99758799865393
2016-07-01,600,71.17236900098315,83.92503329828949
2016-07-01,700,71.537869998139,86.78759173619979
2016-07-01,800,72.8417272042098,87.8017483985808
2016-07-01,900,68.93313190745003,89.78414258490278
2016-07-01,1000,61.772791899865965,91.54246820044722
2016-07-01,1100,61.08730449000671,92.01706420452052
2016-07-01,1200,49.67313816756487,93.91328570751214
2016-08-01,100,13.187654979531448,25.97800122891133
2016-08-01,200,25.594021468374372,53.81172338849852
2016-08-01,300,37.35936449359055,67.68146482328785
2016-08-01,400,48.31575861566856,78.26745093287056
2016-08-01,500,52.192260064328366,86.45426050473881
2016-08-01,600,51.880283885774,90.89710330893968
2016-08-01,700,50.205746889324196,93.2665560944235
2016-08-01,800,50.58523143446583,94.77930540039901
2016-08-01,900,41.92719249423551,96.33820825008277
2016-08-01,1000,33.13924570789873,97.74850761680761
2016-08-01,1100,29.510982982293825,98.28101805038617
2016-08-01,1200,30.573248407643284,98.6281234688878
2016-09-01,100,4.071055845194609,19.67064541140661
2016-09-01,200,7.7383502559303095,44.54282230958694
2016-09-01,300,10.680028006401885,59.85306657789303
2016-09-01,400,16.643590341661902,74.16752995876445
2016-09-01,500,23.546122839367097,85.06737091278495
2016-09-01,600,28.561588468005347,91.84336069771518
2016-09-01,700,27.421686431766698,95.11219901619023
2016-09-01,800,26.851903880654202,96.2696430024741
2016-09-01,900,21.487258487715636,97.58010654369087
2016-09-01,1000,19.912645775290308,97.87834457895352
2016-09-01,1100,12.95970396506099,99.39251163557866
2016-09-01,1200,12.665360117589406,99.47717622080678
2016-10-01,100,1.000378151351838,13.940517777742944
2016-10-01,200,1.1864085818779078,30.296618894203743
2016-10-01,300,1.750829383784556,38.240508607042706
2016-10-01,400,3.1691301204540268,46.93559926903321
2016-10-01,500,6.253309415663178,56.07110327630815
2016-10-01,600,9.379274424021984,67.72152901733887
2016-10-01,700,15.076850934083486,79.2754656052865
2016-10-01,800,17.829607900724426,84.03155778736219
2016-10-01,900,17.421157668760422,91.12258167109967
2016-10-01,1000,13.929255323520472,94.57977983487213
2016-10-01,1100,16.709859942772304,97.2109311400912
2016-10-01,1200,6.382288094071529,98.95252169240253
2016-11-01,100,0.5715238465059305,26.21938738445069
2016-11-01,200,0.7092103868718304,51.01166406920411
2016-11-01,300,0.8381058863159272,61.3458002154914
2016-11-01,400,1.241118105515615,69.0037307653893
2016-11-01,500,1.6634830237040472,75.87849584903051
2016-11-01,600,2.249979057048649,80.69621905485164
2016-11-01,700,2.5288731224998324,85.51860517775046
2016-11-01,800,3.0093185943731244,87.8367190715968
2016-11-01,900,2.8881052715273876,91.17981235588773
2016-11-01,1000,3.2373497045456396,93.13828140623674
2016-11-01,1100,3.842408726146165,96.87614294012603
2016-11-01,1200,1.728931896129347,97.58880450759432
2016-12-01,100,0.40979557509462294,26.362087949281662
2016-12-01,200,0.3027361583492757,50.904766608402966
2016-12-01,300,0.39773372939250157,59.81998913575474
2016-12-01,400,0.8689022574750938,67.64935009189173
2016-12-01,500,0.8927193213132049,73.8681260451459
2016-12-01,600,1.32638347350726,79.67035291843591
2016-12-01,700,1.478187279560871,85.28023636643209
2016-12-01,800,1.9314949735852383,87.98662841604907
2016-12-01,900,1.517802337600381,91.44802211922931
2016-12-01,1000,2.554410447331869,93.46076749469174
2016-12-01,1100,4.7500053785417675,97.08809218612389
2016-12-01,1200,1.2524497795198422,98.12986992461
2017-01-01,100,0.5004605286777803,29.390710561473025
2017-01-01,200,0.650684457551654,57.067794544636854
2017-01-01,300,0.7622403853124986,67.67959973788359
2017-01-01,400,1.170328931423355,75.45777206808857
2017-01-01,500,1.384045350279128,81.39131301155284
2017-01-01,600,2.079215371861423,85.73594637288853
2017-01-01,700,2.677213737692537,90.25868156234334
2017-01-01,800,3.0204966614415256,92.24515818559013
2017-01-01,900,2.343408603005485,95.09148804653651
2017-01-01,1000,2.2909835055104892,96.67170114849269
2017-01-01,1100,4.332953249714936,98.72879032778567
2017-01-01,1200,3.8706516413522754,99.77359295727899
2017-02-01,100,0.3547644170606035,16.423236313391797
2017-02-01,200,0.3887861604669456,34.407926012308515
2017-02-01,300,0.5934748548730769,42.462779163937725
2017-02-01,400,1.1266640434088282,49.388161740375295
2017-02-01,500,1.1462242189254472,53.71812240502272
2017-02-01,600,1.8817178067457845,57.71837237481398
2017-02-01,700,3.269409462090788,63.08884699232481
2017-02-01,800,5.625009288517305,67.25136092574837
2017-02-01,900,7.912101455036962,73.93791387907618
2017-02-01,1000,8.414909966550782,81.14513366183763
2017-02-01,1100,12.68782943568339,87.27782780675358
2017-02-01,1200,6.836477217050459,90.72452229299365
2017-03-01,100,0.5835802833080749,16.954569870637734
2017-03-01,200,0.6898035825439144,34.777482243623204
2017-03-01,300,0.8609751224184656,41.54610304940525
2017-03-01,400,1.3235935805170806,46.95934780712795
2017-03-01,500,1.9262718857862124,51.425807411071965
2017-03-01,600,2.6837702349384,55.81649165448327
2017-03-01,700,5.607956689526139,62.02323834929856
2017-03-01,800,8.269090999161426,67.040613906215
2017-03-01,900,11.59298719885504,75.16983125880049
2017-03-01,1000,9.457243357413475,83.34601895499618
2017-03-01,1100,12.811105613046184,89.08156020739655
2017-03-01,1200,9.103074473297397,91.6588958606629
2017-04-01,100,5.505493741307359,18.359505546939456
2017-04-01,200,8.756306653191347,38.55596365264225
2017-04-01,300,10.217186863553518,47.215293422041306
2017-04-01,400,12.89696054982559,55.420834046235164
2017-04-01,500,15.31891890315721,61.10445561380176
2017-04-01,600,18.00981873563707,66.19092008374288
2017-04-01,700,22.25254715699562,71.75070718938694
2017-04-01,800,24.732126238911437,75.14430522480617
2017-04-01,900,27.74851315894088,81.43498714584804
2017-04-01,1000,24.347863606104656,86.32398344250201
2017-04-01,1100,28.045115208364695,90.60863578666547
2017-04-01,1200,15.360975012248888,93.37232565735745
2017-05-01,100,11.75854561148886,18.313524276309835
2017-05-01,200,21.17286117585215,38.568887827945375
2017-05-01,300,26.1732352997591,48.6814335136076
2017-05-01,400,31.43116935730032,58.06144106704825
2017-05-01,500,37.572615174664456,67.35796428415847
2017-05-01,600,43.18521512470955,74.58210114852608
2017-05-01,700,50.66614306343157,79.66921164608567
2017-05-01,800,54.88224637040174,82.96936803953409
2017-05-01,900,54.70778802576122,87.23304444621165
2017-05-01,1000,41.361613123268974,90.74771466603676
2017-05-01,1100,33.500139842086014,93.13711950286995
2017-05-01,1200,28.36856932876038,94.59171658421712
2017-06-01,100,24.068196942097668,25.545411914237285
2017-06-01,200,48.10240557523738,52.35253245820961
2017-06-01,300,59.544982532070954,65.62167368675846
2017-06-01,400,64.33924754592758,75.19757451140526
2017-06-01,500,64.85533486844648,83.7739277953355
2017-06-01,600,66.56378488659371,88.27917960486361
2017-06-01,700,68.71485325860054,90.51790766671323
2017-06-01,800,71.16590176464187,91.92072383203589
2017-06-01,900,72.67949431501933,92.72205878455358
2017-06-01,1000,77.58346277439446,93.17227851881066
2017-06-01,1100,71.94724726232222,93.13016788221708
2017-06-01,1200,64.48585252327285,94.08133268005865
2017-07-01,100,18.43347431183222,23.317419408598653
2017-07-01,200,39.29449134817439,49.45125248603059
2017-07-01,300,54.13764661833312,63.313991124191034
2017-07-01,400,63.488929331852454,74.08974319135066
2017-07-01,500,71.05295551060765,82.69461305589462
2017-07-01,600,68.9278538982785,88.10314795479738
2017-07-01,700,66.99574341764382,90.84863034164616
2017-07-01,800,63.90405580895064,92.53618127167931
2017-07-01,900,55.477025522779506,94.51529545740193
2017-07-01,1000,41.4332864879969,96.70571505150987
2017-07-01,1100,37.10763537789633,98.03839376616591
2017-07-01,1200,23.677119059284646,99.04221523288709
2017-08-01,100,14.110829804443815,24.54895604380363
2017-08-01,200,29.606666249912465,53.593315821599816
2017-08-01,300,43.322466183579245,69.50974550903975
2017-08-01,400,52.607765916543194,80.48539143234909
2017-08-01,500,57.11501719953464,87.88771222239869
2017-08-01,600,60.64532626189485,91.76553827727697
2017-08-01,700,58.446294106696776,93.76783821416495
2017-08-01,800,58.54997929987627,94.67138738316356
2017-08-01,900,47.300671861334116,96.54411406381851
2017-08-01,1000,36.96403593119482,97.72994975857546
2017-08-01,1100,35.17566317420019,98.41808411484116
2017-08-01,1200,28.913522782949503,98.35430133868596
2017-09-01,100,6.044989354258985,20.43651052617247
2017-09-01,200,12.884478000661554,47.642387889175815
2017-09-01,300,21.21896377114901,66.45926231677863
2017-09-01,400,28.79587743353034,80.10458741885918
2017-09-01,500,31.872862937364292,89.46413661649144
2017-09-01,600,31.286499005828787,94.1965001337326
2017-09-01,700,26.885194036759824,96.40819920402998
2017-09-01,800,23.316658823029996,97.48291797443133
2017-09-01,900,17.315174524926437,98.48266677268023
2017-09-01,1000,12.816785423703735,99.08352989198175
2017-09-01,1100,7.5945009788945965,99.66631526860438
2017-09-01,1200,7.5146986771190525,99.66499265066143
2017-10-01,100,1.196348767501131,24.609090150450196
2017-10-01,200,2.528437424949379,52.12877359400988
2017-10-01,300,5.0594846760343035,66.1251613911462
2017-10-01,400,8.986875598797464,78.45910407938163
2017-10-01,500,15.15492361541126,88.19944347065302
2017-10-01,600,19.471083923266722,93.89796041913374
2017-10-01,700,19.562242202555122,96.4793587567271
2017-10-01,800,17.073342132360583,97.69296059945165
2017-10-01,900,11.317854019241464,98.62371661532691
2017-10-01,1000,8.508732135078931,99.24991788147722
2017-10-01,1100,4.203868247240806,99.85953330913566
2017-10-01,1200,2.02106810387065,99.93480425471385
2017-11-01,100,0.3645358170786455,20.622634551392558
2017-11-01,200,0.4173225304545524,42.81442886025197
2017-11-01,300,0.7345755679335728,54.01547575222832
2017-11-01,400,1.3173208174821538,63.93671906293117
2017-11-01,500,2.5600361079973992,74.80160693875236
2017-11-01,600,4.093555408699168,83.74712067480947
2017-11-01,700,6.286039172751402,90.32663078917167
2017-11-01,800,7.7215603293620285,93.09891474733541
2017-11-01,900,7.2814264132941044,95.44038058890571
2017-11-01,1000,6.501992981418009,96.62499897268998
2017-11-01,1100,7.963232288461948,99.03021306196794
2017-11-01,1200,1.6780989710926,99.8158582394251
2017-12-01,100,0.7929187107804867,23.850050823324796
2017-12-01,200,0.7649206841171161,46.735355218028246
2017-12-01,300,1.0007165337073298,56.71212033064084
2017-12-01,400,1.8982179803528043,65.9390970653267
2017-12-01,500,2.186626608741191,73.59828645544825
2017-12-01,600,2.7286649474838747,80.76500398571547
2017-12-01,700,3.455840974777231,87.85569104371544
2017-12-01,800,3.971386059085611,91.29750684211378
2017-12-01,900,3.947237019957062,94.44242819073202
2017-12-01,1000,2.880166342036703,95.11822283586874
2017-12-01,1100,2.9883178072760894,99.22306096629144
2017-12-01,1200,1.0534051935325812,99.77714908884005
2018-01-01,100,0.6793208632141743,25.206518892567424
2018-01-01,200,0.8075194396179124,51.366214722106186
2018-01-01,300,0.9013250152868927,61.09905663664919
2018-01-01,400,1.1728450736300162,69.74819620429659
2018-01-01,500,1.504372883069654,75.5890854108088
2018-01-01,600,1.8721559726651995,80.02433721973642
2018-01-01,700,2.981519647701958,85.23175136465704
2018-01-01,800,3.2171213027278363,86.44984252039578
2018-01-01,900,2.662689830643236,90.05999174119675
2018-01-01,1000,2.4534382011390794,93.01657190228907
2018-01-01,1100,4.249134054775067,97.4819402447479
2018-01-01,1200,3.397905438510531,98.30095936527003
2018-02-01,100,0.43453045431248427,21.95835919809204
2018-02-01,200,0.4835756375270449,44.89854810689195
2018-02-01,300,0.8264760995955063,53.14697187971575
2018-02-01,400,1.1997623343351151,60.57019060908389
2018-02-01,500,1.3238668671578238,64.58774927797975
2018-02-01,600,1.7385789889694152,68.78743220832223
2018-02-01,700,2.840444576379517,74.64085715292084
2018-02-01,800,3.869599832983636,77.94320254932538
2018-02-01,900,3.880667090721155,83.44990572359964
2018-02-01,1000,3.6709320578252225,89.57747032835168
2018-02-01,1100,3.7897635593037995,94.90337065529073
2018-02-01,1200,3.70963988241058,97.39929656330929
2018-03-01,100,1.501648888969767,15.882156064216664
2018-03-01,200,2.1151209736370773,33.441993041822435
2018-03-01,300,2.6276064789927833,41.77490112853336
2018-03-01,400,3.817953641717213,49.38164572229144
2018-03-01,500,4.296305332292762,53.39836146577296
2018-03-01,600,5.63017602593168,58.18643811881759
2018-03-01,700,8.036346986933482,64.9670028034762
2018-03-01,800,12.26427512411237,69.69514372917557
2018-03-01,900,13.398171265007536,79.08601723063336
2018-03-01,1000,15.068492812939162,87.19642989225565
2018-03-01,1100,17.01845915535379,93.86867058409572
2018-03-01,1200,13.076126898579119,95.87745570640578
2018-04-01,100,5.750882680676162,22.42676557041754
2018-04-01,200,10.070404888156546,46.13085581943681
2018-04-01,300,13.432933959134663,57.02821018588005
2018-04-01,400,17.49520632676546,66.12943429439102
2018-04-01,500,22.769450927142483,73.69971400531776
2018-04-01,600,28.53330492525655,79.56735074292156
2018-04-01,700,35.837634024483265,84.07488096496046
2018-04-01,800,38.53705676080228,87.34739408436498
2018-04-01,900,39.64878746918966,91.91158463862611
2018-04-01,1000,34.74356698472183,95.39022713139418
2018-04-01,1100,33.44168585013231,97.14284689801566
2018-04-01,1200,38.432018618324314,97.01514780336441
2018-05-01,100,15.57703185589257,18.485138002762437
2018-05-01,200,26.94565892086618,39.68109492039276
2018-05-01,300,33.23602290858228,49.44546926538506
2018-05-01,400,39.60338099677711,58.419776240409576
2018-05-01,500,47.201939236417935,65.802921686589
2018-05-01,600,53.847704563087106,72.76788135393998
2018-05-01,700,64.69535448878301,78.63164494526477
2018-05-01,800,68.92666494460533,81.91302249550561
2018-05-01,900,68.61324640216243,87.1226021898654
2018-05-01,1000,67.43084559941487,90.08103686465508
2018-05-01,1100,65.70867666358298,91.00770276581962
2018-05-01,1200,54.99859137677603,95.23023976229234
2018-06-01,100,19.211227524888244,21.45849749711425
2018-06-01,200,34.749145328263786,43.60758010198224
2018-06-01,300,43.39859364207917,54.327958782100595
2018-06-01,400,52.175161616771526,62.816968360042296
2018-06-01,500,61.29528813470509,70.37728002758085
2018-06-01,600,68.64488551567086,75.98735907034394
2018-06-01,700,72.15929077086456,79.4990381599763
2018-06-01,800,72.70505153800214,81.11247539280143
2018-06-01,900,72.92406774270485,84.68707428904632
2018-06-01,1000,76.32403001388911,85.55961000572565
2018-06-01,1100,83.55142961640243,86.86904326498993
2018-06-01,1200,78.8484198922097,89.12808263922905
2018-07-01,100,28.34040930715709,25.038953209018754
2018-07-01,200,52.34257322034706,52.7454363674128
2018-07-01,300,62.90504740087486,66.35789916670338
2018-07-01,400,67.89614218660105,76.26473098642032
2018-07-01,500,71.22679666837614,83.11902884572056
2018-07-01,600,70.89327027715304,87.31389419393092
2018-07-01,700,70.80687292139496,89.62234963800663
2018-07-01,800,71.14680457313551,90.74661073276725
2018-07-01,900,66.27922000477047,92.77353438303918
2018-07-01,1000,58.99463333251145,94.80358760515352
2018-07-01,1100,60.594823691400784,94.8226503927029
2018-07-01,1200,47.99424301812833,96.96049532961388
2018-08-01,100,14.434477610052008,23.0791471611714
2018-08-01,200,28.439077097090873,50.10864493468228
2018-08-01,300,40.23174513939917,65.86040026456592
2018-08-01,400,48.06376492109517,78.25756038555575
2018-08-01,500,49.779095593246815,86.64824654249793
2018-08-01,600,49.13453861581856,91.58424753738889
2018-08-01,700,50.45740449104694,93.32930278622344
2018-08-01,800,49.78446216831181,94.12886378062791
2018-08-01,900,43.331660968434406,96.042827793694
2018-08-01,1000,29.90465741265808,98.02311089619343
2018-08-01,1100,31.39885114347796,98.37727659793003
2018-08-01,1200,29.513718765311086,98.37939182247788
2018-09-01,100,7.694979627478532,24.26686636460053
2018-09-01,200,16.509712272809136,55.20204084338174
2018-09-01,300,24.199732660118237,72.78691713799549
2018-09-01,400,28.215709832020924,84.2005840309889
2018-09-01,500,28.727514976084816,91.71482924721168
2018-09-01,600,25.848695743508873,95.46929279620525
2018-09-01,700,24.105450538613884,96.96021655237035
2018-09-01,800,22.73583987657788,97.96999602510526
2018-09-01,900,14.941544088415348,98.81675545307559
2018-09-01,1000,12.60040928030769,99.19719147140925
2018-09-01,1100,4.472795335728575,99.83799832189494
2018-09-01,1200,5.0220480156785845,99.83259839947736
2018-10-01,100,2.560481019114691,20.307647684566863
2018-10-01,200,4.540222481436014,46.4498319847488
2018-10-01,300,7.634018516223683,62.88761384455164
2018-10-01,400,12.500118121483073,77.97849257857733
2018-10-01,500,16.424109672660112,88.90359447649841
2018-10-01,600,15.776441283362939,94.18094252614041
2018-10-01,700,13.517882174177842,96.69970579170217
2018-10-01,800,10.585875438329628,98.14933926824492
2018-10-01,900,8.109362328059149,99.01145716579407
2018-10-01,1000,3.355868405697047,99.46248489191498
2018-10-01,1100,0.6002452615047006,99.9750852065117
2018-10-01,1200,4.1585007349338525,99.86585481500212
2018-11-01,100,0.8250676986059136,22.652107031579977
2018-11-01,200,1.0596494121288402,46.07936853971549
2018-11-01,300,1.6201130181312222,57.74902592493579
2018-11-01,400,2.3154630522954065,68.48555843847839
2018-11-01,500,3.4029409133692647,78.31418326760617
2018-11-01,600,4.508874492549061,86.82780550225841
2018-11-01,700,5.224286612826181,92.76743066562759
2018-11-01,800,4.487574617755425,94.86749561523082
2018-11-01,900,4.314021626779038,96.8907794651613
2018-11-01,1000,4.870115140905837,97.61291506748738
2018-11-01,1100,4.009294120178135,99.32732370932924
2018-11-01,1200,2.042503674669278,99.69765637759268
2018-12-01,100,0.46924067596593116,25.476867644625088
2018-12-01,200,0.5423163818627962,50.031143279082855
2018-12-01,300,0.6386276249799911,59.82705561894201
2018-12-01,400,1.1376430512353546,68.43086611326981
2018-12-01,500,1.6535768288777248,76.00534981805616
2018-12-01,600,2.152943734081704,81.55063659859344
2018-12-01,700,3.828591814061363,87.77697934583306
2018-12-01,800,4.027697473877177,90.50630780211543
2018-12-01,900,4.36554027192494,94.1058050152993
2018-12-01,1000,3.230972164007986,95.85178846056466
2018-12-01,1100,5.098556399388995,98.88029170434535
2018-12-01,1200,4.305487506124445,99.5420492800809
2019-01-01,100,0.572992549065508,26.57374495132712
2019-01-01,200,0.6922949309462242,53.567756612952465
2019-01-01,300,0.6659112276538379,63.292973751647914
2019-01-01,400,1.2898149576984392,70.8341088113371
2019-01-01,500,1.8352179908360726,76.83769452353768
2019-01-01,600,2.620128430400791,80.78489195702477
2019-01-01,700,4.027279359600745,84.77151098935518
2019-01-01,800,4.718158078179263,86.78671749449927
2019-01-01,900,3.6455076727359446,89.92645304921675
2019-01-01,1000,5.123441570715906,92.41113503307403
2019-01-01,1100,3.490329381897978,97.20655890613642
2019-01-01,1200,1.328760411562958,98.1921022269286
2019-02-01,100,0.8144275393907254,25.034970632429413
2019-02-01,200,0.9258454123103197,50.834314615313026
2019-02-01,300,1.0857646271895458,61.508166730869185
2019-02-01,400,1.3903052026991138,69.42837251809294
2019-02-01,500,1.3503975964394084,75.05629266297434
2019-02-01,600,1.6227212323344515,78.60755437698387
2019-02-01,700,1.8130756574809868,82.42167335007214
2019-02-01,800,1.7746181092471287,84.6482545928246
2019-02-01,900,1.950783175638068,87.94750053953348
2019-02-01,1000,1.9580693146609458,91.19888839186649
