Year,Elevation,SCA,CCA
2008-08-01,2400,99.30726682564907,42.008991914115235
2008-08-01,2500,97.69758719839966,47.533629875777436
2008-08-01,2600,97.24171869261848,44.56422588937725
2008-08-01,2700,99.88614661377999,33.6977589483312
2008-08-01,2800,99.74417098445598,37.649381581146606
2008-08-01,2900,99.69399339934003,35.25433833705953
2008-08-01,3000,99.52787910369985,36.55633814654811
2008-08-01,3100,97.2344013490725,44.673520825400274
2008-08-01,3200,96.8071197411003,40.17538365173817
2008-08-01,3300,97.69666666666666,44.06989247311827
2008-08-01,3400,100.0,47.25017679377685
2008-09-01,100,6.851112292846113,26.128590878351986
2008-09-01,200,15.936932077276841,40.994272976457964
2008-09-01,300,26.55014669952954,56.98085750894345
2008-09-01,400,35.327453246970904,64.77159714711208
2008-09-01,500,46.982429664763345,71.09286388389475
2008-09-01,600,58.457285424613,74.15694959661964
2008-09-01,700,65.3732578101522,76.22667987352615
2008-09-01,800,74.92900696322909,77.74266937113767
2008-09-01,900,85.2508938630628,78.07993537827215
2008-09-01,1000,92.12099691600915,77.59747130802891
2008-09-01,1100,96.98136037295693,76.31055748949565
2008-09-01,1200,99.07587415887967,73.71127023297444
2008-09-01,1300,99.80671360070527,71.51657000510039
2008-09-01,1400,99.86558191371682,71.6229113407181
2008-09-01,1500,99.8691518021256,70.73951130058694
2008-09-01,1600,99.75420333831488,69.65333928705849
2008-09-01,1700,99.53804668818903,69.42656635567958
2008-09-01,1800,99.42699797387053,68.5743216543369
2008-09-01,1900,98.56309820330114,68.39050633363877
2008-09-01,2000,97.36115301382945,69.49354201507991
2008-09-01,2100,99.14587956425234,70.13717974581385
2008-09-01,2200,99.71984700382491,69.98510513427637
2008-09-01,2300,99.93247306654743,69.71803639237781
2008-09-01,2400,99.72482776894526,66.55052110934456
2008-09-01,2500,99.86965037296306,66.31620619244073
2008-09-01,2600,99.68975394785167,65.61415105888118
2008-09-01,2700,100.0,67.13921943097797
2008-09-01,2800,100.0,68.52871329879103
2008-09-01,2900,100.0,65.91463146314632
2008-09-01,3000,100.0,63.37675872850441
2008-09-01,3100,100.0,56.49990631440885
2008-09-01,3200,100.0,54.98813376483278
2008-09-01,3300,100.0,52.17499999999999
2008-09-01,3400,100.0,53.333333333333336
2008-10-01,100,3.433054029816329,34.040772636003524
2008-10-01,200,8.530893766787289,52.431129196582326
2008-10-01,300,15.193631887482747,72.01774059517541
2008-10-01,400,17.860799317571207,79.62885930438367
2008-10-01,500,23.527783766683264,86.27797770892799
2008-10-01,600,28.046358922255916,89.22534672915208
2008-10-01,700,33.74051543742041,91.6865088723443
2008-10-01,800,41.50029065231807,93.547992908895
2008-10-01,900,50.89448036902469,93.99288639837535
2008-10-01,1000,62.987203923271245,94.97297532661183
2008-10-01,1100,73.83432900486176,94.09107183741432
2008-10-01,1200,83.53056353412387,93.53235311133831
2008-10-01,1300,88.72555120158482,93.98378784097345
2008-10-01,1400,88.64662694749515,94.94131133084305
2008-10-01,1500,89.76127482986477,93.9366312523024
2008-10-01,1600,88.54748560830778,93.95296431750754
2008-10-01,1700,87.74183874167804,94.37219403709233
2008-10-01,1800,88.13024496262739,94.67414568587846
2008-10-01,1900,87.3216247838731,95.14534014970161
2008-10-01,2000,92.62163521169217,94.45209206607036
2008-10-01,2100,96.44475615291486,93.18953483831892
2008-10-01,2200,96.9465849068059,91.93413252226283
2008-10-01,2300,95.79889688826262,88.66913243714966
2008-10-01,2400,97.72787493375716,85.2873865326426
2008-10-01,2500,98.09559528274349,86.31630029022436
2008-10-01,2600,100.0,84.51233814696789
2008-10-01,2700,100.0,80.47835008553818
2008-10-01,2800,100.0,76.43949523650343
2008-10-01,2900,100.0,77.33162993718732
2008-10-01,3000,100.0,76.9789372825228
2008-10-01,3100,100.0,80.86456690057842
2008-10-01,3200,100.0,86.44326130076206
2008-10-01,3300,100.0,84.37903225806451
2008-10-01,3400,100.0,78.08301147799597
2008-11-01,100,1.4787281835858166,31.159414270870286
2008-11-01,200,4.8197331901545315,48.61757533662816
2008-11-01,300,9.828901894938436,67.53371107304525
2008-11-01,400,10.235623456506273,75.0594487295532
2008-11-01,500,14.268630739570964,81.83666650849904
2008-11-01,600,19.720249974736188,85.09192202664838
2008-11-01,700,23.252839393616483,88.09780834052842
2008-11-01,800,29.203883280657166,90.43022756488658
2008-11-01,900,42.49709499819366,92.04156764378845
2008-11-01,1000,59.838936068227994,92.82525104533174
2008-11-01,1100,78.78658187399492,92.47570274455451
2008-11-01,1200,93.56527502461047,89.91236161117662
2008-11-01,1300,97.50906730771693,89.10368287830228
2008-11-01,1400,98.90964405027758,90.24595160478157
2008-11-01,1500,98.88977103760072,89.82703910778027
2008-11-01,1600,98.32365514739311,89.11346159213096
2008-11-01,1700,98.87529172950423,89.86244511853589
2008-11-01,1800,98.64661080038962,90.87339007223672
2008-11-01,1900,97.99258522470424,90.73298314549746
2008-11-01,2000,96.83699656211441,90.5064704005401
2008-11-01,2100,99.25042868670545,90.26481911102127
2008-11-01,2200,100.0,89.48709853682217
2008-11-01,2300,100.0,87.65792081192686
2008-11-01,2400,100.0,87.05871312488947
2008-11-01,2500,100.0,86.9014182328346
2008-11-01,2600,100.0,85.77133064022529
2008-11-01,2700,100.0,84.46892904363163
2008-11-01,2800,100.0,84.62651122625219
2008-11-01,2900,100.0,84.1975797579758
2008-11-01,3000,100.0,83.43060621851662
2008-11-01,3100,100.0,79.08750234213977
2008-11-01,3200,100.0,79.4390507011866
2008-11-01,3300,100.0,76.03055555555554
2008-11-01,3400,100.0,74.5362563237774
2008-12-01,100,0.8930159405154384,24.821984092110913
2008-12-01,200,3.3990656447974636,38.05508370640032
2008-12-01,300,7.018167293790307,52.32651662358472
2008-12-01,400,6.9015188011867945,57.54725766648012
2008-12-01,500,9.104568926939075,62.87237239623735
2008-12-01,600,14.616254004614213,66.14352693044033
2008-12-01,700,15.650139302445421,68.18641046866773
2008-12-01,800,19.861442381112337,71.20197965755996
2008-12-01,900,32.075183130328035,74.01142090349836
2008-12-01,1000,49.894406082969525,78.04775136940722
2008-12-01,1100,72.23753292139777,77.5378188893769
2008-12-01,1200,91.30361665115947,74.63884281546804
2008-12-01,1300,96.80995558608167,73.16647573551235
2008-12-01,1400,98.8454011425216,74.69488531205097
2008-12-01,1500,98.97712753602516,75.97023251050192
2008-12-01,1600,98.5262729258587,77.25238040371798
2008-12-01,1700,98.8866197223479,77.98640451035614
2008-12-01,1800,98.57520813506099,77.67699516071572
2008-12-01,1900,97.72157052941974,77.6470704028226
2008-12-01,2000,97.00842896464869,77.00332049344088
2008-12-01,2100,99.24604095218861,74.69611576222155
2008-12-01,2200,99.97475563110923,73.59026976706524
2008-12-01,2300,100.0,70.73557964913479
2008-12-01,2400,100.0,69.24770358593884
2008-12-01,2500,99.97916406217419,71.85814893528355
2008-12-01,2600,99.3977230995226,70.86522218141758
2008-12-01,2700,100.0,70.82317222467077
2008-12-01,2800,100.0,70.7000215889465
2008-12-01,2900,100.0,71.24576457645767
2008-12-01,3000,100.0,72.84002084418968
2008-12-01,3100,100.0,67.41240397226906
2008-12-01,3200,100.0,73.69579288025888
2008-12-01,3300,100.0,69.9388888888889
2008-12-01,3400,100.0,73.33333333333333
2009-01-01,100,1.3764053233246627,26.931699188442437
2009-01-01,200,4.3270647270263085,41.89130421598159
2009-01-01,300,7.716719838365674,58.50115515018405
2009-01-01,400,7.617387401309297,65.11097615967917
2009-01-01,500,9.741761714606298,71.02601208361668
2009-01-01,600,15.399350158111009,74.0768910367742
2009-01-01,700,15.577877826057717,76.21469412986167
2009-01-01,800,19.15050474087776,78.98719147727547
2009-01-01,900,30.76136130774018,81.74937822843061
2009-01-01,1000,47.71393606822789,85.80450497286728
2009-01-01,1100,69.60050132095648,87.48973896418762
2009-01-01,1200,89.5167873565548,88.28787398314101
2009-01-01,1300,95.7475005958589,89.79761710974661
2009-01-01,1400,98.30197037098948,90.86713216732555
2009-01-01,1500,98.78964502506533,90.48303310640839
2009-01-01,1600,98.37047730438368,90.19630433104905
2009-01-01,1700,98.5850330578985,90.59846268085137
2009-01-01,1800,98.32646867134451,90.78028029432535
2009-01-01,1900,97.35074682077162,90.71436532940707
2009-01-01,2000,96.89795477486105,90.87110675683263
2009-01-01,2100,98.56768206576537,91.60176713282594
2009-01-01,2200,99.7243640337563,91.69500255581157
2009-01-01,2300,100.0,90.90894478288881
2009-01-01,2400,99.07922628510849,89.77255243858654
2009-01-01,2500,95.34525148976938,89.81364606059617
2009-01-01,2600,96.24678663239075,89.43385497494465
2009-01-01,2700,100.0,89.22172147267763
2009-01-01,2800,100.0,88.63394200234004
2009-01-01,2900,100.0,86.31704460768661
2009-01-01,3000,100.0,86.6370253324144
2009-01-01,3100,100.0,85.88551016337559
2009-01-01,3200,100.0,80.44681073180915
2009-01-01,3300,100.0,83.63172043010752
2009-01-01,3400,100.0,87.3415655768917
2009-02-01,100,1.5521877829880193,32.98713974248619
2009-02-01,200,4.345492575162422,50.32383966872459
2009-02-01,300,7.837401975936938,68.62992679870804
2009-02-01,400,7.435418596282311,75.99646093184867
2009-02-01,500,9.246054647958818,82.28189274479574
2009-02-01,600,12.430663182263645,85.27937896183377
2009-02-01,700,14.40015445719354,87.55457729972485
2009-02-01,800,18.438029612017303,89.73247263952852
2009-02-01,900,29.047615160598145,91.4852118297282
2009-02-01,1000,43.99199157102699,92.95945268521768
2009-02-01,1100,64.98494943738098,94.23727709477939
2009-02-01,1200,85.64054236282522,93.38652093267335
2009-02-01,1300,92.562935521652,93.67520871539473
2009-02-01,1400,96.26414506976022,93.47969587780551
2009-02-01,1500,97.55356812998495,92.8385793268899
2009-02-01,1600,97.79233593216847,92.68616958620277
2009-02-01,1700,97.7057302269037,92.32772906858678
2009-02-01,1800,97.23873970914293,92.26229595050656
2009-02-01,1900,96.23996635127878,91.34239257442091
2009-02-01,2000,94.47713601436207,91.658738406249
2009-02-01,2100,98.58856163001796,91.67086947750657
2009-02-01,2200,99.787396029385,91.22908661977333
2009-02-01,2300,99.570439354628,89.56241270714023
2009-02-01,2400,96.50238473767872,87.13400900900889
2009-02-01,2500,95.2160686752509,87.12190214252965
2009-02-01,2600,97.67903048108705,85.27910392948957
2009-02-01,2700,100.0,86.56320174610174
2009-02-01,2800,97.47409326424871,87.89669689119175
2009-02-01,2900,98.6930693069308,83.02215935879306
2009-02-01,3000,98.48879624804586,85.58121789622575
2009-02-01,3100,96.09331084879145,73.42808961695975
2009-02-01,3200,100.0,77.38095238095238
2009-02-01,3300,100.0,67.24702380952381
2009-02-01,3400,100.0,72.7174174897615
2009-03-01,100,4.513199960629856,31.399333881240057
2009-03-01,200,8.303291265594726,47.404302886763354
2009-03-01,300,12.982213302350287,65.04367700602064
2009-03-01,400,13.761822728273598,72.43220782137767
2009-03-01,500,16.530412359355445,78.78445936724269
2009-03-01,600,21.814210748485806,82.01895719817445
2009-03-01,700,24.106631839035142,84.57585829454153
2009-03-01,800,29.394675470463465,87.34790750597521
2009-03-01,900,41.7673923856902,89.3413561923115
2009-03-01,1000,55.62991652422454,91.02070163062726
2009-03-01,1100,72.7694306289613,91.81832101744598
2009-03-01,1200,89.5037339698212,91.79163474877079
2009-03-01,1300,94.3476330943917,90.12000512897693
2009-03-01,1400,95.94856497534529,91.08217926506731
2009-03-01,1500,96.87406793703397,90.88227122978562
2009-03-01,1600,96.93349503109249,89.96980115938916
2009-03-01,1700,96.8996393162489,89.54466612937458
2009-03-01,1800,95.5013593885072,88.89411682879937
2009-03-01,1900,93.81586641347957,87.06009837162725
2009-03-01,2000,94.05975141444922,88.50255483428813
2009-03-01,2100,97.50776679443187,88.16889768134963
2009-03-01,2200,98.00760123854045,87.16990370171611
2009-03-01,2300,97.59495867626582,87.27630282972375
2009-03-01,2400,97.35877053524102,85.67939381506734
2009-03-01,2500,96.46939200733408,87.52007979492049
2009-03-01,2600,96.24678663239075,87.34270787674883
2009-03-01,2700,100.0,87.03327220081805
2009-03-01,2800,96.324481865285,86.73690038442257
2009-03-01,2900,98.99009900990106,88.66560204407541
2009-03-01,3000,98.77540385617507,89.48545109179845
2009-03-01,3100,100.0,90.03971060218682
2009-03-01,3200,100.0,90.51675540244281
2009-03-01,3300,100.0,86.7284946236559
2009-03-01,3400,100.0,85.47027144644508
2009-04-01,100,4.066713474250764,30.3260775546179
2009-04-01,200,7.906892888531037,46.128246955060476
2009-04-01,300,12.29627319463181,62.91745435908091
2009-04-01,400,13.654067362801934,69.638214735108
2009-04-01,500,15.8789941509645,75.48422357851649
2009-04-01,600,20.89510955891681,77.9259839350725
2009-04-01,700,21.8794742502153,80.3052264197243
2009-04-01,800,26.52242510352354,82.9586495874495
2009-04-01,900,39.17199753417129,84.31906128435786
2009-04-01,1000,55.449806007000234,86.11604383910245
2009-04-01,1100,73.25273245889234,85.83417046279295
2009-04-01,1200,90.25573310678736,85.15809701039716
2009-04-01,1300,95.2265353299521,84.83740436614552
2009-04-01,1400,96.06767801865946,86.58706567815047
2009-04-01,1500,96.37497233759662,86.02648312894513
2009-04-01,1600,95.52376627231725,84.70344217516063
2009-04-01,1700,95.7138327092566,84.33251524830214
2009-04-01,1800,96.82052799358651,84.25049107966623
2009-04-01,1900,96.5835477480295,84.84874059338294
2009-04-01,2000,94.39914853675671,84.10754658651129
2009-04-01,2100,96.98186907403647,85.5426669356464
2009-04-01,2200,98.90182745431365,85.0663590553093
2009-04-01,2300,99.41428546882238,83.3508021329116
2009-04-01,2400,98.29557498675133,78.99587087087083
2009-04-01,2500,96.89427845147293,78.75137169924012
2009-04-01,2600,95.50569225119354,78.47839392826543
2009-04-01,2700,99.42118407521674,74.12565496302832
2009-04-01,2800,99.64766839378238,73.768890328152
2009-04-01,2900,100.0,73.00858085808585
2009-04-01,3000,100.0,69.8801459093278
2009-04-01,3100,100.0,67.27749672100431
2009-04-01,3200,100.0,67.25782092772384
2009-04-01,3300,100.0,71.9
2009-04-01,3400,100.0,69.49971894322654
2009-05-01,100,14.319342870894122,31.837965858218563
2009-05-01,200,26.88479928194353,47.93606929056644
2009-05-01,300,38.79840896211603,64.91597195938392
2009-05-01,400,46.6174890310773,72.1839755083665
2009-05-01,500,53.78727616837901,78.3369624222976
2009-05-01,600,56.9549678731895,80.98041419360096
2009-05-01,700,63.503743318102565,82.39619916278912
2009-05-01,800,66.77651598311643,83.80786650241825
2009-05-01,900,73.99109325510797,83.77853343509432
2009-05-01,1000,80.45239710231495,83.24877957558199
2009-05-01,1100,89.75940694332294,82.37855604768582
2009-05-01,1200,95.73365292555042,79.1347520321974
2009-05-01,1300,97.36503345780163,77.77548959848923
2009-05-01,1400,97.586734191954,81.24967803578797
2009-05-01,1500,97.28216200200823,80.9412397157956
2009-05-01,1600,97.51146134349561,79.20340992616157
2009-05-01,1700,97.58389481108523,76.63735236410726
2009-05-01,1800,97.54997013981136,75.40597145719586
2009-05-01,1900,96.9433314974507,75.42533131412726
2009-05-01,2000,96.08719490164934,75.67151584751811
2009-05-01,2100,97.20029125479098,74.82870834336576
2009-05-01,2200,97.05190941655026,74.0900624949813
2009-05-01,2300,95.82321002079064,74.50854105130944
2009-05-01,2400,94.02027027027019,75.59607757662776
2009-05-01,2500,94.32949952077334,76.8663287211976
2009-05-01,2600,93.253911127433,76.35269449018519
2009-05-01,2700,90.22447480534744,79.68031011719437
2009-05-01,2800,94.25939119170985,74.92165301688115
2009-05-01,2900,97.38983498349843,75.57159586926437
2009-05-01,3000,96.20739968733714,75.1617946174923
2009-05-01,3100,99.85328836424956,70.79548133239042
2009-05-01,3200,92.88608414239481,72.01795594529698
2009-05-01,3300,95.4825,69.51344086021506
2009-05-01,3400,100.0,67.28499156829677
2009-06-01,100,22.814253958775154,25.444984883623768
2009-06-01,200,34.98108340299366,38.05796129316471
2009-06-01,300,49.75005190504319,52.28983926502928
2009-06-01,400,57.891631345119364,58.17443406352654
2009-06-01,500,66.64032309098717,62.72589610775306
2009-06-01,600,73.0370426019402,64.78278360621255
2009-06-01,700,79.96032001978747,65.16293981099932
2009-06-01,800,84.41424306818425,65.86522799522703
2009-06-01,900,88.96318772187253,63.506074584246626
2009-06-01,1000,92.73041190728172,59.94463964330635
2009-06-01,1100,95.6932429643545,54.588002465603005
2009-06-01,1200,98.26334398640773,49.78703291665018
2009-06-01,1300,98.96991873252462,46.38301216748282
2009-06-01,1400,98.90173615275685,47.15219109045367
2009-06-01,1500,98.83301418692648,47.92187222804434
2009-06-01,1600,98.78240826485322,46.302576085476574
2009-06-01,1700,98.43303840221101,43.09398611931416
2009-06-01,1800,98.43374719464238,42.32766762382911
2009-06-01,1900,98.40596305764974,43.480852470815435
2009-06-01,2000,98.04029737893808,44.658762882757955
2009-06-01,2100,98.29691597740536,42.75815765584013
2009-06-01,2200,98.17570275028842,41.882702932426675
2009-06-01,2300,98.11563772573406,42.1113192093793
2009-06-01,2400,97.8672164811869,42.95751633986921
2009-06-01,2500,97.65616535400245,47.09602589212537
2009-06-01,2600,98.08549394050684,49.01799485861185
2009-06-01,2700,98.75892463640375,46.58146026149555
2009-06-01,2800,97.84407383419692,46.79835924006909
2009-06-01,2900,98.15155115511561,47.459625962596284
2009-06-01,3000,98.00338718082334,46.76307104394649
2009-06-01,3100,96.83361439010677,53.04478171257259
2009-06-01,3200,96.65825242718444,49.31391585760517
