Year,Elevation,SCA,CCA
2018-09-01,2200,100.0,70.2394401556518
2018-09-01,2300,100.0,70.56411903232714
2018-09-01,2400,100.0,69.7368421052632
2018-09-01,2500,100.0,72.25578406169669
2018-09-01,2600,100.0,76.25601183869775
2018-09-01,2700,100.0,74.27782888684452
2018-09-01,2800,100.0,75.42677448337825
2018-09-01,2900,100.0,76.66666666666667
2018-09-01,3000,100.0,76.66666666666667
2018-10-01,100,0.01345682013329161,28.613027163151827
2018-10-01,200,0.0380325188192048,34.07024675676674
2018-10-01,300,0.045790222711436526,35.794406356886846
2018-10-01,400,0.0703208362253835,35.65559405680814
2018-10-01,500,0.10346731155451025,37.3035377446441
2018-10-01,600,0.10295874858287152,38.90920280443017
2018-10-01,700,0.1953201697950919,39.70335210882444
2018-10-01,800,0.1674107931359139,40.962305469724974
2018-10-01,900,0.16518498499352793,41.53327707913778
2018-10-01,1000,0.14875000961629692,43.162283468911326
2018-10-01,1100,0.4291765302671623,44.06079432438422
2018-10-01,1200,2.230819045664968,45.183452462158854
2018-10-01,1300,4.026094117745422,48.45325513000333
2018-10-01,1400,14.842633238003847,54.21983537861928
2018-10-01,1500,29.88070715004809,60.388577081432146
2018-10-01,1600,52.94369609645114,67.82336739182801
2018-10-01,1700,73.3275337790713,72.05393972427191
2018-10-01,1800,90.15284021828253,77.36166482879514
2018-10-01,1900,97.6924152394267,79.96068748050342
2018-10-01,2000,99.5769332161687,82.42814218493115
2018-10-01,2100,99.8676380929155,81.77916933812163
2018-10-01,2200,99.52391263415552,81.36673125163236
2018-10-01,2300,99.60549132947975,81.6484347483788
2018-10-01,2400,99.6684210526316,79.97126812067391
2018-10-01,2500,100.0,83.03963844431547
2018-10-01,2600,100.0,79.48396644111082
2018-10-01,2700,100.0,80.80046690605492
2018-10-01,2800,100.0,80.87122858881835
2018-10-01,2900,100.0,83.87096774193549
2018-10-01,3000,100.0,83.87096774193549
2018-11-01,100,0.005945299464797051,18.52758460046392
2018-11-01,200,0.015236769069116106,13.949536532837367
2018-11-01,300,0.013796222908074118,12.383540214884334
2018-11-01,400,0.004024904432864761,15.468470615048467
2018-11-01,500,0.0018016207657581228,18.98996250857993
2018-11-01,600,0.001265806724150417,19.374657146247948
2018-11-01,700,0.00306978681925235,22.418483704714568
2018-11-01,800,0.008439576777110729,25.184843881908517
2018-11-01,900,0.027900658577870063,23.444613553712763
2018-11-01,1000,0.010475352789880064,23.14910217977944
2018-11-01,1100,0.01743039116221394,24.68441175365423
2018-11-01,1200,0.18033880047703915,25.18850745694461
2018-11-01,1300,0.23289480834911447,25.667632341322125
2018-11-01,1400,0.6822653018469896,25.760061972297603
2018-11-01,1500,2.8651082519277304,25.808930092597677
2018-11-01,1600,11.9241654991581,29.86868206492634
2018-11-01,1700,25.77834605763596,34.45291698051213
2018-11-01,1800,44.66262334945001,41.511107341118326
2018-11-01,1900,70.03180706046828,57.496524136859655
2018-11-01,2000,88.11823374340949,71.16461628588169
2018-11-01,2100,80.39830508474577,75.6915823273585
2018-11-01,2200,78.37648277160609,76.40902529341619
2018-11-01,2300,86.09617854849068,87.0043887818454
2018-11-01,2400,73.82105263157897,80.78182636077375
2018-11-01,2500,54.41838046272495,94.19933590402744
2018-11-01,2600,67.01072881982981,78.07127882599579
2018-11-01,2700,57.773689052437895,87.45987938260245
2018-11-01,2800,60.17520215633422,84.75516621743037
2018-11-01,2900,0.0,100.0
2018-11-01,3000,0.0,100.0
2018-12-01,100,0.0,6.073992690847557
2018-12-01,200,0.0,8.384498499501756
2018-12-01,300,0.0,9.076237370461094
2018-12-01,400,5.880098208828473E-4,8.419915926987173
2018-12-01,500,6.236379573778118E-5,7.900261663436047
2018-12-01,600,0.0,8.535431814377139
2018-12-01,700,0.0,8.712873559988287
2018-12-01,800,0.0025495354777077,9.860638110184778
2018-12-01,900,0.0022948285753571435,10.456818328161402
2018-12-01,1000,0.004041409056756666,10.555550638261552
2018-12-01,1100,0.0016570848833276956,10.652788535314405
2018-12-01,1200,0.013451994716661742,10.332355565520313
2018-12-01,1300,0.06706631384008263,10.630485355013237
2018-12-01,1400,0.31493327746732114,10.744442382123855
2018-12-01,1500,0.6369384120100443,10.510591798141457
2018-12-01,1600,3.716822405881671,12.281167295718472
2018-12-01,1700,10.422942801082408,12.886397390005595
2018-12-01,1800,25.448638561370746,14.94841646623378
2018-12-01,1900,47.98298963066523,19.9297937032318
2018-12-01,2000,75.83769771528999,27.632377118884282
2018-12-01,2100,78.78197780758445,31.453481282770397
2018-12-01,2200,82.64319337224629,36.51733164886025
2018-12-01,2300,92.28339755940912,45.40524582012556
2018-12-01,2400,95.30242914979762,48.92603717731052
2018-12-01,2500,97.50080334190234,54.75889377228627
2018-12-01,2600,97.74842767295596,37.42317377346556
2018-12-01,2700,97.84605949095369,48.6620965268916
2018-12-01,2800,98.17183288409703,45.26128162768454
2018-12-01,2900,100.0,66.62677473752926
2018-12-01,3000,100.0,59.34614966873033
2019-01-01,100,0.0,5.513051633586831
2019-01-01,200,0.003186090555745415,6.845541017557286
2019-01-01,300,0.00954214720694805,7.881631360204029
2019-01-01,400,0.012758445648458057,8.305774731244167
2019-01-01,500,0.01502794244514588,8.260587679305653
2019-01-01,600,0.00865614763366541,7.920274688918747
2019-01-01,700,5.62129794174781E-4,7.320329135932416
2019-01-01,800,0.00605130709769177,7.251704302041422
2019-01-01,900,3.31896694783058E-4,9.153603778666826
2019-01-01,1000,0.0,9.499983166310331
2019-01-01,1100,0.0,9.652301264359021
2019-01-01,1200,0.008245598286762154,9.771776499734623
2019-01-01,1300,0.03297507221657869,9.871525219805266
2019-01-01,1400,0.10618602407760187,9.906295031953492
2019-01-01,1500,0.26020842783020387,9.882460464769341
2019-01-01,1600,1.276481022094831,11.12932456710274
2019-01-01,1700,3.6478700354296665,12.280694386658201
2019-01-01,1800,12.718310854751602,14.549055662422665
2019-01-01,1900,29.558010019806584,16.745028619965193
2019-01-01,2000,61.65417398945519,18.933896479392264
2019-01-01,2100,57.57895378612364,21.26432260424575
2019-01-01,2200,62.016663528525704,24.011030059341238
2019-01-01,2300,83.86287732819522,23.761576232208345
2019-01-01,2400,80.86882591093116,29.15371555439467
2019-01-01,2500,95.54032776349617,28.03974210133511
2019-01-01,2600,83.45394006659266,23.531798598928308
2019-01-01,2700,89.6816927322907,26.38909497383545
2019-01-01,2800,89.21293800539084,24.141379010520822
2019-01-01,2900,100.0,16.553337322526247
2019-01-01,3000,100.0,13.576626479852287
2019-02-01,100,0.0,13.800128052642789
2019-02-01,200,0.0029318676124441578,11.126869886854687
2019-02-01,300,0.0,10.390643654247647
2019-02-01,400,0.0,12.42942979385949
2019-02-01,500,0.0,13.651735982046077
2019-02-01,600,0.0,14.087697418455951
2019-02-01,700,0.0,13.888154823189074
2019-02-01,800,0.0,14.312131159338675
2019-02-01,900,0.0,14.048425082449251
2019-02-01,1000,1.9489028446288491E-4,14.175978600167532
2019-02-01,1100,0.0012061774320820643,14.618037103241692
2019-02-01,1200,0.035181646811402754,14.616415262325802
2019-02-01,1300,0.041101788797337946,14.173992834777682
2019-02-01,1400,0.10897770069134202,14.315242303749178
2019-02-01,1500,0.2252491951632349,12.878217964177834
2019-02-01,1600,0.322656521124407,12.65733822738231
2019-02-01,1700,0.4555362340403764,13.518602899467155
2019-02-01,1800,2.1651822320242027,13.021521272857255
2019-02-01,1900,7.445275544681345,16.026364408049126
2019-02-01,2000,29.63145869947276,20.825382877228222
2019-02-01,2100,36.69156200463358,14.788483982789552
2019-02-01,2200,42.225663716814154,12.421994781719874
2019-02-01,2300,56.48265895953757,16.432126800623912
2019-02-01,2400,50.047233468286095,13.18922305764411
2019-02-01,2500,79.51076478149103,14.75337403598972
2019-02-01,2600,54.16722160562338,12.92743512499339
2019-02-01,2700,67.43759582950014,10.24882814211241
2019-02-01,2800,65.13409703504041,14.35069310743165
2019-02-01,2900,98.70994940978079,17.857142857142858
2019-02-01,3000,100.0,17.857142857142858
2019-03-01,100,0.0,4.6206962935835385
2019-03-01,200,0.0,3.273612851507499
2019-03-01,300,0.0,3.001280129595828
2019-03-01,400,4.3883185363984163E-4,1.8537046697315545
2019-03-01,500,0.002803483595434515,1.954842353153667
2019-03-01,600,0.00639769766475081,1.7942116933181713
2019-03-01,700,0.00136944386027686,1.906868750891603
2019-03-01,800,0.001437569401888197,2.2744720105742924
2019-03-01,900,0.004843321053155624,0.7195887417582172
2019-03-01,1000,0.004115775086354346,0.3422243615668087
2019-03-01,1100,2.536354413256677E-4,0.3310260689961124
2019-03-01,1200,0.013676408355881554,0.34751020823517376
2019-03-01,1300,0.03094757348115264,0.48171805671359674
2019-03-01,1400,0.09505342187446722,0.4669767900921024
2019-03-01,1500,0.0929627949685255,0.33051749014407245
2019-03-01,1600,0.2671816557627793,0.9654490716803953
2019-03-01,1700,0.5970038219403551,2.5213227435298324
2019-03-01,1800,1.3647326603896277,5.1155761202578995
2019-03-01,1900,2.7315390888966546,8.628158437721973
2019-03-01,2000,6.028734622144113,16.783406088780545
2019-03-01,2100,20.026216315083527,12.263649987609696
2019-03-01,2200,21.478440971568446,9.333033691486325
2019-03-01,2300,31.466763005780347,7.716970186669982
2019-03-01,2400,24.704588394062082,8.798485046362806
2019-03-01,2500,47.894119537275074,5.66692926444979
2019-03-01,2600,24.151683314835363,2.693542420011218
2019-03-01,2700,33.92241643667587,1.0881285178700375
2019-03-01,2800,33.64150943396226,0.4586557690635596
2019-03-01,2900,75.97976391231029,0.46238372409291195
2019-03-01,3000,85.68013468013469,0.0
2019-04-01,100,0.0,9.036617436254604
2019-04-01,200,0.0014039749481813198,10.222045855942437
2019-04-01,300,0.0025966614431340855,14.301791472111152
2019-04-01,400,0.01011882439474154,12.382213289961166
2019-04-01,500,0.020550025580705157,7.263415049153852
2019-04-01,600,0.03445591581788216,4.775101621541216
2019-04-01,700,0.05438805095447451,6.537569506252691
2019-04-01,800,0.06513909559068613,7.368208726066787
2019-04-01,900,0.08217762162828515,4.766668721265256
2019-04-01,1000,0.11441598305480263,2.9980707571402054
2019-04-01,1100,0.06896629466801936,2.8904294893473104
2019-04-01,1200,0.11132840050781595,2.33069593875431
2019-04-01,1300,0.13093043380112132,2.100391147006898
2019-04-01,1400,0.19027249297208834,1.7156549883964365
2019-04-01,1500,0.2691971545839736,1.8150590213627429
2019-04-01,1600,0.8289289340753971,3.2387972733855164
2019-04-01,1700,1.6661521150859697,6.018765634153822
2019-04-01,1800,4.436720671812703,10.988821971517696
2019-04-01,1900,7.355982756611903,17.970950328168076
2019-04-01,2000,15.63471001757469,26.95606326889279
2019-04-01,2100,23.71296183392269,25.380034955086778
2019-04-01,2200,28.037186970438707,25.62041046883826
2019-04-01,2300,38.70150931278099,21.24973239135089
2019-04-01,2400,42.356140350877205,32.800269905533064
2019-04-01,2500,50.58001285347046,20.385604113110542
2019-04-01,2600,42.46429892711801,32.898014551732636
2019-04-01,2700,44.72707758356331,22.738423796381475
2019-04-01,2800,44.429245283018865,26.26235399820305
2019-04-01,2900,72.81281618887017,18.11691961776279
2019-04-01,3000,82.52188552188552,14.05162738496072
2019-05-01,100,0.1626461542120853,47.16027230640739
2019-05-01,200,0.1543395153795304,44.035294707916464
2019-05-01,300,0.36958909858085953,44.68942713664609
2019-05-01,400,0.3260798309316392,47.870243239621104
2019-05-01,500,0.4090268129675125,46.08200757179866
2019-05-01,600,0.49476250077433825,44.9842059457138
2019-05-01,700,0.512217851209028,42.26992602064579
2019-05-01,800,0.6181763449183635,43.20505444169908
2019-05-01,900,0.7024972855591748,43.4918958321575
2019-05-01,1000,1.0091675364073007,42.801802619322125
2019-05-01,1100,0.9225707361064139,43.152343082388775
2019-05-01,1200,1.2529943191290183,43.202676334309615
2019-05-01,1300,1.0199447349829238,43.56369953318304
2019-05-01,1400,1.0795895796894577,43.95029077410834
2019-05-01,1500,1.224430529588122,44.715859878998685
2019-05-01,1600,3.9983419236256603,46.206906702832775
2019-05-01,1700,9.790611603448111,50.05322999105778
2019-05-01,1800,20.03220516300504,57.116621381148974
2019-05-01,1900,27.0311546079459,64.73336264859641
2019-05-01,2000,33.00966608084358,75.13662906060435
2019-05-01,2100,57.629313498353866,74.90707270159817
2019-05-01,2200,66.61325550743742,75.79794826319083
2019-05-01,2300,66.24165061014773,76.84287401330101
2019-05-01,2400,75.05303643724696,79.16764616255283
2019-05-01,2500,78.91757712082264,77.54477983249026
2019-05-01,2600,79.2093969663337,79.61285548912198
2019-05-01,2700,88.63600122661758,77.9001098020595
2019-05-01,2800,90.12061994609164,80.35388227110685
2019-05-01,2900,100.0,78.87722352173205
2019-05-01,3000,100.0,72.33626588465299
2019-06-01,100,1.7549979906257211,45.25147957450921
2019-06-01,200,1.8292892935732092,46.83874302297523
2019-06-01,300,2.047379802450508,50.394214676753634
2019-06-01,400,2.784001906162935,57.41553315583984
2019-06-01,500,3.024180406912222,58.74832589779823
2019-06-01,600,2.937016412945572,59.85394958815283
2019-06-01,700,3.2886775697255226,63.13034534105023
2019-06-01,800,3.905719406726179,64.63015097038496
2019-06-01,900,4.200309138064282,67.8199602672243
2019-06-01,1000,5.044019560830129,70.20340391267891
2019-06-01,1100,5.5740700033818005,72.60756960883788
2019-06-01,1200,10.48611841345968,74.904699007878
2019-06-01,1300,14.63771314864284,77.71512737011808
2019-06-01,1400,25.264556425484653,81.31989950613803
2019-06-01,1500,38.54801916119958,83.883683110044
2019-06-01,1600,51.59324430277248,86.98806356387863
2019-06-01,1700,59.725210857658205,89.59176841459211
2019-06-01,1800,68.48368535640564,92.1758984363955
2019-06-01,1900,65.20109518816261,94.43605576915604
2019-06-01,2000,47.90641476274165,96.44698301113065
2019-06-01,2100,65.10791366906476,95.29793114660816
2019-06-01,2200,81.23714931274714,95.02322224314315
2019-06-01,2300,74.78725112395632,95.08938128880325
2019-06-01,2400,82.45357624831311,93.93162393162392
2019-06-01,2500,51.628534704370196,95.8531491002571
2019-06-01,2600,67.11061783203847,96.440991490936
2019-06-01,2700,70.47132781355413,94.68670142083207
2019-06-01,2800,60.17520215633422,97.92677448337825
2019-06-01,2900,0.0,100.0
2019-06-01,3000,0.0,100.0
2019-07-01,100,1.2865163764565162,32.00303137024784
2019-07-01,200,1.1114662212442254,31.12912343463457
2019-07-01,300,1.1502699374439413,30.27442265489047
2019-07-01,400,1.197967450196322,34.66753731704882
2019-07-01,500,1.3552611368458038,35.45438600589239
2019-07-01,600,1.4450415230879152,37.559821923220674
2019-07-01,700,1.4866718427790748,40.236607002052956
2019-07-01,800,2.217764118820648,40.871025559811514
2019-07-01,900,4.543153682393825,39.910111056916584
2019-07-01,1000,10.858945592274134,43.66697154808648
2019-07-01,1100,16.654348438732924,48.81540430762061
2019-07-01,1200,33.225461971505815,54.97936635516253
2019-07-01,1300,49.509796790281385,61.86663926475494
2019-07-01,1400,69.33717412169378,68.7921421289196
2019-07-01,1500,83.11880607582593,69.49050380051379
2019-07-01,1600,91.83431446896577,69.03719622145991
2019-07-01,1700,96.71811562531963,68.73637190740342
2019-07-01,1800,98.90628269290576,65.4433648279742
2019-07-01,1900,99.67903996271697,68.37852769728605
2019-07-01,2000,99.82025483304041,75.62758659787973
2019-07-01,2100,99.74387269845141,68.5162313014542
2019-07-01,2200,99.81773677273584,67.04769771806535
2019-07-01,2300,99.74438021836865,71.16145606729235
2019-07-01,2400,99.99109311740894,65.28971311653825
2019-07-01,2500,100.0,77.13585288995772
2019-07-01,2600,100.0,70.90091057725586
2019-07-01,2700,100.0,71.23680644172082
2019-07-01,2800,100.0,79.82566733327535
2019-07-01,2900,100.0,90.3225806451613
2019-07-01,3000,100.0,90.3225806451613
2019-08-01,100,0.3659255471480869,39.85635758482727
2019-08-01,200,0.4887276397188231,45.81750921887856
2019-08-01,300,0.3746882221149335,47.118969556006434
2019-08-01,400,0.436198862518002,45.64908489810383
2019-08-01,500,0.5735967857237736,44.80218811237983
2019-08-01,600,0.612445955053414,41.58784927626031
2019-08-01,700,0.6459559047050467,42.442786398040724
2019-08-01,800,0.7275821342069358,42.66754637035793
2019-08-01,900,0.8024882769346018,40.51912619706495
2019-08-01,1000,2.8148696158353483,41.63547195089561
2019-08-01,1100,8.314848946003826,45.44703473805548
2019-08-01,1200,22.909356125209985,49.42688686367354
2019-08-01,1300,37.14460037372862,53.69915694620261
2019-08-01,1400,54.776836392159936,56.81086269141024
2019-08-01,1500,72.00835260147564,57.14094787484186
2019-08-01,1600,84.89837534221923,56.608174453351
2019-08-01,1700,92.5755228433003,54.366254135485846
2019-08-01,1800,98.45556592303556,51.018399692806376
2019-08-01,1900,99.83005941978324,51.289909160267975
2019-08-01,2000,99.97891036906854,55.023385679460276
2019-08-01,2100,100.0,50.213978625738015
2019-08-01,2200,99.94963283750707,47.923056832745196
2019-08-01,2300,99.96868978805394,49.542648186131316
2019-08-01,2400,100.0,44.20399634321536
2019-08-01,2500,100.0,54.06905630649308
2019-08-01,2600,100.0,49.300060864272666
2019-08-01,2700,100.0,48.73925473088603
2019-08-01,2800,100.0,52.856273367533255
2019-08-01,2900,100.0,70.3204047217538
2019-08-01,3000,100.0,70.96774193548387
2019-09-01,100,0.3521276521325494,34.333398623771664
2019-09-01,200,0.24647393416392338,33.53716307209436
2019-09-01,300,0.2981442452984098,31.914836645140575
2019-09-01,400,0.18231992458225108,33.634806811079635
2019-09-01,500,0.2201493959373458,36.56941956629478
2019-09-01,600,0.29330891281681637,36.825497049312744
2019-09-01,700,0.32577215603686577,39.37638809015721
2019-09-01,800,0.3316147006830002,40.975949893948574
2019-09-01,900,0.4674741239112602,40.48166902945505
2019-09-01,1000,0.4701420391165315,40.786228437056856
2019-09-01,1100,1.0613065043399836,42.55560252508175
2019-09-01,1200,4.448618894346055,45.892995302274514
2019-09-01,1300,9.689788513070054,50.47365436093384
2019-09-01,1400,26.432592946266336,56.245219314699455
2019-09-01,1500,45.834524454868195,60.25828530126509
2019-09-01,1600,67.99412603951097,63.821266221942324
2019-09-01,1700,81.50142741568013,64.33872372609733
2019-09-01,1800,94.7268357508412,65.38105201647485
2019-09-01,1900,98.58371198881507,65.49209678045747
2019-09-01,2000,100.0,69.51772114821325
2019-09-01,2100,100.0,63.71783928789175
2019-09-01,2200,100.0,65.50210255444678
2019-09-01,2300,100.0,67.98008991650612
2019-09-01,2400,100.0,63.54745838956365
2019-09-01,2500,100.0,69.84415167095118
2019-09-01,2600,100.0,58.35861388580589
2019-09-01,2700,100.0,62.77624450577532
2019-09-01,2800,100.0,60.42677448337826
2019-09-01,2900,100.0,74.53625632377742
2019-09-01,3000,100.0,77.0594837261504
2019-10-01,100,0.07485628304370767,13.069777668642274
2019-10-01,200,0.04612325980243442,17.439128306657654
2019-10-01,300,0.06766424604541259,19.599468217060807
2019-10-01,400,0.06453314547959722,19.038669642651566
2019-10-01,500,0.0840490733779352,18.04586585219697
2019-10-01,600,0.08776608249984914,19.942563923588832
2019-10-01,700,0.11935490622698293,20.751315212996044
2019-10-01,800,0.14733243331659296,21.768623561483018
2019-10-01,900,0.2128785400338534,24.793906682579344
2019-10-01,1000,0.631808658770191,26.37245237410034
2019-10-01,1100,0.9035142599481456,29.33694786564406
2019-10-01,1200,2.0940838152883394,33.47439678234268
2019-10-01,1300,4.473243287307023,37.03600317225672
2019-10-01,1400,13.10182067984392,45.76845601879541
2019-10-01,1500,25.07731411313068,52.372167368932246
2019-10-01,1600,46.76036297733961,60.523560730416
2019-10-01,1700,65.01005235407345,64.65549591783412
2019-10-01,1800,83.1962988096247,70.46919079842057
2019-10-01,1900,96.31387626703946,77.04073694061402
2019-10-01,2000,99.15597539543056,82.55102330064065
2019-10-01,2100,100.0,80.28308900173462
2019-10-01,2200,100.0,83.11720652814306
2019-10-01,2300,100.0,84.73128638614376
2019-10-01,2400,99.97165991902835,80.3299812807453
2019-10-01,2500,99.95726221079694,85.88398706360395
2019-10-01,2600,97.41398446170919,81.1905529101476
2019-10-01,2700,99.8282735357252,79.33545023790445
2019-10-01,2800,97.23045822102425,79.75393444048342
2019-10-01,2900,100.0,91.93820377522711
2019-10-01,3000,100.0,90.99598131856199
2019-11-01,100,0.01072072084684946,15.531313278386904
2019-11-01,200,0.04877056379367076,16.619301142406417
2019-11-01,300,0.02995649253243571,18.40861774854966
2019-11-01,400,0.016706274798247264,17.01869489997831
2019-11-01,500,0.01992869739353985,19.293733862886633
2019-11-01,600,0.007293315629951576,20.8173459306976
2019-11-01,700,0.008982116498409798,21.619036797906773
2019-11-01,800,0.019132267136027,21.532961961237916
2019-11-01,900,0.014043971570677397,22.659440801483054
2019-11-01,1000,0.0,24.831056621611065
2019-11-01,1100,0.0038721677375718605,24.759309360087162
2019-11-01,1200,0.14321757864095092,24.26028989967637
2019-11-01,1300,0.4255866160001007,24.432976186992544
2019-11-01,1400,2.0110449055555857,26.139658535238613
2019-11-01,1500,7.240610237744894,27.518742647682405
2019-11-01,1600,19.52616290279044,34.57884003204761
2019-11-01,1700,36.079358732343245,41.60974052341674
2019-11-01,1800,51.010207255351,50.967521512521095
2019-11-01,1900,71.95512058720719,65.95735756728412
2019-11-01,2000,81.13501757469243,81.21704745166961
2019-11-01,2100,73.42561882697234,82.31922936227294
2019-11-01,2200,66.07719826774618,84.15238812527458
2019-11-01,2300,43.45134874759153,92.69428387925498
2019-11-01,2400,52.16950067476384,83.56050382366172
2019-11-01,2500,32.551413881748076,97.94665809768641
2019-11-01,2600,67.11061783203847,77.39302010112219
2019-11-01,2700,60.77890217724623,88.3900643974241
2019-11-01,2800,60.17520215633422,85.93890386343217
2019-11-01,2900,0.0,100.0
2019-11-01,3000,0.0,100.0
2019-12-01,100,0.0,1.0055333379059597
2019-12-01,200,0.0,0.8625571411807992
2019-12-01,300,0.0,0.3354313751827935
2019-12-01,400,0.0,0.4150556125703851
2019-12-01,500,0.0,0.4802179916421354
2019-12-01,600,0.0,0.35763325441061256
2019-12-01,700,0.0033638086087586627,0.3392069423736905
2019-12-01,800,0.0030364046020651342,0.37858075098732713
2019-12-01,900,0.0,0.4253019074577185
2019-12-01,1000,0.0,0.4433919413198257
2019-12-01,1100,0.004971254649983087,0.8043243479114613
2019-12-01,1200,0.03894859004116385,0.8076926099864683
2019-12-01,1300,0.08330720577230984,0.8663427253655538
2019-12-01,1400,0.2080700403891784,1.0434015109283712
2019-12-01,1500,0.5435994733988995,1.3583817401175735
2019-12-01,1600,4.227252863073737,3.059480535742348
2019-12-01,1700,12.064563824544102,4.219912906195526
2019-12-01,1800,27.271594989679613,6.958190476451067
2019-12-01,1900,48.95025049516483,11.912445080861259
2019-12-01,2000,77.00667838312829,16.13342593117524
2019-12-01,2100,78.52487501524207,24.616195507235552
2019-12-01,2200,83.97881754848427,26.919479352044753
2019-12-01,2300,91.46242774566471,35.33677253610127
2019-12-01,2400,92.51497975708502,31.88846806843413
2019-12-01,2500,95.28582904884321,34.30321751389005
2019-12-01,2600,94.98261191268959,12.955736159345053
2019-12-01,2700,93.38454461821527,20.470665044365965
2019-12-01,2800,87.77088948787062,13.642291974610902
2019-12-01,2900,99.18212478920744,31.844639068704783
2019-12-01,3000,99.41077441077444,31.584663842728364
2020-01-01,100,0.0,13.333672227523161
2020-01-01,200,0.0,14.822150569915602
2020-01-01,300,0.0,15.014027491043642
2020-01-01,400,0.0,14.719750942304307
2020-01-01,500,0.0,13.547184153546286
2020-01-01,600,0.0,12.859354971608136
2020-01-01,700,0.0,13.351865440454063
2020-01-01,800,0.0,13.578887388861046
2020-01-01,900,0.0,12.998145202203842
2020-01-01,1000,0.0,13.715081157823615
2020-01-01,1100,0.0,13.94308566150666
2020-01-01,1200,0.001256716379630935,14.296048541187217
2020-01-01,1300,0.04026570684458492,14.84694103909611
2020-01-01,1400,0.15362503836728347,15.23631810497289
2020-01-01,1500,0.3796229713135151,15.295467254982892
2020-01-01,1600,0.7990000128533051,15.521941628580095
2020-01-01,1700,2.780828923998251,15.620100148576011
2020-01-01,1800,9.542977917267505,15.45727427700507
2020-01-01,1900,22.89302108819759,16.137526167630686
2020-01-01,2000,55.37754833040422,17.794092635636943
2020-01-01,2100,49.29478112425314,17.837714519472453
2020-01-01,2200,57.157503295048016,16.701489908346037
2020-01-01,2300,74.90269749518305,17.905090434458323
2020-01-01,2400,68.18326585695007,17.587392799616907
2020-01-01,2500,90.29257712082263,16.891429637615065
2020-01-01,2600,64.96152423233444,17.008580669029634
2020-01-01,2700,76.55289788408463,16.591981482031038
2020-01-01,2800,70.32008086253369,16.370315624728285
2020-01-01,2900,94.5699831365936,16.59141598215743
2020-01-01,3000,95.16498316498317,16.129032258064516
2020-02-01,100,0.0,0.02224482458067108
2020-02-01,200,0.0,0.005834661036259165
2020-02-01,300,0.004511682092840481,0.0
2020-02-01,400,0.008209760797273412,0.0
2020-02-01,500,0.005687231705753767,0.0
2020-02-01,600,0.007626186973684526,0.002285369980167474
2020-02-01,700,0.01097050114269825,0.020579806844696683
2020-02-01,800,0.04337128455119743,0.0
2020-02-01,900,0.03022630613202849,0.01984022852804142
2020-02-01,1000,0.10159168946797519,0.0909104816044882
2020-02-01,1100,0.16786157141246744,0.17113103914731834
2020-02-01,1200,0.09889588489503852,0.04580028114717597
2020-02-01,1300,0.12344750032398183,0.032967576309416075
2020-02-01,1400,0.296789815495998,0.04139550566441386
2020-02-01,1500,0.38482260402031104,0.15137301966666628
2020-02-01,1600,0.7060384827958507,0.2047221270535924
2020-02-01,1700,1.3622381133935286,0.9660508187558854
2020-02-01,1800,2.4674131252297324,2.1646420830639883
2020-02-01,1900,7.222323197017356,3.1662428135809737
2020-02-01,2000,27.145210896309322,3.836888673413733
2020-02-01,2100,33.27191805877332,3.7388207493619374
2020-02-01,2200,37.42713236678591,4.072224855374988
2020-02-01,2300,50.40510597302505,7.442473368325472
2020-02-01,2400,42.23022941970312,4.80059565359021
2020-02-01,2500,69.76687017994861,5.534194663593653
2020-02-01,2600,35.66888642249352,6.272723793486163
2020-02-01,2700,47.64704078503525,2.308367435417525
2020-02-01,2800,41.9676549865229,5.379217399386559
2020-02-01,2900,66.55143338954468,5.576554050125023
2020-02-01,3000,76.4983164983165,4.644142575177058
2020-03-01,100,0.0,1.6539682503144515
2020-03-01,200,0.0,2.7553085626336964
2020-03-01,300,1.3511977049412695E-4,2.0396405544786336
2020-03-01,400,3.493250732940382E-4,1.8067991601387587
2020-03-01,500,0.0030038561613697935,2.6317074749044447
2020-03-01,600,7.164943721606133E-5,1.944584023615235
2020-03-01,700,6.667816175583839E-4,2.413412512056266
2020-03-01,800,0.0,2.4798418990739868
2020-03-01,900,0.0,1.374534101926546
2020-03-01,1000,0.007846898295479314,0.6073859943536409
2020-03-01,1100,0.0,0.2172719371929555
2020-03-01,1200,0.01150280196458111,0.13628216302482277
2020-03-01,1300,0.012114827495391105,0.1973557964280693
2020-03-01,1400,0.05785055516849942,0.1800295874029897
2020-03-01,1500,0.09999336217101243,0.23045043379639885
2020-03-01,1600,0.3349571342270664,0.8913974486603743
2020-03-01,1700,0.5959902173205501,2.3787761571636086
2020-03-01,1800,0.9765883450674351,4.745584776039625
2020-03-01,1900,2.294628917627868,7.5133515989972635
2020-03-01,2000,5.608743409490334,12.694738930778389
2020-03-01,2100,12.885440799902451,11.48817414084042
2020-03-01,2200,14.134061382037283,10.658645173437966
2020-03-01,2300,26.80667951188183,10.470404209915678
2020-03-01,2400,19.227935222672066,9.071873231465762
2020-03-01,2500,35.29820051413882,8.433016833899993
2020-03-01,2600,12.45541990381058,9.805114985738664
2020-03-01,2700,19.611468874578346,8.31824791524468
2020-03-01,2800,16.988544474393528,5.1908529693070165
2020-03-01,2900,46.40472175379428,3.524995920143611
2020-03-01,3000,61.97643097643099,1.1404366243075923
2020-04-01,100,0.021107442907903406,24.436267359543677
