Year,Elevation,SCA,CCA
2001-09-01,5300,24.071761339286915,4.12194266031168
2001-09-01,5400,46.62380757000711,6.5151201235671365
2001-09-01,5500,59.35256234046731,8.183953075961714
2001-09-01,5600,76.11311095543462,10.911753946727274
2001-09-01,5700,83.8422765458261,14.854628498388436
2001-09-01,5800,95.08222864546993,17.842956866678584
2001-09-01,5900,97.12169593755546,16.31372179092598
2001-09-01,6000,98.11536643026005,27.699976234255196
2001-09-01,6100,95.1218274111675,24.8583246045175
2001-09-01,6200,99.71537807986408,23.852229459706095
2001-09-01,6300,96.49285113540789,21.374949381677727
2001-10-01,3700,8.044386591934057,0.12495683702715858
2001-10-01,3800,0.37440941058968774,0.23017285625383574
2001-10-01,3900,0.10045279675706931,0.23817371696329967
2001-10-01,4000,0.01828497036916987,0.2842197878885003
2001-10-01,4100,0.0032553071975019083,0.44886736655187176
2001-10-01,4200,0.0013271417400389572,1.1147135508756991
2001-10-01,4300,1.364253501193479,2.786685605126293
2001-10-01,4400,0.0,3.8753523465587043
2001-10-01,4500,0.0,4.065873159170979
2001-10-01,4600,4.731372123262412E-5,4.857448610627392
2001-10-01,4700,0.008061167607595048,4.94952365164946
2001-10-01,4800,0.10307524668563485,5.5858703054539225
2001-10-01,4900,0.37468437704844426,6.3399522610323125
2001-10-01,5000,0.8446796812628967,7.250520519967066
2001-10-01,5100,2.0390781795612476,8.198685344306872
2001-10-01,5200,7.407295056349165,9.418450979492688
2001-10-01,5300,16.9558870287681,11.407834019479782
2001-10-01,5400,37.71876602728481,15.040096506232704
2001-10-01,5500,49.039701551148596,14.203470825575524
2001-10-01,5600,66.9129708465808,19.94161133165283
2001-10-01,5700,76.12987209566339,20.908588489497582
2001-10-01,5800,88.62932323333003,22.375493111375043
2001-10-01,5900,95.11459996452015,24.48145005386875
2001-10-01,6000,97.17068557919622,38.095962713228545
2001-10-01,6100,94.25380710659897,35.02658468525788
2001-10-01,6200,97.35089209855566,43.67664180748293
2001-10-01,6300,97.67199327165685,41.70638258106719
2001-11-01,3700,7.638983742670265,0.038524225284407285
2001-11-01,3800,0.288965029338734,0.004954193526652572
2001-11-01,3900,0.07549271380367789,0.005773652083693231
2001-11-01,4000,0.016695968656853164,0.008078390080038987
2001-11-01,4100,0.0047561689398284215,0.22646769633988748
2001-11-01,4200,0.0013271417400389572,0.44756110824999856
2001-11-01,4300,0.791373756363412,0.39958416553229
2001-11-01,4400,3.3800386480735054E-4,1.1902973354827946
2001-11-01,4500,0.0,2.3054630982303537
2001-11-01,4600,0.0,3.2334192087071196
2001-11-01,4700,0.0,2.407862576054004
2001-11-01,4800,0.005888673648525948,2.5829131668241114
2001-11-01,4900,0.014645851525284184,3.0837218802370714
2001-11-01,5000,0.07361757573018803,3.58206001404218
2001-11-01,5100,0.3199399064954348,4.528031446557178
2001-11-01,5200,1.9029103009578456,4.971519455690217
2001-11-01,5300,5.656607268755959,6.264709611198957
2001-11-01,5400,16.703149040927244,7.30773243787398
2001-11-01,5500,25.18468486157469,7.562994161266296
2001-11-01,5600,41.028937867112134,8.836380309409359
2001-11-01,5700,53.788617270869615,11.836961360158215
2001-11-01,5800,70.5835742051231,11.894992556310209
2001-11-01,5900,82.54887351428066,13.057263664856357
2001-11-01,6000,92.4066193853428,22.315909289904553
2001-11-01,6100,90.71742808798645,13.147456040857055
2001-11-01,6200,95.76975361087513,21.8515129730083
2001-11-01,6300,95.92514718250631,21.3301416833797
2001-12-01,3700,7.520647704759727,4.100101119424754
2001-12-01,3800,0.24457545533992694,3.9213372050906505
2001-12-01,3900,0.06336875659646109,3.6185934184170914
2001-12-01,4000,0.02781457653632863,4.049712636641783
2001-12-01,4100,0.014011974458812557,7.342252776382203
2001-12-01,4200,0.0035026132982204634,11.420533583719308
2001-12-01,4300,0.812092583595621,12.549020117354276
2001-12-01,4400,0.00820548856012581,14.283631464192812
2001-12-01,4500,6.617069423060805E-4,14.992566765534932
2001-12-01,4600,0.004948508308204991,16.847958146000018
2001-12-01,4700,0.06560652601297974,16.41333353125163
2001-12-01,4800,0.3335795144984567,16.897772339854207
2001-12-01,4900,1.0277322239497206,17.85221951380792
2001-12-01,5000,1.5270082998177337,18.334607330069492
2001-12-01,5100,2.7834719660320872,19.132496265432813
2001-12-01,5200,4.646130935966024,20.96994279209822
2001-12-01,5300,8.079931432047218,22.513129697419885
2001-12-01,5400,14.870217458200823,23.163396051640966
2001-12-01,5500,19.99960730414294,24.67805572557192
2001-12-01,5600,29.996712830737724,27.537637777708916
2001-12-01,5700,43.33345947173239,28.882775565966362
2001-12-01,5800,60.65194856971993,32.99867660976004
2001-12-01,5900,63.73620720241266,34.30606033497644
2001-12-01,6000,76.45437352245864,43.35650252907936
2001-12-01,6100,78.80033840947546,47.82468268085865
2001-12-01,6200,80.35598980458795,47.66028364159206
2001-12-01,6300,81.55592935239696,51.617390179206836
2002-01-01,3700,6.999293159576694,0.25823853090969084
2002-01-01,3800,0.20984893673098534,0.7596710811833789
2002-01-01,3900,0.050169424895418036,0.7694630241498192
2002-01-01,4000,0.009555149986259196,0.8500799239067552
2002-01-01,4100,0.0011757733197498967,0.7966181025257778
2002-01-01,4200,6.635708700194786E-4,0.6232883003106392
2002-01-01,4300,0.576302781943774,0.7537122067052267
2002-01-01,4400,0.0011135226006729,1.3979540657854819
2002-01-01,4500,9.0484577226971E-4,2.776988596025157
2002-01-01,4600,0.011341774889763323,4.82028961659274
2002-01-01,4700,0.02293097080407516,4.4310799170986135
2002-01-01,4800,0.059776620860827016,4.285250736964671
2002-01-01,4900,0.2903305196449412,5.053841551340123
2002-01-01,5000,0.6578321056833417,6.890948597373637
2002-01-01,5100,1.1311964175918525,7.788740512122962
2002-01-01,5200,1.68056551394481,8.515444185015642
2002-01-01,5300,2.3804415444378373,9.820289907994816
2002-01-01,5400,4.139014257872595,10.554008187142962
2002-01-01,5500,6.4340860003926945,14.301630074699267
2002-01-01,5600,10.338308993910658,15.566986776847179
2002-01-01,5700,19.683644895178997,16.21654313595636
2002-01-01,5800,27.180105651350548,18.536772002146613
2002-01-01,5900,46.07344332091539,23.13313992566836
2002-01-01,6000,65.19905437352246,30.524517751631148
2002-01-01,6100,53.38409475465312,19.200369465845863
2002-01-01,6200,72.51656754460492,38.4310393656188
2002-01-01,6300,67.40958788898233,43.79964489300066
2002-02-01,3700,7.111735542126696,7.685764632094539
2002-02-01,3800,0.2578437764430079,17.07206924773542
2002-02-01,3900,0.07218113009752433,17.968849748105978
2002-02-01,4000,0.012810665689542203,21.585475784459426
2002-02-01,4100,0.001983702823477725,22.51050984620819
2002-02-01,4200,0.0,25.02802591758102
2002-02-01,4300,1.8220147440907597,26.498921730068993
2002-02-01,4400,0.004714820357617006,28.978335279240426
2002-02-01,4500,0.009959458908383612,30.993134099104655
2002-02-01,4600,0.2915082853929888,33.46594676341905
2002-02-01,4700,0.894776987362277,33.84877784539029
2002-02-01,4800,2.075110478842545,35.10731054315158
2002-02-01,4900,4.077015549828795,37.34869890619028
2002-02-01,5000,7.264261075210493,38.361652812897866
2002-02-01,5100,12.694178586758532,39.49673152669468
2002-02-01,5200,18.38187818285442,39.603195956853995
2002-02-01,5300,26.614194672159428,40.280589463206894
2002-02-01,5400,36.50597497179191,39.44738404979473
2002-02-01,5500,47.211348910268946,43.54358155695369
2002-02-01,5600,55.399471897397184,41.79907851484616
2002-02-01,5700,62.43737228487099,44.81441037976435
2002-02-01,5800,75.98634506129773,45.97092565548185
2002-02-01,5900,79.23647330140146,48.21534992659782
2002-02-01,6000,77.82695035460992,42.50666049953745
2002-02-01,6100,79.72927241962775,44.430442139336414
2002-02-01,6200,69.75955819881054,49.92427320749141
2002-02-01,6300,76.6417157275021,46.76198486122793
2002-03-01,3700,7.398707776240209,3.4826384883101946
2002-03-01,3800,0.30582890593571843,5.913262446012462
2002-03-01,3900,0.0644455554273652,9.883860392512156
2002-03-01,4000,0.010737212235665525,12.012843618770152
2002-03-01,4100,0.005785247030343064,13.673015195769606
2002-03-01,4200,0.005584404262987455,16.76170809379644
2002-03-01,4300,2.2547934137428616,15.110885299336022
2002-03-01,4400,0.007397726034525352,17.323506823125783
2002-03-01,4500,0.08743456987894625,22.28292272652397
2002-03-01,4600,0.5941707805665685,24.1105902570611
2002-03-01,4700,1.3056740159250537,25.24040388355101
2002-03-01,4800,2.340279375264849,26.37196127542971
2002-03-01,4900,4.09903047255294,27.768118034597027
2002-03-01,5000,6.643729193968689,29.985751163631345
2002-03-01,5100,11.115854012227507,31.36521945116051
2002-03-01,5200,19.12212049344585,31.916233138779766
2002-03-01,5300,27.743188133320405,35.261041253804684
2002-03-01,5400,38.29687660272845,35.923066015820545
2002-03-01,5500,48.300176713135635,38.36790115614277
2002-03-01,5600,57.00479603384168,37.70881608018538
2002-03-01,5700,61.59835010974042,40.183770662582766
2002-03-01,5800,70.06388916575303,38.452261947338485
2002-03-01,5900,80.74560936668442,38.486848970562136
2002-03-01,6000,84.01513002364067,36.109720483938254
2002-03-01,6100,83.89340101522843,38.96187916791081
2002-03-01,6200,82.79014443500425,54.205607476635514
2002-03-01,6300,81.50210260723296,56.30782169890663
2002-04-01,3700,6.292711579240796,15.832489640870513
2002-04-01,3800,0.17937549418080428,7.119327739201706
2002-04-01,3900,0.037108253890932794,6.778054780375669
2002-04-01,4000,0.0056443031998478005,6.1456743706111325
2002-04-01,4100,0.0,8.622910931543556
2002-04-01,4200,0.0033178543500973928,10.929864464845918
2002-04-01,4300,1.5765721045182943,11.829927635209247
2002-04-01,4400,0.0013175479598575997,12.719825772521755
2002-04-01,4500,0.014537547637129168,13.227069338461504
2002-04-01,4600,0.0019652092069122086,14.269000016533157
2002-04-01,4700,0.003603897072149067,14.796472985536857
2002-04-01,4800,0.034882559476965974,14.399206515178996
2002-04-01,4900,0.047674151693064354,14.5501583658983
2002-04-01,5000,0.29938090288761304,15.492982155285377
2002-04-01,5100,1.7429204515133574,16.128039895742244
2002-04-01,5200,6.604020737962607,16.862380958644174
2002-04-01,5300,16.309647898032797,19.284218409087423
2002-04-01,5400,31.82198174171703,21.21466409938579
2002-04-01,5500,42.69463970155113,23.44032207416732
2002-04-01,5600,57.250471520181065,24.762553690111783
2002-04-01,5700,58.48278210852946,27.748739118141454
2002-04-01,5800,74.29412937306886,28.038313955439616
2002-04-01,5900,88.73691679971617,30.895131021238804
2002-04-01,6000,93.62884160756501,38.04513128287412
2002-04-01,6100,91.56175972927241,36.82322483911537
2002-04-01,6200,97.85386576040783,40.312335639438444
2002-04-01,6300,91.47687132043733,46.91817854139132
2002-05-01,3700,6.463428474718012,0.12368849175221246
2002-05-01,3800,0.2091844802951907,0.4068964560569525
2002-05-01,3900,0.044113143640121276,0.26973471118510073
2002-05-01,4000,0.004011260420116555,0.472445994717017
2002-05-01,4100,0.0029353789086169826,0.24055217629943737
2002-05-01,4200,0.021974604752468582,0.1542872776799635
2002-05-01,4300,1.5725127268118664,0.3079812768132456
2002-05-01,4400,0.12941378566552356,0.23813985834443913
2002-05-01,4500,0.1894382338887826,0.23797610470673497
2002-05-01,4600,0.286036791487587,0.589933554707619
2002-05-01,4700,0.38682707946696404,0.8843463185501041
2002-05-01,4800,0.44447303105514957,0.786839611878596
2002-05-01,4900,0.43259098341840796,1.0993839802839587
2002-05-01,5000,0.33647777426303294,1.5400209207400608
2002-05-01,5100,1.0688929105906095,2.2439150399721566
2002-05-01,5200,5.5446840586104855,2.811773574476309
2002-05-01,5300,14.453543829575443,3.6403021266969793
2002-05-01,5400,29.575341060621557,6.308768465607708
2002-05-01,5500,41.515020616532475,9.458651279236658
2002-05-01,5600,56.788489518779976,11.861734812596369
2002-05-01,5700,57.503443578294146,17.13929523473155
2002-05-01,5800,73.47782318349446,23.15962550730918
2002-05-01,5900,90.312755011531,28.333400816930226
2002-05-01,6000,94.62978723404254,41.71517509660494
2002-05-01,6100,97.1150592216582,27.3366137010457
2002-05-01,6200,96.71367884451999,50.46728971962618
2002-05-01,6300,95.87384356602185,42.939800908682315
2002-06-01,3700,3.8108455205232623,2.4845448780459267
2002-06-01,3800,0.10272441010417677,1.6897752271387612
2002-06-01,3900,0.012129654555528491,1.5962147809114244
2002-06-01,4000,8.209254966070773E-4,2.3041321941440227
2002-06-01,4100,0.0052544904220547094,2.4330979636113
2002-06-01,4200,0.02341754611492269,3.4489679275313736
2002-06-01,4300,1.1593597515895402,4.607019145474433
2002-06-01,4400,0.04859695040460422,5.362477808756017
2002-06-01,4500,0.0530473528259889,5.710008527129838
2002-06-01,4600,0.12043200807036977,6.56648328861842
2002-06-01,4700,0.14113007751475667,6.445778357030989
2002-06-01,4800,0.13854652218657326,6.858224830484094
2002-06-01,4900,0.14525400104596367,7.76002640769302
2002-06-01,5000,0.19023302755057447,8.610286321754684
2002-06-01,5100,0.5796993004559213,8.60423142598688
2002-06-01,5200,4.10813891493391,9.59660042009794
2002-06-01,5300,10.934196884028898,10.524173363729886
2002-06-01,5400,26.66970971381676,12.978505189244729
2002-06-01,5500,36.38118986844688,14.238102510240735
2002-06-01,5600,54.201702861453896,16.743649553370954
2002-06-01,5700,53.25883599485357,20.055284658327135
2002-06-01,5800,69.32462872520684,22.87719045667815
2002-06-01,5900,87.92300869256698,28.109369030958536
2002-06-01,6000,99.14137115839246,47.67589778228076
2002-06-01,6100,100.0,39.37165954932451
2002-06-01,6200,96.92523364485983,53.88778753264735
2002-06-01,6300,96.37594617325483,45.519110363517434
2002-07-01,3700,6.033485320616846,1.5481748198456151
2002-07-01,3800,0.35622355699205144,2.8812141861083695
2002-07-01,3900,0.09789041435389931,3.405891974018336
2002-07-01,4000,0.05770260652653393,4.673390229127826
2002-07-01,4100,0.34473378870284566,5.819262536520995
2002-07-01,4200,1.1282871154053842,7.411883405659455
2002-07-01,4300,4.759789611541831,8.343508934150279
2002-07-01,4400,4.198406600859687,9.02370264057408
2002-07-01,4500,8.472030955574084,10.604336917314628
2002-07-01,4600,17.1919399386106,10.807824192314216
2002-07-01,4700,19.661609893626608,11.035700270553102
2002-07-01,4800,21.399588352805935,11.321402139081222
2002-07-01,4900,25.265172974393003,11.0854424418572
2002-07-01,5000,24.92391582689374,11.5672726928173
2002-07-01,5100,25.792596201812014,11.643720887413917
2002-07-01,5200,28.04176088834957,12.746609749159278
2002-07-01,5300,32.8804346323458,13.548837497608613
2002-07-01,5400,41.271335521591894,14.403294189533622
2002-07-01,5500,51.411898684468866,15.69704992515554
2002-07-01,5600,60.48908767580967,16.590586052505483
2002-07-01,5700,60.76946946189362,20.27748820199072
2002-07-01,5800,73.78411242898434,25.063291139240505
2002-07-01,5900,92.58364378215364,23.513689314647277
2002-07-01,6000,99.04255319148938,32.71201606548209
2002-07-01,6100,100.0,38.95147644779215
2002-07-01,6200,97.82242990654206,26.25035400736336
2002-07-01,6300,99.03868797308662,36.67788057190917
2002-08-01,3700,5.104622338148478,0.028100198564031686
2002-08-01,3800,0.2686998016340913,0.0010649917955358947
2002-08-01,3900,0.0519669382877474,0.0010613608548338158
2002-08-01,4000,0.0041160781605631665,8.808213482908553E-5
2002-08-01,4100,0.014816955314716565,0.0036382509439121078
2002-08-01,4200,0.008684971681137292,0.004425904379731436
2002-08-01,4300,1.3734226146469337,0.017477859674250973
2002-08-01,4400,0.016727299816099293,0.013173327621508042
2002-08-01,4500,0.011732987399099327,0.11026537881849614
2002-08-01,4600,0.13540088662534125,0.17749259208212792
2002-08-01,4700,0.19041698304952606,0.22876827124113996
2002-08-01,4800,0.15993552878503564,0.38646293255013636
2002-08-01,4900,0.23478561303620468,0.5822523507263848
2002-08-01,5000,0.3387975055357218,1.0701291109753779
2002-08-01,5100,1.259411362080766,1.30989220117939
2002-08-01,5200,5.741336201349444,2.062093299877099
2002-08-01,5300,12.947163968646741,2.7830698637098936
2002-08-01,5400,27.15747769001944,4.994110231322313
2002-08-01,5500,36.75955232672295,5.387081995317206
2002-08-01,5600,53.521312712184084,6.513149546210717
2002-08-01,5700,54.00734125482482,9.757488755372075
2002-08-01,5800,65.85358317552078,13.304493022488158
2002-08-01,5900,86.49370232393116,14.983662094342112
2002-08-01,6000,99.00189125295508,27.270393248430313
2002-08-01,6100,99.88494077834179,22.927241962774957
2002-08-01,6200,99.56329651656756,28.719909374114987
2002-08-01,6300,99.82842724978974,31.99046818054387
2002-09-01,3700,5.102004041932563,1.1393038634544952
2002-09-01,3800,0.1926119102775736,1.249011638391434
2002-09-01,3900,0.05085025801866165,0.6154511398601262
2002-09-01,4000,0.013142735337847853,0.13692215993431633
2002-09-01,4100,0.0159367043258138,0.5579273812097832
2002-09-01,4200,0.002318594687009237,0.5817282194078488
2002-09-01,4300,0.7942291037367248,0.7784624248573663
2002-09-01,4400,0.006413734520201322,0.9819863416686894
2002-09-01,4500,0.00896305136153899,2.077229159753411
2002-09-01,4600,0.076132001902688,2.363206752716847
2002-09-01,4700,0.0306342721206102,1.5698575329865543
2002-09-01,4800,0.042755312064895024,1.4958428225804843
2002-09-01,4900,0.05986601258468888,1.7887374616811391
2002-09-01,5000,0.19712067121574978,2.0377379659395265
2002-09-01,5100,0.7504785438346148,2.491408212992308
2002-09-01,5200,4.059474564741789,3.078711319978423
2002-09-01,5300,10.49107648921021,3.7851569259400293
2002-09-01,5400,22.995948302389944,5.309386285419186
