Year,Elevation,SCA,CCA
2016-11-01,200,0.23477558142893928,39.659221340544065
2016-11-01,300,0.2077391968740412,41.77323670700197
2016-11-01,400,0.3741259047428694,51.31364151690175
2016-11-01,500,0.4865878814600363,59.959560907632735
2016-11-01,600,0.4549607951122676,67.02546052392971
2016-11-01,700,0.46102020881787226,76.52499378427906
2016-11-01,800,0.6585830408830495,81.02956247437929
2016-11-01,900,3.2701910187667513,86.92688784629114
2016-11-01,1000,2.931508791832105,91.55322367177162
2016-11-01,1100,4.272062956717257,85.44125913434513
2016-12-01,100,0.08643676262169853,27.407588717903696
2016-12-01,200,0.11057862449997488,48.788989858043486
2016-12-01,300,0.14609812407647133,50.46744369059087
2016-12-01,400,0.2235381639311283,58.3424207093837
2016-12-01,500,0.2408045105974322,63.51469965246038
2016-12-01,600,0.3290570537070615,71.13813995634237
2016-12-01,700,0.6137203639197527,81.41378565656339
2016-12-01,800,0.4722134737094695,85.56390171735319
2016-12-01,900,2.1349865951742597,89.16592795987198
2016-12-01,1000,1.1605218377765176,91.95606828536407
2016-12-01,1100,8.49072512647555,91.69885220040256
2017-01-01,100,0.12588645768225276,41.239000039294524
2017-01-01,200,0.202273318619416,56.760655010807774
2017-01-01,300,0.2948765085358793,57.107431585688474
2017-01-01,400,0.4622706081433681,63.94466417062133
2017-01-01,500,0.4668545098101131,71.47154243998455
2017-01-01,600,0.6275476909891972,77.470010021616
2017-01-01,700,0.9862413543234917,86.48470221894632
2017-01-01,800,1.7374471339872222,90.33182100978361
2017-01-01,900,4.606115951742622,93.49984865519299
2017-01-01,1000,14.45320476460579,95.20383144566631
2017-01-01,1100,28.091624508150648,93.33260802553086
2017-02-01,100,0.07130039444244153,37.75041874956336
2017-02-01,200,0.06376824977522251,53.23695773648109
2017-02-01,300,0.0915831958359856,53.6003378518622
2017-02-01,400,0.0961349720559524,58.818083682350256
2017-02-01,500,0.13608015384373603,66.19276658617434
2017-02-01,600,0.15238319810670023,70.62904643314175
2017-02-01,700,0.3270811527669987,77.24003073825445
2017-02-01,800,0.35202765529859914,80.26452021013559
2017-02-01,900,3.543398123324391,83.20291554959773
2017-02-01,1000,2.199659671015316,87.018880155579
2017-02-01,1100,0.0,89.07692925399503
2017-03-01,100,0.1757651378179779,27.51902604895806
2017-03-01,200,0.23912103469445592,37.608683700084626
2017-03-01,300,0.31216559812446854,42.26307709356152
2017-03-01,400,0.4987310431788362,52.218579477822175
2017-03-01,500,0.5200748748149956,55.237382954926495
2017-03-01,600,0.44050484959252934,59.166335219954966
2017-03-01,700,0.5880533574771755,63.245235472252716
2017-03-01,800,0.5645902696541584,65.00581997834551
2017-03-01,900,1.80956769436997,70.22031479719789
2017-03-01,1000,4.143788996029497,73.20046475033395
2017-03-01,1100,7.694772344013492,74.3766886072277
2017-04-01,100,1.3033319854437022,19.375632906966782
2017-04-01,200,2.547923369918529,29.378522784876782
2017-04-01,300,2.929828356218258,31.62647052304427
2017-04-01,400,4.1761390875916495,41.020992150565434
2017-04-01,500,5.204446233426924,49.37540842597716
2017-04-01,600,6.895290164739817,56.56533482073663
2017-04-01,700,10.22260385825429,65.42191205222169
2017-04-01,800,12.233739014367544,72.29148544747395
2017-04-01,900,16.354624664879324,78.1322609472743
2017-04-01,1000,21.396908678389114,77.40830024579319
2017-04-01,1100,15.251826869027548,76.3743676222597
2017-05-01,100,4.342493877791605,24.96302213646691
2017-05-01,200,10.0534569299985,35.993452857552306
2017-05-01,300,11.51430287226956,41.122314058871574
2017-05-01,400,17.875495560840626,49.954964261290236
2017-05-01,500,23.21150117705497,57.88534522519235
2017-05-01,600,29.63763778898461,66.73946827700674
2017-05-01,700,41.04699237555036,76.55197804512912
2017-05-01,800,47.02004784186681,83.17714214390004
2017-05-01,900,60.15144101876669,88.24602179365199
2017-05-01,1000,74.46653431650597,88.68543355351034
2017-05-01,1100,99.62563237774032,88.49661825237088
2017-06-01,100,14.732014974907898,28.199564078433816
2017-06-01,200,29.69334127906598,46.262342611189624
2017-06-01,300,39.04780509210703,49.73943077261913
2017-06-01,400,54.64963146254113,59.17701813876199
2017-06-01,500,61.88773255676832,67.58927634134507
2017-06-01,600,65.33391643863521,77.34296697451526
2017-06-01,700,68.97783152077389,87.02918882679134
2017-06-01,800,67.7230345841207,91.07869162242427
2017-06-01,900,63.84572721179611,93.42487712243054
2017-06-01,1000,59.84288145207034,92.4688031764039
2017-06-01,1100,31.866216975829122,94.76484916619823
2017-07-01,100,5.984765634253672,25.16664567768832
2017-07-01,200,18.037417240535575,37.8030238529166
2017-07-01,300,27.359842615234815,45.37441646481798
2017-07-01,400,47.51375895074339,62.80575488595773
2017-07-01,500,61.45723632412869,76.2057645937468
2017-07-01,600,67.80263282619202,83.15507569355236
2017-07-01,700,73.44709294111833,88.40155387081741
2017-07-01,800,73.77283361828488,91.10779393309602
2017-07-01,900,74.11317024128671,92.78890642566786
2017-07-01,1000,69.71072036301761,94.61054287962241
2017-07-01,1100,49.971894322653185,97.37801229396725
2017-08-01,100,3.530569965501567,27.387766803950303
2017-08-01,200,12.543630081164986,44.10185058634614
2017-08-01,300,16.801510146515465,52.12680321061092
2017-08-01,400,32.288974085990326,71.42007658747255
2017-08-01,500,44.04490520580865,85.2499395535924
2017-08-01,600,48.90560823001146,90.97198286978036
2017-08-01,700,49.836406254510166,95.61168165945739
2017-08-01,800,47.52485452473083,97.15356857076257
2017-08-01,900,53.75924932975862,97.42248983827706
2017-08-01,1000,61.75553034600115,97.68585439042691
2017-08-01,1100,100.0,96.70710257665598
2017-09-01,100,1.1873499038216955,23.256292259944516
2017-09-01,200,4.445273008869419,39.23841979237825
2017-09-01,300,6.141054815322415,44.73074625290142
2017-09-01,400,12.937708741208187,60.62367512954138
2017-09-01,500,21.366725683400745,75.11471193010868
2017-09-01,600,25.20021715645751,86.98611854246343
2017-09-01,700,27.27778427622435,95.63193508710431
2017-09-01,800,20.795835957887153,98.0208989471791
2017-09-01,900,17.924648123324367,98.52496648793549
2017-09-01,1000,19.405842314237102,98.65333711476654
2017-09-01,1100,7.138842046093313,99.76203859846358
2017-10-01,100,0.3822744877536247,25.45455387998998
2017-10-01,200,0.9544512704106181,43.723599069107294
2017-10-01,300,0.9576951468373508,49.2635320456626
2017-10-01,400,2.0711484168687666,62.952163112490844
2017-10-01,500,4.9279457846504355,72.8300786666864
2017-10-01,600,9.306089546486351,81.24147223344319
2017-10-01,700,17.035529116162486,91.24482697670224
2017-10-01,800,23.390023695971685,94.90441060503628
2017-10-01,900,20.304155495978524,97.12990789587454
2017-10-01,1000,53.834515031196844,97.32631328563852
2017-10-01,1100,31.14109050028106,97.93105949337252
2017-11-01,100,0.15718989817169796,19.22411536396276
2017-11-01,200,0.26697738865252346,33.30096999786074
2017-11-01,300,0.21288393067598282,36.50435467925288
2017-11-01,400,0.326433851885964,52.621357830013906
2017-11-01,500,0.5191074465405022,61.25529477529918
2017-11-01,600,0.8748177632728478,70.13459208872736
2017-11-01,700,2.0779428720736277,82.08502904805601
2017-11-01,800,3.411275083235851,87.9658708019634
2017-11-01,900,4.189108579088464,93.6743744414654
2017-11-01,1000,3.9988655700510507,96.43788996029492
2017-11-01,1100,8.825182686902755,99.42851789394793
2017-12-01,100,0.1820145785806301,28.79158199827098
2017-12-01,200,0.1790474574551888,46.12747163614961
2017-12-01,300,0.22802731128149586,47.39740214162606
2017-12-01,400,0.3455061488583457,57.51104084706874
2017-12-01,500,0.5079800530658699,66.16900816077562
2017-12-01,600,0.7068340829096003,74.20220361291271
2017-12-01,700,1.3552379925168379,86.01662296590897
2017-12-01,800,2.1060207264765,90.92007181359828
2017-12-01,900,5.0399798927613855,94.97151474530808
2017-12-01,1000,18.61174134997164,97.81439262254592
2017-12-01,1100,4.4125913434513775,97.57203213113566
2018-01-01,100,0.13804676052777964,35.0935373778583
2018-01-01,200,0.277889366200757,53.70438709334052
2018-01-01,300,0.3703527858122968,56.528454979944726
2018-01-01,400,0.668714705086127,66.7914395352286
2018-01-01,500,0.7405683124429439,72.49604399838462
2018-01-01,600,1.1004654136039536,79.89229563350486
2018-01-01,700,1.5743721867846021,88.8947573643758
2018-01-01,800,2.7130762770329033,92.85565002336699
2018-01-01,900,1.8377010723860565,95.64472887658894
2018-01-01,1000,8.060975609756099,97.41048066894773
2018-01-01,1100,0.0,96.44780503726271
2018-02-01,100,0.19698167873647923,28.29017391325328
2018-02-01,200,0.30839631803883727,45.77694170033227
2018-02-01,300,0.3678870187064577,47.11170276133135
2018-02-01,400,0.5563091380215013,57.22289664908178
2018-02-01,500,0.5728538445186478,64.53658695354109
2018-02-01,600,0.8164526568371979,72.05295219860999
2018-02-01,700,1.3953563621393534,82.14488082416048
2018-02-01,800,2.218272893608087,85.68165286901215
2018-02-01,900,2.9559651474530786,91.88906309842957
2018-02-01,1000,10.84387407827567,94.90367474272757
2018-02-01,1100,5.452501405283868,97.29583232955915
2018-03-01,100,0.537257981768318,23.171161733667617
2018-03-01,200,0.9253877357542174,37.450210428448166
2018-03-01,300,1.2157911037296378,37.57610978737314
2018-03-01,400,2.1056809715583253,50.80620386632094
2018-03-01,500,2.671035020313135,63.91563173355447
2018-03-01,600,3.7246155304470436,71.25824416576656
2018-03-01,700,5.844843432172208,80.80456080186329
2018-03-01,800,7.026020576501992,85.55354863866707
2018-03-01,900,10.60206099195709,89.30424630286251
2018-03-01,1000,19.77722631877482,93.62660787148008
2018-03-01,1100,38.9522203485104,93.86752252987363
2018-04-01,100,2.695148253037793,40.5087844071902
2018-04-01,200,6.161687604204385,52.94209366278435
2018-04-01,300,7.986413959605518,57.980421170961776
2018-04-01,400,12.32484200064674,69.8741137429949
2018-04-01,500,13.88186647718377,79.55484685174373
2018-04-01,600,15.899323070367089,86.61889015711668
2018-04-01,700,18.36025867529944,93.39205228194312
2018-04-01,800,18.50376810942137,95.9588369977103
2018-04-01,900,25.276072386058935,97.29490616621972
2018-04-01,1000,38.08139534883722,97.15163546984309
2018-04-01,1100,40.47217537942665,96.66666666666667
2018-05-01,100,5.889118080688358,27.279564549028063
2018-05-01,200,15.438849333240627,40.531308615958366
2018-05-01,300,22.413288181938263,46.52643123641758
2018-05-01,400,37.925198680402495,61.08587339097526
2018-05-01,500,49.38867587314742,72.83670427889714
2018-05-01,600,56.897244729530904,80.7157677163837
2018-05-01,700,64.4578194285996,86.79061324659637
2018-05-01,800,67.58811752002167,89.55452976219877
2018-05-01,900,67.91100871313664,91.29394404566268
2018-05-01,1000,78.37322745320479,88.93015936911061
2018-05-01,1100,69.07307476110175,84.27351357232227
2018-06-01,100,20.122080154493453,22.9472002974129
2018-06-01,200,43.782944948264934,39.02707967030732
2018-06-01,300,47.44733957183684,46.25174162590118
2018-06-01,400,59.5229729345164,49.05846176747727
2018-06-01,500,64.30645381932602,58.74968178859973
2018-06-01,600,70.59947167996391,65.60031252146327
2018-06-01,700,78.23670278621375,72.35919428042293
2018-06-01,800,81.27498200305922,76.58199356109475
2018-06-01,900,84.77918900804283,81.09361036639844
2018-06-01,1000,85.47603516732846,82.42248062015508
2018-06-01,1100,94.98707138842046,82.67753419524078
2018-07-01,100,13.84566252288315,22.400312848118443
2018-07-01,200,41.68740237558188,42.87878090924937
2018-07-01,300,49.54601682879682,51.39591855825797
2018-07-01,400,73.34115564824633,67.47322753914867
2018-07-01,500,84.74994488710098,80.74285811704112
2018-07-01,600,88.42235050713077,85.804504755689
2018-07-01,700,91.81369545039641,88.20160372726816
2018-07-01,800,92.98967425537647,89.34867766028155
2018-07-01,900,92.20697050938317,89.27938251318838
2018-07-01,1000,97.96213840045385,88.45854756372023
2018-07-01,1100,100.0,85.01151426136468
2018-08-01,100,5.1332799074683955,24.946369322643445
2018-08-01,200,20.10464920295593,47.10462469627391
2018-08-01,300,27.17515588279544,56.1985289478664
2018-08-01,400,47.15725578418887,72.76861243576722
2018-08-01,500,51.427005912828754,86.6099536061137
2018-08-01,600,44.83228345654883,92.93429061226085
2018-08-01,700,38.31559054926745,96.48727148738871
2018-08-01,800,28.643581841087038,97.97112313487362
2018-08-01,900,25.716973860589764,98.54887356222423
2018-08-01,1000,18.63301191151447,99.39893509962866
2018-08-01,1100,14.72737492973581,99.52492338936337
2018-09-01,100,1.060677836877366,26.834952374747903
2018-09-01,200,4.998544573047497,41.13398282813075
2018-09-01,300,8.81311891595263,48.65929282420448
2018-09-01,400,19.42512643961688,67.24106604048353
2018-09-01,500,29.325733493686766,84.68880401064844
2018-09-01,600,28.98630002843788,92.28439400788365
2018-09-01,700,25.25694350554571,96.36822593933414
2018-09-01,800,20.814376555985497,98.05258106121958
2018-09-01,900,14.789309651474507,99.04725201072365
2018-09-01,1000,1.9001701644923432,99.79627528833436
2018-09-01,1100,0.0,100.0
2018-10-01,100,0.250664761202391,16.931185609113264
2018-10-01,200,1.2285251912286255,27.93747941485518
2018-10-01,300,0.865244145873034,32.56415582890286
2018-10-01,400,2.4588971823905106,45.65536174096515
2018-10-01,500,5.715011672125662,60.83080923011737
2018-10-01,600,10.153461929856821,75.90549140341611
2018-10-01,700,14.246262591583893,90.52181043307316
2018-10-01,800,14.804129547976842,95.25884631870665
2018-10-01,900,11.783897453083096,97.08953126351281
2018-10-01,1000,16.737521270561547,97.3098457541215
2018-10-01,1100,1.5890949971894326,97.6046709822481
2018-11-01,100,0.16980244150006085,21.32460478738674
2018-11-01,200,0.4006929982340717,35.92900081306257
2018-11-01,300,0.24858399507571377,39.60237500203825
2018-11-01,400,0.43925024280931263,51.13096840840028
2018-11-01,500,0.9733967066104314,62.68518099339914
2018-11-01,600,1.755555625190505,72.90295043970686
2018-11-01,700,3.0641690352237982,86.42209383992875
2018-11-01,800,4.250644890368637,91.86845736224858
2018-11-01,900,3.133964477211792,96.14661528150111
2018-11-01,1000,1.758366420873512,99.51786727169603
2018-11-01,1100,3.5694210230466563,98.47292486415591
2018-12-01,100,0.08120622051975873,28.309871887168494
2018-12-01,200,0.17557661122495766,45.70333359721019
2018-12-01,300,0.24006429106091154,46.80136723167902
2018-12-01,400,0.316769640189816,57.58003797619754
2018-12-01,500,0.36036211145404834,64.58713927716444
2018-12-01,600,0.5094849271327395,72.48841836020972
2018-12-01,700,0.682357123217131,84.07688164610893
2018-12-01,800,0.7424337862563367,88.44419835724713
2018-12-01,900,1.0586126005361916,92.461298970855
2018-12-01,1000,7.141945547362454,93.06076519129783
2018-12-01,1100,34.78189994378865,96.17400134181943
2019-01-01,100,0.16682623682462455,29.78350247472583
2019-01-01,200,0.2597339946809871,48.46890045286314
2019-01-01,300,0.42757410690976805,49.595754997848616
2019-01-01,400,0.5612576318011328,58.35236470406176
2019-01-01,500,0.4962705295562797,66.2896200181256
2019-01-01,600,0.5835711583009608,74.95267613138304
2019-01-01,700,1.000557516060875,86.20212679366843
2019-01-01,800,1.8500704880170373,90.43094931926102
2019-01-01,900,2.5127513404825694,94.33640707428854
2019-01-01,1000,20.409245604083953,95.38588915521568
2019-01-01,1100,26.17481731309725,95.02982828337777
2019-02-01,100,0.11656784677240468,31.245718405507887
2019-02-01,200,0.13538043306435693,50.8514078459883
2019-02-01,300,0.17590958474464033,52.27352616635094
2019-02-01,400,0.23697750392764028,61.79663744685186
2019-02-01,500,0.18757971687715191,66.14141984897051
2019-02-01,600,0.17557632242563878,70.90127819472433
2019-02-01,700,0.2863688082676465,78.05595408272623
2019-02-01,800,0.5278727616305228,81.50008248597749
2019-02-01,900,0.42426273458444974,86.15484967445408
2019-02-01,1000,5.061542824730576,86.34075439591608
2019-02-01,1100,3.029792017987634,87.16373564602908
2019-03-01,100,0.31410644594455744,38.8271693959037
2019-03-01,200,0.5642597398343613,52.35699358228338
2019-03-01,300,0.6506931703426004,54.033695934834604
2019-03-01,400,1.0272701666719124,62.99203206973109
2019-03-01,500,1.0439176022738352,70.22437332566233
2019-03-01,600,1.0257516848818766,75.69901941219497
2019-03-01,700,1.2922462732254156,82.79210531383929
2019-03-01,800,2.2130725276702967,85.41021413456487
2019-03-01,900,4.870224530831091,88.85113076191276
2019-03-01,1000,10.543108338060128,90.4076628913326
2019-03-01,1100,38.57279370432828,93.6136647989991
2019-04-01,100,1.6233955209784503,13.847369150088934
2019-04-01,200,3.253730582829594,26.846337404135642
2019-04-01,300,3.6469896036739096,33.2050616963569
2019-04-01,400,4.699810714548998,47.277720333787485
2019-04-01,500,5.324579075205674,58.1975144736998
2019-04-01,600,5.995305910933102,65.24243523366277
2019-04-01,700,8.533521602608062,74.4038654446895
2019-04-01,800,11.46146405111129,79.81736854734676
2019-04-01,900,20.828233914209072,85.04987712243064
2019-04-01,1000,42.56508791832106,87.32274532047647
2019-04-01,1100,45.153456998313665,85.78414839797641
2019-05-01,100,5.128289916949132,20.40067902695719
2019-05-01,200,12.178284803402184,30.481645115585742
2019-05-01,300,15.249911317767777,36.147529809737705
2019-05-01,400,22.04443173136392,44.33836915238959
2019-05-01,500,25.41971919976156,56.04694578008051
2019-05-01,600,30.027656112539923,66.79791189960795
2019-05-01,700,39.6047438996048,78.3648632669447
2019-05-01,800,43.17542142835733,83.51615709200387
2019-05-01,900,51.7939008042894,89.11987589725834
2019-05-01,1000,65.22872943845721,90.51332955190017
2019-05-01,1100,60.1124227093873,85.6207728154636
2019-06-01,100,13.015490005307512,40.876051196054576
2019-06-01,200,26.97398298756441,59.93257182170485
2019-06-01,300,33.99120991543732,63.14985231702415
2019-06-01,400,50.54201312447298,67.2365041686832
2019-06-01,500,63.36498372201243,74.27828177652731
2019-06-01,600,69.96392084913656,80.43847534023583
2019-06-01,700,75.15338679613666,85.3388517802289
2019-06-01,800,79.88694546927023,89.10390233660272
2019-06-01,900,77.6058143431634,91.50686997319016
2019-06-01,1000,76.2156834940443,90.85696729060317
2019-06-01,1100,68.32939853850479,92.18849540940604
2019-07-01,100,11.120239468641744,33.96139588965938
2019-07-01,200,27.113432876559813,52.07331207872346
2019-07-01,300,32.96382851611821,58.79549342605594
2019-07-01,400,48.48080401804773,72.67520785467569
2019-07-01,500,57.87480366028581,82.93355949095155
2019-07-01,600,62.69300015119612,89.29462285062203
2019-07-01,700,60.804381742033165,94.01359472801724
2019-07-01,800,54.29612090944544,95.82135956242313
2019-07-01,900,44.418498659517354,96.84640664187486
2019-07-01,1000,48.41179807146911,96.94573033502282
2019-07-01,1100,36.87464867903317,95.01169558831529
2019-08-01,100,4.135543366163927,14.409701366839629
2019-08-01,200,15.873918303650008,30.539876588580828
2019-08-01,300,23.6763239526379,41.495936659023066
2019-08-01,400,41.91178706919186,68.27096682862745
2019-08-01,500,42.73215178487182,86.4945673154609
2019-08-01,600,41.68883171863132,92.95205088292428
2019-08-01,700,34.97504545958643,96.75942380761745
2019-08-01,800,30.012275413179744,98.05104503202215
2019-08-01,900,26.968414879356533,98.4804981406208
2019-08-01,1000,29.75042541123087,98.85916601101502
2019-08-01,1100,68.9151208544126,97.77693158534154
2019-09-01,100,1.4310826520104938,14.82683289463421
2019-09-01,200,5.062938818958921,29.012265929103897
2019-09-01,300,7.731255965513533,39.37017632692881
2019-09-01,400,14.854869722135907,64.54931601111296
2019-09-01,500,19.63760412402045,85.86683902571254
2019-09-01,600,20.08169689126325,93.4325265171923
2019-09-01,700,16.262018876552084,97.87676008731934
2019-09-01,800,10.334218182908897,99.0912294909865
2019-09-01,900,3.998810321715811,99.68118856121514
2019-09-01,1000,3.7577992058990377,99.74144450746843
2019-09-01,1100,31.64699269252389,98.65092748735246
2019-10-01,100,0.4569020087260427,24.0471121149766
2019-10-01,200,1.5532747118776788,43.29183226190922
2019-10-01,300,1.8086536264758952,46.851525556829955
2019-10-01,400,4.068661582569458,61.359291463133395
2019-10-01,500,7.76767205067264,73.30523062083215
2019-10-01,600,13.133653062008227,84.19144358780413
2019-10-01,700,18.058929599545614,94.05433647478733
2019-10-01,800,18.29985527460332,97.2589982283658
2019-10-01,900,13.401223190348508,98.62659993081357
2019-10-01,1000,22.081678956324453,98.45937094029608
2019-10-01,1100,8.825182686902755,98.79417577834595
2019-11-01,100,0.2269952458659958,30.14505111037804
2019-11-01,200,0.6479769676201592,43.37460165177937
2019-11-01,300,0.49663421496366844,47.17609208083478
2019-11-01,400,1.1222959872798028,62.300556448633984
2019-11-01,500,2.0757103659497473,72.40436927219685
2019-11-01,600,3.006159816811525,80.65515392752818
2019-11-01,700,5.350635067000712,91.59038925356215
2019-11-01,800,8.190576352020159,95.5039393303138
2019-11-01,900,7.449346514745296,98.19827971403019
2019-11-01,1000,8.685479296653435,99.31036112686714
2019-11-01,1100,17.2849915682968,98.29679595278247
2019-12-01,100,0.15238214443373285,23.088842952203386
2019-12-01,200,0.14965341652428607,42.04803996889382
2019-12-01,300,0.2481801060461004,45.326106859884916
2019-12-01,400,0.4666575940024169,57.19737954967259
2019-12-01,500,0.576001677006917,65.85971556662885
2019-12-01,600,0.9475589091726899,73.28866664010062
2019-12-01,700,1.481068000249146,85.0441771571121
2019-12-01,800,2.4535491466450696,90.72395595974517
2019-12-01,900,5.550469168900795,95.42587347574145
2019-12-01,1000,9.070192853091324,97.89901743728618
2019-12-01,1100,0.0,98.32997878474679
2020-01-01,100,0.17740336526351477,37.19441259064732
2020-01-01,200,0.21789563514104401,55.128372468801935
2020-01-01,300,0.27813180236708845,58.94978686426026
2020-01-01,400,0.3306789101419547,70.49153534077438
2020-01-01,500,0.3193320316190708,77.89817834078454
2020-01-01,600,0.22985133556705262,83.1339544154926
2020-01-01,700,0.3330315353566988,89.53404604111564
2020-01-01,800,0.2033091874381355,92.13970318594266
2020-01-01,900,0.46330428954423525,94.82800743751602
2020-01-01,1000,0.0,96.34649516037548
2020-01-01,1100,0.0,95.34533717746473
2020-02-01,100,0.13604305669844685,18.27813602726227
2020-02-01,200,0.2396606900379172,39.05555059261364
2020-02-01,300,0.2845572861348118,43.98594031855103
2020-02-01,400,0.3625644603066136,54.938890611524904
2020-02-01,500,0.36131034862848854,59.29784872350055
2020-02-01,600,0.39608256645717094,66.29953462961954
2020-02-01,700,0.3668713930457873,75.128911511049
2020-02-01,800,0.3571905276103061,78.31110090594933
2020-02-01,900,0.6482741286863261,81.8267541832301
2020-02-01,1000,3.7437606352807733,81.39094803137287
2020-02-01,1100,0.0,81.73324804714001
2020-03-01,100,0.2779872524032609,35.52588183914873
2020-03-01,200,0.46094094387355017,50.11905725024773
2020-03-01,300,0.5637887223109044,52.762143665125265
2020-03-01,400,0.8911127051109394,59.836540923840275
2020-03-01,500,1.0964702154127548,64.40322694934783
2020-03-01,600,1.281854509874301,69.61740793600721
2020-03-01,700,2.2780774658692513,75.51275967902046
2020-03-01,800,3.7021543837547615,78.1854463773417
2020-03-01,900,5.07044235924932,83.64654501426952
2020-03-01,1000,11.859472490073738,86.13525332552655
2020-03-01,1100,2.8650927487352456,82.37683366878818
2020-04-01,100,1.8149731385859298,12.382263203193032
2020-04-01,200,2.9352220799337942,20.32121050831875
2020-04-01,300,3.8917670546089114,22.94898673703678
2020-04-01,400,4.814336804053144,32.94438116281461
2020-04-01,500,4.538521458602491,42.77351418238904
2020-04-01,600,4.799278338643539,49.36683851691345
2020-04-01,700,5.6630856007425905,57.59621456215805
2020-04-01,800,6.93104547226971,61.020201565733664
2020-04-01,900,13.282925603217134,68.16292448614824
2020-04-01,1000,19.926403857061835,69.14397806768771
2020-04-01,1100,7.688589094997191,70.5639872587596
2020-05-01,100,6.158314917326201,34.53944773302591
2020-05-01,200,11.217546796651447,52.55780947328305
2020-05-01,300,13.129967401679375,54.45094749748991
2020-05-01,400,17.574221933908067,64.7496993321577
2020-05-01,500,19.022521986112196,71.52494893802495
2020-05-01,600,20.052258560328344,75.16827338404026
2020-05-01,700,22.102145449408194,78.99589970630622
2020-05-01,800,21.52497075497168,81.10710695310821
2020-05-01,900,23.34033176943696,83.13381042981929
2020-05-01,1000,25.238655700510503,83.26807311583997
2020-05-01,1100,34.392355255761665,85.48840414150757
2020-06-01,100,16.073438778945174,21.335549031927123
2020-06-01,200,43.818314012667436,41.61955745002858
2020-06-01,300,53.53964154007806,48.47343918624085
2020-06-01,400,72.08915461498336,53.64803073322563
2020-06-01,500,81.01898836330702,61.59240695105143
2020-06-01,600,88.50231766730897,67.38389924316586
2020-06-01,700,94.57637438342904,72.1946282998397
2020-06-01,800,96.531727106392,75.15773568493364
2020-06-01,900,97.13309316353875,76.57685433422691
2020-06-01,1000,98.28771979580267,75.56910569105693
2020-06-01,1100,97.50028105677347,73.26213228405473
2020-07-01,100,41.82988528668685,30.498311217235212
2020-07-01,200,77.5411268044536,34.831059749452194
2020-07-01,300,86.07676892916287,36.26057967703294
2020-07-01,400,91.61390985371843,37.87704999704966
2020-07-01,500,93.96051947847884,42.83693539751995
2020-07-01,600,96.76780632025734,44.79927697402474
2020-07-01,700,97.76052786289127,46.62127478740117
2020-07-01,800,97.75172095743727,47.759151105602506
2020-07-01,900,97.69964812332411,56.34972541727918
2020-07-01,1000,97.06664775950087,52.79582090644615
2020-07-01,1100,91.63575042158519,54.202252080726765
2020-08-01,100,8.903225607422172,23.65894573738829
2020-08-01,200,34.68479091335698,45.74312370574563
2020-08-01,300,49.845057715251784,59.57122894899287
2020-08-01,400,78.61200568878101,66.83167216797546
2020-08-01,500,89.9875951681777,71.56027230853718
2020-08-01,600,94.71313021005265,76.27020366618393
2020-08-01,700,96.85013755607503,80.46080415113109
2020-08-01,800,97.23649104652209,81.83905510256803
2020-08-01,900,97.6301776139408,84.74692986249231
2020-08-01,1000,98.86939875212715,88.37575247470407
2020-08-01,1100,100.0,89.79673248834976
2020-09-01,100,1.8665544605644662,14.736700729396741
2020-09-01,200,7.870103107321875,33.926348468675364
2020-09-01,300,10.130172062936461,47.11274972360478
2020-09-01,400,17.5106752178354,72.33943269335916
2020-09-01,500,18.30661177684062,90.50294460366413
2020-09-01,600,15.552272269700538,96.0105622226644
2020-09-01,700,9.703238910063781,98.65245684314301
2020-09-01,800,4.582643450613399,99.46306627873255
2020-09-01,900,3.0529490616621935,99.87650804289525
2020-09-01,1000,0.0,100.0
2020-09-01,1100,0.0,100.0
2020-10-01,100,0.46475171801237486,27.81702790635469
2020-10-01,200,1.496224954330099,44.95907360339072
2020-10-01,300,1.7200482389946923,50.321757025698155
2020-10-01,400,3.5629206292683704,66.28204431394352
2020-10-01,500,6.482759503039313,80.79058824007741
2020-10-01,600,8.768216818031418,89.53445473555846
2020-10-01,700,8.009590187717384,96.88001232151257
2020-10-01,800,6.947591409460389,98.8338877552107
2020-10-01,900,2.5013572386058947,99.53974963244808
2020-10-01,1000,4.608621667612026,99.8513347849158
2020-10-01,1100,0.0,100.0
2020-11-01,100,0.12768149586902308,36.56657577227491
2020-11-01,200,0.31120624794733004,54.60711817417369
2020-11-01,300,0.15314845858507609,55.1227790739091
2020-11-01,400,0.34737601766470194,64.16117381303258
2020-11-01,500,0.781933498409626,71.50803828247415
2020-11-01,600,1.3116077646751312,78.36275364623793
2020-11-01,700,3.2353507717875853,87.37452976988958
2020-11-01,800,4.192544767389543,91.95391783396812
2020-11-01,900,3.103954423592488,94.90555183199261
2020-11-01,1000,18.02736812251844,98.3791832104368
2020-11-01,1100,44.16582349634627,97.90144275810383
2020-12-01,100,0.1196276237120138,28.7006395872518
2020-12-01,200,0.13901437899399227,45.59883969130933
2020-12-01,300,0.13631629918629876,49.114713823994954
2020-12-01,400,0.21090040476731137,62.828564048800786
2020-12-01,500,0.33409982915001313,70.95979405806948
2020-12-01,600,0.43646332664578164,76.9443004504098
2020-12-01,700,0.9622347431248623,85.74227527611654
2020-12-01,800,1.2784426647469933,89.84596408933086
2020-12-01,900,5.287215147453074,93.52530701375055
2020-12-01,1000,13.419171866137273,96.74766252538744
2020-12-01,1100,0.0,94.46227492792256
2021-01-01,100,0.09615554618939526,37.81965938261761
