Year,Elevation,SCA,CCA
2002-03-01,1600,17.618190285176425,92.02488251111639
2002-03-01,1700,22.358352168138484,93.14829917178628
2002-03-01,1800,34.113963015252125,94.18124120834321
2002-03-01,1900,39.78362551561579,95.81553231192301
2002-03-01,2000,44.80985665205545,93.4664139319986
2002-03-01,2100,31.479357798165136,98.25114678899082
2002-04-01,100,0.8777504580016118,78.2570893948633
2002-04-01,200,1.2513988726122958,85.56344516419364
2002-04-01,300,1.906350149040913,87.55692257101607
2002-04-01,400,2.47087245141264,87.07242391173958
2002-04-01,500,2.9578808911194416,88.25764756187979
2002-04-01,600,3.7336365325957535,88.48061091736007
2002-04-01,700,4.337851311356464,88.704586506882
2002-04-01,800,5.838606506041429,90.22545134084103
2002-04-01,900,7.977202060254793,91.65222710218924
2002-04-01,1000,8.462867929037982,90.94480758323982
2002-04-01,1100,9.218049544230826,93.73940865269961
2002-04-01,1200,11.072658554969358,94.79849251642102
2002-04-01,1300,11.362579425592395,95.6090145062425
2002-04-01,1400,12.372467580850522,96.28779107044313
2002-04-01,1500,12.204639428012024,96.97090007685985
2002-04-01,1600,11.83374070478546,97.36858081970347
2002-04-01,1700,13.077708134305732,97.7182375282521
2002-04-01,1800,16.74335177170364,98.11169486425801
2002-04-01,1900,16.304507955215087,98.54478491455514
2002-04-01,2000,21.916834498282196,97.68036962445211
2002-04-01,2100,36.7545871559633,98.52981651376145
2002-05-01,100,2.8367556200296407,82.83654697514572
2002-05-01,200,4.968427566074442,90.06406763742471
2002-05-01,300,5.522883413582513,91.38093958069612
2002-05-01,400,6.575421217236628,91.29793770621563
2002-05-01,500,7.799607616268858,92.3236698999556
2002-05-01,600,10.35844657752903,92.85228046590129
2002-05-01,700,13.506448052742643,93.5439281030448
2002-05-01,800,13.804699935390197,94.04892798789639
2002-05-01,900,15.714740067687416,94.62037498563714
2002-05-01,1000,16.165961231600637,93.63147456188672
2002-05-01,1100,19.19684680259902,95.35582088482923
2002-05-01,1200,26.35186820286435,95.87545545802914
2002-05-01,1300,30.605754738880037,96.24017712268589
2002-05-01,1400,38.178797666982256,96.4255715143695
2002-05-01,1500,44.010468574763834,96.56191578804182
2002-05-01,1600,46.17244378520356,96.57399443022335
2002-05-01,1700,51.41240534054103,96.47171922999152
2002-05-01,1800,54.55701622422284,96.42781150306425
2002-05-01,1900,71.0034251620507,95.68391563860324
2002-05-01,2000,78.7614026774079,94.08608519858913
2002-05-01,2100,80.7912844036697,94.91898490677715
2002-06-01,100,12.566656491098996,60.31502948740359
2002-06-01,200,21.598874388640883,67.13104796529419
2002-06-01,300,27.706995355139792,69.64156004182324
2002-06-01,400,35.62982326283549,71.61602405255984
2002-06-01,500,38.903685477511296,73.40301646226337
2002-06-01,600,43.09197515005096,75.61192407628106
2002-06-01,700,50.09098508316152,78.30571382074055
2002-06-01,800,54.30529157373361,79.37999272210617
2002-06-01,900,55.998387832880134,81.60669049354895
2002-06-01,1000,53.64171996203343,79.19936303507255
2002-06-01,1100,55.91027350163522,82.88534902882212
2002-06-01,1200,60.02330031226473,81.8553461828365
2002-06-01,1300,61.21086640951369,80.9128126072478
2002-06-01,1400,65.2961923106518,79.06776919446314
2002-06-01,1500,71.17190010570387,77.13216476665718
2002-06-01,1600,76.1495217492005,75.00327704051199
2002-06-01,1700,79.32338700281929,73.94629944621788
2002-06-01,1800,85.13777860068961,71.45925428749962
2002-06-01,1900,88.62680465527406,70.30507267727364
2002-06-01,2000,95.65217391304351,65.30979741736763
2002-06-01,2100,98.759747706422,66.50038226299695
2002-07-01,100,15.073214463071286,71.8012535893865
2002-07-01,200,16.883957927772578,76.98770644948787
2002-07-01,300,18.94796962768833,76.10100590096201
2002-07-01,400,20.92939290301254,74.39665772525663
2002-07-01,500,22.781826063926648,76.60010846728815
2002-07-01,600,27.876255889973677,77.93482121035909
2002-07-01,700,35.727597181150124,79.68051016828397
2002-07-01,800,43.5021350965313,81.57128411552921
2002-07-01,900,50.677303413408566,83.57778735033929
2002-07-01,1000,51.28511102643546,81.6835318369089
2002-07-01,1100,59.193806670449355,85.48784480649753
2002-07-01,1200,64.1730881877897,85.87715745561829
2002-07-01,1300,67.37285852165411,85.96008863873026
2002-07-01,1400,72.14787208625877,85.26297396257407
2002-07-01,1500,75.84006325258797,84.3518916693255
2002-07-01,1600,79.71288443627506,83.60512448700358
2002-07-01,1700,82.30234638954248,83.42892920844204
2002-07-01,1800,85.39189251741604,82.03076413096133
2002-07-01,1900,92.79286977018272,81.77179367764748
2002-07-01,2000,94.66970738064214,79.2288790121947
2002-07-01,2100,97.93577981651374,79.03595738384136
2002-08-01,100,5.559740465056728,69.54954344391925
2002-08-01,200,9.180753585258705,74.65887945791273
2002-08-01,300,10.652259142663997,73.06352325454726
2002-08-01,400,12.039977238617128,71.39569047501537
2002-08-01,500,15.853807468607124,74.59018470796445
2002-08-01,600,20.744931342859367,77.89610282207391
2002-08-01,700,25.693659041266443,80.563218976102
2002-08-01,800,33.10092260924903,83.18454269166995
2002-08-01,900,40.86958516332106,85.56401471676143
2002-08-01,1000,42.43431617531145,83.59599389181632
2002-08-01,1100,48.92960485298552,88.3702973627753
2002-08-01,1200,54.17113922687639,89.17891120782832
2002-08-01,1300,56.69392505978111,89.58284257088188
2002-08-01,1400,62.19306114790889,89.50045704255099
2002-08-01,1500,66.69589214483626,89.18158426255837
2002-08-01,1600,70.99761490585277,88.85532013180642
2002-08-01,1700,71.51256611599122,88.96235569482575
2002-08-01,1800,75.32826856759314,88.30409051102075
2002-08-01,1900,72.00865497937541,88.20760545174598
2002-08-01,2000,93.88366307309562,82.45392114525492
2002-08-01,2100,78.22935779816513,86.5622225510506
2002-09-01,100,5.244189982760449,79.40252768370898
2002-09-01,200,8.914159462340125,83.57435753197545
2002-09-01,300,10.756603369756133,84.88795119187851
2002-09-01,400,10.185088368582274,83.19931520809502
2002-09-01,500,11.478626775307076,86.614822300377
2002-09-01,600,12.36481348872298,89.0950987037504
2002-09-01,700,14.66040417085133,89.84034431612272
2002-09-01,800,18.000133675609003,92.23892204649155
2002-09-01,900,23.0722167890611,93.91919012310603
2002-09-01,1000,22.74436247836457,92.6142662773314
2002-09-01,1100,25.469009295808124,95.6606933198623
2002-09-01,1200,30.371398729406835,96.2571085029256
2002-09-01,1300,31.20898274155895,96.89542792174993
2002-09-01,1400,33.717782310152266,97.24723951858502
2002-09-01,1500,39.774255450191184,97.29059598484075
2002-09-01,1600,37.357170312476896,97.59263183312218
2002-09-01,1700,39.11011021273619,97.57539747264086
2002-09-01,1800,39.503946119841636,97.67371799322632
2002-09-01,1900,43.459045374189756,96.82307012374783
2002-09-01,2000,61.31358843738893,95.94084429175062
2002-09-01,2100,12.270642201834862,99.59097859327215
2002-10-01,100,1.7563741785751201,81.74714396952706
2002-10-01,200,1.7996414555542581,86.54541457125353
2002-10-01,300,2.1967382507147355,84.17755860417097
2002-10-01,400,1.948116919782218,82.26180648823046
2002-10-01,500,2.9800449495390455,85.1218591272151
2002-10-01,600,3.840638631667572,87.81164709778318
2002-10-01,700,6.2815906125559415,88.53826017880631
2002-10-01,800,9.875817834801753,91.20989042992123
2002-10-01,900,14.871798336860033,93.10651335018602
2002-10-01,1000,18.25757506002174,91.85432863574597
2002-10-01,1100,22.443457350945447,95.22178061991583
2002-10-01,1200,26.807351135996697,96.36177869168552
2002-10-01,1300,30.624031649175876,97.04868613121229
2002-10-01,1400,33.83629594934438,97.45240088960644
2002-10-01,1500,35.457571731794125,97.9379912497889
2002-10-01,1600,37.200914614615115,98.07727616017014
2002-10-01,1700,37.79278607544794,98.38012908637602
2002-10-01,1800,29.561182215844628,98.94887103866816
2002-10-01,1900,32.77474955804362,98.90984089569834
2002-10-01,2000,31.027129487027608,98.89441321353917
2002-10-01,2100,49.19724770642202,98.41299200947026
2002-11-01,100,0.6069510888034928,65.26167010866251
2002-11-01,200,0.6351882148277018,71.10161750009256
2002-11-01,300,0.9033664960574698,69.0801797089864
2002-11-01,400,0.6352839467886854,66.10729641776398
2002-11-01,500,0.8418820806990726,69.22897287294857
2002-11-01,600,1.2177240376521046,72.83260357789729
2002-11-01,700,1.7831467466560436,74.29881086075424
2002-11-01,800,3.5723704893765245,77.37159921411973
2002-11-01,900,5.915718036712404,80.23557792042335
2002-11-01,1000,8.824438255902077,79.74362716720147
2002-11-01,1100,14.250490651067494,85.11258078117972
2002-11-01,1200,22.14041240443641,87.49969850328442
2002-11-01,1300,29.04913085827967,88.86600449518457
2002-11-01,1400,39.63401557415014,90.07241750276408
2002-11-01,1500,51.34109908158202,90.96262814955078
2002-11-01,1600,59.31068561600975,91.02292942782385
2002-11-01,1700,64.33691078127544,91.84194297520015
2002-11-01,1800,73.20007174763343,92.57925027580401
2002-11-01,1900,73.25062610489103,92.37342859948933
2002-11-01,2000,94.83165501717808,90.8119101212337
2002-11-01,2100,83.0848623853211,92.69113149847092
2002-12-01,100,0.1566479874408677,36.07817737465164
2002-12-01,200,0.11424155070024039,39.522725175239025
2002-12-01,300,0.22758539555017626,37.64731757076313
2002-12-01,400,0.11662575664044338,36.61292288728234
2002-12-01,500,0.15155747637486008,38.91245690116493
2002-12-01,600,0.1383419519181366,40.95709110919197
2002-12-01,700,0.21870074614479817,41.803132782437366
2002-12-01,800,0.4206882808574076,45.12797376657466
2002-12-01,900,0.8547935299940187,48.468393819236006
2002-12-01,1000,1.4313109337700936,49.93898419309595
2002-12-01,1100,2.929135752475325,57.575592339629246
2002-12-01,1200,5.455861957575127,63.590495674958156
2002-12-01,1300,9.052580547352184,68.59835186458352
2002-12-01,1400,14.970599708710294,73.62198198538722
2002-12-01,1500,23.1180539649091,78.04476319586199
2002-12-01,1600,30.996311481468716,81.27250193419316
2002-12-01,1700,38.71584686720879,85.6946509153326
2002-12-01,1800,50.89410280741543,88.67135726464066
2002-12-01,1900,48.97536093105482,90.9673934394029
2002-12-01,2000,69.70631441772305,90.03791020021328
2002-12-01,2100,65.7683486238532,94.64640672782872
2003-01-01,100,0.23511384166804916,59.30239011477463
2003-01-01,200,0.2689347956107992,62.43121457575725
2003-01-01,300,0.37806781184134725,61.01125237936681
2003-01-01,400,0.15541957888516042,59.00398234544175
2003-01-01,500,0.1780492965352758,61.48885313192271
2003-01-01,600,0.19826115951852596,63.19489874764561
2003-01-01,700,0.23975247230880947,63.455466904125586
2003-01-01,800,0.29773518861876147,64.82584280115765
2003-01-01,900,0.5977891972948819,66.18071070337905
2003-01-01,1000,1.1868666634668343,63.70546458943119
2003-01-01,1100,1.3455005442768833,67.70217122918794
2003-01-01,1200,2.792461505330043,69.54137764547757
2003-01-01,1300,5.48038975044734,71.17937870844032
2003-01-01,1400,9.772467310887789,72.4550972512443
2003-01-01,1500,16.76076846464865,75.24246378375034
2003-01-01,1600,24.560943097764213,77.87899096719491
2003-01-01,1700,33.291129389286255,80.54423128815024
2003-01-01,1800,46.57602934709651,84.81820822044206
2003-01-01,1900,52.84229522687096,85.9463807097915
2003-01-01,2000,60.62765075228054,86.84684202681996
2003-01-01,2100,74.9461009174312,85.45797573246523
2003-02-01,100,0.23940498992692288,35.936465098806806
2003-02-01,200,0.11778376802068864,36.664965389746854
2003-02-01,300,0.3469286800631041,36.58790275012419
2003-02-01,400,0.18890777544052653,33.726718795778254
2003-02-01,500,0.17949336335887625,36.3994723829619
2003-02-01,600,0.1933605921131755,37.9045330346113
2003-02-01,700,0.26684943721129223,38.324053179409695
2003-02-01,800,0.26914469889569254,39.37418154632996
2003-02-01,900,0.38790756118233716,40.724772421104255
2003-02-01,1000,0.7561199471438028,38.19640868318369
2003-02-01,1100,0.9667940989561585,41.31491049430561
2003-02-01,1200,2.1254377086249674,42.260106292974925
2003-02-01,1300,3.3685969450371136,42.57894801143094
2003-02-01,1400,5.9609390923583305,43.20365448549844
2003-02-01,1500,9.944324827828442,45.0527319005032
2003-02-01,1600,13.735730090130911,47.70849158282815
2003-02-01,1700,20.894619847612827,52.150146961410535
2003-02-01,1800,35.69155460920681,57.50647216555512
2003-02-01,1900,38.08334560989982,62.62298488930045
2003-02-01,2000,54.681198910081754,60.84798686682352
2003-02-01,2100,59.81536697247706,64.42291939711664
2003-03-01,100,0.4076947706140267,36.11736329491392
2003-03-01,200,0.25706422534460666,36.513985183604696
2003-03-01,300,0.354805240456918,35.00671510528573
2003-03-01,400,0.23766189691843662,31.966148223431464
2003-03-01,500,0.2994559596608227,34.59722749288276
2003-03-01,600,0.28133028676382243,36.15476193415087
2003-03-01,700,0.3602586732215319,36.614970346519364
2003-03-01,800,0.35155076083700953,37.85152233281046
2003-03-01,900,0.540993497987758,39.71700654675248
2003-03-01,1000,0.8075881369363661,37.398557535881736
2003-03-01,1100,1.0301006160452488,39.93088107280338
2003-03-01,1200,2.2114924087434122,41.025377131404746
2003-03-01,1300,3.3099366816567977,41.48600607326726
2003-03-01,1400,5.253685328740391,41.65777059638226
2003-03-01,1500,8.726853336455248,44.52689808527485
2003-03-01,1600,12.144717065742848,47.72625210686757
2003-03-01,1700,19.01360300114172,52.788540821856365
2003-03-01,1800,31.841287291411096,57.303289416216096
2003-03-01,1900,37.17387301119625,64.8700505636132
2003-03-01,2000,49.45207913754296,63.780472425297425
2003-03-01,2100,47.44094036697247,68.93311630659957
2003-04-01,100,1.3942756620300298,25.96266921592468
2003-04-01,200,1.9378554826866432,29.49271886581104
2003-04-01,300,2.2699716942755033,27.24706867315563
2003-04-01,400,2.4448753243789643,25.73094855673911
2003-04-01,500,2.6577413670400682,27.784166261016114
2003-04-01,600,2.8838691250587702,29.12574205468532
2003-04-01,700,3.236424562325936,29.58957795995612
2003-04-01,800,3.6629864616314034,31.199359017203868
2003-04-01,900,4.160453303460844,32.177745376380024
2003-04-01,1000,4.9994808415852185,29.184209486624447
2003-04-01,1100,6.4511503988357,33.25397716375977
2003-04-01,1200,9.271651771293241,35.42450737590197
2003-04-01,1300,10.786162592975618,36.44365119119435
2003-04-01,1400,13.33596052065021,38.07669101280595
2003-04-01,1500,16.938014839247153,40.56611744824676
2003-04-01,1600,19.71170420890271,44.02114224984028
2003-04-01,1700,26.47307127711626,48.73161373503886
2003-04-01,1800,38.24763348531482,54.55049721881482
2003-04-01,1900,42.77725397760755,60.96702514240816
2003-04-01,2000,50.018718161355295,59.389092919480326
2003-04-01,2100,50.1926605504587,65.71100917431191
2003-05-01,100,7.8183121004533405,48.67399615901216
2003-05-01,200,8.89025699180866,48.9924778191153
2003-05-01,300,8.626140485407047,49.04296089940035
2003-05-01,400,8.646957200993546,46.966350657987775
2003-05-01,500,8.471143076542958,50.24557392993568
2003-05-01,600,9.02324421388669,51.66714335440291
2003-05-01,700,9.153017228324702,52.87180494634123
2003-05-01,800,9.078127204719287,54.29281170991973
2003-05-01,900,8.492405625989127,55.34608727307659
2003-05-01,1000,8.171161631646408,52.28958182405908
2003-05-01,1100,8.727835502087954,55.71362351560673
2003-05-01,1200,10.348952298912515,56.13154009941088
2003-05-01,1300,11.679602075144631,56.566520732797876
2003-05-01,1400,14.126073945491875,57.57612306782372
2003-05-01,1500,18.067843829903484,59.38097758109312
2003-05-01,1600,22.14516057498508,61.622962460519254
2003-05-01,1700,30.604776661928792,65.69803529242861
2003-05-01,1800,42.13139074686968,71.84894622063173
2003-05-01,1900,47.83828078962877,77.1144999714867
2003-05-01,2000,57.232318445681805,79.3802140856266
2003-05-01,2100,56.68405963302752,82.15078425569695
2003-06-01,100,21.41056104145092,68.6110722941025
2003-06-01,200,25.225905344433524,73.26376964342815
2003-06-01,300,26.63978024439028,75.33835286291323
2003-06-01,400,28.006263768735,74.7378637652243
2003-06-01,500,30.263756733923394,77.38404434389922
2003-06-01,600,32.89946730586324,79.41481995721693
2003-06-01,700,35.23023152416349,80.61055699787893
2003-06-01,800,40.83071469416777,82.65180226902024
2003-06-01,900,47.66762448360297,85.3408370229442
2003-06-01,1000,49.40995491158187,85.11963989343957
2003-06-01,1100,55.03462623314334,88.79906928320575
2003-06-01,1200,58.00382147087357,90.62653530024086
2003-06-01,1300,59.01612113228908,91.81386709848894
2003-06-01,1400,57.267145670540444,93.22908272513016
2003-06-01,1500,55.947821705071284,94.12296701239563
2003-06-01,1600,52.97685374543554,94.94741130225792
2003-06-01,1700,52.20971176922893,95.52797259827102
2003-06-01,1800,51.893049737311046,95.54358475864242
2003-06-01,1900,49.289555097230426,95.89557552543705
2003-06-01,2000,35.04892785215022,97.11092682541567
2003-06-01,2100,66.11238532110092,97.79625382262995
2003-07-01,100,14.472598885913868,60.107552008464104
2003-07-01,200,18.82853150289917,62.87626772348918
2003-07-01,300,20.93432136423107,63.1756090220767
2003-07-01,400,22.228585137226602,59.86609874257475
