Year,Elevation,SCA,CCA
2005-09-01,700,0.01242251456539833,20.163852967117588
2005-09-01,800,0.0013900472616068958,18.69310073209156
2005-09-01,900,0.014384454694575667,17.288427477205886
2005-09-01,1000,0.0419532793025948,16.39159420947886
2005-09-01,1100,0.042581617877561984,15.283976971343552
2005-09-01,1200,0.05879825362357761,15.636591036393096
2005-09-01,1300,0.08359681385728306,15.569966327069523
2005-09-01,1400,0.2775530598648517,15.728271099690138
2005-09-01,1500,0.410507887504235,16.369143983032767
2005-09-01,1600,0.7538238877146215,16.52738587339435
2005-09-01,1700,1.8869721225503715,16.801704597729966
2005-09-01,1800,3.7005995162993464,17.727515300155524
2005-09-01,1900,7.358342027885799,18.6501628252553
2005-09-01,2000,9.907019162229027,21.045676268746416
2005-09-01,2100,13.36795071835295,21.963633170547183
2005-09-01,2200,18.480559532988202,23.238884605499845
2005-09-01,2300,26.227973096912244,24.320697034546015
2005-09-01,2400,30.681828878803167,24.397489774191726
2005-09-01,2500,39.81817377455311,23.549371792603036
2005-09-01,2600,51.37798056079991,22.739901638580037
2005-09-01,2700,61.907606278197825,22.390650483997362
2005-09-01,2800,82.50361604207755,22.644958879776684
2005-09-01,2900,92.2434689507494,20.67469664525337
2005-09-01,3000,98.30723446467789,19.78577670705496
2005-09-01,3100,98.89595499216625,21.04970801880071
2005-09-01,3200,99.33905845252836,18.877125802455208
2005-09-01,3300,99.26354809393978,17.514070247604447
2005-09-01,3400,99.53109815354706,16.978134110787146
2005-09-01,3500,99.78218993812204,16.938929244013963
2005-09-01,3600,99.93853377441039,17.486572048518475
2005-09-01,3700,100.0,17.096107475025846
2005-09-01,3800,100.0,16.6521879021879
2005-09-01,3900,100.0,18.01011804384486
2005-09-01,4000,100.0,16.666666666666668
2005-10-01,100,0.0,20.245651546398257
2005-10-01,200,0.0,23.10936980598047
2005-10-01,300,0.0,16.663754882197125
2005-10-01,400,0.0,11.531941000273235
2005-10-01,500,0.0,10.385344540242178
2005-10-01,600,0.0,10.777729245890367
2005-10-01,700,0.0,9.8234640462374
2005-10-01,800,0.0,9.028962307299105
2005-10-01,900,0.0,7.888068446233758
2005-10-01,1000,0.0,6.697795246105442
2005-10-01,1100,0.0044186358954455204,4.974071332847616
2005-10-01,1200,0.032786759458899535,4.788030702919232
2005-10-01,1300,0.027272922805583605,4.990646065577216
2005-10-01,1400,0.06028520668760505,4.940485145079928
2005-10-01,1500,0.04897217725236243,4.986695263853983
2005-10-01,1600,0.02182401266125925,4.833721888266132
2005-10-01,1700,0.014954959476074562,5.171141040096546
2005-10-01,1800,0.014051163266001277,3.9079540297582436
2005-10-01,1900,0.028986057099497274,3.8666230154237775
2005-10-01,2000,0.14097027129020082,3.4296426846868524
2005-10-01,2100,0.31518369166548454,3.8763409266063475
2005-10-01,2200,0.5752836215442224,4.318988520122646
2005-10-01,2300,1.8044940385203292,4.079249711541302
2005-10-01,2400,1.5189107413010587,4.726953296569226
2005-10-01,2500,3.1112192532295126,3.3192812005868175
2005-10-01,2600,5.3057828123907385,3.86799028265562
2005-10-01,2700,10.659020143610595,4.082427482386891
2005-10-01,2800,25.54697394373507,5.756087106485422
2005-10-01,2900,50.903961456102714,5.039545485943216
2005-10-01,3000,73.64167788563739,5.1259077080614315
2005-10-01,3100,87.3501637943312,3.5779757501688447
2005-10-01,3200,91.83421556481578,2.368582628819721
2005-10-01,3300,96.50007174630505,2.07123096601385
2005-10-01,3400,97.04917395529631,2.537853851217905
2005-10-01,3500,98.30734463276829,2.8541921598236484
2005-10-01,3600,97.60175008003412,3.3958575013511134
2005-10-01,3700,100.0,2.2668429766759637
2005-10-01,3800,100.0,1.7530203014073984
2005-10-01,3900,100.0,2.600228471957787
2005-10-01,4000,100.0,0.0
2005-11-01,100,0.0,0.02389234918893739
2005-11-01,200,0.0,0.007109878342081699
2005-11-01,300,0.0,0.03202602323982626
2005-11-01,400,0.0,0.03477704970433115
2005-11-01,500,0.0,0.01659248848286093
2005-11-01,600,0.0,0.02996855547712248
2005-11-01,700,0.0,0.034224027627672404
2005-11-01,800,0.0,0.0
2005-11-01,900,0.0,0.0
2005-11-01,1000,0.0,0.0
2005-11-01,1100,2.0152562360984636E-4,0.0
2005-11-01,1200,7.366086843094676E-4,0.0
2005-11-01,1300,0.005957886133396419,0.0
2005-11-01,1400,0.028528599980965047,0.0
2005-11-01,1500,0.02891457399947287,0.0
2005-11-01,1600,0.014243916660592866,0.0
2005-11-01,1700,0.0481017740195217,0.0
2005-11-01,1800,0.0676499642334025,0.0
2005-11-01,1900,0.033406051408517476,0.0
2005-11-01,2000,0.04956182649167678,0.0
2005-11-01,2100,0.0868710612170459,0.0
2005-11-01,2200,0.084095164665712,0.0
2005-11-01,2300,0.06236624885356157,0.0
2005-11-01,2400,0.10650529500756428,0.0
2005-11-01,2500,0.39709785878605525,0.0
2005-11-01,2600,0.8389972729179773,0.0
2005-11-01,2700,1.326618796466924,0.023935099870792807
2005-11-01,2800,2.0796913388006493,0.26459969779807824
2005-11-01,2900,5.71755888650963,0.5435403283369018
2005-11-01,3000,12.47686530149508,1.884078509175937
2005-11-01,3100,23.07406352371453,2.8001709158239527
2005-11-01,3200,41.13903592746927,2.1151030521455105
2005-11-01,3300,66.93351509063943,1.0978779037324011
2005-11-01,3400,76.6832847424684,1.2925170068027199
2005-11-01,3500,87.64369114877583,0.6987714106358166
2005-11-01,3600,86.69875146729271,1.2360829509479598
2005-11-01,3700,95.67791939373068,0.44781260764726155
2005-11-01,3800,96.99372586872589,0.012870012870012871
2005-11-01,3900,95.88026981450251,0.0
2005-11-01,4000,95.93243243243242,0.0
2005-12-01,100,0.0,10.741232382785588
2005-12-01,200,0.0,9.581913103752067
2005-12-01,300,0.0,6.1639412183735445
2005-12-01,400,0.0,4.10418267024803
2005-12-01,500,0.0,3.31385893635117
2005-12-01,600,0.0,2.8489482955992154
2005-12-01,700,0.0,2.4614010432507887
2005-12-01,800,0.0,1.8772139865658675
2005-12-01,900,0.0,1.0227317438946555
2005-12-01,1000,0.0,0.7723070861701659
2005-12-01,1100,0.0,0.2171276073731893
2005-12-01,1200,0.0,0.03051876706161202
2005-12-01,1300,0.0,0.020537257429665078
2005-12-01,1400,0.0030693823165508683,0.007828882127736648
2005-12-01,1500,0.0,0.0
2005-12-01,1600,0.0029050093189367035,0.0
2005-12-01,1700,0.006022131332647474,0.0
2005-12-01,1800,0.0,0.0
2005-12-01,1900,0.0035853172721236814,0.0
2005-12-01,2000,0.02874334353641661,0.0
2005-12-01,2100,0.05641451701148957,0.0
2005-12-01,2200,0.08103866064544546,0.0
2005-12-01,2300,0.014490981351268719,0.0
2005-12-01,2400,0.060716086737266764,0.0
2005-12-01,2500,0.0,0.0
2005-12-01,2600,0.02810992238305013,0.0
2005-12-01,2700,0.00190633538793925,0.0
2005-12-01,2800,0.0450534620575106,0.0
2005-12-01,2900,0.027141327623126314,0.0
2005-12-01,3000,0.22404874938000421,0.0
2005-12-01,3100,0.42743198974505,0.0905118745147046
2005-12-01,3200,1.2669219506701193,0.18583173780831155
2005-12-01,3300,4.871908930023434,0.5948000129606223
2005-12-01,3400,10.657434402332356,0.8232232985360037
2005-12-01,3500,22.81651869787461,0.7895718885330685
2005-12-01,3600,34.85423113861915,0.41514487041352693
2005-12-01,3700,50.28453324147432,0.17445801340104233
2005-12-01,3800,53.687741312741316,0.052933117449246475
2005-12-01,3900,63.17200674536256,0.0
2005-12-01,4000,50.251689189189186,0.0
2006-01-01,100,0.0,3.54536480427688
2006-01-01,200,0.0,3.005997667982562
2006-01-01,300,0.0,1.871664406653147
2006-01-01,400,0.0,1.1325637866234968
2006-01-01,500,0.0,0.7050915535942626
2006-01-01,600,0.0,0.5406636264084307
2006-01-01,700,0.0,0.44672965282277594
2006-01-01,800,0.0,0.27516209744679726
2006-01-01,900,0.0,0.16491515451100475
2006-01-01,1000,0.0,0.13001161707258058
2006-01-01,1100,0.0,0.036236088833072735
2006-01-01,1200,0.0,0.0
2006-01-01,1300,0.0,0.0
2006-01-01,1400,0.0,0.0
2006-01-01,1500,0.0022871879823801785,0.0
2006-01-01,1600,0.016243062858570818,0.0
2006-01-01,1700,0.0033874488746142043,0.0
2006-01-01,1800,0.009043839629389913,0.0
2006-01-01,1900,0.009048657877264528,0.0
2006-01-01,2000,0.0,0.0
2006-01-01,2100,0.014468378285274263,0.0
2006-01-01,2200,0.023625949994492763,0.0
2006-01-01,2300,0.027239376337511452,0.0
2006-01-01,2400,0.040040342914775595,0.0
2006-01-01,2500,0.036896124579720364,0.0
2006-01-01,2600,0.04090623033354309,0.0
2006-01-01,2700,0.07215479443350062,0.0
2006-01-01,2800,0.06436208865358659,0.0
2006-01-01,2900,0.09668094218415409,0.0
2006-01-01,3000,0.011478778431233615,0.0
2006-01-01,3100,0.24996439253667538,0.0
2006-01-01,3200,0.011656718098884997,0.0
2006-01-01,3300,0.1063280241067584,0.0
2006-01-01,3400,0.170408163265306,0.0
2006-01-01,3500,0.41388216303470476,0.0
2006-01-01,3600,0.2996478497492263,0.0
2006-01-01,3700,0.32500861178091633,0.0
2006-01-01,3800,0.5111003861003862,0.0
2006-01-01,3900,0.35413153456998314,0.0
2006-01-01,4000,0.0,0.0
2006-02-01,100,0.0,22.76049476268115
2006-02-01,200,0.0,16.597741391028276
2006-02-01,300,0.0,9.941391419325289
2006-02-01,400,0.0,6.047809310714863
2006-02-01,500,0.0,4.135178120596251
2006-02-01,600,0.0,3.0860094791943586
2006-02-01,700,0.0,2.3643816338446095
2006-02-01,800,0.0,1.531707970928155
2006-02-01,900,0.0,0.7825377687071005
2006-02-01,1000,0.0,0.379420537085864
2006-02-01,1100,0.0,0.08231628646920709
2006-02-01,1200,0.010036293323716496,0.0
2006-02-01,1300,0.013822869392525024,0.0
2006-02-01,1400,0.011611306747882357,0.0
2006-02-01,1500,0.00707804676028763,0.0
2006-02-01,1600,0.05076998365281494,0.0
2006-02-01,1700,0.027902541841266632,0.0
2006-02-01,1800,0.22795244745716495,0.014233645905819475
2006-02-01,1900,0.34183818647443776,0.050812319616265325
2006-02-01,2000,0.34659734160761446,0.0
2006-02-01,2100,0.27664187724168665,0.002894833590491049
2006-02-01,2200,0.27095495098579114,0.0
2006-02-01,2300,0.16814429837970032,0.0
2006-02-01,2400,0.05311817112119684,0.0
2006-02-01,2500,0.21062643779861945,0.0
2006-02-01,2600,0.07873575274456329,0.17606161407294188
2006-02-01,2700,0.198258880345682,0.2814114144100797
2006-02-01,2800,0.10588601681719083,0.3393592462418371
2006-02-01,2900,0.1826552462526765,0.0485622514530437
2006-02-01,3000,0.09664848012470773,0.25761456003077204
2006-02-01,3100,0.11650761999715126,0.5463202230044553
2006-02-01,3200,0.17231670233134344,0.8957733335478567
2006-02-01,3300,0.12015114554933745,1.4011028432035744
2006-02-01,3400,0.3922254616132165,0.9839650145772589
2006-02-01,3500,0.22986279257465667,1.3828356201237542
2006-02-01,3600,0.37381282680610395,0.7386008506486578
2006-02-01,3700,0.5640716500172237,1.1367550809507412
2006-02-01,3800,1.5333011583011582,3.3507997793712083
2006-02-01,3900,1.9258010118043845,5.408335340881715
2006-02-01,4000,2.7567567567567566,0.0
2006-03-01,100,0.0,0.05591362302584557
2006-03-01,200,0.0,0.0
2006-03-01,300,0.0,0.0
2006-03-01,400,0.0,0.0
2006-03-01,500,0.0,0.0
2006-03-01,600,0.0,0.0
2006-03-01,700,0.0,0.0
2006-03-01,800,0.0,0.0
2006-03-01,900,0.0,0.0
2006-03-01,1000,0.0,0.0
2006-03-01,1100,0.0,0.0
2006-03-01,1200,0.0,0.0
2006-03-01,1300,0.0,0.0
2006-03-01,1400,0.0,0.0
2006-03-01,1500,0.0,0.0
2006-03-01,1600,0.0,0.0
2006-03-01,1700,0.0,0.0
2006-03-01,1800,0.0,0.0
2006-03-01,1900,0.0,0.0
2006-03-01,2000,0.0,0.0
2006-03-01,2100,0.0043161968834221544,0.0
2006-03-01,2200,0.032134596321180715,0.0
2006-03-01,2300,0.021002751452155296,0.0
2006-03-01,2400,0.006354009077155824,0.0
2006-03-01,2500,0.0,0.0
2006-03-01,2600,0.0,0.07951169667810278
2006-03-01,2700,0.023543242041049735,0.12708902586261667
2006-03-01,2800,9.342883836810955E-4,0.15325901443179737
2006-03-01,2900,0.004978586723768732,0.0
2006-03-01,3000,0.03167292567136683,0.03839973668751986
2006-03-01,3100,0.07840763424013662,0.2860083344436732
2006-03-01,3200,0.13852911363892315,0.3658505571319055
2006-03-01,3300,0.049074472664657726,1.1042759254887606
2006-03-01,3400,0.022157434402332348,0.5971974043073445
2006-03-01,3500,0.013075060532687635,0.9752922492124227
2006-03-01,3600,0.0,0.5597226859804268
2006-03-01,3700,0.0,0.7633927083217587
2006-03-01,3800,0.0,1.7592477269896625
2006-03-01,3900,0.0,3.606593047924713
2006-03-01,4000,0.0,0.0
2006-04-01,100,0.0,10.330210297752748
2006-04-01,200,0.0,4.965767252427005
2006-04-01,300,0.0,2.4946483565005
2006-04-01,400,0.0,0.9880134249640413
2006-04-01,500,0.0,0.5555121765006983
2006-04-01,600,0.0,0.14055915634559016
2006-04-01,700,0.0,0.11550868126726214
2006-04-01,800,0.0,0.12867204151607828
2006-04-01,900,0.0,0.15017688486360917
2006-04-01,1000,0.0,0.013621194578764546
2006-04-01,1100,0.0,0.0
2006-04-01,1200,0.0,0.0
2006-04-01,1300,0.0,0.0
2006-04-01,1400,0.0,0.0
2006-04-01,1500,0.0,0.0
2006-04-01,1600,0.0,0.0
2006-04-01,1700,0.0,0.0
2006-04-01,1800,0.0,0.017542664441189473
2006-04-01,1900,0.0,0.032628284169591175
2006-04-01,2000,0.0,0.0
2006-04-01,2100,0.0,0.04741737421224338
2006-04-01,2200,0.0,0.220013217314682
2006-04-01,2300,0.0,0.05411189238764901
2006-04-01,2400,0.0,0.40006723819129264
2006-04-01,2500,0.0,0.3424172712794192
2006-04-01,2600,0.0,0.13600447521152362
2006-04-01,2700,0.0,0.15886128232827085
2006-04-01,2800,0.0,0.12214955534793583
2006-04-01,2900,0.0,0.0
2006-04-01,3000,0.0,0.0
2006-04-01,3100,0.06922090870246395,0.0
2006-04-01,3200,0.11842549836693307,0.0
2006-04-01,3300,0.027120103314679272,0.0
2006-04-01,3400,0.12026239067055385,0.0
2006-04-01,3500,0.18676351896690854,0.05595910680656437
2006-04-01,3600,0.16423007149717211,0.0
2006-04-01,3700,0.03444712366517397,0.057411872775289946
2006-04-01,3800,0.0,0.0
2006-04-01,3900,0.0,0.0
2006-04-01,4000,0.0,0.0
2006-05-01,100,0.0,30.37403959809097
2006-05-01,200,0.0,29.517717499701334
2006-05-01,300,0.0,28.931165956028995
2006-05-01,400,0.0,28.941995287858354
2006-05-01,500,0.0,29.163654621002884
2006-05-01,600,0.0,29.422199129324106
2006-05-01,700,0.0,29.368988354493748
2006-05-01,800,0.0,29.323002143363194
2006-05-01,900,0.0,29.236157687198887
2006-05-01,1000,0.0,29.11293557004084
2006-05-01,1100,0.0,29.067747762150624
2006-05-01,1200,0.0012276811405157793,29.07374180628034
2006-05-01,1300,0.034248883344446084,29.16662908441068
2006-05-01,1400,0.0414009707813838,29.449491429676677
2006-05-01,1500,0.039032792440043616,29.739576944610725
2006-05-01,1600,0.030955529409314765,29.781769949729124
2006-05-01,1700,0.036509171204175316,29.898789341151264
2006-05-01,1800,0.10431924242940341,29.69951662899541
2006-05-01,1900,0.15210092004173373,29.771289924823986
2006-05-01,2000,0.0895425384712147,29.982794977540138
2006-05-01,2100,0.09039696853026398,29.74639483494451
2006-05-01,2200,0.028362154422293177,30.081382417418403
2006-05-01,2300,6.114338122898193E-4,30.008777033757067
2006-05-01,2400,0.07288619936123718,29.96958014087484
2006-05-01,2500,0.10374270040700749,29.302549934068175
2006-05-01,2600,0.03408852527795257,29.00113008113577
2006-05-01,2700,0.09785854991421482,28.6619575399664
2006-05-01,2800,0.18907228623827804,28.567011471543267
2006-05-01,2900,1.719539614561026,27.317469088899582
2006-05-01,3000,1.8358251257705667,26.787702027186103
2006-05-01,3100,3.1412191995442216,26.928661021543615
2006-05-01,3200,2.744340578894017,27.5345232861881
2006-05-01,3300,4.754627636676706,28.193057734945988
2006-05-01,3400,5.519727891156461,29.18712185334964
2006-05-01,3500,7.314285714285705,30.21878552769746
2006-05-01,3600,7.645928929676662,30.82399027886307
2006-05-01,3700,12.385463313813307,32.204727034324904
2006-05-01,3800,11.962837837837839,32.54296923651762
2006-05-01,3900,16.494097807757168,30.196377087526514
2006-05-01,4000,16.2027027027027,32.25806451612903
2006-06-01,100,0.0,25.294559606903245
2006-06-01,200,0.0,22.370661657567258
2006-06-01,300,0.004611076644477603,24.568151712805463
2006-06-01,400,0.021671727665015187,27.48239305311387
2006-06-01,500,0.04146820749069518,28.350988608660142
2006-06-01,600,0.03222742732464862,28.427559947806394
2006-06-01,700,0.01072063006993876,29.442084166677052
2006-06-01,800,0.018654434250764542,30.49569085348905
2006-06-01,900,0.02162575181908671,31.152649066973197
2006-06-01,1000,0.02614512626090639,32.632749892165485
2006-06-01,1100,0.04394004985893205,33.71471435608829
2006-06-01,1200,0.05862177445962847,35.18183748059368
2006-06-01,1300,0.09250854967414439,35.5742680499095
2006-06-01,1400,0.02700580565337392,36.169722830282446
2006-06-01,1500,0.28322540566996685,36.78419487218094
2006-06-01,1600,0.4331066940160971,38.01223782898275
2006-06-01,1700,0.7344616465510747,37.180764308834945
2006-06-01,1800,1.6060224137343717,38.003712913444794
2006-06-01,1900,3.3197761547946487,38.06120964937238
2006-06-01,2000,3.25277789425133,39.14245181489091
2006-06-01,2100,4.228312630448433,40.827237296264
2006-06-01,2200,5.45577706795902,42.33707823915992
2006-06-01,2300,7.7203913176398675,42.55457046774683
2006-06-01,2400,8.435131954950416,43.96257074018043
2006-06-01,2500,9.391125464519547,41.76886096856008
2006-06-01,2600,12.423396965247186,45.18984686385564
2006-06-01,2700,17.828556904111302,45.092880896401226
2006-06-01,2800,30.759645662479645,48.81264634301071
2006-06-01,2900,42.94566381156314,48.06691648822263
2006-06-01,3000,62.40997661730323,51.527433335695264
2006-06-01,3100,73.37993163367031,52.04007026539425
2006-06-01,3200,78.07641626309261,53.68341029395198
2006-06-01,3300,85.94719471947191,56.61054511248224
2006-06-01,3400,88.49572400388723,57.834467120181344
2006-06-01,3500,92.81086898036045,58.15442561205268
2006-06-01,3600,92.37029132429834,54.5313556006118
2006-06-01,3700,99.42628315535654,55.56321047192559
2006-06-01,3800,97.55067567567572,53.76930501930503
2006-06-01,3900,98.64924114671163,54.58122540753232
2006-06-01,4000,100.0,56.441441441441434
2006-07-01,100,0.0,43.24876327160841
2006-07-01,200,0.0,46.51732052441497
2006-07-01,300,0.0,43.40948686424602
2006-07-01,400,0.0,41.84404563662881
2006-07-01,500,0.0,40.739901146130535
2006-07-01,600,0.02905088878906498,40.12066499266157
2006-07-01,700,0.12248599361482751,39.08093027803594
2006-07-01,800,0.46341395607450714,38.42595083716718
2006-07-01,900,1.1673770101083725,37.32360319600272
2006-07-01,1000,2.309004366349593,36.71041315914794
2006-07-01,1100,4.063323829285404,36.700320081438484
2006-07-01,1200,6.410720725559549,37.45256658375692
2006-07-01,1300,9.567096121996848,38.08701460203622
2006-07-01,1400,12.372339075536933,38.503312180000755
2006-07-01,1500,15.509713489702916,39.230481022989004
2006-07-01,1600,17.337522516425278,39.98698808405415
2006-07-01,1700,18.839698391589085,40.83239777148757
2006-07-01,1800,21.55582995537689,42.60263255342734
2006-07-01,1900,21.529223181257695,46.15170438725584
2006-07-01,2000,21.38643129690972,47.94385103047531
2006-07-01,2100,23.139050436685626,48.530904636430805
2006-07-01,2200,27.20142636854276,49.018205785062236
